,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
88,PAH,1000,2,0.2,0.5,0.6,1512147029,,822,0,3,,,0.0007600384346615844
89,PAH,1000,2,0.2,0.5,0.6,1512147029,,166,0,2,,,0.0005554934069499055
90,PAH,1000,2,0.2,0.5,0.6,1512147029,,229,0,5,,,0.001226269055637201
91,PAH,1000,2,0.2,0.5,0.6,1512147029,,21,0,10,,,0.0022912075598874094
92,PAH,1000,2,0.2,0.5,0.6,1512147029,,168,0,8,,,0.0018754249466895578
93,PAH,1000,2,0.2,0.5,0.6,1512147029,,14,0,12,,,0.002637528460566522
94,PAH,1000,2,0.2,0.5,0.6,1512147029,,340,0,4,,,0.0010091807358119872
95,PAH,1000,2,0.2,0.5,0.6,1512147029,,129,0,5,,,0.0012235584480740642
96,PAH,1000,2,0.2,0.5,0.6,1512147029,,83,0,3,,,0.0007313674051346955
97,PAH,1000,2,0.2,0.5,0.6,1512147029,,60,0,4,,,0.000964282447295707
98,PAH,1000,2,0.2,0.5,0.6,1512147029,,265,0,2,,,0.0005259193795645776
99,PAH,1000,2,0.2,0.5,0.6,1512147029,,556,0,3,,,0.0007977340128893584
100,PAH,1000,2,0.2,0.5,0.6,1512147029,,985,0,2,,,0.0005368505857342756
101,PAH,1000,2,0.2,0.5,0.6,1512147029,,916,0,2,,,0.0006007284998362478
102,PAH,1000,2,0.2,0.5,0.6,1512147029,,230,0,4,,,0.0010224734609107394
103,PAH,1000,2,0.2,0.5,0.6,1512147029,,504,0,3,,,0.0008216676149968243
104,PAH,1000,2,0.2,0.5,0.6,1512147029,,558,0,3,,,0.0007664075103400493
105,PAH,1000,2,0.2,0.5,0.6,1512147029,,562,0,2,,,0.0005412390642627594
106,PAH,1000,2,0.2,0.5,0.6,1512147029,,289,0,4,,,0.0010330634896405639
107,PAH,1000,2,0.2,0.5,0.6,1512147029,,663,0,2,,,0.0005728547822758327
108,PAH,1000,2,0.2,0.5,0.6,1512147029,,674,0,2,,,0.0005688175651974161
109,PAH,1000,2,0.2,0.5,0.6,1512147029,,617,0,2,,,0.000553619888065644
110,PAH,1000,2,0.2,0.5,0.6,1512147029,,569,0,4,,,0.001057363819674332
111,PAH,1000,2,0.2,0.5,0.6,1512147029,,434,0,6,,,0.001473340556766437
112,PAH,1000,2,0.2,0.5,0.6,1512147029,,699,0,2,,,0.0005868472204088852
113,PAH,1000,2,0.2,0.5,0.6,1512147029,,402,0,2,,,0.0005362947122431244
114,PAH,1000,2,0.2,0.5,0.6,1512147029,,16,0,17,,,0.0037252479221503167
115,PAH,1000,2,0.2,0.5,0.6,1512147029,,334,0,2,,,0.0005394327029283879
116,PAH,1000,2,0.2,0.5,0.6,1512147029,,860,0,3,,,0.0008320743409693173
117,PAH,1000,2,0.2,0.5,0.6,1512147029,,294,0,4,,,0.0010316018206248405
118,PAH,1000,2,0.2,0.5,0.6,1512147029,,424,0,3,,,0.0007901351588971589
119,PAH,1000,2,0.2,0.5,0.6,1512147029,,933,0,2,,,0.0005308141968989432
120,PAH,1000,2,0.2,0.5,0.6,1512147029,,828,0,2,,,0.0005580294401107783
121,PAH,1000,2,0.2,0.5,0.6,1512147029,,792,0,2,,,0.0005385745237872502
122,PAH,1000,2,0.2,0.5,0.6,1512147029,,578,0,3,,,0.0008217955049763019
123,PAH,1000,2,0.2,0.5,0.6,1512147029,,47,0,6,,,0.001421272005745829
124,PAH,1000,2,0.2,0.5,0.6,1512147029,,181,0,5,,,0.0011982173059773542
125,PAH,1000,2,0.2,0.5,0.6,1512147029,,805,0,4,,,0.001053018143181642
126,PAH,1000,2,0.2,0.5,0.6,1512147029,,896,0,2,,,0.0005191175327847997
127,PAH,1000,2,0.2,0.5,0.6,1512147029,,183,0,7,,,0.0016765948659091842
128,PAH,1000,2,0.2,0.5,0.6,1512147029,,160,0,6,,,0.0014813852631919986
129,PAH,1000,2,0.2,0.5,0.6,1512147029,,775,0,2,,,0.0005764925182701258
130,PAH,1000,2,0.2,0.5,0.6,1512147029,,190,0,5,,,0.0011747158422041953
131,PAH,1000,2,0.2,0.5,0.6,1512147029,,596,0,5,,,0.001296424683191964
132,PAH,1000,2,0.2,0.5,0.6,1512147029,,213,0,3,,,0.000744976555697905
133,PAH,1000,2,0.2,0.5,0.6,1512147029,,588,0,2,,,0.0005552162775922211
134,PAH,1000,2,0.2,0.5,0.6,1512147029,,175,0,3,,,0.0007861698430755669
135,PAH,1000,2,0.2,0.5,0.6,1512147029,,76,0,9,,,0.002024739135629725
136,PAH,1000,2,0.2,0.5,0.6,1512147029,,318,0,6,,,0.0014319096738919144
137,PAH,1000,2,0.2,0.5,0.6,1512147029,,664,0,2,,,0.0005231316585554704
138,PAH,1000,2,0.2,0.5,0.6,1512147029,,321,0,4,,,0.0010129529599303242
139,PAH,1000,2,0.2,0.5,0.6,1512147029,,414,0,2,,,0.0005711510416096566
140,PAH,1000,2,0.2,0.5,0.6,1512147029,,957,0,2,,,0.0005472106736460533
141,PAH,1000,2,0.2,0.5,0.6,1512147029,,649,0,2,,,0.0005683441956084672
142,PAH,1000,2,0.2,0.5,0.6,1512147029,,533,0,2,,,0.0005588093846534048
143,PAH,1000,2,0.2,0.5,0.6,1512147029,,809,0,2,,,0.0005288555640834507
144,PAH,1000,2,0.2,0.5,0.6,1512147029,,4,0,47,,,0.010017454688918785
145,PAH,1000,2,0.2,0.5,0.6,1512147029,,752,0,2,,,0.0005426674982167571
146,PAH,1000,2,0.2,0.5,0.6,1512147029,,480,0,2,,,0.0005641712597347603
147,PAH,1000,2,0.2,0.5,0.6,1512147029,,873,0,2,,,0.0006104390775868475
148,PAH,1000,2,0.2,0.5,0.6,1512147029,,996,0,2,,,0.0005736434275267359
149,PAH,1000,2,0.2,0.5,0.6,1512147029,,447,0,2,,,0.0005888476047181479
150,PAH,1000,2,0.2,0.5,0.6,1512147029,,581,0,5,,,0.0012291500944395935
151,PAH,1000,2,0.2,0.5,0.6,1512147029,,292,0,5,,,0.0012593858222923297
152,PAH,1000,2,0.2,0.5,0.6,1512147029,,550,0,3,,,0.0007579456737581466
153,PAH,1000,2,0.2,0.5,0.6,1512147029,,829,0,3,,,0.0007985269912291097
154,PAH,1000,2,0.2,0.5,0.6,1512147029,,912,0,2,,,0.0005638558391564336
155,PAH,1000,2,0.2,0.5,0.6,1512147029,,100,0,3,,,0.0007729571895864609
156,PAH,1000,2,0.2,0.5,0.6,1512147029,,95,0,7,,,0.001623729443432548
157,PAH,1000,2,0.2,0.5,0.6,1512147029,,544,0,2,,,0.0005571965138386207
158,PAH,1000,2,0.2,0.5,0.6,1512147029,,684,0,2,,,0.0005559719444177443
159,PAH,1000,2,0.2,0.5,0.6,1512147029,,371,0,4,,,0.0010289676439949073
160,PAH,1000,2,0.2,0.5,0.6,1512147029,,437,0,2,,,0.0005224911243131634
161,PAH,1000,2,0.2,0.5,0.6,1512147029,,343,0,2,,,0.0005313837025463936
162,PAH,1000,2,0.2,0.5,0.6,1512147029,,118,0,6,,,0.001408936502509491
163,PAH,1000,2,0.2,0.5,0.6,1512147029,,693,0,2,,,0.0005637059354244028
164,PAH,1000,2,0.2,0.5,0.6,1512147029,,618,0,3,,,0.0007973199603339506
165,PAH,1000,2,0.2,0.5,0.6,1512147029,,312,0,4,,,0.0010130854554600065
166,PAH,1000,2,0.2,0.5,0.6,1512147029,,184,0,8,,,0.0018618412578955395
167,PAH,1000,2,0.2,0.5,0.6,1512147029,,155,0,5,,,0.0012570147072144791
168,PAH,1000,2,0.2,0.5,0.6,1512147029,,405,0,3,,,0.0007913144611326819
169,PAH,1000,2,0.2,0.5,0.6,1512147029,,363,0,2,,,0.000541390634547512
170,PAH,1000,2,0.2,0.5,0.6,1512147029,,564,0,4,,,0.0010465523160168434
171,PAH,1000,2,0.2,0.5,0.6,1512147029,,174,0,5,,,0.0012070503044966402
172,PAH,1000,2,0.2,0.5,0.6,1512147029,,720,0,2,,,0.0005702514931006877
173,PAH,1000,2,0.2,0.5,0.6,1512147029,,851,0,2,,,0.0005489663838201546
174,PAH,1000,2,0.2,0.5,0.6,1512147029,,194,0,2,,,0.0005426764621085943
175,PAH,1000,2,0.2,0.5,0.6,1512147029,,786,0,2,,,0.0005732914288918483
176,PAH,1000,2,0.2,0.5,0.6,1512147029,,712,0,2,,,0.0005785532229310148
177,PAH,1000,2,0.2,0.5,0.6,1512147029,,956,0,2,,,0.0005841735407712751
178,PAH,1000,2,0.2,0.5,0.6,1512147029,,443,0,2,,,0.0005413866697860774
179,PAH,1000,2,0.2,0.5,0.6,1512147029,,68,0,5,,,0.0012504432985720436
180,PAH,1000,2,0.2,0.5,0.6,1512147029,,625,0,2,,,0.0005349393279340745
181,PAH,1000,2,0.2,0.5,0.6,1512147029,,801,0,4,,,0.001058859939501947
182,PAH,1000,2,0.2,0.5,0.6,1512147029,,122,0,2,,,0.0005447286148825198
183,PAH,1000,2,0.2,0.5,0.6,1512147029,,761,0,3,,,0.0008871057903904422
184,PAH,1000,2,0.2,0.5,0.6,1512147029,,830,0,2,,,0.0005801960155042857
185,PAH,1000,2,0.2,0.5,0.6,1512147029,,259,0,6,,,0.0014984526813757656
186,PAH,1000,2,0.2,0.5,0.6,1512147029,,554,0,3,,,0.0007517337443379757
187,PAH,1000,2,0.2,0.5,0.6,1512147029,,645,0,3,,,0.0008371529624253044
188,PAH,1000,2,0.2,0.5,0.6,1512147029,,877,0,4,,,0.001010543176974287
189,PAH,1000,2,0.2,0.5,0.6,1512147029,,412,0,3,,,0.0008126113915968676
190,PAH,1000,2,0.2,0.5,0.6,1512147029,,928,0,2,,,0.0006237289394450286
191,PAH,1000,2,0.2,0.5,0.6,1512147029,,874,0,2,,,0.0005807836244474772
192,PAH,1000,2,0.2,0.5,0.6,1512147029,,330,0,4,,,0.0010626276680989334
193,PAH,1000,2,0.2,0.5,0.6,1512147029,,636,0,2,,,0.0005257856011215246
194,PAH,1000,2,0.2,0.5,0.6,1512147029,,797,0,2,,,0.0006034666229609456
195,PAH,1000,2,0.2,0.5,0.6,1512147029,,914,0,2,,,0.0005424741320753654
196,PAH,1000,2,0.2,0.5,0.6,1512147029,,411,0,4,,,0.0010313388874749055
197,PAH,1000,2,0.2,0.5,0.6,1512147029,,198,0,2,,,0.000532369303297581
198,PAH,1000,2,0.2,0.5,0.6,1512147029,,718,0,2,,,0.0006099756467306907
199,PAH,1000,2,0.2,0.5,0.6,1512147029,,838,0,2,,,0.0005674002288121957
200,PAH,1000,2,0.2,0.5,0.6,1512147029,,339,0,5,,,0.0012420555200551731
201,PAH,1000,2,0.2,0.5,0.6,1512147029,,889,0,2,,,0.0005405274776065709
202,PAH,1000,2,0.2,0.5,0.6,1512147029,,45,0,5,,,0.0012236240463525533
203,PAH,1000,2,0.2,0.5,0.6,1512147029,,323,0,9,,,0.0021265856637612992
204,PAH,1000,2,0.2,0.5,0.6,1512147029,,579,0,2,,,0.0005569707470505423
205,PAH,1000,2,0.2,0.5,0.6,1512147029,,688,0,2,,,0.0005467418738833035
206,PAH,1000,2,0.2,0.5,0.6,1512147029,,356,0,4,,,0.0010173470041925142
207,PAH,1000,2,0.2,0.5,0.6,1512147029,,176,0,4,,,0.000998244720607249
208,PAH,1000,2,0.2,0.5,0.6,1512147029,,650,0,5,,,0.001315848118284543
209,PAH,1000,2,0.2,0.5,0.6,1512147029,,300,0,3,,,0.000768981796189465
210,PAH,1000,2,0.2,0.5,0.6,1512147029,,40,0,13,,,0.0029356142132401144
211,PAH,1000,2,0.2,0.5,0.6,1512147029,,942,0,2,,,0.0005360075183462163
212,PAH,1000,2,0.2,0.5,0.6,1512147029,,152,0,6,,,0.0014180856467009431
213,PAH,1000,2,0.2,0.5,0.6,1512147029,,227,0,2,,,0.0005296940836246158
214,PAH,1000,2,0.2,0.5,0.6,1512147029,,722,0,3,,,0.0008017741639921087
215,PAH,1000,2,0.2,0.5,0.6,1512147029,,901,0,2,,,0.0005537978074034556
216,PAH,1000,2,0.2,0.5,0.6,1512147029,,908,0,2,,,0.0005303003307940213
217,PAH,1000,2,0.2,0.5,0.6,1512147029,,750,0,2,,,0.0005813184917307556
218,PAH,1000,2,0.2,0.5,0.6,1512147029,,869,0,2,,,0.0005470850971452431
219,PAH,1000,2,0.2,0.5,0.6,1512147029,,635,0,2,,,0.0005581967595812155
220,PAH,1000,2,0.2,0.5,0.6,1512147029,,952,0,2,,,0.0005688770592665375
221,PAH,1000,2,0.2,0.5,0.6,1512147029,,471,0,2,,,0.0005432725955790165
222,PAH,1000,2,0.2,0.5,0.6,1512147029,,470,0,2,,,0.0005652298652659309
223,PAH,1000,2,0.2,0.5,0.6,1512147029,,251,0,2,,,0.0005364595674572787
224,PAH,1000,2,0.2,0.5,0.6,1512147029,,900,0,2,,,0.0005960257505539592
225,PAH,1000,2,0.2,0.5,0.6,1512147029,,403,0,4,,,0.0010788282897923828
226,PAH,1000,2,0.2,0.5,0.6,1512147029,,665,0,2,,,0.0005633284698336108
227,PAH,1000,2,0.2,0.5,0.6,1512147029,,423,0,3,,,0.0007682794519553127
228,PAH,1000,2,0.2,0.5,0.6,1512147029,,81,0,10,,,0.00230543270092086
229,PAH,1000,2,0.2,0.5,0.6,1512147029,,125,0,3,,,0.0007944867959070606
230,PAH,1000,2,0.2,0.5,0.6,1512147029,,888,0,2,,,0.0005307661237518019
231,PAH,1000,2,0.2,0.5,0.6,1512147029,,509,0,2,,,0.0005524160349327236
232,PAH,1000,2,0.2,0.5,0.6,1512147029,,643,0,2,,,0.0005271889270938305
233,PAH,1000,2,0.2,0.5,0.6,1512147029,,532,0,3,,,0.0008565742291025708
234,PAH,1000,2,0.2,0.5,0.6,1512147029,,590,0,3,,,0.0007767551534564315
235,PAH,1000,2,0.2,0.5,0.6,1512147029,,112,0,2,,,0.0005401465620850344
236,PAH,1000,2,0.2,0.5,0.6,1512147029,,763,0,2,,,0.0005523389545389458
237,PAH,1000,2,0.2,0.5,0.6,1512147029,,540,0,3,,,0.0007613885111729796
238,PAH,1000,2,0.2,0.5,0.6,1512147029,,144,0,10,,,0.0022741488875205828
239,PAH,1000,2,0.2,0.5,0.6,1512147029,,897,0,2,,,0.0005454920365945314
240,PAH,1000,2,0.2,0.5,0.6,1512147029,,50,0,11,,,0.002488045197460601
241,PAH,1000,2,0.2,0.5,0.6,1512147029,,463,0,3,,,0.0008184361530033383
242,PAH,1000,2,0.2,0.5,0.6,1512147029,,167,0,3,,,0.00076300563834814
243,PAH,1000,2,0.2,0.5,0.6,1512147029,,951,0,2,,,0.0005370297960093705
244,PAH,1000,2,0.2,0.5,0.6,1512147029,,341,0,6,,,0.0015345257393977654
245,PAH,1000,2,0.2,0.5,0.6,1512147029,,732,0,2,,,0.0006102190566011415
246,PAH,1000,2,0.2,0.5,0.6,1512147029,,366,0,2,,,0.0005637918133664298
247,PAH,1000,2,0.2,0.5,0.6,1512147029,,32,0,7,,,0.001581770214081342
248,PAH,1000,2,0.2,0.5,0.6,1512147029,,580,0,3,,,0.0007833469083041979
249,PAH,1000,2,0.2,0.5,0.6,1512147029,,316,0,4,,,0.0009837775660595214
250,PAH,1000,2,0.2,0.5,0.6,1512147029,,305,0,5,,,0.001297992284557278
251,PAH,1000,2,0.2,0.5,0.6,1512147029,,689,0,2,,,0.000564875398409509
252,PAH,1000,2,0.2,0.5,0.6,1512147029,,857,0,2,,,0.00058143216372499
253,PAH,1000,2,0.2,0.5,0.6,1512147029,,605,0,2,,,0.0005681478013043725
254,PAH,1000,2,0.2,0.5,0.6,1512147029,,20,0,15,,,0.0032335713612103197
255,PAH,1000,2,0.2,0.5,0.6,1512147029,,119,0,2,,,0.0005386302839295572
256,PAH,1000,2,0.2,0.5,0.6,1512147029,,821,0,2,,,0.0005680169637623733
257,PAH,1000,2,0.2,0.5,0.6,1512147029,,385,0,7,,,0.0017315357965512464
258,PAH,1000,2,0.2,0.5,0.6,1512147029,,308,0,2,,,0.0005176126107986651
259,PAH,1000,2,0.2,0.5,0.6,1512147029,,192,0,3,,,0.000762665426799334
260,PAH,1000,2,0.2,0.5,0.6,1512147029,,589,0,3,,,0.0008174439315605499
261,PAH,1000,2,0.2,0.5,0.6,1512147029,,137,0,7,,,0.0016818662403406996
262,PAH,1000,2,0.2,0.5,0.6,1512147029,,373,0,5,,,0.0012349039467606405
263,PAH,1000,2,0.2,0.5,0.6,1512147029,,322,0,3,,,0.0007789696162870314
264,PAH,1000,2,0.2,0.5,0.6,1512147029,,508,0,2,,,0.0005490303060789242
265,PAH,1000,2,0.2,0.5,0.6,1512147029,,422,0,7,,,0.0017493401429345453
266,PAH,1000,2,0.2,0.5,0.6,1512147029,,547,0,2,,,0.0005666177204084951
267,PAH,1000,2,0.2,0.5,0.6,1512147029,,3,0,24,,,0.0052470291461603
268,PAH,1000,2,0.2,0.5,0.6,1512147029,,694,0,2,,,0.0005842837515597738
269,PAH,1000,2,0.2,0.5,0.6,1512147029,,347,0,3,,,0.0007911018113646492
270,PAH,1000,2,0.2,0.5,0.6,1512147029,,595,0,3,,,0.0008081579012282801
271,PAH,1000,2,0.2,0.5,0.6,1512147029,,785,0,2,,,0.0005883275843871393
272,PAH,1000,2,0.2,0.5,0.6,1512147029,,696,0,2,,,0.0005646016066173622
273,PAH,1000,2,0.2,0.5,0.6,1512147029,,947,0,2,,,0.0005431332778590208
274,PAH,1000,2,0.2,0.5,0.6,1512147029,,918,0,2,,,0.0005675857616598523
275,PAH,1000,2,0.2,0.5,0.6,1512147029,,959,0,2,,,0.0005635636475353457
276,PAH,1000,2,0.2,0.5,0.6,1512147029,,290,0,5,,,0.001280776085292679
277,PAH,1000,2,0.2,0.5,0.6,1512147029,,254,0,3,,,0.0008024205341076279
278,PAH,1000,2,0.2,0.5,0.6,1512147029,,250,0,2,,,0.0005270921455439348
279,PAH,1000,2,0.2,0.5,0.6,1512147029,,856,0,2,,,0.0005280367960867269
280,PAH,1000,2,0.2,0.5,0.6,1512147029,,520,0,2,,,0.0005708174002649471
281,PAH,1000,2,0.2,0.5,0.6,1512147029,,662,0,2,,,0.0005568572528486387
282,PAH,1000,2,0.2,0.5,0.6,1512147029,,746,0,2,,,0.0005686347512839854
283,PAH,1000,2,0.2,0.5,0.6,1512147029,,439,0,2,,,0.0005359509653225082
284,PAH,1000,2,0.2,0.5,0.6,1512147029,,734,0,2,,,0.0006004820474896976
285,PAH,1000,2,0.2,0.5,0.6,1512147029,,202,0,5,,,0.001222099139262959
286,PAH,1000,2,0.2,0.5,0.6,1512147029,,621,0,2,,,0.0005398352333569638
287,PAH,1000,2,0.2,0.5,0.6,1512147029,,396,0,8,,,0.0019809566387382614
288,PAH,1000,2,0.2,0.5,0.6,1512147029,,337,0,2,,,0.0005856306554593285
289,PAH,1000,2,0.2,0.5,0.6,1512147029,,529,0,2,,,0.0005297510070897622
290,PAH,1000,2,0.2,0.5,0.6,1512147029,,87,0,5,,,0.0012101375971773007
291,PAH,1000,2,0.2,0.5,0.6,1512147029,,193,0,3,,,0.0007632874205435402
292,PAH,1000,2,0.2,0.5,0.6,1512147029,,535,0,2,,,0.0005437420980720766
293,PAH,1000,2,0.2,0.5,0.6,1512147029,,452,0,3,,,0.0007933872210005266
294,PAH,1000,2,0.2,0.5,0.6,1512147029,,555,0,4,,,0.0009933472926100982
295,PAH,1000,2,0.2,0.5,0.6,1512147029,,361,0,2,,,0.0005581895935561802
