,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PAH,1000,2,0.4,0.8,0.1,1151684601,,448,0,4,,,0.0010210159448599686
80,PAH,1000,2,0.4,0.8,0.1,1151684601,,11,0,33,,,0.007292449586103807
81,PAH,1000,2,0.4,0.8,0.1,1151684601,,922,0,2,,,0.0005604152496871151
82,PAH,1000,2,0.4,0.8,0.1,1151684601,,462,0,5,,,0.0012868727652671393
83,PAH,1000,2,0.4,0.8,0.1,1151684601,,577,0,2,,,0.0005537956322130707
84,PAH,1000,2,0.4,0.8,0.1,1151684601,,831,0,2,,,0.000552148783534576
85,PAH,1000,2,0.4,0.8,0.1,1151684601,,878,0,2,,,0.0005516307054820476
86,PAH,1000,2,0.4,0.8,0.1,1151684601,,953,0,2,,,0.0005531538013693987
87,PAH,1000,2,0.4,0.8,0.1,1151684601,,460,0,2,,,0.0005563082026664031
88,PAH,1000,2,0.4,0.8,0.1,1151684601,,466,0,2,,,0.0005447028351363449
89,PAH,1000,2,0.4,0.8,0.1,1151684601,,69,0,8,,,0.001851810263891674
90,PAH,1000,2,0.4,0.8,0.1,1151684601,,709,0,2,,,0.0005970877634832222
91,PAH,1000,2,0.4,0.8,0.1,1151684601,,954,0,2,,,0.0005178557399975937
92,PAH,1000,2,0.4,0.8,0.1,1151684601,,572,0,2,,,0.0006173883415495812
93,PAH,1000,2,0.4,0.8,0.1,1151684601,,594,0,3,,,0.0008287280952146533
94,PAH,1000,2,0.4,0.8,0.1,1151684601,,105,0,3,,,0.0007682767469682839
95,PAH,1000,2,0.4,0.8,0.1,1151684601,,867,0,2,,,0.000570091830921258
96,PAH,1000,2,0.4,0.8,0.1,1151684601,,836,0,2,,,0.0005897974524198351
97,PAH,1000,2,0.4,0.8,0.1,1151684601,,484,0,3,,,0.0007843186002088148
98,PAH,1000,2,0.4,0.8,0.1,1151684601,,578,0,2,,,0.0005650679979595717
99,PAH,1000,2,0.4,0.8,0.1,1151684601,,605,0,2,,,0.0005268739092177197
100,PAH,1000,2,0.4,0.8,0.1,1151684601,,607,0,2,,,0.0005516796058173782
101,PAH,1000,2,0.4,0.8,0.1,1151684601,,705,0,2,,,0.0005166734097682189
102,PAH,1000,2,0.4,0.8,0.1,1151684601,,947,0,2,,,0.0005459357662561113
103,PAH,1000,2,0.4,0.8,0.1,1151684601,,753,0,2,,,0.0006023233532011356
104,PAH,1000,2,0.4,0.8,0.1,1151684601,,292,0,3,,,0.0008073135698072356
105,PAH,1000,2,0.4,0.8,0.1,1151684601,,270,0,2,,,0.0005640603148894446
106,PAH,1000,2,0.4,0.8,0.1,1151684601,,71,0,3,,,0.0007624805604817134
107,PAH,1000,2,0.4,0.8,0.1,1151684601,,312,0,2,,,0.0005394608753961697
108,PAH,1000,2,0.4,0.8,0.1,1151684601,,561,0,3,,,0.0007878497568218058
109,PAH,1000,2,0.4,0.8,0.1,1151684601,,271,0,4,,,0.0010254706748999848
110,PAH,1000,2,0.4,0.8,0.1,1151684601,,94,0,2,,,0.0005210031385304566
111,PAH,1000,2,0.4,0.8,0.1,1151684601,,918,0,2,,,0.0005311609046337281
112,PAH,1000,2,0.4,0.8,0.1,1151684601,,117,0,14,,,0.003319723784060838
113,PAH,1000,2,0.4,0.8,0.1,1151684601,,654,0,2,,,0.0005371809261687491
114,PAH,1000,2,0.4,0.8,0.1,1151684601,,610,0,3,,,0.0008751485324501872
115,PAH,1000,2,0.4,0.8,0.1,1151684601,,747,0,2,,,0.0005248898708873547
116,PAH,1000,2,0.4,0.8,0.1,1151684601,,504,0,5,,,0.0012344011880857308
117,PAH,1000,2,0.4,0.8,0.1,1151684601,,602,0,2,,,0.0005463345973550499
118,PAH,1000,2,0.4,0.8,0.1,1151684601,,590,0,2,,,0.0005416451299661179
119,PAH,1000,2,0.4,0.8,0.1,1151684601,,840,0,2,,,0.0005659507053675719
120,PAH,1000,2,0.4,0.8,0.1,1151684601,,17,0,9,,,0.002078032047432396
121,PAH,1000,2,0.4,0.8,0.1,1151684601,,896,0,2,,,0.0005244676849329937
122,PAH,1000,2,0.4,0.8,0.1,1151684601,,750,0,2,,,0.0005810395573590313
123,PAH,1000,2,0.4,0.8,0.1,1151684601,,763,0,2,,,0.0005760341037652182
124,PAH,1000,2,0.4,0.8,0.1,1151684601,,999,0,2,,,0.0005425059076921353
125,PAH,1000,2,0.4,0.8,0.1,1151684601,,225,0,3,,,0.0007439157684428207
126,PAH,1000,2,0.4,0.8,0.1,1151684601,,439,0,5,,,0.0012530544558751813
127,PAH,1000,2,0.4,0.8,0.1,1151684601,,381,0,2,,,0.0005751208125206679
128,PAH,1000,2,0.4,0.8,0.1,1151684601,,860,0,2,,,0.000547431414247855
129,PAH,1000,2,0.4,0.8,0.1,1151684601,,632,0,2,,,0.0005335198760408396
130,PAH,1000,2,0.4,0.8,0.1,1151684601,,817,0,2,,,0.0005712698847142031
131,PAH,1000,2,0.4,0.8,0.1,1151684601,,908,0,2,,,0.0005587625136663264
132,PAH,1000,2,0.4,0.8,0.1,1151684601,,828,0,2,,,0.0005866204460375819
133,PAH,1000,2,0.4,0.8,0.1,1151684601,,677,0,2,,,0.0005912276688663358
134,PAH,1000,2,0.4,0.8,0.1,1151684601,,858,0,2,,,0.0005753925805186415
135,PAH,1000,2,0.4,0.8,0.1,1151684601,,678,0,2,,,0.0005768246276333531
136,PAH,1000,2,0.4,0.8,0.1,1151684601,,374,0,6,,,0.0014665987470391666
137,PAH,1000,2,0.4,0.8,0.1,1151684601,,555,0,3,,,0.0008363534234050103
138,PAH,1000,2,0.4,0.8,0.1,1151684601,,38,0,12,,,0.0027312084072722022
139,PAH,1000,2,0.4,0.8,0.1,1151684601,,150,0,2,,,0.0005172340710124156
140,PAH,1000,2,0.4,0.8,0.1,1151684601,,243,0,3,,,0.0007492821748607322
141,PAH,1000,2,0.4,0.8,0.1,1151684601,,141,0,2,,,0.0005475211242299358
142,PAH,1000,2,0.4,0.8,0.1,1151684601,,298,0,3,,,0.0008055582275629365
143,PAH,1000,2,0.4,0.8,0.1,1151684601,,518,0,4,,,0.0010324071464033534
144,PAH,1000,2,0.4,0.8,0.1,1151684601,,665,0,2,,,0.0005670417118955295
145,PAH,1000,2,0.4,0.8,0.1,1151684601,,569,0,3,,,0.0008167612073104614
146,PAH,1000,2,0.4,0.8,0.1,1151684601,,47,0,6,,,0.0014950765885017368
147,PAH,1000,2,0.4,0.8,0.1,1151684601,,418,0,2,,,0.0005508807363934086
148,PAH,1000,2,0.4,0.8,0.1,1151684601,,613,0,2,,,0.000575094802110268
149,PAH,1000,2,0.4,0.8,0.1,1151684601,,265,0,3,,,0.0008086030205585891
150,PAH,1000,2,0.4,0.8,0.1,1151684601,,707,0,2,,,0.0005883435050708851
151,PAH,1000,2,0.4,0.8,0.1,1151684601,,719,0,2,,,0.0005546671750596948
152,PAH,1000,2,0.4,0.8,0.1,1151684601,,244,0,7,,,0.0017693710697253935
153,PAH,1000,2,0.4,0.8,0.1,1151684601,,976,0,2,,,0.0005911989158345202
154,PAH,1000,2,0.4,0.8,0.1,1151684601,,42,0,4,,,0.0010120419019197546
155,PAH,1000,2,0.4,0.8,0.1,1151684601,,192,0,4,,,0.0010173065746965177
156,PAH,1000,2,0.4,0.8,0.1,1151684601,,123,0,2,,,0.0005207003061180544
157,PAH,1000,2,0.4,0.8,0.1,1151684601,,142,0,3,,,0.0007521026789616006
158,PAH,1000,2,0.4,0.8,0.1,1151684601,,264,0,3,,,0.0007904839512041633
159,PAH,1000,2,0.4,0.8,0.1,1151684601,,775,0,2,,,0.0005344420936718089
160,PAH,1000,2,0.4,0.8,0.1,1151684601,,885,0,2,,,0.0005340165399302668
161,PAH,1000,2,0.4,0.8,0.1,1151684601,,104,0,6,,,0.0014652809738776532
162,PAH,1000,2,0.4,0.8,0.1,1151684601,,987,0,2,,,0.0005526530640935994
163,PAH,1000,2,0.4,0.8,0.1,1151684601,,534,0,5,,,0.0012935722898700277
164,PAH,1000,2,0.4,0.8,0.1,1151684601,,669,0,2,,,0.0005779736783146546
165,PAH,1000,2,0.4,0.8,0.1,1151684601,,251,0,5,,,0.0012806254023489878
166,PAH,1000,2,0.4,0.8,0.1,1151684601,,34,0,5,,,0.0012081701647802259
167,PAH,1000,2,0.4,0.8,0.1,1151684601,,393,0,2,,,0.0005204971492424842
168,PAH,1000,2,0.4,0.8,0.1,1151684601,,968,0,2,,,0.0005937954613090682
169,PAH,1000,2,0.4,0.8,0.1,1151684601,,468,0,4,,,0.001033417605874549
170,PAH,1000,2,0.4,0.8,0.1,1151684601,,672,0,2,,,0.0005308774810619739
171,PAH,1000,2,0.4,0.8,0.1,1151684601,,167,0,6,,,0.0013938837581468277
172,PAH,1000,2,0.4,0.8,0.1,1151684601,,687,0,2,,,0.0005850181808927824
173,PAH,1000,2,0.4,0.8,0.1,1151684601,,673,0,2,,,0.0005433633911204013
174,PAH,1000,2,0.4,0.8,0.1,1151684601,,124,0,3,,,0.0007856964763696007
175,PAH,1000,2,0.4,0.8,0.1,1151684601,,387,0,2,,,0.0005624588789574481
176,PAH,1000,2,0.4,0.8,0.1,1151684601,,913,0,2,,,0.0005468842403899306
177,PAH,1000,2,0.4,0.8,0.1,1151684601,,931,0,2,,,0.0005784737518513231
178,PAH,1000,2,0.4,0.8,0.1,1151684601,,511,0,4,,,0.0010333368294350562
179,PAH,1000,2,0.4,0.8,0.1,1151684601,,843,0,2,,,0.0005187643768835694
180,PAH,1000,2,0.4,0.8,0.1,1151684601,,681,0,2,,,0.0005379845361221102
181,PAH,1000,2,0.4,0.8,0.1,1151684601,,464,0,3,,,0.0007671865764155451
182,PAH,1000,2,0.4,0.8,0.1,1151684601,,617,0,2,,,0.0005585056248978527
183,PAH,1000,2,0.4,0.8,0.1,1151684601,,671,0,2,,,0.0005891514533048595
184,PAH,1000,2,0.4,0.8,0.1,1151684601,,146,0,3,,,0.0007503691940297175
185,PAH,1000,2,0.4,0.8,0.1,1151684601,,143,0,3,,,0.0008295178694927753
186,PAH,1000,2,0.4,0.8,0.1,1151684601,,998,0,2,,,0.0005530866931321557
187,PAH,1000,2,0.4,0.8,0.1,1151684601,,85,0,7,,,0.0016740126293386481
188,PAH,1000,2,0.4,0.8,0.1,1151684601,,7,0,15,,,0.0032007335807712383
189,PAH,1000,2,0.4,0.8,0.1,1151684601,,273,0,4,,,0.0009616259473453665
190,PAH,1000,2,0.4,0.8,0.1,1151684601,,226,0,3,,,0.000813483305299722
191,PAH,1000,2,0.4,0.8,0.1,1151684601,,614,0,2,,,0.0005602473900817838
192,PAH,1000,2,0.4,0.8,0.1,1151684601,,446,0,2,,,0.0005678693491543744
193,PAH,1000,2,0.4,0.8,0.1,1151684601,,266,0,4,,,0.0010109984243145199
194,PAH,1000,2,0.4,0.8,0.1,1151684601,,437,0,2,,,0.0005607762338408407
195,PAH,1000,2,0.4,0.8,0.1,1151684601,,955,0,2,,,0.0005281221021296323
196,PAH,1000,2,0.4,0.8,0.1,1151684601,,571,0,4,,,0.0010477435896163183
197,PAH,1000,2,0.4,0.8,0.1,1151684601,,352,0,3,,,0.0007748055760606384
198,PAH,1000,2,0.4,0.8,0.1,1151684601,,694,0,2,,,0.0005574941519311339
199,PAH,1000,2,0.4,0.8,0.1,1151684601,,459,0,3,,,0.0007709028215428938
200,PAH,1000,2,0.4,0.8,0.1,1151684601,,238,0,6,,,0.0014730810871073105
201,PAH,1000,2,0.4,0.8,0.1,1151684601,,4,0,11,,,0.002435696527825323
202,PAH,1000,2,0.4,0.8,0.1,1151684601,,30,0,15,,,0.0033360732213238062
203,PAH,1000,2,0.4,0.8,0.1,1151684601,,23,0,29,,,0.006329641918493907
204,PAH,1000,2,0.4,0.8,0.1,1151684601,,206,0,3,,,0.0007549505661979959
205,PAH,1000,2,0.4,0.8,0.1,1151684601,,320,0,4,,,0.0010204925345469068
206,PAH,1000,2,0.4,0.8,0.1,1151684601,,929,0,2,,,0.000594502581723635
207,PAH,1000,2,0.4,0.8,0.1,1151684601,,359,0,4,,,0.0010051501042686517
208,PAH,1000,2,0.4,0.8,0.1,1151684601,,345,0,2,,,0.0005613856454529816
209,PAH,1000,2,0.4,0.8,0.1,1151684601,,212,0,5,,,0.0012194271131389096
210,PAH,1000,2,0.4,0.8,0.1,1151684601,,355,0,5,,,0.0012725101568028456
211,PAH,1000,2,0.4,0.8,0.1,1151684601,,978,0,2,,,0.0005644890926576219
212,PAH,1000,2,0.4,0.8,0.1,1151684601,,197,0,8,,,0.002000042691144551
213,PAH,1000,2,0.4,0.8,0.1,1151684601,,656,0,2,,,0.00052941061877098
214,PAH,1000,2,0.4,0.8,0.1,1151684601,,168,0,2,,,0.000535786091004735
215,PAH,1000,2,0.4,0.8,0.1,1151684601,,640,0,2,,,0.0005861743882599294
216,PAH,1000,2,0.4,0.8,0.1,1151684601,,551,0,3,,,0.0008018452506292765
217,PAH,1000,2,0.4,0.8,0.1,1151684601,,256,0,2,,,0.0005580675885399986
218,PAH,1000,2,0.4,0.8,0.1,1151684601,,915,0,2,,,0.0005240523196020344
219,PAH,1000,2,0.4,0.8,0.1,1151684601,,850,0,2,,,0.000570955659296756
220,PAH,1000,2,0.4,0.8,0.1,1151684601,,158,0,15,,,0.003439844491602592
221,PAH,1000,2,0.4,0.8,0.1,1151684601,,416,0,3,,,0.0007659611680835848
222,PAH,1000,2,0.4,0.8,0.1,1151684601,,523,0,4,,,0.001037317485728663
223,PAH,1000,2,0.4,0.8,0.1,1151684601,,325,0,3,,,0.0008535102000945215
224,PAH,1000,2,0.4,0.8,0.1,1151684601,,153,0,3,,,0.0007627115967741945
225,PAH,1000,2,0.4,0.8,0.1,1151684601,,570,0,4,,,0.0010056552885567402
226,PAH,1000,2,0.4,0.8,0.1,1151684601,,115,0,2,,,0.0005293114282118583
227,PAH,1000,2,0.4,0.8,0.1,1151684601,,31,0,4,,,0.0009384349753128115
228,PAH,1000,2,0.4,0.8,0.1,1151684601,,208,0,5,,,0.001226649087474086
229,PAH,1000,2,0.4,0.8,0.1,1151684601,,234,0,4,,,0.0009955312993134037
230,PAH,1000,2,0.4,0.8,0.1,1151684601,,730,0,2,,,0.000569299552075317
231,PAH,1000,2,0.4,0.8,0.1,1151684601,,366,0,5,,,0.0012444600748335061
232,PAH,1000,2,0.4,0.8,0.1,1151684601,,295,0,6,,,0.0015148732446755525
233,PAH,1000,2,0.4,0.8,0.1,1151684601,,330,0,3,,,0.0007911963536503258
234,PAH,1000,2,0.4,0.8,0.1,1151684601,,81,0,3,,,0.0007473544804207762
235,PAH,1000,2,0.4,0.8,0.1,1151684601,,991,0,2,,,0.0005821755236142346
236,PAH,1000,2,0.4,0.8,0.1,1151684601,,815,0,2,,,0.0005330318314368965
237,PAH,1000,2,0.4,0.8,0.1,1151684601,,442,0,5,,,0.0012531300485984032
238,PAH,1000,2,0.4,0.8,0.1,1151684601,,920,0,2,,,0.00054648262883501
239,PAH,1000,2,0.4,0.8,0.1,1151684601,,608,0,2,,,0.0005655149860556253
240,PAH,1000,2,0.4,0.8,0.1,1151684601,,942,0,2,,,0.0005836092166103862
241,PAH,1000,2,0.4,0.8,0.1,1151684601,,513,0,3,,,0.0007814602524421788
242,PAH,1000,2,0.4,0.8,0.1,1151684601,,362,0,3,,,0.000778911405893153
243,PAH,1000,2,0.4,0.8,0.1,1151684601,,200,0,4,,,0.0010256447147881462
244,PAH,1000,2,0.4,0.8,0.1,1151684601,,48,0,8,,,0.001886233126156326
245,PAH,1000,2,0.4,0.8,0.1,1151684601,,9,0,14,,,0.0030905927944482794
246,PAH,1000,2,0.4,0.8,0.1,1151684601,,768,0,2,,,0.0005692471900756791
247,PAH,1000,2,0.4,0.8,0.1,1151684601,,535,0,2,,,0.0005386546764831467
248,PAH,1000,2,0.4,0.8,0.1,1151684601,,880,0,2,,,0.0005377631304985123
249,PAH,1000,2,0.4,0.8,0.1,1151684601,,373,0,6,,,0.0015159241466583795
250,PAH,1000,2,0.4,0.8,0.1,1151684601,,364,0,3,,,0.0007819886222648681
251,PAH,1000,2,0.4,0.8,0.1,1151684601,,771,0,2,,,0.0005781162132115397
252,PAH,1000,2,0.4,0.8,0.1,1151684601,,842,0,2,,,0.0005475294811099361
253,PAH,1000,2,0.4,0.8,0.1,1151684601,,379,0,4,,,0.0009927916448521522
254,PAH,1000,2,0.4,0.8,0.1,1151684601,,231,0,7,,,0.001719956313851131
255,PAH,1000,2,0.4,0.8,0.1,1151684601,,733,0,2,,,0.0005423809941629041
256,PAH,1000,2,0.4,0.8,0.1,1151684601,,706,0,2,,,0.0005481383096583601
257,PAH,1000,2,0.4,0.8,0.1,1151684601,,788,0,3,,,0.0008075424383931552
258,PAH,1000,2,0.4,0.8,0.1,1151684601,,237,0,4,,,0.0010416807686279006
259,PAH,1000,2,0.4,0.8,0.1,1151684601,,490,0,3,,,0.0007789834138403672
260,PAH,1000,2,0.4,0.8,0.1,1151684601,,309,0,4,,,0.001050983243845677
261,PAH,1000,2,0.4,0.8,0.1,1151684601,,810,0,2,,,0.000583339752791843
262,PAH,1000,2,0.4,0.8,0.1,1151684601,,883,0,2,,,0.000586287795777882
263,PAH,1000,2,0.4,0.8,0.1,1151684601,,443,0,2,,,0.00056685543548665
264,PAH,1000,2,0.4,0.8,0.1,1151684601,,88,0,3,,,0.0007642573610140847
265,PAH,1000,2,0.4,0.8,0.1,1151684601,,909,0,2,,,0.0005643021757978351
266,PAH,1000,2,0.4,0.8,0.1,1151684601,,802,0,2,,,0.0005352176596406529
267,PAH,1000,2,0.4,0.8,0.1,1151684601,,497,0,2,,,0.0005509243939834348
268,PAH,1000,2,0.4,0.8,0.1,1151684601,,116,0,5,,,0.001255690902839325
269,PAH,1000,2,0.4,0.8,0.1,1151684601,,110,0,4,,,0.0009961263253240996
270,PAH,1000,2,0.4,0.8,0.1,1151684601,,758,0,2,,,0.0005983977506553138
271,PAH,1000,2,0.4,0.8,0.1,1151684601,,255,0,4,,,0.0010179619525809394
272,PAH,1000,2,0.4,0.8,0.1,1151684601,,452,0,2,,,0.0005517841154052159
273,PAH,1000,2,0.4,0.8,0.1,1151684601,,830,0,2,,,0.0005532182059526524
274,PAH,1000,2,0.4,0.8,0.1,1151684601,,567,0,3,,,0.0007741409893707741
275,PAH,1000,2,0.4,0.8,0.1,1151684601,,348,0,3,,,0.0007744523984561494
276,PAH,1000,2,0.4,0.8,0.1,1151684601,,268,0,3,,,0.0007864253429070572
277,PAH,1000,2,0.4,0.8,0.1,1151684601,,652,0,2,,,0.0005732712843334571
278,PAH,1000,2,0.4,0.8,0.1,1151684601,,982,0,2,,,0.0005958110733723483
279,PAH,1000,2,0.4,0.8,0.1,1151684601,,336,0,2,,,0.000555189658935704
280,PAH,1000,2,0.4,0.8,0.1,1151684601,,438,0,3,,,0.0007983564602285408
281,PAH,1000,2,0.4,0.8,0.1,1151684601,,365,0,2,,,0.0005311069956149452
282,PAH,1000,2,0.4,0.8,0.1,1151684601,,674,0,3,,,0.0007701976857071092
283,PAH,1000,2,0.4,0.8,0.1,1151684601,,457,0,2,,,0.0005415624076548565
284,PAH,1000,2,0.4,0.8,0.1,1151684601,,916,0,2,,,0.0005372309147983541
285,PAH,1000,2,0.4,0.8,0.1,1151684601,,392,0,3,,,0.0008199076871631911
286,PAH,1000,2,0.4,0.8,0.1,1151684601,,138,0,7,,,0.0016822233731383284
287,PAH,1000,2,0.4,0.8,0.1,1151684601,,165,0,5,,,0.0012161909194112112
288,PAH,1000,2,0.4,0.8,0.1,1151684601,,765,0,2,,,0.0005766891474840701
289,PAH,1000,2,0.4,0.8,0.1,1151684601,,96,0,4,,,0.0009731962840302765
290,PAH,1000,2,0.4,0.8,0.1,1151684601,,185,0,7,,,0.0016340310823921942
291,PAH,1000,2,0.4,0.8,0.1,1151684601,,489,0,4,,,0.001023195106610025
292,PAH,1000,2,0.4,0.8,0.1,1151684601,,762,0,2,,,0.0005691663417499623
293,PAH,1000,2,0.4,0.8,0.1,1151684601,,284,0,6,,,0.0015100882347398317
294,PAH,1000,2,0.4,0.8,0.1,1151684601,,252,0,7,,,0.00175140858380125
295,PAH,1000,2,0.4,0.8,0.1,1151684601,,720,0,2,,,0.0005676872395413774
