,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,0.0,0.2,3503730772,,557,0,2,,,0.0005732372421858587
24,PAH,1000,2,0.4,0.0,0.2,3503730772,,927,0,2,,,0.0005594071214105085
25,PAH,1000,2,0.4,0.0,0.2,3503730772,,835,0,2,,,0.0005363291466210097
26,PAH,1000,2,0.4,0.0,0.2,3503730772,,58,0,9,,,0.0020390291858433237
27,PAH,1000,2,0.4,0.0,0.2,3503730772,,126,0,5,,,0.0012287947199587064
28,PAH,1000,2,0.4,0.0,0.2,3503730772,,778,0,2,,,0.0005655141959039093
29,PAH,1000,2,0.4,0.0,0.2,3503730772,,986,0,2,,,0.000564909272348267
30,PAH,1000,2,0.4,0.0,0.2,3503730772,,705,0,3,,,0.0008076380142408846
31,PAH,1000,2,0.4,0.0,0.2,3503730772,,504,0,3,,,0.0007851304609568017
32,PAH,1000,2,0.4,0.0,0.2,3503730772,,447,0,2,,,0.0005686102225712373
33,PAH,1000,2,0.4,0.0,0.2,3503730772,,843,0,2,,,0.000591225766725033
34,PAH,1000,2,0.4,0.0,0.2,3503730772,,242,0,3,,,0.0007849156693210013
35,PAH,1000,2,0.4,0.0,0.2,3503730772,,934,0,2,,,0.0006036837971419304
36,PAH,1000,2,0.4,0.0,0.2,3503730772,,891,0,2,,,0.000568991874855013
37,PAH,1000,2,0.4,0.0,0.2,3503730772,,552,0,2,,,0.0005552471793128852
38,PAH,1000,2,0.4,0.0,0.2,3503730772,,922,0,2,,,0.0005680792379667006
39,PAH,1000,2,0.4,0.0,0.2,3503730772,,668,0,2,,,0.0005502171252023533
40,PAH,1000,2,0.4,0.0,0.2,3503730772,,797,0,2,,,0.0005692115634547585
41,PAH,1000,2,0.4,0.0,0.2,3503730772,,547,0,5,,,0.001271879386442874
42,PAH,1000,2,0.4,0.0,0.2,3503730772,,670,0,2,,,0.0005872849919500867
43,PAH,1000,2,0.4,0.0,0.2,3503730772,,592,0,2,,,0.0006223558507767931
44,PAH,1000,2,0.4,0.0,0.2,3503730772,,682,0,2,,,0.0005947359655721198
45,PAH,1000,2,0.4,0.0,0.2,3503730772,,692,0,2,,,0.0005262540102450643
46,PAH,1000,2,0.4,0.0,0.2,3503730772,,269,0,4,,,0.0010318314821257772
47,PAH,1000,2,0.4,0.0,0.2,3503730772,,800,0,2,,,0.0005567106638019568
48,PAH,1000,2,0.4,0.0,0.2,3503730772,,464,0,3,,,0.0007890317622933824
49,PAH,1000,2,0.4,0.0,0.2,3503730772,,597,0,6,,,0.0015503833346662426
50,PAH,1000,2,0.4,0.0,0.2,3503730772,,297,0,5,,,0.0013172065053610174
51,PAH,1000,2,0.4,0.0,0.2,3503730772,,478,0,3,,,0.0008205587020646963
52,PAH,1000,2,0.4,0.0,0.2,3503730772,,540,0,2,,,0.0005939960265169047
53,PAH,1000,2,0.4,0.0,0.2,3503730772,,109,0,23,,,0.0052042585062686605
54,PAH,1000,2,0.4,0.0,0.2,3503730772,,681,0,2,,,0.0005417669294882399
55,PAH,1000,2,0.4,0.0,0.2,3503730772,,228,0,4,,,0.0010513353875273425
56,PAH,1000,2,0.4,0.0,0.2,3503730772,,405,0,4,,,0.0010244700935031668
57,PAH,1000,2,0.4,0.0,0.2,3503730772,,260,0,2,,,0.0005444248332319377
58,PAH,1000,2,0.4,0.0,0.2,3503730772,,598,0,3,,,0.0007984128711818496
59,PAH,1000,2,0.4,0.0,0.2,3503730772,,898,0,2,,,0.0005373181186741862
60,PAH,1000,2,0.4,0.0,0.2,3503730772,,85,0,6,,,0.0014618676258036398
61,PAH,1000,2,0.4,0.0,0.2,3503730772,,518,0,2,,,0.0005965575383121053
62,PAH,1000,2,0.4,0.0,0.2,3503730772,,551,0,2,,,0.0005638601548106498
63,PAH,1000,2,0.4,0.0,0.2,3503730772,,207,0,4,,,0.0010052772697654467
64,PAH,1000,2,0.4,0.0,0.2,3503730772,,496,0,2,,,0.00054188074728342
65,PAH,1000,2,0.4,0.0,0.2,3503730772,,713,0,2,,,0.0005767705667110855
66,PAH,1000,2,0.4,0.0,0.2,3503730772,,213,0,3,,,0.0007774341468726438
67,PAH,1000,2,0.4,0.0,0.2,3503730772,,644,0,3,,,0.000774524483317758
68,PAH,1000,2,0.4,0.0,0.2,3503730772,,862,0,2,,,0.0005578015719513018
69,PAH,1000,2,0.4,0.0,0.2,3503730772,,538,0,2,,,0.000565993961285646
70,PAH,1000,2,0.4,0.0,0.2,3503730772,,541,0,3,,,0.0007572205306047955
71,PAH,1000,2,0.4,0.0,0.2,3503730772,,648,0,2,,,0.0005582925964965091
72,PAH,1000,2,0.4,0.0,0.2,3503730772,,344,0,3,,,0.000766207442853574
73,PAH,1000,2,0.4,0.0,0.2,3503730772,,127,0,3,,,0.0007271370244329335
74,PAH,1000,2,0.4,0.0,0.2,3503730772,,621,0,2,,,0.0005781174070417122
75,PAH,1000,2,0.4,0.0,0.2,3503730772,,506,0,2,,,0.0005659696270923892
76,PAH,1000,2,0.4,0.0,0.2,3503730772,,336,0,2,,,0.0005537525023748489
77,PAH,1000,2,0.4,0.0,0.2,3503730772,,938,0,2,,,0.0005308561394049348
78,PAH,1000,2,0.4,0.0,0.2,3503730772,,914,0,2,,,0.0005450128970434456
79,PAH,1000,2,0.4,0.0,0.2,3503730772,,726,0,2,,,0.0005411957188675771
80,PAH,1000,2,0.4,0.0,0.2,3503730772,,634,0,2,,,0.0005472916519419063
81,PAH,1000,2,0.4,0.0,0.2,3503730772,,489,0,2,,,0.000538459199905984
82,PAH,1000,2,0.4,0.0,0.2,3503730772,,850,0,2,,,0.0005314242894570722
83,PAH,1000,2,0.4,0.0,0.2,3503730772,,500,0,3,,,0.0008097176668836052
84,PAH,1000,2,0.4,0.0,0.2,3503730772,,546,0,2,,,0.0005283792411703148
85,PAH,1000,2,0.4,0.0,0.2,3503730772,,704,0,2,,,0.0005626706752544438
86,PAH,1000,2,0.4,0.0,0.2,3503730772,,143,0,2,,,0.0005554593410402434
87,PAH,1000,2,0.4,0.0,0.2,3503730772,,958,0,2,,,0.0005522141648319644
88,PAH,1000,2,0.4,0.0,0.2,3503730772,,739,0,2,,,0.0005431530386987124
89,PAH,1000,2,0.4,0.0,0.2,3503730772,,932,0,2,,,0.0005604033168892499
90,PAH,1000,2,0.4,0.0,0.2,3503730772,,65,0,11,,,0.0025039261010488673
91,PAH,1000,2,0.4,0.0,0.2,3503730772,,589,0,2,,,0.0005760183785913205
92,PAH,1000,2,0.4,0.0,0.2,3503730772,,791,0,2,,,0.0005836150214839221
93,PAH,1000,2,0.4,0.0,0.2,3503730772,,162,0,2,,,0.0005294992303738367
94,PAH,1000,2,0.4,0.0,0.2,3503730772,,595,0,3,,,0.0008467848619642435
95,PAH,1000,2,0.4,0.0,0.2,3503730772,,752,0,2,,,0.0005929863487973614
96,PAH,1000,2,0.4,0.0,0.2,3503730772,,27,0,4,,,0.000999765639787679
97,PAH,1000,2,0.4,0.0,0.2,3503730772,,338,0,4,,,0.0010388503546118087
98,PAH,1000,2,0.4,0.0,0.2,3503730772,,722,0,2,,,0.0005514625632365935
99,PAH,1000,2,0.4,0.0,0.2,3503730772,,64,0,13,,,0.003057580699815774
100,PAH,1000,2,0.4,0.0,0.2,3503730772,,591,0,2,,,0.0005849332148401334
101,PAH,1000,2,0.4,0.0,0.2,3503730772,,89,0,14,,,0.003226279544896426
102,PAH,1000,2,0.4,0.0,0.2,3503730772,,29,0,15,,,0.003336935385989029
103,PAH,1000,2,0.4,0.0,0.2,3503730772,,855,0,2,,,0.0005261835461126239
104,PAH,1000,2,0.4,0.0,0.2,3503730772,,935,0,2,,,0.0005741512150688758
105,PAH,1000,2,0.4,0.0,0.2,3503730772,,306,0,2,,,0.0005913006147735891
106,PAH,1000,2,0.4,0.0,0.2,3503730772,,604,0,2,,,0.0005804467267609107
107,PAH,1000,2,0.4,0.0,0.2,3503730772,,804,0,2,,,0.0005495670046074706
108,PAH,1000,2,0.4,0.0,0.2,3503730772,,900,0,2,,,0.0005511500312088017
109,PAH,1000,2,0.4,0.0,0.2,3503730772,,477,0,3,,,0.0007946000096924558
110,PAH,1000,2,0.4,0.0,0.2,3503730772,,25,0,8,,,0.0017966723263062908
111,PAH,1000,2,0.4,0.0,0.2,3503730772,,149,0,5,,,0.0012494387365643174
112,PAH,1000,2,0.4,0.0,0.2,3503730772,,256,0,4,,,0.000996234465348402
113,PAH,1000,2,0.4,0.0,0.2,3503730772,,801,0,2,,,0.0005509335401191803
114,PAH,1000,2,0.4,0.0,0.2,3503730772,,32,0,10,,,0.00234370609233775
115,PAH,1000,2,0.4,0.0,0.2,3503730772,,170,0,5,,,0.0011473402154010518
116,PAH,1000,2,0.4,0.0,0.2,3503730772,,154,0,6,,,0.001462339609081625
117,PAH,1000,2,0.4,0.0,0.2,3503730772,,18,0,5,,,0.0011817298346202976
118,PAH,1000,2,0.4,0.0,0.2,3503730772,,11,0,9,,,0.0020171224350396836
119,PAH,1000,2,0.4,0.0,0.2,3503730772,,802,0,2,,,0.0005603500318938738
120,PAH,1000,2,0.4,0.0,0.2,3503730772,,16,0,12,,,0.0026858588597051683
121,PAH,1000,2,0.4,0.0,0.2,3503730772,,488,0,2,,,0.0005424541816605834
122,PAH,1000,2,0.4,0.0,0.2,3503730772,,43,0,8,,,0.0019074102183104429
123,PAH,1000,2,0.4,0.0,0.2,3503730772,,44,0,14,,,0.003099730004059804
124,PAH,1000,2,0.4,0.0,0.2,3503730772,,994,0,2,,,0.0005628430578698532
125,PAH,1000,2,0.4,0.0,0.2,3503730772,,937,0,2,,,0.00056391757857472
126,PAH,1000,2,0.4,0.0,0.2,3503730772,,954,0,2,,,0.0005589886018807816
127,PAH,1000,2,0.4,0.0,0.2,3503730772,,487,0,2,,,0.0005449032683288793
128,PAH,1000,2,0.4,0.0,0.2,3503730772,,403,0,3,,,0.0007921257505849539
129,PAH,1000,2,0.4,0.0,0.2,3503730772,,20,0,9,,,0.0021467765135387154
130,PAH,1000,2,0.4,0.0,0.2,3503730772,,455,0,2,,,0.000588866152897336
131,PAH,1000,2,0.4,0.0,0.2,3503730772,,28,0,7,,,0.0015965550151479959
132,PAH,1000,2,0.4,0.0,0.2,3503730772,,198,0,4,,,0.0010005466258745904
133,PAH,1000,2,0.4,0.0,0.2,3503730772,,828,0,2,,,0.000554408996473712
134,PAH,1000,2,0.4,0.0,0.2,3503730772,,211,0,2,,,0.0005456968097961073
135,PAH,1000,2,0.4,0.0,0.2,3503730772,,636,0,2,,,0.0005654062616111155
136,PAH,1000,2,0.4,0.0,0.2,3503730772,,241,0,5,,,0.0012024368049103331
137,PAH,1000,2,0.4,0.0,0.2,3503730772,,158,0,9,,,0.0022194381470334833
138,PAH,1000,2,0.4,0.0,0.2,3503730772,,337,0,3,,,0.0007905538179451513
139,PAH,1000,2,0.4,0.0,0.2,3503730772,,847,0,2,,,0.0005641467165398242
140,PAH,1000,2,0.4,0.0,0.2,3503730772,,38,0,4,,,0.0009772964020185286
141,PAH,1000,2,0.4,0.0,0.2,3503730772,,737,0,2,,,0.0005952175926947963
142,PAH,1000,2,0.4,0.0,0.2,3503730772,,71,0,8,,,0.001841731348325896
143,PAH,1000,2,0.4,0.0,0.2,3503730772,,14,0,7,,,0.0016814027564526263
144,PAH,1000,2,0.4,0.0,0.2,3503730772,,640,0,3,,,0.0008148626778449175
145,PAH,1000,2,0.4,0.0,0.2,3503730772,,449,0,3,,,0.0007910319803519704
146,PAH,1000,2,0.4,0.0,0.2,3503730772,,660,0,2,,,0.0005990873981581353
147,PAH,1000,2,0.4,0.0,0.2,3503730772,,340,0,3,,,0.0007751546619530555
148,PAH,1000,2,0.4,0.0,0.2,3503730772,,777,0,2,,,0.000566867234327703
149,PAH,1000,2,0.4,0.0,0.2,3503730772,,925,0,2,,,0.0006093920307204164
150,PAH,1000,2,0.4,0.0,0.2,3503730772,,91,0,4,,,0.0009791532759186065
151,PAH,1000,2,0.4,0.0,0.2,3503730772,,225,0,5,,,0.0012777023900877266
152,PAH,1000,2,0.4,0.0,0.2,3503730772,,118,0,4,,,0.001033978844863254
153,PAH,1000,2,0.4,0.0,0.2,3503730772,,201,0,4,,,0.001027762015153081
154,PAH,1000,2,0.4,0.0,0.2,3503730772,,134,0,6,,,0.001482920884357063
155,PAH,1000,2,0.4,0.0,0.2,3503730772,,586,0,2,,,0.0005586879933960467
156,PAH,1000,2,0.4,0.0,0.2,3503730772,,273,0,4,,,0.0010401298513542392
157,PAH,1000,2,0.4,0.0,0.2,3503730772,,286,0,3,,,0.0007822379797937181
158,PAH,1000,2,0.4,0.0,0.2,3503730772,,356,0,7,,,0.0017092732068052466
159,PAH,1000,2,0.4,0.0,0.2,3503730772,,680,0,2,,,0.0005540816405286594
160,PAH,1000,2,0.4,0.0,0.2,3503730772,,625,0,2,,,0.0005682243983971127
161,PAH,1000,2,0.4,0.0,0.2,3503730772,,632,0,2,,,0.0005557130461262576
162,PAH,1000,2,0.4,0.0,0.2,3503730772,,320,0,3,,,0.0007518633498423962
163,PAH,1000,2,0.4,0.0,0.2,3503730772,,476,0,3,,,0.0007488886429751661
164,PAH,1000,2,0.4,0.0,0.2,3503730772,,672,0,2,,,0.0005134987746797008
165,PAH,1000,2,0.4,0.0,0.2,3503730772,,314,0,4,,,0.0010042460181815603
166,PAH,1000,2,0.4,0.0,0.2,3503730772,,641,0,2,,,0.0006072007708983072
167,PAH,1000,2,0.4,0.0,0.2,3503730772,,583,0,3,,,0.0008028942141869353
168,PAH,1000,2,0.4,0.0,0.2,3503730772,,919,0,2,,,0.0005486558714507453
169,PAH,1000,2,0.4,0.0,0.2,3503730772,,899,0,2,,,0.0005325781939595194
170,PAH,1000,2,0.4,0.0,0.2,3503730772,,534,0,3,,,0.0008082690801902287
171,PAH,1000,2,0.4,0.0,0.2,3503730772,,657,0,2,,,0.0005344133872252833
172,PAH,1000,2,0.4,0.0,0.2,3503730772,,372,0,5,,,0.0012347961891638864
173,PAH,1000,2,0.4,0.0,0.2,3503730772,,512,0,2,,,0.0005615769348511357
174,PAH,1000,2,0.4,0.0,0.2,3503730772,,400,0,4,,,0.0010358545062641718
175,PAH,1000,2,0.4,0.0,0.2,3503730772,,332,0,2,,,0.0005321483374398295
176,PAH,1000,2,0.4,0.0,0.2,3503730772,,570,0,2,,,0.0005748072341634665
177,PAH,1000,2,0.4,0.0,0.2,3503730772,,599,0,3,,,0.0008250922445913278
178,PAH,1000,2,0.4,0.0,0.2,3503730772,,474,0,3,,,0.0007828426303285265
179,PAH,1000,2,0.4,0.0,0.2,3503730772,,728,0,2,,,0.0005511753789905851
180,PAH,1000,2,0.4,0.0,0.2,3503730772,,277,0,7,,,0.0016652443543127308
181,PAH,1000,2,0.4,0.0,0.2,3503730772,,639,0,2,,,0.0005383003058115037
182,PAH,1000,2,0.4,0.0,0.2,3503730772,,322,0,6,,,0.0014449026438248672
183,PAH,1000,2,0.4,0.0,0.2,3503730772,,579,0,3,,,0.0008179153898210807
184,PAH,1000,2,0.4,0.0,0.2,3503730772,,195,0,4,,,0.000993302318596865
185,PAH,1000,2,0.4,0.0,0.2,3503730772,,275,0,2,,,0.0005540936173420302
186,PAH,1000,2,0.4,0.0,0.2,3503730772,,117,0,4,,,0.0010240748512102158
187,PAH,1000,2,0.4,0.0,0.2,3503730772,,114,0,11,,,0.0026261613220214222
188,PAH,1000,2,0.4,0.0,0.2,3503730772,,240,0,10,,,0.0023374175877039437
189,PAH,1000,2,0.4,0.0,0.2,3503730772,,473,0,2,,,0.0005653000512834159
190,PAH,1000,2,0.4,0.0,0.2,3503730772,,655,0,2,,,0.0005388911446002213
191,PAH,1000,2,0.4,0.0,0.2,3503730772,,183,0,6,,,0.0015039348710989145
192,PAH,1000,2,0.4,0.0,0.2,3503730772,,26,0,9,,,0.002050083322508908
193,PAH,1000,2,0.4,0.0,0.2,3503730772,,368,0,2,,,0.0005509153202591339
194,PAH,1000,2,0.4,0.0,0.2,3503730772,,396,0,3,,,0.000816967928001604
195,PAH,1000,2,0.4,0.0,0.2,3503730772,,967,0,2,,,0.000568886694914118
196,PAH,1000,2,0.4,0.0,0.2,3503730772,,514,0,2,,,0.0005616329724868566
197,PAH,1000,2,0.4,0.0,0.2,3503730772,,287,0,4,,,0.0010599333753612222
198,PAH,1000,2,0.4,0.0,0.2,3503730772,,257,0,3,,,0.0008077309698116951
199,PAH,1000,2,0.4,0.0,0.2,3503730772,,502,0,8,,,0.001939345167779173
200,PAH,1000,2,0.4,0.0,0.2,3503730772,,202,0,4,,,0.0009738342293767537
201,PAH,1000,2,0.4,0.0,0.2,3503730772,,593,0,3,,,0.0007704508769740267
202,PAH,1000,2,0.4,0.0,0.2,3503730772,,122,0,16,,,0.003792533780182599
203,PAH,1000,2,0.4,0.0,0.2,3503730772,,727,0,3,,,0.0008200833920909403
204,PAH,1000,2,0.4,0.0,0.2,3503730772,,359,0,3,,,0.0007690815093315611
205,PAH,1000,2,0.4,0.0,0.2,3503730772,,292,0,2,,,0.0005527082158089029
206,PAH,1000,2,0.4,0.0,0.2,3503730772,,509,0,3,,,0.0007929209334864663
207,PAH,1000,2,0.4,0.0,0.2,3503730772,,163,0,14,,,0.003263979136091597
208,PAH,1000,2,0.4,0.0,0.2,3503730772,,343,0,4,,,0.001035116240772234
209,PAH,1000,2,0.4,0.0,0.2,3503730772,,430,0,2,,,0.0005527082158089029
210,PAH,1000,2,0.4,0.0,0.2,3503730772,,180,0,4,,,0.0010120316735288918
211,PAH,1000,2,0.4,0.0,0.2,3503730772,,701,0,2,,,0.0005878001679960843
212,PAH,1000,2,0.4,0.0,0.2,3503730772,,281,0,2,,,0.0005354472558659117
213,PAH,1000,2,0.4,0.0,0.2,3503730772,,171,0,3,,,0.0007762557092983611
214,PAH,1000,2,0.4,0.0,0.2,3503730772,,456,0,4,,,0.001010674309987818
215,PAH,1000,2,0.4,0.0,0.2,3503730772,,387,0,2,,,0.0005849329321582257
216,PAH,1000,2,0.4,0.0,0.2,3503730772,,533,0,4,,,0.001051688784073777
217,PAH,1000,2,0.4,0.0,0.2,3503730772,,409,0,3,,,0.000834147314182957
218,PAH,1000,2,0.4,0.0,0.2,3503730772,,816,0,3,,,0.000840392084072946
219,PAH,1000,2,0.4,0.0,0.2,3503730772,,537,0,2,,,0.0005820672236043906
220,PAH,1000,2,0.4,0.0,0.2,3503730772,,764,0,2,,,0.0005623864716166725
221,PAH,1000,2,0.4,0.0,0.2,3503730772,,931,0,2,,,0.0005288428506409741
222,PAH,1000,2,0.4,0.0,0.2,3503730772,,423,0,3,,,0.0007947258548690925
223,PAH,1000,2,0.4,0.0,0.2,3503730772,,40,0,11,,,0.0024693837971429154
224,PAH,1000,2,0.4,0.0,0.2,3503730772,,562,0,5,,,0.0013257445823149081
225,PAH,1000,2,0.4,0.0,0.2,3503730772,,515,0,2,,,0.0005979417085474736
226,PAH,1000,2,0.4,0.0,0.2,3503730772,,375,0,2,,,0.0005931739336651125
227,PAH,1000,2,0.4,0.0,0.2,3503730772,,572,0,2,,,0.0005806875675209136
228,PAH,1000,2,0.4,0.0,0.2,3503730772,,796,0,2,,,0.0005582636563357196
229,PAH,1000,2,0.4,0.0,0.2,3503730772,,731,0,2,,,0.0005560585551585134
230,PAH,1000,2,0.4,0.0,0.2,3503730772,,376,0,8,,,0.0019869171922529865
231,PAH,1000,2,0.4,0.0,0.2,3503730772,,21,0,33,,,0.007331136429264003
232,PAH,1000,2,0.4,0.0,0.2,3503730772,,846,0,2,,,0.0005970848080668266
233,PAH,1000,2,0.4,0.0,0.2,3503730772,,324,0,3,,,0.0007882460128675231
234,PAH,1000,2,0.4,0.0,0.2,3503730772,,719,0,3,,,0.0008310858480956723
235,PAH,1000,2,0.4,0.0,0.2,3503730772,,906,0,2,,,0.0005760097472470252
236,PAH,1000,2,0.4,0.0,0.2,3503730772,,693,0,2,,,0.0005549953102528288
237,PAH,1000,2,0.4,0.0,0.2,3503730772,,106,0,9,,,0.0020672117046257005
238,PAH,1000,2,0.4,0.0,0.2,3503730772,,694,0,2,,,0.00053494428329948
239,PAH,1000,2,0.4,0.0,0.2,3503730772,,153,0,6,,,0.0014653964836607125
240,PAH,1000,2,0.4,0.0,0.2,3503730772,,247,0,5,,,0.0012148358930102218
241,PAH,1000,2,0.4,0.0,0.2,3503730772,,915,0,2,,,0.0005454087084397464
242,PAH,1000,2,0.4,0.0,0.2,3503730772,,427,0,2,,,0.0005575821974145005
243,PAH,1000,2,0.4,0.0,0.2,3503730772,,951,0,2,,,0.0005792492229380845
244,PAH,1000,2,0.4,0.0,0.2,3503730772,,684,0,2,,,0.0005797018116597747
245,PAH,1000,2,0.4,0.0,0.2,3503730772,,712,0,2,,,0.0005873959022071136
246,PAH,1000,2,0.4,0.0,0.2,3503730772,,469,0,4,,,0.0010262123150076346
247,PAH,1000,2,0.4,0.0,0.2,3503730772,,83,0,8,,,0.0019258657613485885
248,PAH,1000,2,0.4,0.0,0.2,3503730772,,52,0,4,,,0.0009875580297358886
249,PAH,1000,2,0.4,0.0,0.2,3503730772,,66,0,6,,,0.001385119576048125
250,PAH,1000,2,0.4,0.0,0.2,3503730772,,933,0,2,,,0.000539845074345363
251,PAH,1000,2,0.4,0.0,0.2,3503730772,,856,0,2,,,0.000562029778215999
252,PAH,1000,2,0.4,0.0,0.2,3503730772,,622,0,2,,,0.0005514373832883302
253,PAH,1000,2,0.4,0.0,0.2,3503730772,,463,0,4,,,0.0010209074826603654
254,PAH,1000,2,0.4,0.0,0.2,3503730772,,522,0,2,,,0.0005316082214191667
255,PAH,1000,2,0.4,0.0,0.2,3503730772,,278,0,3,,,0.0008363207785720636
256,PAH,1000,2,0.4,0.0,0.2,3503730772,,156,0,3,,,0.0007513178770714491
257,PAH,1000,2,0.4,0.0,0.2,3503730772,,936,0,2,,,0.0005555401009481978
258,PAH,1000,2,0.4,0.0,0.2,3503730772,,176,0,3,,,0.0007450260491291724
259,PAH,1000,2,0.4,0.0,0.2,3503730772,,315,0,6,,,0.0015009742440337806
260,PAH,1000,2,0.4,0.0,0.2,3503730772,,957,0,2,,,0.0005877864399550406
261,PAH,1000,2,0.4,0.0,0.2,3503730772,,950,0,2,,,0.0005729922105100035
262,PAH,1000,2,0.4,0.0,0.2,3503730772,,217,0,5,,,0.0012415835554752382
263,PAH,1000,2,0.4,0.0,0.2,3503730772,,77,0,4,,,0.0009634789828828279
264,PAH,1000,2,0.4,0.0,0.2,3503730772,,100,0,8,,,0.001948706606152371
265,PAH,1000,2,0.4,0.0,0.2,3503730772,,124,0,4,,,0.000948332060207094
266,PAH,1000,2,0.4,0.0,0.2,3503730772,,371,0,6,,,0.0014797532011354875
267,PAH,1000,2,0.4,0.0,0.2,3503730772,,37,0,23,,,0.005140082659758863
268,PAH,1000,2,0.4,0.0,0.2,3503730772,,758,0,2,,,0.0005841800921672885
269,PAH,1000,2,0.4,0.0,0.2,3503730772,,294,0,4,,,0.001059301256413879
270,PAH,1000,2,0.4,0.0,0.2,3503730772,,41,0,19,,,0.004130917641310669
271,PAH,1000,2,0.4,0.0,0.2,3503730772,,854,0,2,,,0.0005827144844460179
272,PAH,1000,2,0.4,0.0,0.2,3503730772,,9,0,42,,,0.009116978140267405
273,PAH,1000,2,0.4,0.0,0.2,3503730772,,988,0,2,,,0.0005617620977541749
274,PAH,1000,2,0.4,0.0,0.2,3503730772,,48,0,10,,,0.002250885862591784
275,PAH,1000,2,0.4,0.0,0.2,3503730772,,981,0,2,,,0.0005670885207914686
276,PAH,1000,2,0.4,0.0,0.2,3503730772,,717,0,2,,,0.0005383424567075822
277,PAH,1000,2,0.4,0.0,0.2,3503730772,,54,0,10,,,0.002276176260414153
278,PAH,1000,2,0.4,0.0,0.2,3503730772,,829,0,2,,,0.0006106974404807138
279,PAH,1000,2,0.4,0.0,0.2,3503730772,,689,0,2,,,0.000556708108314355
280,PAH,1000,2,0.4,0.0,0.2,3503730772,,787,0,2,,,0.0005538382539035132
281,PAH,1000,2,0.4,0.0,0.2,3503730772,,303,0,5,,,0.0012360218873614613
282,PAH,1000,2,0.4,0.0,0.2,3503730772,,956,0,2,,,0.000609994957436429
283,PAH,1000,2,0.4,0.0,0.2,3503730772,,381,0,2,,,0.0005439422455743272
284,PAH,1000,2,0.4,0.0,0.2,3503730772,,131,0,4,,,0.0009743897130695315
285,PAH,1000,2,0.4,0.0,0.2,3503730772,,679,0,2,,,0.0005652236953754296
286,PAH,1000,2,0.4,0.0,0.2,3503730772,,308,0,4,,,0.0010037454626775463
287,PAH,1000,2,0.4,0.0,0.2,3503730772,,697,0,3,,,0.0008237661150888024
288,PAH,1000,2,0.4,0.0,0.2,3503730772,,1,0,22,,,0.004683697155460168
289,PAH,1000,2,0.4,0.0,0.2,3503730772,,929,0,2,,,0.000518682393795909
290,PAH,1000,2,0.4,0.0,0.2,3503730772,,141,0,4,,,0.0010311385847340969
291,PAH,1000,2,0.4,0.0,0.2,3503730772,,253,0,3,,,0.0007672595763444987
292,PAH,1000,2,0.4,0.0,0.2,3503730772,,137,0,4,,,0.0009704631966370117
293,PAH,1000,2,0.4,0.0,0.2,3503730772,,711,0,2,,,0.0005279694312608029
294,PAH,1000,2,0.4,0.0,0.2,3503730772,,539,0,2,,,0.0005455209874805776
295,PAH,1000,2,0.4,0.0,0.2,3503730772,,651,0,2,,,0.0005723600726060088
296,PAH,1000,2,0.4,0.0,0.2,3503730772,,819,0,2,,,0.0005453573589254191
