,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.3,0.2,0.8,3047394960,,942,0,3,,,0.0007736982539782866
44,PAH,1000,2,0.3,0.2,0.8,3047394960,,959,0,2,,,0.0005685568626455389
45,PAH,1000,2,0.3,0.2,0.8,3047394960,,274,0,8,,,0.0019469040580553717
46,PAH,1000,2,0.3,0.2,0.8,3047394960,,148,0,3,,,0.0007458927428529165
47,PAH,1000,2,0.3,0.2,0.8,3047394960,,425,0,2,,,0.0005263640756088736
48,PAH,1000,2,0.3,0.2,0.8,3047394960,,160,0,3,,,0.0007336647710008133
49,PAH,1000,2,0.3,0.2,0.8,3047394960,,49,0,18,,,0.004036798750376239
50,PAH,1000,2,0.3,0.2,0.8,3047394960,,395,0,3,,,0.0008293866411758043
51,PAH,1000,2,0.3,0.2,0.8,3047394960,,45,0,36,,,0.007809038786710823
52,PAH,1000,2,0.3,0.2,0.8,3047394960,,792,0,2,,,0.0005588895285791388
53,PAH,1000,2,0.3,0.2,0.8,3047394960,,813,0,2,,,0.000509857963366783
54,PAH,1000,2,0.3,0.2,0.8,3047394960,,525,0,4,,,0.001021981463321205
55,PAH,1000,2,0.3,0.2,0.8,3047394960,,213,0,3,,,0.0007938249853680959
56,PAH,1000,2,0.3,0.2,0.8,3047394960,,708,0,3,,,0.0008130049129863634
57,PAH,1000,2,0.3,0.2,0.8,3047394960,,406,0,3,,,0.0007679339377088854
58,PAH,1000,2,0.3,0.2,0.8,3047394960,,526,0,2,,,0.000540467306580478
59,PAH,1000,2,0.3,0.2,0.8,3047394960,,931,0,3,,,0.0008267034784399919
60,PAH,1000,2,0.3,0.2,0.8,3047394960,,453,0,2,,,0.0005535786751361012
61,PAH,1000,2,0.3,0.2,0.8,3047394960,,617,0,2,,,0.0005552474720002883
62,PAH,1000,2,0.3,0.2,0.8,3047394960,,690,0,2,,,0.0005817538946343325
63,PAH,1000,2,0.3,0.2,0.8,3047394960,,586,0,2,,,0.0005915771020915527
64,PAH,1000,2,0.3,0.2,0.8,3047394960,,804,0,3,,,0.0008275084917680836
65,PAH,1000,2,0.3,0.2,0.8,3047394960,,716,0,2,,,0.0005738469729855036
66,PAH,1000,2,0.3,0.2,0.8,3047394960,,266,0,4,,,0.0010268144194570477
67,PAH,1000,2,0.3,0.2,0.8,3047394960,,958,0,2,,,0.0006136651169446509
68,PAH,1000,2,0.3,0.2,0.8,3047394960,,97,0,5,,,0.0011745731316250075
69,PAH,1000,2,0.3,0.2,0.8,3047394960,,27,0,16,,,0.0034289982562574943
70,PAH,1000,2,0.3,0.2,0.8,3047394960,,799,0,2,,,0.0005438234814026091
71,PAH,1000,2,0.3,0.2,0.8,3047394960,,951,0,3,,,0.0008464821517542032
72,PAH,1000,2,0.3,0.2,0.8,3047394960,,75,0,3,,,0.0007346158614433406
73,PAH,1000,2,0.3,0.2,0.8,3047394960,,654,0,2,,,0.0005930177399884125
74,PAH,1000,2,0.3,0.2,0.8,3047394960,,518,0,3,,,0.0007527928265993817
75,PAH,1000,2,0.3,0.2,0.8,3047394960,,318,0,3,,,0.0007978724739396854
76,PAH,1000,2,0.3,0.2,0.8,3047394960,,515,0,5,,,0.001239565809839765
77,PAH,1000,2,0.3,0.2,0.8,3047394960,,910,0,2,,,0.000516888960563844
78,PAH,1000,2,0.3,0.2,0.8,3047394960,,223,0,3,,,0.0008112681866769343
79,PAH,1000,2,0.3,0.2,0.8,3047394960,,497,0,2,,,0.0005749930804611613
80,PAH,1000,2,0.3,0.2,0.8,3047394960,,139,0,6,,,0.0014307231885445876
81,PAH,1000,2,0.3,0.2,0.8,3047394960,,491,0,2,,,0.0005539381145659415
82,PAH,1000,2,0.3,0.2,0.8,3047394960,,572,0,2,,,0.0005900093310788579
83,PAH,1000,2,0.3,0.2,0.8,3047394960,,686,0,3,,,0.0008379372189072572
84,PAH,1000,2,0.3,0.2,0.8,3047394960,,895,0,4,,,0.0010751933639882975
85,PAH,1000,2,0.3,0.2,0.8,3047394960,,444,0,3,,,0.0007758388344154711
86,PAH,1000,2,0.3,0.2,0.8,3047394960,,818,0,2,,,0.0005904029299510842
87,PAH,1000,2,0.3,0.2,0.8,3047394960,,688,0,3,,,0.0008018236940191425
88,PAH,1000,2,0.3,0.2,0.8,3047394960,,308,0,2,,,0.00057258725400815
89,PAH,1000,2,0.3,0.2,0.8,3047394960,,6,0,33,,,0.007115977292970833
90,PAH,1000,2,0.3,0.2,0.8,3047394960,,703,0,4,,,0.0010020999801910629
91,PAH,1000,2,0.3,0.2,0.8,3047394960,,484,0,5,,,0.0012658760655698113
92,PAH,1000,2,0.3,0.2,0.8,3047394960,,9,0,30,,,0.006376008673308169
93,PAH,1000,2,0.3,0.2,0.8,3047394960,,644,0,2,,,0.0005892011100335363
94,PAH,1000,2,0.3,0.2,0.8,3047394960,,184,0,4,,,0.0010250919891170638
95,PAH,1000,2,0.3,0.2,0.8,3047394960,,909,0,4,,,0.001080848754218346
96,PAH,1000,2,0.3,0.2,0.8,3047394960,,788,0,2,,,0.0005792155220064159
97,PAH,1000,2,0.3,0.2,0.8,3047394960,,132,0,3,,,0.0007439787654896182
98,PAH,1000,2,0.3,0.2,0.8,3047394960,,881,0,3,,,0.0008289925427090894
99,PAH,1000,2,0.3,0.2,0.8,3047394960,,467,0,3,,,0.0007977793885407163
100,PAH,1000,2,0.3,0.2,0.8,3047394960,,178,0,6,,,0.0014556569524517987
101,PAH,1000,2,0.3,0.2,0.8,3047394960,,494,0,4,,,0.0010443990577923877
102,PAH,1000,2,0.3,0.2,0.8,3047394960,,115,0,5,,,0.0011860668611389207
103,PAH,1000,2,0.3,0.2,0.8,3047394960,,513,0,4,,,0.001059702627821094
104,PAH,1000,2,0.3,0.2,0.8,3047394960,,540,0,4,,,0.0010032667240600327
105,PAH,1000,2,0.3,0.2,0.8,3047394960,,144,0,2,,,0.0005533801885040977
106,PAH,1000,2,0.3,0.2,0.8,3047394960,,569,0,3,,,0.0007623727042095508
107,PAH,1000,2,0.3,0.2,0.8,3047394960,,741,0,2,,,0.0005729122499050276
108,PAH,1000,2,0.3,0.2,0.8,3047394960,,174,0,5,,,0.00120456785080017
109,PAH,1000,2,0.3,0.2,0.8,3047394960,,185,0,3,,,0.0007691915006955409
110,PAH,1000,2,0.3,0.2,0.8,3047394960,,500,0,3,,,0.0007596865763771225
111,PAH,1000,2,0.3,0.2,0.8,3047394960,,789,0,3,,,0.0008208574249273291
112,PAH,1000,2,0.3,0.2,0.8,3047394960,,63,0,4,,,0.001015916454868548
113,PAH,1000,2,0.3,0.2,0.8,3047394960,,349,0,3,,,0.0007768033805515202
114,PAH,1000,2,0.3,0.2,0.8,3047394960,,563,0,2,,,0.0005520535997083634
115,PAH,1000,2,0.3,0.2,0.8,3047394960,,589,0,2,,,0.0005808803570392099
116,PAH,1000,2,0.3,0.2,0.8,3047394960,,183,0,14,,,0.003186783305462883
117,PAH,1000,2,0.3,0.2,0.8,3047394960,,101,0,2,,,0.0005442952306291195
118,PAH,1000,2,0.3,0.2,0.8,3047394960,,848,0,2,,,0.0005780442906034262
119,PAH,1000,2,0.3,0.2,0.8,3047394960,,389,0,3,,,0.000814718281811309
120,PAH,1000,2,0.3,0.2,0.8,3047394960,,897,0,2,,,0.0005995897473209929
121,PAH,1000,2,0.3,0.2,0.8,3047394960,,269,0,4,,,0.0009659815993004827
122,PAH,1000,2,0.3,0.2,0.8,3047394960,,953,0,2,,,0.000555470607052493
123,PAH,1000,2,0.3,0.2,0.8,3047394960,,379,0,3,,,0.0007466419613207052
124,PAH,1000,2,0.3,0.2,0.8,3047394960,,902,0,3,,,0.00083934900093551
125,PAH,1000,2,0.3,0.2,0.8,3047394960,,286,0,3,,,0.0007534752299663532
126,PAH,1000,2,0.3,0.2,0.8,3047394960,,553,0,2,,,0.0005828150986075979
127,PAH,1000,2,0.3,0.2,0.8,3047394960,,396,0,5,,,0.001308502765272754
128,PAH,1000,2,0.3,0.2,0.8,3047394960,,528,0,2,,,0.0005347824467759036
129,PAH,1000,2,0.3,0.2,0.8,3047394960,,939,0,3,,,0.0007550483841215631
130,PAH,1000,2,0.3,0.2,0.8,3047394960,,424,0,3,,,0.0007635577846358705
131,PAH,1000,2,0.3,0.2,0.8,3047394960,,355,0,2,,,0.0005367590336302157
132,PAH,1000,2,0.3,0.2,0.8,3047394960,,498,0,3,,,0.000805652988668221
133,PAH,1000,2,0.3,0.2,0.8,3047394960,,360,0,2,,,0.000561066516776094
134,PAH,1000,2,0.3,0.2,0.8,3047394960,,875,0,3,,,0.0008254531864611877
135,PAH,1000,2,0.3,0.2,0.8,3047394960,,803,0,3,,,0.0008057342259157834
136,PAH,1000,2,0.3,0.2,0.8,3047394960,,719,0,2,,,0.0005980550125454085
137,PAH,1000,2,0.3,0.2,0.8,3047394960,,634,0,2,,,0.0005428953285418262
138,PAH,1000,2,0.3,0.2,0.8,3047394960,,632,0,3,,,0.0008358647242570328
139,PAH,1000,2,0.3,0.2,0.8,3047394960,,335,0,4,,,0.0009743971400440484
140,PAH,1000,2,0.3,0.2,0.8,3047394960,,944,0,2,,,0.0006031631633547386
141,PAH,1000,2,0.3,0.2,0.8,3047394960,,0,0,8,,,0.0018698640430600145
142,PAH,1000,2,0.3,0.2,0.8,3047394960,,631,0,2,,,0.0005349552981260299
143,PAH,1000,2,0.3,0.2,0.8,3047394960,,292,0,3,,,0.000766176448573957
144,PAH,1000,2,0.3,0.2,0.8,3047394960,,898,0,2,,,0.0005716861030221881
145,PAH,1000,2,0.3,0.2,0.8,3047394960,,129,0,7,,,0.0016185146019346102
146,PAH,1000,2,0.3,0.2,0.8,3047394960,,695,0,2,,,0.0005644794639253715
147,PAH,1000,2,0.3,0.2,0.8,3047394960,,998,0,2,,,0.0005616025594905721
148,PAH,1000,2,0.3,0.2,0.8,3047394960,,241,0,3,,,0.0007307066584029146
149,PAH,1000,2,0.3,0.2,0.8,3047394960,,356,0,5,,,0.0011920097403021854
150,PAH,1000,2,0.3,0.2,0.8,3047394960,,254,0,7,,,0.0016731546993272335
151,PAH,1000,2,0.3,0.2,0.8,3047394960,,217,0,4,,,0.0009699080338320525
152,PAH,1000,2,0.3,0.2,0.8,3047394960,,633,0,2,,,0.0005369443280041671
153,PAH,1000,2,0.3,0.2,0.8,3047394960,,430,0,4,,,0.001046194104302531
154,PAH,1000,2,0.3,0.2,0.8,3047394960,,176,0,3,,,0.0007847335425142657
155,PAH,1000,2,0.3,0.2,0.8,3047394960,,554,0,2,,,0.000614103336759706
156,PAH,1000,2,0.3,0.2,0.8,3047394960,,628,0,3,,,0.0008201516113343995
157,PAH,1000,2,0.3,0.2,0.8,3047394960,,492,0,4,,,0.0010528082314464253
158,PAH,1000,2,0.3,0.2,0.8,3047394960,,991,0,2,,,0.0006059887308745458
159,PAH,1000,2,0.3,0.2,0.8,3047394960,,57,0,9,,,0.0020801617490107706
160,PAH,1000,2,0.3,0.2,0.8,3047394960,,671,0,2,,,0.0005789899586572034
161,PAH,1000,2,0.3,0.2,0.8,3047394960,,987,0,2,,,0.0006158621763359165
162,PAH,1000,2,0.3,0.2,0.8,3047394960,,227,0,2,,,0.0005470791645982771
163,PAH,1000,2,0.3,0.2,0.8,3047394960,,524,0,3,,,0.0007903434905530299
164,PAH,1000,2,0.3,0.2,0.8,3047394960,,464,0,2,,,0.0005257084484029214
165,PAH,1000,2,0.3,0.2,0.8,3047394960,,126,0,3,,,0.0007667377572897647
166,PAH,1000,2,0.3,0.2,0.8,3047394960,,733,0,2,,,0.0005423353775497724
167,PAH,1000,2,0.3,0.2,0.8,3047394960,,535,0,3,,,0.0008286098640135524
168,PAH,1000,2,0.3,0.2,0.8,3047394960,,817,0,2,,,0.000561435854098841
169,PAH,1000,2,0.3,0.2,0.8,3047394960,,745,0,3,,,0.0007997535333751593
170,PAH,1000,2,0.3,0.2,0.8,3047394960,,175,0,8,,,0.001903225538852764
171,PAH,1000,2,0.3,0.2,0.8,3047394960,,576,0,2,,,0.0005916320466757035
172,PAH,1000,2,0.3,0.2,0.8,3047394960,,608,0,2,,,0.0005509716221027384
173,PAH,1000,2,0.3,0.2,0.8,3047394960,,826,0,3,,,0.0007802224608516918
174,PAH,1000,2,0.3,0.2,0.8,3047394960,,851,0,2,,,0.0005528602639497498
175,PAH,1000,2,0.3,0.2,0.8,3047394960,,238,0,4,,,0.0010045156994884117
176,PAH,1000,2,0.3,0.2,0.8,3047394960,,996,0,2,,,0.0005542659960144458
177,PAH,1000,2,0.3,0.2,0.8,3047394960,,543,0,3,,,0.0008076866373063433
178,PAH,1000,2,0.3,0.2,0.8,3047394960,,797,0,2,,,0.0005291933893883517
179,PAH,1000,2,0.3,0.2,0.8,3047394960,,245,0,2,,,0.0005517760877490397
180,PAH,1000,2,0.3,0.2,0.8,3047394960,,549,0,2,,,0.0005727599537718233
181,PAH,1000,2,0.3,0.2,0.8,3047394960,,614,0,2,,,0.0005451104037958396
182,PAH,1000,2,0.3,0.2,0.8,3047394960,,619,0,2,,,0.0005918615409892035
183,PAH,1000,2,0.3,0.2,0.8,3047394960,,994,0,2,,,0.0005478435740379117
184,PAH,1000,2,0.3,0.2,0.8,3047394960,,277,0,7,,,0.0016813561969732512
185,PAH,1000,2,0.3,0.2,0.8,3047394960,,194,0,3,,,0.0007587907721631219
186,PAH,1000,2,0.3,0.2,0.8,3047394960,,124,0,4,,,0.0009700680278288714
187,PAH,1000,2,0.3,0.2,0.8,3047394960,,725,0,3,,,0.0008253989400984276
188,PAH,1000,2,0.3,0.2,0.8,3047394960,,230,0,2,,,0.0005350245030501624
189,PAH,1000,2,0.3,0.2,0.8,3047394960,,957,0,2,,,0.000626067407826349
190,PAH,1000,2,0.3,0.2,0.8,3047394960,,837,0,2,,,0.0005985491472750905
191,PAH,1000,2,0.3,0.2,0.8,3047394960,,317,0,6,,,0.0014222684618286942
192,PAH,1000,2,0.3,0.2,0.8,3047394960,,448,0,2,,,0.0005359634885534453
193,PAH,1000,2,0.3,0.2,0.8,3047394960,,173,0,2,,,0.0005568739596728612
194,PAH,1000,2,0.3,0.2,0.8,3047394960,,34,0,6,,,0.0013664551145601033
195,PAH,1000,2,0.3,0.2,0.8,3047394960,,456,0,3,,,0.0008047928322962593
196,PAH,1000,2,0.3,0.2,0.8,3047394960,,343,0,2,,,0.0005518048711755055
197,PAH,1000,2,0.3,0.2,0.8,3047394960,,145,0,5,,,0.0011985273799476137
198,PAH,1000,2,0.3,0.2,0.8,3047394960,,118,0,12,,,0.0027173678642532393
199,PAH,1000,2,0.3,0.2,0.8,3047394960,,271,0,2,,,0.0005485794038802023
200,PAH,1000,2,0.3,0.2,0.8,3047394960,,427,0,4,,,0.0009750870351555313
201,PAH,1000,2,0.3,0.2,0.8,3047394960,,581,0,2,,,0.000560120732360366
202,PAH,1000,2,0.3,0.2,0.8,3047394960,,170,0,5,,,0.0011878796964246198
203,PAH,1000,2,0.3,0.2,0.8,3047394960,,657,0,4,,,0.0010548643472410402
204,PAH,1000,2,0.3,0.2,0.8,3047394960,,699,0,3,,,0.0008176263462525791
205,PAH,1000,2,0.3,0.2,0.8,3047394960,,348,0,4,,,0.0009864901950808827
206,PAH,1000,2,0.3,0.2,0.8,3047394960,,294,0,2,,,0.0005175954162858754
207,PAH,1000,2,0.3,0.2,0.8,3047394960,,392,0,2,,,0.0005459603692082262
208,PAH,1000,2,0.3,0.2,0.8,3047394960,,966,0,2,,,0.0005766734015603327
209,PAH,1000,2,0.3,0.2,0.8,3047394960,,659,0,2,,,0.0005403231467635478
210,PAH,1000,2,0.3,0.2,0.8,3047394960,,23,0,12,,,0.0027130305260257897
211,PAH,1000,2,0.3,0.2,0.8,3047394960,,157,0,3,,,0.0007894602954193232
212,PAH,1000,2,0.3,0.2,0.8,3047394960,,87,0,5,,,0.0012333356678734522
213,PAH,1000,2,0.3,0.2,0.8,3047394960,,89,0,4,,,0.0009886118983287633
214,PAH,1000,2,0.3,0.2,0.8,3047394960,,412,0,3,,,0.000806974312708579
215,PAH,1000,2,0.3,0.2,0.8,3047394960,,362,0,2,,,0.0005650665493472655
216,PAH,1000,2,0.3,0.2,0.8,3047394960,,159,0,2,,,0.0005212801825655667
217,PAH,1000,2,0.3,0.2,0.8,3047394960,,155,0,4,,,0.0009715882536501523
218,PAH,1000,2,0.3,0.2,0.8,3047394960,,856,0,2,,,0.0005577824369706107
219,PAH,1000,2,0.3,0.2,0.8,3047394960,,33,0,35,,,0.007648646639460266
220,PAH,1000,2,0.3,0.2,0.8,3047394960,,146,0,2,,,0.0005252877604744781
221,PAH,1000,2,0.3,0.2,0.8,3047394960,,861,0,2,,,0.0005521522880560886
222,PAH,1000,2,0.3,0.2,0.8,3047394960,,222,0,2,,,0.0005203428923206522
223,PAH,1000,2,0.3,0.2,0.8,3047394960,,232,0,2,,,0.0005369000104011048
224,PAH,1000,2,0.3,0.2,0.8,3047394960,,319,0,2,,,0.0005181747852117671
225,PAH,1000,2,0.3,0.2,0.8,3047394960,,140,0,6,,,0.0014631608803349274
226,PAH,1000,2,0.3,0.2,0.8,3047394960,,762,0,4,,,0.0010886065587334386
227,PAH,1000,2,0.3,0.2,0.8,3047394960,,475,0,4,,,0.0010704268147224295
228,PAH,1000,2,0.3,0.2,0.8,3047394960,,714,0,2,,,0.0005524389566398729
229,PAH,1000,2,0.3,0.2,0.8,3047394960,,486,0,2,,,0.0005648308324425319
230,PAH,1000,2,0.3,0.2,0.8,3047394960,,196,0,2,,,0.0005469764384612531
231,PAH,1000,2,0.3,0.2,0.8,3047394960,,1,0,48,,,0.009938675299835482
232,PAH,1000,2,0.3,0.2,0.8,3047394960,,821,0,2,,,0.0005814585098563097
233,PAH,1000,2,0.3,0.2,0.8,3047394960,,272,0,2,,,0.0005313048149523274
234,PAH,1000,2,0.3,0.2,0.8,3047394960,,92,0,3,,,0.0007253395075367739
235,PAH,1000,2,0.3,0.2,0.8,3047394960,,443,0,2,,,0.0005559777675798248
236,PAH,1000,2,0.3,0.2,0.8,3047394960,,474,0,4,,,0.0010395162221750814
237,PAH,1000,2,0.3,0.2,0.8,3047394960,,414,0,4,,,0.0010138527168049311
238,PAH,1000,2,0.3,0.2,0.8,3047394960,,717,0,2,,,0.0005457051205169973
239,PAH,1000,2,0.3,0.2,0.8,3047394960,,30,0,3,,,0.0007179578852621718
240,PAH,1000,2,0.3,0.2,0.8,3047394960,,303,0,4,,,0.0010430360039227896
241,PAH,1000,2,0.3,0.2,0.8,3047394960,,522,0,4,,,0.0009813678497004397
242,PAH,1000,2,0.3,0.2,0.8,3047394960,,844,0,2,,,0.000556994844951448
243,PAH,1000,2,0.3,0.2,0.8,3047394960,,13,0,31,,,0.006557213303122577
244,PAH,1000,2,0.3,0.2,0.8,3047394960,,963,0,3,,,0.0007988846345318901
245,PAH,1000,2,0.3,0.2,0.8,3047394960,,793,0,3,,,0.0008287062427094415
246,PAH,1000,2,0.3,0.2,0.8,3047394960,,72,0,5,,,0.0012230143489633614
247,PAH,1000,2,0.3,0.2,0.8,3047394960,,508,0,2,,,0.0005841547004248015
248,PAH,1000,2,0.3,0.2,0.8,3047394960,,800,0,2,,,0.0005342781054059045
249,PAH,1000,2,0.3,0.2,0.8,3047394960,,874,0,3,,,0.0008461873183647299
250,PAH,1000,2,0.3,0.2,0.8,3047394960,,812,0,2,,,0.0005147720446332874
251,PAH,1000,2,0.3,0.2,0.8,3047394960,,336,0,3,,,0.0008116477463819997
252,PAH,1000,2,0.3,0.2,0.8,3047394960,,720,0,3,,,0.0007709179677249974
253,PAH,1000,2,0.3,0.2,0.8,3047394960,,409,0,4,,,0.0010240760393536515
254,PAH,1000,2,0.3,0.2,0.8,3047394960,,210,0,6,,,0.0014453918733729105
255,PAH,1000,2,0.3,0.2,0.8,3047394960,,285,0,4,,,0.0010036200284109717
256,PAH,1000,2,0.3,0.2,0.8,3047394960,,594,0,2,,,0.0005583952288934775
257,PAH,1000,2,0.3,0.2,0.8,3047394960,,65,0,6,,,0.0013953406615937847
258,PAH,1000,2,0.3,0.2,0.8,3047394960,,188,0,4,,,0.0010094278549685717
259,PAH,1000,2,0.3,0.2,0.8,3047394960,,954,0,2,,,0.0005921966805231943
260,PAH,1000,2,0.3,0.2,0.8,3047394960,,235,0,4,,,0.0009979094248918079
261,PAH,1000,2,0.3,0.2,0.8,3047394960,,947,0,2,,,0.0006046074486397204
262,PAH,1000,2,0.3,0.2,0.8,3047394960,,904,0,2,,,0.0005358500818553656
263,PAH,1000,2,0.3,0.2,0.8,3047394960,,899,0,2,,,0.0005734305111225842
264,PAH,1000,2,0.3,0.2,0.8,3047394960,,193,0,5,,,0.0011655487329047293
265,PAH,1000,2,0.3,0.2,0.8,3047394960,,7,0,44,,,0.009276462481307058
266,PAH,1000,2,0.3,0.2,0.8,3047394960,,604,0,2,,,0.0005588274079086482
267,PAH,1000,2,0.3,0.2,0.8,3047394960,,172,0,4,,,0.0010576179113879396
268,PAH,1000,2,0.3,0.2,0.8,3047394960,,857,0,3,,,0.0007834004567211957
269,PAH,1000,2,0.3,0.2,0.8,3047394960,,419,0,2,,,0.0005436178198667645
270,PAH,1000,2,0.3,0.2,0.8,3047394960,,41,0,7,,,0.0016233650188564569
271,PAH,1000,2,0.3,0.2,0.8,3047394960,,150,0,2,,,0.0005417098628831163
272,PAH,1000,2,0.3,0.2,0.8,3047394960,,932,0,2,,,0.0005527292968583017
273,PAH,1000,2,0.3,0.2,0.8,3047394960,,622,0,3,,,0.000833463652160101
274,PAH,1000,2,0.3,0.2,0.8,3047394960,,830,0,3,,,0.0008104023889441459
275,PAH,1000,2,0.3,0.2,0.8,3047394960,,353,0,3,,,0.0007963036339910987
276,PAH,1000,2,0.3,0.2,0.8,3047394960,,564,0,2,,,0.000525598190019023
277,PAH,1000,2,0.3,0.2,0.8,3047394960,,182,0,3,,,0.0007508627194234747
278,PAH,1000,2,0.3,0.2,0.8,3047394960,,771,0,2,,,0.0005655864398222595
279,PAH,1000,2,0.3,0.2,0.8,3047394960,,968,0,2,,,0.0005392161959999529
280,PAH,1000,2,0.3,0.2,0.8,3047394960,,761,0,2,,,0.0005833600012424756
281,PAH,1000,2,0.3,0.2,0.8,3047394960,,681,0,2,,,0.0005657670478085206
282,PAH,1000,2,0.3,0.2,0.8,3047394960,,588,0,2,,,0.0005750034071250287
283,PAH,1000,2,0.3,0.2,0.8,3047394960,,330,0,5,,,0.0012113435845550098
284,PAH,1000,2,0.3,0.2,0.8,3047394960,,721,0,5,,,0.0012744484173629487
285,PAH,1000,2,0.3,0.2,0.8,3047394960,,143,0,3,,,0.0007636170495352077
286,PAH,1000,2,0.3,0.2,0.8,3047394960,,658,0,2,,,0.0005511533872273012
287,PAH,1000,2,0.3,0.2,0.8,3047394960,,485,0,2,,,0.0005518704516265515
288,PAH,1000,2,0.3,0.2,0.8,3047394960,,831,0,2,,,0.0005767168025166245
289,PAH,1000,2,0.3,0.2,0.8,3047394960,,890,0,2,,,0.0005719824479610551
290,PAH,1000,2,0.3,0.2,0.8,3047394960,,873,0,2,,,0.0005602507356887454
291,PAH,1000,2,0.3,0.2,0.8,3047394960,,373,0,3,,,0.0007675004275897037
292,PAH,1000,2,0.3,0.2,0.8,3047394960,,706,0,5,,,0.001287443111916153
293,PAH,1000,2,0.3,0.2,0.8,3047394960,,929,0,2,,,0.0006119114000765145
294,PAH,1000,2,0.3,0.2,0.8,3047394960,,152,0,12,,,0.002856265795128801
295,PAH,1000,2,0.3,0.2,0.8,3047394960,,187,0,5,,,0.0012356505458561606
