,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PAH,1000,2,0.5,0.7,0.1,661960746,,776,0,2,,,0.0005856410412694855
40,PAH,1000,2,0.5,0.7,0.1,661960746,,153,0,9,,,0.0021042404485225744
41,PAH,1000,2,0.5,0.7,0.1,661960746,,43,0,14,,,0.003233573203456029
42,PAH,1000,2,0.5,0.7,0.1,661960746,,828,0,2,,,0.0005523968876744595
43,PAH,1000,2,0.5,0.7,0.1,661960746,,330,0,4,,,0.0009989978269222398
44,PAH,1000,2,0.5,0.7,0.1,661960746,,808,0,2,,,0.0005574507524085065
45,PAH,1000,2,0.5,0.7,0.1,661960746,,318,0,5,,,0.0012702851380863942
46,PAH,1000,2,0.5,0.7,0.1,661960746,,883,0,2,,,0.0005276410376976853
47,PAH,1000,2,0.5,0.7,0.1,661960746,,884,0,2,,,0.0005339870928445321
48,PAH,1000,2,0.5,0.7,0.1,661960746,,265,0,2,,,0.0005512055784386548
49,PAH,1000,2,0.5,0.7,0.1,661960746,,16,0,15,,,0.00335022199858576
50,PAH,1000,2,0.5,0.7,0.1,661960746,,92,0,17,,,0.0038922234208881514
51,PAH,1000,2,0.5,0.7,0.1,661960746,,633,0,2,,,0.0006019635038856332
52,PAH,1000,2,0.5,0.7,0.1,661960746,,951,0,2,,,0.0005695932095545075
53,PAH,1000,2,0.5,0.7,0.1,661960746,,230,0,5,,,0.0012382944512549854
54,PAH,1000,2,0.5,0.7,0.1,661960746,,979,0,2,,,0.0005580685161749076
55,PAH,1000,2,0.5,0.7,0.1,661960746,,868,0,2,,,0.000574479222298939
56,PAH,1000,2,0.5,0.7,0.1,661960746,,64,0,15,,,0.003346795495995025
57,PAH,1000,2,0.5,0.7,0.1,661960746,,919,0,2,,,0.0005629799154065401
58,PAH,1000,2,0.5,0.7,0.1,661960746,,565,0,2,,,0.0005305066487151385
59,PAH,1000,2,0.5,0.7,0.1,661960746,,437,0,4,,,0.0010165234147236424
60,PAH,1000,2,0.5,0.7,0.1,661960746,,690,0,3,,,0.000786827304441817
61,PAH,1000,2,0.5,0.7,0.1,661960746,,614,0,2,,,0.0005454606952547504
62,PAH,1000,2,0.5,0.7,0.1,661960746,,275,0,3,,,0.0008056112165099174
63,PAH,1000,2,0.5,0.7,0.1,661960746,,73,0,3,,,0.0007691900136578826
64,PAH,1000,2,0.5,0.7,0.1,661960746,,978,0,2,,,0.000542427913713167
65,PAH,1000,2,0.5,0.7,0.1,661960746,,582,0,2,,,0.0005736448209206621
66,PAH,1000,2,0.5,0.7,0.1,661960746,,780,0,2,,,0.0005898506471090245
67,PAH,1000,2,0.5,0.7,0.1,661960746,,44,0,3,,,0.0007700155034416862
68,PAH,1000,2,0.5,0.7,0.1,661960746,,131,0,4,,,0.0009728125507044216
69,PAH,1000,2,0.5,0.7,0.1,661960746,,779,0,2,,,0.0005573236950042125
70,PAH,1000,2,0.5,0.7,0.1,661960746,,544,0,2,,,0.0005540289148776812
71,PAH,1000,2,0.5,0.7,0.1,661960746,,224,0,3,,,0.000782511670909596
72,PAH,1000,2,0.5,0.7,0.1,661960746,,805,0,2,,,0.0005413255088413058
73,PAH,1000,2,0.5,0.7,0.1,661960746,,264,0,4,,,0.0010308318196681316
74,PAH,1000,2,0.5,0.7,0.1,661960746,,280,0,5,,,0.001217505733639269
75,PAH,1000,2,0.5,0.7,0.1,661960746,,417,0,2,,,0.0005701864436180224
76,PAH,1000,2,0.5,0.7,0.1,661960746,,804,0,2,,,0.0005464371382618834
77,PAH,1000,2,0.5,0.7,0.1,661960746,,104,0,5,,,0.001215461256764377
78,PAH,1000,2,0.5,0.7,0.1,661960746,,32,0,6,,,0.0013928214960331295
79,PAH,1000,2,0.5,0.7,0.1,661960746,,308,0,3,,,0.0007944506425727393
80,PAH,1000,2,0.5,0.7,0.1,661960746,,394,0,3,,,0.0007920626523536591
81,PAH,1000,2,0.5,0.7,0.1,661960746,,0,0,54,,,0.011745949863235197
82,PAH,1000,2,0.5,0.7,0.1,661960746,,781,0,2,,,0.0005624767667636476
83,PAH,1000,2,0.5,0.7,0.1,661960746,,333,0,4,,,0.0010542562583642774
84,PAH,1000,2,0.5,0.7,0.1,661960746,,38,0,12,,,0.0027542860350040347
85,PAH,1000,2,0.5,0.7,0.1,661960746,,285,0,4,,,0.001029600287900868
86,PAH,1000,2,0.5,0.7,0.1,661960746,,707,0,2,,,0.0005742477490371728
87,PAH,1000,2,0.5,0.7,0.1,661960746,,986,0,2,,,0.0005894366471561812
88,PAH,1000,2,0.5,0.7,0.1,661960746,,316,0,2,,,0.0005533131044999679
89,PAH,1000,2,0.5,0.7,0.1,661960746,,746,0,2,,,0.0005712379141604281
90,PAH,1000,2,0.5,0.7,0.1,661960746,,555,0,2,,,0.0005842299726157651
91,PAH,1000,2,0.5,0.7,0.1,661960746,,910,0,2,,,0.0005449034662967209
92,PAH,1000,2,0.5,0.7,0.1,661960746,,192,0,3,,,0.0007475909343905268
93,PAH,1000,2,0.5,0.7,0.1,661960746,,2,0,15,,,0.003176823160857372
94,PAH,1000,2,0.5,0.7,0.1,661960746,,650,0,2,,,0.0005498123854599442
95,PAH,1000,2,0.5,0.7,0.1,661960746,,551,0,2,,,0.0005699595954243627
96,PAH,1000,2,0.5,0.7,0.1,661960746,,248,0,2,,,0.0005276366334428876
97,PAH,1000,2,0.5,0.7,0.1,661960746,,601,0,2,,,0.0005672702449631785
98,PAH,1000,2,0.5,0.7,0.1,661960746,,214,0,2,,,0.0005244019708323659
99,PAH,1000,2,0.5,0.7,0.1,661960746,,959,0,2,,,0.000540565560612283
100,PAH,1000,2,0.5,0.7,0.1,661960746,,485,0,5,,,0.0012744712322258233
101,PAH,1000,2,0.5,0.7,0.1,661960746,,382,0,3,,,0.0007844674421207655
102,PAH,1000,2,0.5,0.7,0.1,661960746,,600,0,2,,,0.0005659194812331599
103,PAH,1000,2,0.5,0.7,0.1,661960746,,954,0,2,,,0.0005676394183807176
104,PAH,1000,2,0.5,0.7,0.1,661960746,,6,0,44,,,0.009567132618239632
105,PAH,1000,2,0.5,0.7,0.1,661960746,,309,0,6,,,0.0014955598128605693
106,PAH,1000,2,0.5,0.7,0.1,661960746,,270,0,6,,,0.0014297082605921113
107,PAH,1000,2,0.5,0.7,0.1,661960746,,366,0,2,,,0.0005660511348353893
108,PAH,1000,2,0.5,0.7,0.1,661960746,,783,0,2,,,0.0005755617277311613
109,PAH,1000,2,0.5,0.7,0.1,661960746,,928,0,2,,,0.0005737122957974692
110,PAH,1000,2,0.5,0.7,0.1,661960746,,391,0,2,,,0.0005421632774104706
111,PAH,1000,2,0.5,0.7,0.1,661960746,,216,0,6,,,0.0014413773079148481
112,PAH,1000,2,0.5,0.7,0.1,661960746,,55,0,8,,,0.0019139360374882746
113,PAH,1000,2,0.5,0.7,0.1,661960746,,291,0,5,,,0.0012178130071138218
114,PAH,1000,2,0.5,0.7,0.1,661960746,,944,0,2,,,0.0005434502985194167
115,PAH,1000,2,0.5,0.7,0.1,661960746,,311,0,2,,,0.0005391911256492505
116,PAH,1000,2,0.5,0.7,0.1,661960746,,507,0,2,,,0.0005443962069712703
117,PAH,1000,2,0.5,0.7,0.1,661960746,,504,0,2,,,0.0005761842811584718
118,PAH,1000,2,0.5,0.7,0.1,661960746,,400,0,2,,,0.0005341684389627318
119,PAH,1000,2,0.5,0.7,0.1,661960746,,736,0,2,,,0.000552625722289615
120,PAH,1000,2,0.5,0.7,0.1,661960746,,293,0,3,,,0.0007941750590025442
121,PAH,1000,2,0.5,0.7,0.1,661960746,,786,0,2,,,0.0005620885326553844
122,PAH,1000,2,0.5,0.7,0.1,661960746,,23,0,36,,,0.00784854282635055
123,PAH,1000,2,0.5,0.7,0.1,661960746,,662,0,2,,,0.0005487698643998399
124,PAH,1000,2,0.5,0.7,0.1,661960746,,604,0,3,,,0.0008014728700303545
125,PAH,1000,2,0.5,0.7,0.1,661960746,,306,0,2,,,0.0005243709955659268
126,PAH,1000,2,0.5,0.7,0.1,661960746,,62,0,7,,,0.0016133831711166238
127,PAH,1000,2,0.5,0.7,0.1,661960746,,354,0,3,,,0.0007625705044569034
128,PAH,1000,2,0.5,0.7,0.1,661960746,,336,0,3,,,0.0007707470047119932
129,PAH,1000,2,0.5,0.7,0.1,661960746,,56,0,5,,,0.0011958653538295112
130,PAH,1000,2,0.5,0.7,0.1,661960746,,612,0,3,,,0.000829466485207533
131,PAH,1000,2,0.5,0.7,0.1,661960746,,656,0,2,,,0.0005429962434104842
132,PAH,1000,2,0.5,0.7,0.1,661960746,,323,0,5,,,0.001270198899419486
133,PAH,1000,2,0.5,0.7,0.1,661960746,,212,0,2,,,0.0005375193840239237
134,PAH,1000,2,0.5,0.7,0.1,661960746,,342,0,2,,,0.0005355337590231772
135,PAH,1000,2,0.5,0.7,0.1,661960746,,35,0,12,,,0.0027088820500840187
136,PAH,1000,2,0.5,0.7,0.1,661960746,,589,0,2,,,0.0005678539768777337
137,PAH,1000,2,0.5,0.7,0.1,661960746,,209,0,3,,,0.0008072805497615933
138,PAH,1000,2,0.5,0.7,0.1,661960746,,156,0,6,,,0.0014704563649681557
139,PAH,1000,2,0.5,0.7,0.1,661960746,,492,0,8,,,0.0020068755735028363
140,PAH,1000,2,0.5,0.7,0.1,661960746,,276,0,6,,,0.0014507309279921184
141,PAH,1000,2,0.5,0.7,0.1,661960746,,832,0,2,,,0.0005668756503265936
142,PAH,1000,2,0.5,0.7,0.1,661960746,,448,0,3,,,0.0008566135859659687
143,PAH,1000,2,0.5,0.7,0.1,661960746,,693,0,2,,,0.0005305066487151385
144,PAH,1000,2,0.5,0.7,0.1,661960746,,466,0,3,,,0.0008205535722453474
145,PAH,1000,2,0.5,0.7,0.1,661960746,,973,0,2,,,0.0006042409400636213
146,PAH,1000,2,0.5,0.7,0.1,661960746,,752,0,2,,,0.0005800216014383601
147,PAH,1000,2,0.5,0.7,0.1,661960746,,169,0,3,,,0.000767433893603983
148,PAH,1000,2,0.5,0.7,0.1,661960746,,240,0,3,,,0.0008050682704716569
149,PAH,1000,2,0.5,0.7,0.1,661960746,,460,0,5,,,0.0012784748775744705
150,PAH,1000,2,0.5,0.7,0.1,661960746,,315,0,4,,,0.0010336297117227832
151,PAH,1000,2,0.5,0.7,0.1,661960746,,770,0,2,,,0.0005709218997753293
152,PAH,1000,2,0.5,0.7,0.1,661960746,,190,0,14,,,0.0032170048842201913
153,PAH,1000,2,0.5,0.7,0.1,661960746,,281,0,4,,,0.0010304766811329348
154,PAH,1000,2,0.5,0.7,0.1,661960746,,4,0,36,,,0.007774807387515634
155,PAH,1000,2,0.5,0.7,0.1,661960746,,207,0,4,,,0.0010276805498474538
156,PAH,1000,2,0.5,0.7,0.1,661960746,,593,0,2,,,0.000544414101048732
157,PAH,1000,2,0.5,0.7,0.1,661960746,,458,0,4,,,0.0010507327790973042
158,PAH,1000,2,0.5,0.7,0.1,661960746,,459,0,4,,,0.0010285011690560324
159,PAH,1000,2,0.5,0.7,0.1,661960746,,870,0,2,,,0.0005439562308823407
160,PAH,1000,2,0.5,0.7,0.1,661960746,,379,0,3,,,0.0007932545046828742
161,PAH,1000,2,0.5,0.7,0.1,661960746,,649,0,2,,,0.0005770660401067432
162,PAH,1000,2,0.5,0.7,0.1,661960746,,957,0,2,,,0.0005658401435997625
163,PAH,1000,2,0.5,0.7,0.1,661960746,,368,0,2,,,0.0005365309905886548
164,PAH,1000,2,0.5,0.7,0.1,661960746,,61,0,9,,,0.002114054126215708
165,PAH,1000,2,0.5,0.7,0.1,661960746,,506,0,2,,,0.0005483419168595459
166,PAH,1000,2,0.5,0.7,0.1,661960746,,102,0,3,,,0.000796321904382779
167,PAH,1000,2,0.5,0.7,0.1,661960746,,103,0,8,,,0.0019374642418716367
168,PAH,1000,2,0.5,0.7,0.1,661960746,,478,0,3,,,0.0008090339137343051
169,PAH,1000,2,0.5,0.7,0.1,661960746,,361,0,6,,,0.0014477490415139352
170,PAH,1000,2,0.5,0.7,0.1,661960746,,837,0,2,,,0.0005467710320479631
171,PAH,1000,2,0.5,0.7,0.1,661960746,,819,0,2,,,0.0006095828692467988
172,PAH,1000,2,0.5,0.7,0.1,661960746,,254,0,9,,,0.002197504163766303
173,PAH,1000,2,0.5,0.7,0.1,661960746,,967,0,2,,,0.0005517706370516979
174,PAH,1000,2,0.5,0.7,0.1,661960746,,94,0,4,,,0.0009873113730206645
175,PAH,1000,2,0.5,0.7,0.1,661960746,,749,0,2,,,0.0005267285411700396
176,PAH,1000,2,0.5,0.7,0.1,661960746,,807,0,2,,,0.0005556650679093537
177,PAH,1000,2,0.5,0.7,0.1,661960746,,320,0,3,,,0.0008042743654928496
178,PAH,1000,2,0.5,0.7,0.1,661960746,,378,0,3,,,0.000809323721689546
179,PAH,1000,2,0.5,0.7,0.1,661960746,,399,0,4,,,0.001045364590099859
180,PAH,1000,2,0.5,0.7,0.1,661960746,,852,0,2,,,0.0005564074455276908
181,PAH,1000,2,0.5,0.7,0.1,661960746,,509,0,2,,,0.0005276811557245413
182,PAH,1000,2,0.5,0.7,0.1,661960746,,625,0,2,,,0.000587508042321504
183,PAH,1000,2,0.5,0.7,0.1,661960746,,205,0,6,,,0.0014946363591215371
184,PAH,1000,2,0.5,0.7,0.1,661960746,,961,0,2,,,0.000541488304376732
185,PAH,1000,2,0.5,0.7,0.1,661960746,,161,0,7,,,0.001631149992540036
186,PAH,1000,2,0.5,0.7,0.1,661960746,,778,0,2,,,0.0005507671518015331
187,PAH,1000,2,0.5,0.7,0.1,661960746,,154,0,2,,,0.0005242996940961126
188,PAH,1000,2,0.5,0.7,0.1,661960746,,806,0,2,,,0.0005505351911885198
189,PAH,1000,2,0.5,0.7,0.1,661960746,,68,0,10,,,0.00240092620619575
190,PAH,1000,2,0.5,0.7,0.1,661960746,,632,0,2,,,0.0005762687174731278
191,PAH,1000,2,0.5,0.7,0.1,661960746,,969,0,2,,,0.0005440608365500759
192,PAH,1000,2,0.5,0.7,0.1,661960746,,86,0,5,,,0.0012244693342554598
193,PAH,1000,2,0.5,0.7,0.1,661960746,,772,0,2,,,0.0005454116884007114
194,PAH,1000,2,0.5,0.7,0.1,661960746,,638,0,2,,,0.0005860040694103212
195,PAH,1000,2,0.5,0.7,0.1,661960746,,907,0,2,,,0.0005556101764208399
196,PAH,1000,2,0.5,0.7,0.1,661960746,,69,0,7,,,0.001665196233024195
197,PAH,1000,2,0.5,0.7,0.1,661960746,,730,0,2,,,0.0005941054448539018
198,PAH,1000,2,0.5,0.7,0.1,661960746,,818,0,2,,,0.0005440835533052737
199,PAH,1000,2,0.5,0.7,0.1,661960746,,539,0,2,,,0.0005560385267494485
200,PAH,1000,2,0.5,0.7,0.1,661960746,,256,0,4,,,0.0009949276897702572
201,PAH,1000,2,0.5,0.7,0.1,661960746,,748,0,2,,,0.0005701899187189123
202,PAH,1000,2,0.5,0.7,0.1,661960746,,647,0,2,,,0.0005772879689722628
203,PAH,1000,2,0.5,0.7,0.1,661960746,,914,0,2,,,0.0005292559397599258
204,PAH,1000,2,0.5,0.7,0.1,661960746,,989,0,2,,,0.0005433888851290958
205,PAH,1000,2,0.5,0.7,0.1,661960746,,99,0,6,,,0.0014148509724863033
206,PAH,1000,2,0.5,0.7,0.1,661960746,,112,0,4,,,0.0010298919716524011
207,PAH,1000,2,0.5,0.7,0.1,661960746,,810,0,2,,,0.0005731075928733377
208,PAH,1000,2,0.5,0.7,0.1,661960746,,890,0,2,,,0.0005798927625068598
209,PAH,1000,2,0.5,0.7,0.1,661960746,,948,0,2,,,0.0005566889575554343
210,PAH,1000,2,0.5,0.7,0.1,661960746,,526,0,2,,,0.000546015878371528
211,PAH,1000,2,0.5,0.7,0.1,661960746,,527,0,2,,,0.0005752764127396335
212,PAH,1000,2,0.5,0.7,0.1,661960746,,26,0,19,,,0.004396907393090416
213,PAH,1000,2,0.5,0.7,0.1,661960746,,537,0,2,,,0.0005575183330450398
214,PAH,1000,2,0.5,0.7,0.1,661960746,,238,0,3,,,0.0008123449622901359
215,PAH,1000,2,0.5,0.7,0.1,661960746,,626,0,2,,,0.0005954602078273841
216,PAH,1000,2,0.5,0.7,0.1,661960746,,981,0,2,,,0.0005671803898262418
217,PAH,1000,2,0.5,0.7,0.1,661960746,,685,0,2,,,0.0005443162231707941
218,PAH,1000,2,0.5,0.7,0.1,661960746,,849,0,2,,,0.0005613186696429448
219,PAH,1000,2,0.5,0.7,0.1,661960746,,111,0,2,,,0.000554989284844289
220,PAH,1000,2,0.5,0.7,0.1,661960746,,913,0,2,,,0.0005811715517761586
221,PAH,1000,2,0.5,0.7,0.1,661960746,,359,0,2,,,0.0005360534478523931
222,PAH,1000,2,0.5,0.7,0.1,661960746,,768,0,2,,,0.0005426802972758481
223,PAH,1000,2,0.5,0.7,0.1,661960746,,384,0,2,,,0.0005380878253701239
224,PAH,1000,2,0.5,0.7,0.1,661960746,,945,0,2,,,0.0005663994994448601
225,PAH,1000,2,0.5,0.7,0.1,661960746,,147,0,15,,,0.003459426950734345
226,PAH,1000,2,0.5,0.7,0.1,661960746,,751,0,2,,,0.0005556123889390051
227,PAH,1000,2,0.5,0.7,0.1,661960746,,698,0,2,,,0.0005445497365854002
228,PAH,1000,2,0.5,0.7,0.1,661960746,,731,0,2,,,0.0005599281807580226
229,PAH,1000,2,0.5,0.7,0.1,661960746,,136,0,21,,,0.004855018897002004
230,PAH,1000,2,0.5,0.7,0.1,661960746,,844,0,2,,,0.0005897785870181752
231,PAH,1000,2,0.5,0.7,0.1,661960746,,191,0,4,,,0.0010003661865757275
232,PAH,1000,2,0.5,0.7,0.1,661960746,,37,0,10,,,0.002329699481644911
233,PAH,1000,2,0.5,0.7,0.1,661960746,,717,0,2,,,0.0005429554079909494
234,PAH,1000,2,0.5,0.7,0.1,661960746,,619,0,2,,,0.0005612072271886959
235,PAH,1000,2,0.5,0.7,0.1,661960746,,253,0,7,,,0.0016830470875790926
236,PAH,1000,2,0.5,0.7,0.1,661960746,,96,0,5,,,0.0012268920460438177
237,PAH,1000,2,0.5,0.7,0.1,661960746,,360,0,2,,,0.0005845020901830191
238,PAH,1000,2,0.5,0.7,0.1,661960746,,554,0,2,,,0.0005281198343024317
239,PAH,1000,2,0.5,0.7,0.1,661960746,,39,0,11,,,0.0026265596411654477
240,PAH,1000,2,0.5,0.7,0.1,661960746,,859,0,2,,,0.0005745191538859826
241,PAH,1000,2,0.5,0.7,0.1,661960746,,234,0,4,,,0.0009882196742042105
242,PAH,1000,2,0.5,0.7,0.1,661960746,,181,0,6,,,0.0014776572817036557
243,PAH,1000,2,0.5,0.7,0.1,661960746,,556,0,2,,,0.0005670391305575027
244,PAH,1000,2,0.5,0.7,0.1,661960746,,239,0,4,,,0.0009769038057767746
245,PAH,1000,2,0.5,0.7,0.1,661960746,,758,0,2,,,0.000555186938091322
246,PAH,1000,2,0.5,0.7,0.1,661960746,,294,0,4,,,0.0009986427811886729
247,PAH,1000,2,0.5,0.7,0.1,661960746,,357,0,4,,,0.0010013944106607017
248,PAH,1000,2,0.5,0.7,0.1,661960746,,572,0,2,,,0.0005675821762466709
249,PAH,1000,2,0.5,0.7,0.1,661960746,,605,0,3,,,0.0007709580647439034
250,PAH,1000,2,0.5,0.7,0.1,661960746,,756,0,2,,,0.0005780978216913984
251,PAH,1000,2,0.5,0.7,0.1,661960746,,789,0,2,,,0.0005503805989157716
252,PAH,1000,2,0.5,0.7,0.1,661960746,,40,0,5,,,0.0011552679184289156
253,PAH,1000,2,0.5,0.7,0.1,661960746,,784,0,2,,,0.0005443144184597263
254,PAH,1000,2,0.5,0.7,0.1,661960746,,141,0,2,,,0.0005412517426970816
255,PAH,1000,2,0.5,0.7,0.1,661960746,,166,0,2,,,0.0005260406708281506
256,PAH,1000,2,0.5,0.7,0.1,661960746,,769,0,2,,,0.0006258046100066753
257,PAH,1000,2,0.5,0.7,0.1,661960746,,109,0,3,,,0.0007843761413871911
258,PAH,1000,2,0.5,0.7,0.1,661960746,,479,0,2,,,0.0005671019394212605
259,PAH,1000,2,0.5,0.7,0.1,661960746,,414,0,7,,,0.001740475755463985
260,PAH,1000,2,0.5,0.7,0.1,661960746,,53,0,8,,,0.0019167117766095948
261,PAH,1000,2,0.5,0.7,0.1,661960746,,899,0,2,,,0.0005464963102893255
262,PAH,1000,2,0.5,0.7,0.1,661960746,,740,0,2,,,0.0005441976594550976
263,PAH,1000,2,0.5,0.7,0.1,661960746,,673,0,3,,,0.0007974154458943192
264,PAH,1000,2,0.5,0.7,0.1,661960746,,71,0,6,,,0.0014075700248641625
265,PAH,1000,2,0.5,0.7,0.1,661960746,,763,0,2,,,0.0005817460505336808
266,PAH,1000,2,0.5,0.7,0.1,661960746,,936,0,2,,,0.0005508733707120346
267,PAH,1000,2,0.5,0.7,0.1,661960746,,759,0,2,,,0.0005685925889219377
268,PAH,1000,2,0.5,0.7,0.1,661960746,,493,0,2,,,0.0005529163105871793
269,PAH,1000,2,0.5,0.7,0.1,661960746,,887,0,2,,,0.0005606172984358441
270,PAH,1000,2,0.5,0.7,0.1,661960746,,675,0,2,,,0.0006007827052483289
271,PAH,1000,2,0.5,0.7,0.1,661960746,,480,0,3,,,0.0007527355592135044
272,PAH,1000,2,0.5,0.7,0.1,661960746,,198,0,2,,,0.0005512612968016704
273,PAH,1000,2,0.5,0.7,0.1,661960746,,272,0,3,,,0.0007707874477464586
274,PAH,1000,2,0.5,0.7,0.1,661960746,,771,0,2,,,0.0005556452141516901
275,PAH,1000,2,0.5,0.7,0.1,661960746,,395,0,2,,,0.0005516294239252482
276,PAH,1000,2,0.5,0.7,0.1,661960746,,903,0,2,,,0.0005747467228805693
277,PAH,1000,2,0.5,0.7,0.1,661960746,,70,0,5,,,0.001164991915539348
278,PAH,1000,2,0.5,0.7,0.1,661960746,,839,0,2,,,0.0005221620191412567
279,PAH,1000,2,0.5,0.7,0.1,661960746,,300,0,7,,,0.0017040893007726097
280,PAH,1000,2,0.5,0.7,0.1,661960746,,232,0,4,,,0.0010024621672841086
281,PAH,1000,2,0.5,0.7,0.1,661960746,,971,0,2,,,0.0005601094994595019
282,PAH,1000,2,0.5,0.7,0.1,661960746,,172,0,2,,,0.0005255370170699479
283,PAH,1000,2,0.5,0.7,0.1,661960746,,895,0,2,,,0.0005761699510096526
284,PAH,1000,2,0.5,0.7,0.1,661960746,,58,0,5,,,0.001234204832432958
285,PAH,1000,2,0.5,0.7,0.1,661960746,,365,0,3,,,0.0007897075892079716
286,PAH,1000,2,0.5,0.7,0.1,661960746,,208,0,4,,,0.001031831834036951
287,PAH,1000,2,0.5,0.7,0.1,661960746,,441,0,4,,,0.0010063688351813758
288,PAH,1000,2,0.5,0.7,0.1,661960746,,337,0,5,,,0.0012907109614039463
289,PAH,1000,2,0.5,0.7,0.1,661960746,,939,0,2,,,0.0005628895606361606
290,PAH,1000,2,0.5,0.7,0.1,661960746,,898,0,2,,,0.0005224847563101691
291,PAH,1000,2,0.5,0.7,0.1,661960746,,911,0,2,,,0.0005732250606711021
292,PAH,1000,2,0.5,0.7,0.1,661960746,,89,0,3,,,0.0007652624692292457
293,PAH,1000,2,0.5,0.7,0.1,661960746,,268,0,4,,,0.0010726201009912336
294,PAH,1000,2,0.5,0.7,0.1,661960746,,543,0,2,,,0.0005218356912157546
295,PAH,1000,2,0.5,0.7,0.1,661960746,,799,0,2,,,0.000542120035044426
296,PAH,1000,2,0.5,0.7,0.1,661960746,,498,0,2,,,0.0005457853264880902
297,PAH,1000,2,0.5,0.7,0.1,661960746,,422,0,3,,,0.0008032043077945665
298,PAH,1000,2,0.5,0.7,0.1,661960746,,10,0,9,,,0.0019932694203402294
299,PAH,1000,2,0.5,0.7,0.1,661960746,,423,0,5,,,0.0012638864270108632
300,PAH,1000,2,0.5,0.7,0.1,661960746,,723,0,2,,,0.0005902372095353979
301,PAH,1000,2,0.5,0.7,0.1,661960746,,185,0,5,,,0.0011410246470967473
302,PAH,1000,2,0.5,0.7,0.1,661960746,,651,0,2,,,0.0005685489005367843
