,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PAH,1000,2,0.2,0.8,0.2,3739497264,,877,0,2,,,0.0005711013895470304
65,PAH,1000,2,0.2,0.8,0.2,3739497264,,481,0,3,,,0.0007698885633995015
66,PAH,1000,2,0.2,0.8,0.2,3739497264,,335,0,4,,,0.0010595416974647771
67,PAH,1000,2,0.2,0.8,0.2,3739497264,,92,0,10,,,0.0023060911131642598
68,PAH,1000,2,0.2,0.8,0.2,3739497264,,941,0,2,,,0.0005639401771390018
69,PAH,1000,2,0.2,0.8,0.2,3739497264,,975,0,2,,,0.0005800042562950827
70,PAH,1000,2,0.2,0.8,0.2,3739497264,,852,0,2,,,0.0005322362745405719
71,PAH,1000,2,0.2,0.8,0.2,3739497264,,592,0,3,,,0.0007676726647207224
72,PAH,1000,2,0.2,0.8,0.2,3739497264,,576,0,2,,,0.0005695202322120396
73,PAH,1000,2,0.2,0.8,0.2,3739497264,,647,0,2,,,0.000519844925703586
74,PAH,1000,2,0.2,0.8,0.2,3739497264,,71,0,10,,,0.002308793360840878
75,PAH,1000,2,0.2,0.8,0.2,3739497264,,901,0,2,,,0.0005427314382155464
76,PAH,1000,2,0.2,0.8,0.2,3739497264,,146,0,18,,,0.004270498024171893
77,PAH,1000,2,0.2,0.8,0.2,3739497264,,241,0,4,,,0.001001506433281133
78,PAH,1000,2,0.2,0.8,0.2,3739497264,,853,0,2,,,0.0005690715619037198
79,PAH,1000,2,0.2,0.8,0.2,3739497264,,113,0,4,,,0.0010101632472356693
80,PAH,1000,2,0.2,0.8,0.2,3739497264,,275,0,3,,,0.0007803672436170945
81,PAH,1000,2,0.2,0.8,0.2,3739497264,,307,0,2,,,0.0005656556823778742
82,PAH,1000,2,0.2,0.8,0.2,3739497264,,348,0,4,,,0.0009799158328831173
83,PAH,1000,2,0.2,0.8,0.2,3739497264,,956,0,2,,,0.0005797438243868643
84,PAH,1000,2,0.2,0.8,0.2,3739497264,,556,0,4,,,0.0010559493316182242
85,PAH,1000,2,0.2,0.8,0.2,3739497264,,305,0,4,,,0.0010057385480545117
86,PAH,1000,2,0.2,0.8,0.2,3739497264,,895,0,2,,,0.0005859724609071371
87,PAH,1000,2,0.2,0.8,0.2,3739497264,,685,0,2,,,0.0005965893505256467
88,PAH,1000,2,0.2,0.8,0.2,3739497264,,121,0,3,,,0.0008142181603819651
89,PAH,1000,2,0.2,0.8,0.2,3739497264,,402,0,3,,,0.0007957770007179446
90,PAH,1000,2,0.2,0.8,0.2,3739497264,,274,0,2,,,0.0005234270563761744
91,PAH,1000,2,0.2,0.8,0.2,3739497264,,981,0,2,,,0.0005283807216569659
92,PAH,1000,2,0.2,0.8,0.2,3739497264,,732,0,3,,,0.0008558232314873
93,PAH,1000,2,0.2,0.8,0.2,3739497264,,70,0,2,,,0.0005247327312404561
94,PAH,1000,2,0.2,0.8,0.2,3739497264,,517,0,3,,,0.0007833135464209338
95,PAH,1000,2,0.2,0.8,0.2,3739497264,,242,0,3,,,0.0007630172746155439
96,PAH,1000,2,0.2,0.8,0.2,3739497264,,627,0,2,,,0.0005596653642438997
97,PAH,1000,2,0.2,0.8,0.2,3739497264,,8,0,15,,,0.0033752417356169443
98,PAH,1000,2,0.2,0.8,0.2,3739497264,,489,0,2,,,0.0005954638798212187
99,PAH,1000,2,0.2,0.8,0.2,3739497264,,758,0,3,,,0.0008153324461908995
100,PAH,1000,2,0.2,0.8,0.2,3739497264,,662,0,2,,,0.0006025661169140458
101,PAH,1000,2,0.2,0.8,0.2,3739497264,,452,0,4,,,0.0010069450830208367
102,PAH,1000,2,0.2,0.8,0.2,3739497264,,869,0,2,,,0.0005702855426644934
103,PAH,1000,2,0.2,0.8,0.2,3739497264,,868,0,2,,,0.000538109674992416
104,PAH,1000,2,0.2,0.8,0.2,3739497264,,998,0,2,,,0.0006106051607897126
105,PAH,1000,2,0.2,0.8,0.2,3739497264,,755,0,2,,,0.000559005340080916
106,PAH,1000,2,0.2,0.8,0.2,3739497264,,861,0,2,,,0.0005582268291461875
107,PAH,1000,2,0.2,0.8,0.2,3739497264,,186,0,6,,,0.001461338703279641
108,PAH,1000,2,0.2,0.8,0.2,3739497264,,279,0,2,,,0.0005635933356887185
109,PAH,1000,2,0.2,0.8,0.2,3739497264,,497,0,3,,,0.0007622010734027736
110,PAH,1000,2,0.2,0.8,0.2,3739497264,,980,0,2,,,0.0005836027347448906
111,PAH,1000,2,0.2,0.8,0.2,3739497264,,704,0,4,,,0.001020119254127655
112,PAH,1000,2,0.2,0.8,0.2,3739497264,,614,0,3,,,0.0008530673158847751
113,PAH,1000,2,0.2,0.8,0.2,3739497264,,391,0,2,,,0.0005661520471558444
114,PAH,1000,2,0.2,0.8,0.2,3739497264,,648,0,3,,,0.000799210373840442
115,PAH,1000,2,0.2,0.8,0.2,3739497264,,54,0,10,,,0.0022280722231049423
116,PAH,1000,2,0.2,0.8,0.2,3739497264,,532,0,2,,,0.0005377592352611131
117,PAH,1000,2,0.2,0.8,0.2,3739497264,,754,0,2,,,0.0005741871047749536
118,PAH,1000,2,0.2,0.8,0.2,3739497264,,336,0,7,,,0.0016885820498828581
119,PAH,1000,2,0.2,0.8,0.2,3739497264,,921,0,2,,,0.0005846556680890943
120,PAH,1000,2,0.2,0.8,0.2,3739497264,,276,0,7,,,0.001694575971860704
121,PAH,1000,2,0.2,0.8,0.2,3739497264,,619,0,2,,,0.0005536009550832773
122,PAH,1000,2,0.2,0.8,0.2,3739497264,,412,0,2,,,0.0005591956536692847
123,PAH,1000,2,0.2,0.8,0.2,3739497264,,333,0,3,,,0.0007962618971435509
124,PAH,1000,2,0.2,0.8,0.2,3739497264,,846,0,2,,,0.0005702122412141503
125,PAH,1000,2,0.2,0.8,0.2,3739497264,,749,0,2,,,0.0005514913928641281
126,PAH,1000,2,0.2,0.8,0.2,3739497264,,471,0,2,,,0.0005583576904715156
127,PAH,1000,2,0.2,0.8,0.2,3739497264,,225,0,3,,,0.000804773727301712
128,PAH,1000,2,0.2,0.8,0.2,3739497264,,465,0,2,,,0.0005411759640463858
129,PAH,1000,2,0.2,0.8,0.2,3739497264,,450,0,2,,,0.0005452276132555508
130,PAH,1000,2,0.2,0.8,0.2,3739497264,,470,0,2,,,0.0005380297845598146
131,PAH,1000,2,0.2,0.8,0.2,3739497264,,849,0,2,,,0.0005727560513018976
132,PAH,1000,2,0.2,0.8,0.2,3739497264,,455,0,2,,,0.0005374637612838185
133,PAH,1000,2,0.2,0.8,0.2,3739497264,,907,0,2,,,0.0005781202111229277
134,PAH,1000,2,0.2,0.8,0.2,3739497264,,130,0,2,,,0.0005518013563385052
135,PAH,1000,2,0.2,0.8,0.2,3739497264,,168,0,7,,,0.0016826229193661903
136,PAH,1000,2,0.2,0.8,0.2,3739497264,,104,0,4,,,0.0009619062263986649
137,PAH,1000,2,0.2,0.8,0.2,3739497264,,584,0,2,,,0.0005575880270968573
138,PAH,1000,2,0.2,0.8,0.2,3739497264,,420,0,2,,,0.0005321123339647907
139,PAH,1000,2,0.2,0.8,0.2,3739497264,,431,0,2,,,0.0005407552377397933
140,PAH,1000,2,0.2,0.8,0.2,3739497264,,404,0,3,,,0.0007985925060583901
141,PAH,1000,2,0.2,0.8,0.2,3739497264,,514,0,3,,,0.0007970340070465026
142,PAH,1000,2,0.2,0.8,0.2,3739497264,,655,0,4,,,0.0010475564124971426
143,PAH,1000,2,0.2,0.8,0.2,3739497264,,959,0,2,,,0.0005543600982169408
144,PAH,1000,2,0.2,0.8,0.2,3739497264,,562,0,2,,,0.0005476246205426059
145,PAH,1000,2,0.2,0.8,0.2,3739497264,,249,0,2,,,0.0005349168807188342
146,PAH,1000,2,0.2,0.8,0.2,3739497264,,312,0,2,,,0.0005459113727828125
147,PAH,1000,2,0.2,0.8,0.2,3739497264,,904,0,2,,,0.0005217202994537542
148,PAH,1000,2,0.2,0.8,0.2,3739497264,,992,0,2,,,0.0005621693491950566
149,PAH,1000,2,0.2,0.8,0.2,3739497264,,32,0,10,,,0.0022898178136599085
150,PAH,1000,2,0.2,0.8,0.2,3739497264,,365,0,3,,,0.0007970200818190944
151,PAH,1000,2,0.2,0.8,0.2,3739497264,,294,0,6,,,0.0015006166699395114
152,PAH,1000,2,0.2,0.8,0.2,3739497264,,473,0,4,,,0.0009982251892881816
153,PAH,1000,2,0.2,0.8,0.2,3739497264,,810,0,2,,,0.0005726855814843328
154,PAH,1000,2,0.2,0.8,0.2,3739497264,,989,0,2,,,0.0005467829997826998
155,PAH,1000,2,0.2,0.8,0.2,3739497264,,278,0,2,,,0.0005257333208501425
156,PAH,1000,2,0.2,0.8,0.2,3739497264,,826,0,2,,,0.0005679461146893972
157,PAH,1000,2,0.2,0.8,0.2,3739497264,,546,0,2,,,0.0005406697592067185
158,PAH,1000,2,0.2,0.8,0.2,3739497264,,902,0,2,,,0.0006000625724611619
159,PAH,1000,2,0.2,0.8,0.2,3739497264,,413,0,2,,,0.0005369365058333268
160,PAH,1000,2,0.2,0.8,0.2,3739497264,,855,0,2,,,0.0005874321347298365
161,PAH,1000,2,0.2,0.8,0.2,3739497264,,524,0,2,,,0.0005404924697884444
162,PAH,1000,2,0.2,0.8,0.2,3739497264,,622,0,2,,,0.0005797065811824182
163,PAH,1000,2,0.2,0.8,0.2,3739497264,,91,0,5,,,0.001215019095760275
164,PAH,1000,2,0.2,0.8,0.2,3739497264,,444,0,2,,,0.0005344479664892047
165,PAH,1000,2,0.2,0.8,0.2,3739497264,,405,0,2,,,0.0005520079839712969
166,PAH,1000,2,0.2,0.8,0.2,3739497264,,529,0,4,,,0.001028814703758619
167,PAH,1000,2,0.2,0.8,0.2,3739497264,,499,0,3,,,0.0008183264314677097
168,PAH,1000,2,0.2,0.8,0.2,3739497264,,319,0,5,,,0.0012577769929191724
169,PAH,1000,2,0.2,0.8,0.2,3739497264,,520,0,3,,,0.0008188606208306253
170,PAH,1000,2,0.2,0.8,0.2,3739497264,,748,0,3,,,0.0007844441239066671
171,PAH,1000,2,0.2,0.8,0.2,3739497264,,697,0,2,,,0.0005617536069158433
172,PAH,1000,2,0.2,0.8,0.2,3739497264,,223,0,3,,,0.0007942687345066022
173,PAH,1000,2,0.2,0.8,0.2,3739497264,,871,0,2,,,0.0005630115042080494
174,PAH,1000,2,0.2,0.8,0.2,3739497264,,397,0,2,,,0.0005161435750230087
175,PAH,1000,2,0.2,0.8,0.2,3739497264,,798,0,2,,,0.0005582739920893318
176,PAH,1000,2,0.2,0.8,0.2,3739497264,,669,0,3,,,0.0007883138773162794
177,PAH,1000,2,0.2,0.8,0.2,3739497264,,872,0,2,,,0.0005642036841155384
178,PAH,1000,2,0.2,0.8,0.2,3739497264,,976,0,2,,,0.0005399882451142509
179,PAH,1000,2,0.2,0.8,0.2,3739497264,,175,0,3,,,0.0007424110313979641
180,PAH,1000,2,0.2,0.8,0.2,3739497264,,741,0,2,,,0.0005892229425270503
181,PAH,1000,2,0.2,0.8,0.2,3739497264,,804,0,2,,,0.0005256871878912096
182,PAH,1000,2,0.2,0.8,0.2,3739497264,,178,0,2,,,0.0005539800946348986
183,PAH,1000,2,0.2,0.8,0.2,3739497264,,176,0,6,,,0.0013994088375867942
184,PAH,1000,2,0.2,0.8,0.2,3739497264,,434,0,2,,,0.0005314079963514919
185,PAH,1000,2,0.2,0.8,0.2,3739497264,,637,0,4,,,0.0009743653640090678
186,PAH,1000,2,0.2,0.8,0.2,3739497264,,942,0,2,,,0.0006141767888610052
187,PAH,1000,2,0.2,0.8,0.2,3739497264,,684,0,2,,,0.0005517734244288398
188,PAH,1000,2,0.2,0.8,0.2,3739497264,,707,0,2,,,0.0005476167402529821
189,PAH,1000,2,0.2,0.8,0.2,3739497264,,516,0,2,,,0.0005204305636344602
190,PAH,1000,2,0.2,0.8,0.2,3739497264,,352,0,4,,,0.0010599467939150975
191,PAH,1000,2,0.2,0.8,0.2,3739497264,,111,0,7,,,0.0016828001661485141
192,PAH,1000,2,0.2,0.8,0.2,3739497264,,906,0,2,,,0.0005669581108536123
193,PAH,1000,2,0.2,0.8,0.2,3739497264,,372,0,5,,,0.0012848782411508325
194,PAH,1000,2,0.2,0.8,0.2,3739497264,,379,0,2,,,0.0005409329321478189
195,PAH,1000,2,0.2,0.8,0.2,3739497264,,185,0,6,,,0.0014726934505456318
196,PAH,1000,2,0.2,0.8,0.2,3739497264,,764,0,2,,,0.0005847064417200881
197,PAH,1000,2,0.2,0.8,0.2,3739497264,,565,0,4,,,0.001034502811719117
198,PAH,1000,2,0.2,0.8,0.2,3739497264,,266,0,3,,,0.000785000865109568
199,PAH,1000,2,0.2,0.8,0.2,3739497264,,898,0,2,,,0.0005799050099681161
200,PAH,1000,2,0.2,0.8,0.2,3739497264,,909,0,2,,,0.0005885798008739697
201,PAH,1000,2,0.2,0.8,0.2,3739497264,,356,0,3,,,0.0007969166227241504
202,PAH,1000,2,0.2,0.8,0.2,3739497264,,127,0,5,,,0.0012129213921995537
203,PAH,1000,2,0.2,0.8,0.2,3739497264,,13,0,24,,,0.005314310953999212
204,PAH,1000,2,0.2,0.8,0.2,3739497264,,169,0,3,,,0.0007716393853419068
205,PAH,1000,2,0.2,0.8,0.2,3739497264,,977,0,2,,,0.0005490599494413027
206,PAH,1000,2,0.2,0.8,0.2,3739497264,,803,0,2,,,0.0005790808206972204
207,PAH,1000,2,0.2,0.8,0.2,3739497264,,229,0,4,,,0.0009724174477958699
208,PAH,1000,2,0.2,0.8,0.2,3739497264,,875,0,2,,,0.0005928660758778331
209,PAH,1000,2,0.2,0.8,0.2,3739497264,,554,0,2,,,0.0005777725431746835
210,PAH,1000,2,0.2,0.8,0.2,3739497264,,985,0,2,,,0.000589107180250048
211,PAH,1000,2,0.2,0.8,0.2,3739497264,,4,0,30,,,0.006646547884242555
212,PAH,1000,2,0.2,0.8,0.2,3739497264,,359,0,2,,,0.0005447340987311078
213,PAH,1000,2,0.2,0.8,0.2,3739497264,,84,0,11,,,0.0025049242419837147
214,PAH,1000,2,0.2,0.8,0.2,3739497264,,753,0,3,,,0.0007668172950151778
215,PAH,1000,2,0.2,0.8,0.2,3739497264,,700,0,2,,,0.0005563981831167633
216,PAH,1000,2,0.2,0.8,0.2,3739497264,,31,0,6,,,0.0013964468732711628
217,PAH,1000,2,0.2,0.8,0.2,3739497264,,480,0,2,,,0.0005513396013853862
218,PAH,1000,2,0.2,0.8,0.2,3739497264,,164,0,4,,,0.0010287704383201229
219,PAH,1000,2,0.2,0.8,0.2,3739497264,,929,0,2,,,0.0005623759843590998
220,PAH,1000,2,0.2,0.8,0.2,3739497264,,165,0,6,,,0.0014338789514886292
221,PAH,1000,2,0.2,0.8,0.2,3739497264,,258,0,4,,,0.0010152584354784738
222,PAH,1000,2,0.2,0.8,0.2,3739497264,,82,0,4,,,0.0009659756546620986
223,PAH,1000,2,0.2,0.8,0.2,3739497264,,963,0,2,,,0.000531930389875612
224,PAH,1000,2,0.2,0.8,0.2,3739497264,,702,0,2,,,0.0005214202501794684
225,PAH,1000,2,0.2,0.8,0.2,3739497264,,997,0,2,,,0.0005946229935169591
226,PAH,1000,2,0.2,0.8,0.2,3739497264,,17,0,11,,,0.002418023534423725
227,PAH,1000,2,0.2,0.8,0.2,3739497264,,779,0,3,,,0.0008333740571866145
228,PAH,1000,2,0.2,0.8,0.2,3739497264,,53,0,11,,,0.0024897357416746695
229,PAH,1000,2,0.2,0.8,0.2,3739497264,,623,0,2,,,0.0005472441232597908
230,PAH,1000,2,0.2,0.8,0.2,3739497264,,676,0,5,,,0.001278855047798296
231,PAH,1000,2,0.2,0.8,0.2,3739497264,,389,0,3,,,0.0007999320432365596
232,PAH,1000,2,0.2,0.8,0.2,3739497264,,782,0,5,,,0.001296127409283724
233,PAH,1000,2,0.2,0.8,0.2,3739497264,,657,0,2,,,0.0005313833487285042
234,PAH,1000,2,0.2,0.8,0.2,3739497264,,458,0,2,,,0.0005659781903628482
235,PAH,1000,2,0.2,0.8,0.2,3739497264,,839,0,2,,,0.0005813876731952664
236,PAH,1000,2,0.2,0.8,0.2,3739497264,,493,0,2,,,0.0005460518717551577
237,PAH,1000,2,0.2,0.8,0.2,3739497264,,457,0,2,,,0.0005521316219915597
238,PAH,1000,2,0.2,0.8,0.2,3739497264,,35,0,8,,,0.0018346608497291194
239,PAH,1000,2,0.2,0.8,0.2,3739497264,,613,0,3,,,0.0007953948259919947
240,PAH,1000,2,0.2,0.8,0.2,3739497264,,566,0,2,,,0.0005891926970662884
241,PAH,1000,2,0.2,0.8,0.2,3739497264,,699,0,2,,,0.000539008074825582
242,PAH,1000,2,0.2,0.8,0.2,3739497264,,710,0,2,,,0.0005490620909794928
243,PAH,1000,2,0.2,0.8,0.2,3739497264,,260,0,3,,,0.0008206143377307206
244,PAH,1000,2,0.2,0.8,0.2,3739497264,,154,0,4,,,0.001044774862514902
245,PAH,1000,2,0.2,0.8,0.2,3739497264,,116,0,8,,,0.0019592670209143625
246,PAH,1000,2,0.2,0.8,0.2,3739497264,,194,0,8,,,0.0019173445065196876
247,PAH,1000,2,0.2,0.8,0.2,3739497264,,137,0,3,,,0.0007632870986862629
248,PAH,1000,2,0.2,0.8,0.2,3739497264,,177,0,3,,,0.000779105245295976
249,PAH,1000,2,0.2,0.8,0.2,3739497264,,539,0,3,,,0.0008064051862277143
250,PAH,1000,2,0.2,0.8,0.2,3739497264,,144,0,3,,,0.0007292357421706542
251,PAH,1000,2,0.2,0.8,0.2,3739497264,,368,0,2,,,0.0005236705749310679
252,PAH,1000,2,0.2,0.8,0.2,3739497264,,128,0,4,,,0.0009723018767391359
253,PAH,1000,2,0.2,0.8,0.2,3739497264,,772,0,2,,,0.0005849905574909442
254,PAH,1000,2,0.2,0.8,0.2,3739497264,,244,0,4,,,0.0010060823646903185
255,PAH,1000,2,0.2,0.8,0.2,3739497264,,600,0,3,,,0.0008138895238108942
256,PAH,1000,2,0.2,0.8,0.2,3739497264,,38,0,4,,,0.000993112761821911
257,PAH,1000,2,0.2,0.8,0.2,3739497264,,661,0,2,,,0.0005349017546417988
258,PAH,1000,2,0.2,0.8,0.2,3739497264,,173,0,7,,,0.001696796562686132
259,PAH,1000,2,0.2,0.8,0.2,3739497264,,342,0,3,,,0.0007730839828861582
260,PAH,1000,2,0.2,0.8,0.2,3739497264,,407,0,2,,,0.0005592431466469249
261,PAH,1000,2,0.2,0.8,0.2,3739497264,,903,0,2,,,0.0005398778680542929
262,PAH,1000,2,0.2,0.8,0.2,3739497264,,812,0,2,,,0.0005440768654737144
263,PAH,1000,2,0.2,0.8,0.2,3739497264,,715,0,3,,,0.0007744904835853914
264,PAH,1000,2,0.2,0.8,0.2,3739497264,,892,0,2,,,0.0006002401256368143
265,PAH,1000,2,0.2,0.8,0.2,3739497264,,928,0,2,,,0.0005860407455715584
266,PAH,1000,2,0.2,0.8,0.2,3739497264,,196,0,3,,,0.0007539338910754955
267,PAH,1000,2,0.2,0.8,0.2,3739497264,,813,0,2,,,0.0005737225984545041
268,PAH,1000,2,0.2,0.8,0.2,3739497264,,432,0,3,,,0.0007774983639998929
269,PAH,1000,2,0.2,0.8,0.2,3739497264,,698,0,2,,,0.0005632422808834877
270,PAH,1000,2,0.2,0.8,0.2,3739497264,,415,0,3,,,0.0008096628428422203
271,PAH,1000,2,0.2,0.8,0.2,3739497264,,673,0,2,,,0.0005732843209127123
272,PAH,1000,2,0.2,0.8,0.2,3739497264,,475,0,2,,,0.00053312773810127
273,PAH,1000,2,0.2,0.8,0.2,3739497264,,477,0,3,,,0.0007760215674089882
274,PAH,1000,2,0.2,0.8,0.2,3739497264,,587,0,3,,,0.0007814365000346104
275,PAH,1000,2,0.2,0.8,0.2,3739497264,,442,0,5,,,0.0012918606233226285
276,PAH,1000,2,0.2,0.8,0.2,3739497264,,964,0,2,,,0.0005757238692615953
277,PAH,1000,2,0.2,0.8,0.2,3739497264,,626,0,2,,,0.0006029158459719038
278,PAH,1000,2,0.2,0.8,0.2,3739497264,,984,0,2,,,0.0005830838581640115
279,PAH,1000,2,0.2,0.8,0.2,3739497264,,374,0,2,,,0.0005429857798646913
280,PAH,1000,2,0.2,0.8,0.2,3739497264,,599,0,2,,,0.0005721416288351369
281,PAH,1000,2,0.2,0.8,0.2,3739497264,,586,0,2,,,0.0005437715357500247
282,PAH,1000,2,0.2,0.8,0.2,3739497264,,264,0,2,,,0.0005620283971888963
283,PAH,1000,2,0.2,0.8,0.2,3739497264,,230,0,2,,,0.0005599511890593302
284,PAH,1000,2,0.2,0.8,0.2,3739497264,,585,0,3,,,0.0007958604291195201
285,PAH,1000,2,0.2,0.8,0.2,3739497264,,601,0,2,,,0.0005489659548972909
286,PAH,1000,2,0.2,0.8,0.2,3739497264,,426,0,3,,,0.0007697837934158867
287,PAH,1000,2,0.2,0.8,0.2,3739497264,,983,0,2,,,0.0005633535279560485
288,PAH,1000,2,0.2,0.8,0.2,3739497264,,635,0,2,,,0.0005506054684833353
289,PAH,1000,2,0.2,0.8,0.2,3739497264,,689,0,2,,,0.000547878218987598
290,PAH,1000,2,0.2,0.8,0.2,3739497264,,45,0,5,,,0.0012864520380567934
291,PAH,1000,2,0.2,0.8,0.2,3739497264,,232,0,4,,,0.0010447181770749622
292,PAH,1000,2,0.2,0.8,0.2,3739497264,,401,0,6,,,0.00151750312577004
293,PAH,1000,2,0.2,0.8,0.2,3739497264,,653,0,2,,,0.0005531016725226354
294,PAH,1000,2,0.2,0.8,0.2,3739497264,,149,0,2,,,0.0005187236031056685
295,PAH,1000,2,0.2,0.8,0.2,3739497264,,161,0,3,,,0.0007927727014671341
