,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.5,0.4,0.5,3149403075,,634,0,3,,,0.0008268155320341124
28,PAH,1000,2,0.5,0.4,0.5,3149403075,,892,0,2,,,0.0005468726507893804
29,PAH,1000,2,0.5,0.4,0.5,3149403075,,116,0,6,,,0.001440555369548294
30,PAH,1000,2,0.5,0.4,0.5,3149403075,,217,0,5,,,0.0012926302702968252
31,PAH,1000,2,0.5,0.4,0.5,3149403075,,199,0,3,,,0.0007765243400480186
32,PAH,1000,2,0.5,0.4,0.5,3149403075,,404,0,3,,,0.0008162051672896578
33,PAH,1000,2,0.5,0.4,0.5,3149403075,,737,0,2,,,0.0005672461865169697
34,PAH,1000,2,0.5,0.4,0.5,3149403075,,97,0,3,,,0.0007417255265123044
35,PAH,1000,2,0.5,0.4,0.5,3149403075,,991,0,2,,,0.0005672025496588215
36,PAH,1000,2,0.5,0.4,0.5,3149403075,,13,0,49,,,0.010739543411051392
37,PAH,1000,2,0.5,0.4,0.5,3149403075,,535,0,3,,,0.000781788158854143
38,PAH,1000,2,0.5,0.4,0.5,3149403075,,896,0,2,,,0.0005524969722200543
39,PAH,1000,2,0.5,0.4,0.5,3149403075,,175,0,3,,,0.0008155514592558828
40,PAH,1000,2,0.5,0.4,0.5,3149403075,,241,0,3,,,0.0007834811442661787
41,PAH,1000,2,0.5,0.4,0.5,3149403075,,816,0,3,,,0.000747732675909283
42,PAH,1000,2,0.5,0.4,0.5,3149403075,,130,0,5,,,0.0011895951431648167
43,PAH,1000,2,0.5,0.4,0.5,3149403075,,145,0,4,,,0.001004572468873468
44,PAH,1000,2,0.5,0.4,0.5,3149403075,,960,0,2,,,0.0005185262329415217
45,PAH,1000,2,0.5,0.4,0.5,3149403075,,428,0,2,,,0.0005387397139420827
46,PAH,1000,2,0.5,0.4,0.5,3149403075,,812,0,2,,,0.0005552150202313025
47,PAH,1000,2,0.5,0.4,0.5,3149403075,,370,0,2,,,0.0005640346878991043
48,PAH,1000,2,0.5,0.4,0.5,3149403075,,544,0,2,,,0.0005349311264928917
49,PAH,1000,2,0.5,0.4,0.5,3149403075,,277,0,3,,,0.0007677545001328218
50,PAH,1000,2,0.5,0.4,0.5,3149403075,,584,0,3,,,0.0008117281381313532
51,PAH,1000,2,0.5,0.4,0.5,3149403075,,269,0,3,,,0.0007934806981968666
52,PAH,1000,2,0.5,0.4,0.5,3149403075,,820,0,3,,,0.0008220995170601655
53,PAH,1000,2,0.5,0.4,0.5,3149403075,,231,0,5,,,0.0013110341448454173
54,PAH,1000,2,0.5,0.4,0.5,3149403075,,971,0,2,,,0.0005580900101427852
55,PAH,1000,2,0.5,0.4,0.5,3149403075,,261,0,2,,,0.0005433866680179168
56,PAH,1000,2,0.5,0.4,0.5,3149403075,,546,0,2,,,0.0005355856292029777
57,PAH,1000,2,0.5,0.4,0.5,3149403075,,74,0,10,,,0.0023240696768568572
58,PAH,1000,2,0.5,0.4,0.5,3149403075,,620,0,2,,,0.0006111649443229085
59,PAH,1000,2,0.5,0.4,0.5,3149403075,,305,0,2,,,0.0005519363103635921
60,PAH,1000,2,0.5,0.4,0.5,3149403075,,62,0,10,,,0.0023164237854013505
61,PAH,1000,2,0.5,0.4,0.5,3149403075,,447,0,3,,,0.0007796073573070255
62,PAH,1000,2,0.5,0.4,0.5,3149403075,,348,0,3,,,0.0007661101695874248
63,PAH,1000,2,0.5,0.4,0.5,3149403075,,81,0,4,,,0.0010078819421413952
64,PAH,1000,2,0.5,0.4,0.5,3149403075,,468,0,4,,,0.0010058427063559365
65,PAH,1000,2,0.5,0.4,0.5,3149403075,,640,0,6,,,0.0015247093648482722
66,PAH,1000,2,0.5,0.4,0.5,3149403075,,636,0,2,,,0.0005302743223564004
67,PAH,1000,2,0.5,0.4,0.5,3149403075,,282,0,3,,,0.000769268835100926
68,PAH,1000,2,0.5,0.4,0.5,3149403075,,749,0,2,,,0.0005543254564320695
69,PAH,1000,2,0.5,0.4,0.5,3149403075,,338,0,5,,,0.0012211030446674035
70,PAH,1000,2,0.5,0.4,0.5,3149403075,,10,0,35,,,0.007484256166139653
71,PAH,1000,2,0.5,0.4,0.5,3149403075,,334,0,3,,,0.000797043631801254
72,PAH,1000,2,0.5,0.4,0.5,3149403075,,768,0,3,,,0.0007967583993395389
73,PAH,1000,2,0.5,0.4,0.5,3149403075,,577,0,2,,,0.0005239208869570106
74,PAH,1000,2,0.5,0.4,0.5,3149403075,,999,0,2,,,0.0005591916884580243
75,PAH,1000,2,0.5,0.4,0.5,3149403075,,299,0,2,,,0.0005356218498425025
76,PAH,1000,2,0.5,0.4,0.5,3149403075,,918,0,2,,,0.0005614561698941591
77,PAH,1000,2,0.5,0.4,0.5,3149403075,,360,0,4,,,0.0010159048594497958
78,PAH,1000,2,0.5,0.4,0.5,3149403075,,503,0,4,,,0.001012553510255442
79,PAH,1000,2,0.5,0.4,0.5,3149403075,,490,0,5,,,0.0012645753817692033
80,PAH,1000,2,0.5,0.4,0.5,3149403075,,369,0,5,,,0.0012501420163235114
81,PAH,1000,2,0.5,0.4,0.5,3149403075,,505,0,3,,,0.0008481137677354543
82,PAH,1000,2,0.5,0.4,0.5,3149403075,,442,0,4,,,0.0010137007707630681
83,PAH,1000,2,0.5,0.4,0.5,3149403075,,457,0,2,,,0.0005580093973782806
84,PAH,1000,2,0.5,0.4,0.5,3149403075,,214,0,3,,,0.0007581984660885065
85,PAH,1000,2,0.5,0.4,0.5,3149403075,,345,0,3,,,0.0007987085949197078
86,PAH,1000,2,0.5,0.4,0.5,3149403075,,567,0,2,,,0.0005232045622448424
87,PAH,1000,2,0.5,0.4,0.5,3149403075,,786,0,2,,,0.0005457566038407491
88,PAH,1000,2,0.5,0.4,0.5,3149403075,,973,0,2,,,0.0005924433077127453
89,PAH,1000,2,0.5,0.4,0.5,3149403075,,751,0,2,,,0.0005565709348120387
90,PAH,1000,2,0.5,0.4,0.5,3149403075,,110,0,6,,,0.0014625285329205532
91,PAH,1000,2,0.5,0.4,0.5,3149403075,,243,0,3,,,0.0007880120899203764
92,PAH,1000,2,0.5,0.4,0.5,3149403075,,650,0,2,,,0.0005358018704083693
93,PAH,1000,2,0.5,0.4,0.5,3149403075,,248,0,5,,,0.0011899619441203665
94,PAH,1000,2,0.5,0.4,0.5,3149403075,,272,0,3,,,0.0007970464730928485
95,PAH,1000,2,0.5,0.4,0.5,3149403075,,880,0,2,,,0.0005608160738888486
96,PAH,1000,2,0.5,0.4,0.5,3149403075,,283,0,5,,,0.0012163346158801543
97,PAH,1000,2,0.5,0.4,0.5,3149403075,,766,0,2,,,0.0005458579060472475
98,PAH,1000,2,0.5,0.4,0.5,3149403075,,978,0,2,,,0.0005586938137281743
99,PAH,1000,2,0.5,0.4,0.5,3149403075,,797,0,2,,,0.0005711421938270444
100,PAH,1000,2,0.5,0.4,0.5,3149403075,,201,0,4,,,0.0009735820286525438
101,PAH,1000,2,0.5,0.4,0.5,3149403075,,364,0,2,,,0.0005501990910772188
102,PAH,1000,2,0.5,0.4,0.5,3149403075,,333,0,2,,,0.0005305533664036786
103,PAH,1000,2,0.5,0.4,0.5,3149403075,,494,0,2,,,0.0005278137478992575
104,PAH,1000,2,0.5,0.4,0.5,3149403075,,857,0,3,,,0.0008376758091800651
105,PAH,1000,2,0.5,0.4,0.5,3149403075,,678,0,2,,,0.000546107227910823
106,PAH,1000,2,0.5,0.4,0.5,3149403075,,913,0,2,,,0.0006358802703914946
107,PAH,1000,2,0.5,0.4,0.5,3149403075,,246,0,2,,,0.0005387691870204839
108,PAH,1000,2,0.5,0.4,0.5,3149403075,,705,0,2,,,0.0005499596794090638
109,PAH,1000,2,0.5,0.4,0.5,3149403075,,853,0,2,,,0.0005764710015983102
110,PAH,1000,2,0.5,0.4,0.5,3149403075,,793,0,4,,,0.0010554057960468464
111,PAH,1000,2,0.5,0.4,0.5,3149403075,,187,0,4,,,0.0010005202942380592
112,PAH,1000,2,0.5,0.4,0.5,3149403075,,777,0,2,,,0.0005923623492912868
113,PAH,1000,2,0.5,0.4,0.5,3149403075,,349,0,3,,,0.0007945910533111377
114,PAH,1000,2,0.5,0.4,0.5,3149403075,,296,0,8,,,0.0019773286945309774
115,PAH,1000,2,0.5,0.4,0.5,3149403075,,165,0,8,,,0.0018847538179758325
116,PAH,1000,2,0.5,0.4,0.5,3149403075,,498,0,2,,,0.000591526105060371
117,PAH,1000,2,0.5,0.4,0.5,3149403075,,841,0,2,,,0.000542309836921365
118,PAH,1000,2,0.5,0.4,0.5,3149403075,,570,0,2,,,0.0005509925359175927
119,PAH,1000,2,0.5,0.4,0.5,3149403075,,377,0,4,,,0.0011103536744914886
120,PAH,1000,2,0.5,0.4,0.5,3149403075,,460,0,4,,,0.0010652056501867305
121,PAH,1000,2,0.5,0.4,0.5,3149403075,,445,0,2,,,0.0005336496644160673
122,PAH,1000,2,0.5,0.4,0.5,3149403075,,298,0,2,,,0.0005345896699651229
123,PAH,1000,2,0.5,0.4,0.5,3149403075,,87,0,6,,,0.0014186362245178317
124,PAH,1000,2,0.5,0.4,0.5,3149403075,,525,0,3,,,0.0007810373973025201
125,PAH,1000,2,0.5,0.4,0.5,3149403075,,185,0,4,,,0.0009817351813571518
126,PAH,1000,2,0.5,0.4,0.5,3149403075,,163,0,2,,,0.0005352484498019352
127,PAH,1000,2,0.5,0.4,0.5,3149403075,,180,0,3,,,0.0007594670953638485
128,PAH,1000,2,0.5,0.4,0.5,3149403075,,386,0,2,,,0.0005734646682533735
129,PAH,1000,2,0.5,0.4,0.5,3149403075,,96,0,6,,,0.0014187513861872033
130,PAH,1000,2,0.5,0.4,0.5,3149403075,,627,0,2,,,0.0005651159537746679
131,PAH,1000,2,0.5,0.4,0.5,3149403075,,909,0,2,,,0.000613661005603966
132,PAH,1000,2,0.5,0.4,0.5,3149403075,,807,0,2,,,0.0005787297707075358
133,PAH,1000,2,0.5,0.4,0.5,3149403075,,464,0,2,,,0.0005846066163175221
134,PAH,1000,2,0.5,0.4,0.5,3149403075,,970,0,2,,,0.0005362223106861705
135,PAH,1000,2,0.5,0.4,0.5,3149403075,,17,0,7,,,0.0015766810348787246
136,PAH,1000,2,0.5,0.4,0.5,3149403075,,782,0,3,,,0.0007869711400022801
137,PAH,1000,2,0.5,0.4,0.5,3149403075,,664,0,3,,,0.0008092978037942468
138,PAH,1000,2,0.5,0.4,0.5,3149403075,,235,0,3,,,0.0008011516350935304
139,PAH,1000,2,0.5,0.4,0.5,3149403075,,382,0,2,,,0.0005665806385740294
140,PAH,1000,2,0.5,0.4,0.5,3149403075,,105,0,2,,,0.0005299066846474914
141,PAH,1000,2,0.5,0.4,0.5,3149403075,,717,0,2,,,0.0005464363915676055
142,PAH,1000,2,0.5,0.4,0.5,3149403075,,148,0,8,,,0.0018774969798417548
143,PAH,1000,2,0.5,0.4,0.5,3149403075,,72,0,6,,,0.0014435168505236183
144,PAH,1000,2,0.5,0.4,0.5,3149403075,,455,0,4,,,0.0009893851810299833
145,PAH,1000,2,0.5,0.4,0.5,3149403075,,953,0,2,,,0.0005583565599925069
146,PAH,1000,2,0.5,0.4,0.5,3149403075,,108,0,5,,,0.0012166679448866605
147,PAH,1000,2,0.5,0.4,0.5,3149403075,,756,0,2,,,0.000539712623515716
148,PAH,1000,2,0.5,0.4,0.5,3149403075,,15,0,7,,,0.001555711794824624
149,PAH,1000,2,0.5,0.4,0.5,3149403075,,723,0,2,,,0.000550915702879464
150,PAH,1000,2,0.5,0.4,0.5,3149403075,,245,0,2,,,0.0005483382985189546
151,PAH,1000,2,0.5,0.4,0.5,3149403075,,284,0,2,,,0.000526219027289991
152,PAH,1000,2,0.5,0.4,0.5,3149403075,,700,0,2,,,0.0005481320227155802
153,PAH,1000,2,0.5,0.4,0.5,3149403075,,895,0,2,,,0.0005377955902967663
154,PAH,1000,2,0.5,0.4,0.5,3149403075,,915,0,2,,,0.0005648018951546031
155,PAH,1000,2,0.5,0.4,0.5,3149403075,,415,0,2,,,0.0005344141407616225
156,PAH,1000,2,0.5,0.4,0.5,3149403075,,778,0,3,,,0.0007706507590423965
157,PAH,1000,2,0.5,0.4,0.5,3149403075,,162,0,2,,,0.0005574656431228891
158,PAH,1000,2,0.5,0.4,0.5,3149403075,,771,0,2,,,0.0005406943569792174
159,PAH,1000,2,0.5,0.4,0.5,3149403075,,609,0,2,,,0.0005830260794092436
160,PAH,1000,2,0.5,0.4,0.5,3149403075,,11,0,30,,,0.006586064204093607
161,PAH,1000,2,0.5,0.4,0.5,3149403075,,448,0,3,,,0.0008062776261989885
162,PAH,1000,2,0.5,0.4,0.5,3149403075,,354,0,3,,,0.0008089857497446844
163,PAH,1000,2,0.5,0.4,0.5,3149403075,,831,0,3,,,0.0008711466082166788
164,PAH,1000,2,0.5,0.4,0.5,3149403075,,429,0,3,,,0.0007918460956019733
165,PAH,1000,2,0.5,0.4,0.5,3149403075,,926,0,2,,,0.0005912187399505417
166,PAH,1000,2,0.5,0.4,0.5,3149403075,,511,0,4,,,0.001003574682133051
167,PAH,1000,2,0.5,0.4,0.5,3149403075,,673,0,3,,,0.0007901426152252934
168,PAH,1000,2,0.5,0.4,0.5,3149403075,,990,0,2,,,0.000536547586829604
169,PAH,1000,2,0.5,0.4,0.5,3149403075,,975,0,2,,,0.000553070021772862
170,PAH,1000,2,0.5,0.4,0.5,3149403075,,35,0,5,,,0.0011859511371623472
171,PAH,1000,2,0.5,0.4,0.5,3149403075,,431,0,4,,,0.0010455230314661988
172,PAH,1000,2,0.5,0.4,0.5,3149403075,,430,0,3,,,0.0007710411584615829
173,PAH,1000,2,0.5,0.4,0.5,3149403075,,46,0,8,,,0.0018553222063960476
174,PAH,1000,2,0.5,0.4,0.5,3149403075,,949,0,2,,,0.0005935190951459286
175,PAH,1000,2,0.5,0.4,0.5,3149403075,,356,0,5,,,0.0012478984673581757
176,PAH,1000,2,0.5,0.4,0.5,3149403075,,572,0,2,,,0.0005436766556356189
177,PAH,1000,2,0.5,0.4,0.5,3149403075,,264,0,3,,,0.0007639936359941221
178,PAH,1000,2,0.5,0.4,0.5,3149403075,,860,0,2,,,0.0005234873612072666
179,PAH,1000,2,0.5,0.4,0.5,3149403075,,653,0,2,,,0.0005944321619347128
180,PAH,1000,2,0.5,0.4,0.5,3149403075,,99,0,4,,,0.0009789725319828291
181,PAH,1000,2,0.5,0.4,0.5,3149403075,,701,0,3,,,0.0007917548044635533
182,PAH,1000,2,0.5,0.4,0.5,3149403075,,224,0,4,,,0.0009856146578609264
183,PAH,1000,2,0.5,0.4,0.5,3149403075,,29,0,6,,,0.0013716501624376413
184,PAH,1000,2,0.5,0.4,0.5,3149403075,,307,0,5,,,0.0012374772359286437
185,PAH,1000,2,0.5,0.4,0.5,3149403075,,845,0,2,,,0.0005396094409402008
186,PAH,1000,2,0.5,0.4,0.5,3149403075,,997,0,2,,,0.0005815586626535558
187,PAH,1000,2,0.5,0.4,0.5,3149403075,,874,0,2,,,0.0005714100491582143
188,PAH,1000,2,0.5,0.4,0.5,3149403075,,513,0,4,,,0.0010504249950882621
189,PAH,1000,2,0.5,0.4,0.5,3149403075,,232,0,3,,,0.0007600557969391405
190,PAH,1000,2,0.5,0.4,0.5,3149403075,,417,0,3,,,0.0008441109848667891
191,PAH,1000,2,0.5,0.4,0.5,3149403075,,234,0,2,,,0.0005335878885573178
192,PAH,1000,2,0.5,0.4,0.5,3149403075,,55,0,4,,,0.0010047534367120254
193,PAH,1000,2,0.5,0.4,0.5,3149403075,,691,0,2,,,0.000518280712755566
194,PAH,1000,2,0.5,0.4,0.5,3149403075,,459,0,3,,,0.0008167111029023294
195,PAH,1000,2,0.5,0.4,0.5,3149403075,,684,0,2,,,0.0005413794810782042
196,PAH,1000,2,0.5,0.4,0.5,3149403075,,663,0,2,,,0.0005614764578904858
197,PAH,1000,2,0.5,0.4,0.5,3149403075,,68,0,3,,,0.0007538182174737637
198,PAH,1000,2,0.5,0.4,0.5,3149403075,,253,0,6,,,0.0014653050913434966
199,PAH,1000,2,0.5,0.4,0.5,3149403075,,716,0,2,,,0.0005480089895092742
200,PAH,1000,2,0.5,0.4,0.5,3149403075,,184,0,3,,,0.0008022922876309607
201,PAH,1000,2,0.5,0.4,0.5,3149403075,,38,0,8,,,0.0018695839676203052
202,PAH,1000,2,0.5,0.4,0.5,3149403075,,867,0,2,,,0.0006147441109532716
203,PAH,1000,2,0.5,0.4,0.5,3149403075,,545,0,2,,,0.0005451232627722086
204,PAH,1000,2,0.5,0.4,0.5,3149403075,,489,0,3,,,0.000821170460276496
205,PAH,1000,2,0.5,0.4,0.5,3149403075,,984,0,2,,,0.0005532831776864906
206,PAH,1000,2,0.5,0.4,0.5,3149403075,,260,0,2,,,0.0005287640445718704
207,PAH,1000,2,0.5,0.4,0.5,3149403075,,391,0,5,,,0.0012400774372083444
208,PAH,1000,2,0.5,0.4,0.5,3149403075,,912,0,2,,,0.0005670655886666737
209,PAH,1000,2,0.5,0.4,0.5,3149403075,,930,0,2,,,0.0005508365974645617
210,PAH,1000,2,0.5,0.4,0.5,3149403075,,690,0,3,,,0.0007817214734194145
211,PAH,1000,2,0.5,0.4,0.5,3149403075,,381,0,3,,,0.0008184711492069221
212,PAH,1000,2,0.5,0.4,0.5,3149403075,,44,0,10,,,0.0022790994939846936
213,PAH,1000,2,0.5,0.4,0.5,3149403075,,952,0,2,,,0.0005498106299978749
214,PAH,1000,2,0.5,0.4,0.5,3149403075,,204,0,5,,,0.0012592555597113683
215,PAH,1000,2,0.5,0.4,0.5,3149403075,,450,0,2,,,0.0005963279790391361
216,PAH,1000,2,0.5,0.4,0.5,3149403075,,938,0,2,,,0.000607092172632072
217,PAH,1000,2,0.5,0.4,0.5,3149403075,,921,0,2,,,0.000582871606777367
218,PAH,1000,2,0.5,0.4,0.5,3149403075,,989,0,2,,,0.000602958513866709
219,PAH,1000,2,0.5,0.4,0.5,3149403075,,600,0,2,,,0.0005938860204206857
220,PAH,1000,2,0.5,0.4,0.5,3149403075,,549,0,3,,,0.000775870089194926
221,PAH,1000,2,0.5,0.4,0.5,3149403075,,843,0,2,,,0.0005651059440403785
222,PAH,1000,2,0.5,0.4,0.5,3149403075,,237,0,4,,,0.0009819287753084372
223,PAH,1000,2,0.5,0.4,0.5,3149403075,,76,0,2,,,0.0005188274394822976
224,PAH,1000,2,0.5,0.4,0.5,3149403075,,2,0,34,,,0.0074390549844536615
225,PAH,1000,2,0.5,0.4,0.5,3149403075,,794,0,2,,,0.0005864866958681161
226,PAH,1000,2,0.5,0.4,0.5,3149403075,,274,0,6,,,0.0014880503899958786
227,PAH,1000,2,0.5,0.4,0.5,3149403075,,743,0,3,,,0.0008448765588785809
228,PAH,1000,2,0.5,0.4,0.5,3149403075,,374,0,2,,,0.0005558409560721193
229,PAH,1000,2,0.5,0.4,0.5,3149403075,,312,0,4,,,0.0010047427285341916
230,PAH,1000,2,0.5,0.4,0.5,3149403075,,805,0,2,,,0.0005454985945405094
231,PAH,1000,2,0.5,0.4,0.5,3149403075,,727,0,2,,,0.0005214343780057257
232,PAH,1000,2,0.5,0.4,0.5,3149403075,,294,0,4,,,0.001005070641201186
233,PAH,1000,2,0.5,0.4,0.5,3149403075,,967,0,2,,,0.0005607467689754935
234,PAH,1000,2,0.5,0.4,0.5,3149403075,,660,0,2,,,0.0005785603735382932
235,PAH,1000,2,0.5,0.4,0.5,3149403075,,102,0,3,,,0.0007743885188033666
236,PAH,1000,2,0.5,0.4,0.5,3149403075,,764,0,2,,,0.0005538915442042313
237,PAH,1000,2,0.5,0.4,0.5,3149403075,,89,0,4,,,0.0009548170449467017
238,PAH,1000,2,0.5,0.4,0.5,3149403075,,186,0,5,,,0.0012403912389399336
239,PAH,1000,2,0.5,0.4,0.5,3149403075,,569,0,2,,,0.0005634413532700146
240,PAH,1000,2,0.5,0.4,0.5,3149403075,,783,0,2,,,0.0005707213134599795
241,PAH,1000,2,0.5,0.4,0.5,3149403075,,534,0,2,,,0.0005430668286853671
242,PAH,1000,2,0.5,0.4,0.5,3149403075,,255,0,4,,,0.0009531835185404772
243,PAH,1000,2,0.5,0.4,0.5,3149403075,,800,0,2,,,0.0005282378741446918
244,PAH,1000,2,0.5,0.4,0.5,3149403075,,150,0,5,,,0.0012354526455069703
245,PAH,1000,2,0.5,0.4,0.5,3149403075,,879,0,2,,,0.0005984686812073761
246,PAH,1000,2,0.5,0.4,0.5,3149403075,,821,0,2,,,0.0005624071449148232
247,PAH,1000,2,0.5,0.4,0.5,3149403075,,574,0,2,,,0.0005650347666801125
248,PAH,1000,2,0.5,0.4,0.5,3149403075,,366,0,2,,,0.0005579779529616892
249,PAH,1000,2,0.5,0.4,0.5,3149403075,,371,0,3,,,0.0007966255220112597
250,PAH,1000,2,0.5,0.4,0.5,3149403075,,64,0,9,,,0.0021243014687169206
251,PAH,1000,2,0.5,0.4,0.5,3149403075,,848,0,3,,,0.0007665501923155943
252,PAH,1000,2,0.5,0.4,0.5,3149403075,,933,0,2,,,0.0005364931349675572
253,PAH,1000,2,0.5,0.4,0.5,3149403075,,252,0,2,,,0.0005567025515184318
254,PAH,1000,2,0.5,0.4,0.5,3149403075,,586,0,3,,,0.0007961849733026536
255,PAH,1000,2,0.5,0.4,0.5,3149403075,,613,0,6,,,0.0014525025556739117
256,PAH,1000,2,0.5,0.4,0.5,3149403075,,542,0,2,,,0.0005728360556907872
257,PAH,1000,2,0.5,0.4,0.5,3149403075,,486,0,6,,,0.0014785298843199043
258,PAH,1000,2,0.5,0.4,0.5,3149403075,,875,0,2,,,0.0005589844293400484
259,PAH,1000,2,0.5,0.4,0.5,3149403075,,176,0,3,,,0.000763232639640734
260,PAH,1000,2,0.5,0.4,0.5,3149403075,,846,0,2,,,0.0005665066527362784
261,PAH,1000,2,0.5,0.4,0.5,3149403075,,262,0,4,,,0.0010036838968835063
262,PAH,1000,2,0.5,0.4,0.5,3149403075,,156,0,10,,,0.0023886632849321517
263,PAH,1000,2,0.5,0.4,0.5,3149403075,,8,0,31,,,0.0066897190411571265
264,PAH,1000,2,0.5,0.4,0.5,3149403075,,50,0,11,,,0.002485545038104055
265,PAH,1000,2,0.5,0.4,0.5,3149403075,,721,0,2,,,0.0005458339572554183
266,PAH,1000,2,0.5,0.4,0.5,3149403075,,539,0,3,,,0.0007791968441605078
267,PAH,1000,2,0.5,0.4,0.5,3149403075,,750,0,2,,,0.0005591212117452153
268,PAH,1000,2,0.5,0.4,0.5,3149403075,,993,0,2,,,0.0005241844657419713
269,PAH,1000,2,0.5,0.4,0.5,3149403075,,656,0,2,,,0.0005163507907892923
270,PAH,1000,2,0.5,0.4,0.5,3149403075,,834,0,2,,,0.000569021552014014
271,PAH,1000,2,0.5,0.4,0.5,3149403075,,317,0,2,,,0.0005363968595029954
272,PAH,1000,2,0.5,0.4,0.5,3149403075,,128,0,2,,,0.0005498803993147499
273,PAH,1000,2,0.5,0.4,0.5,3149403075,,395,0,3,,,0.0008342621753492848
274,PAH,1000,2,0.5,0.4,0.5,3149403075,,578,0,4,,,0.0010451030051416962
275,PAH,1000,2,0.5,0.4,0.5,3149403075,,661,0,2,,,0.0005527685680702375
276,PAH,1000,2,0.5,0.4,0.5,3149403075,,604,0,2,,,0.00059591657698944
277,PAH,1000,2,0.5,0.4,0.5,3149403075,,477,0,3,,,0.000814186807830303
278,PAH,1000,2,0.5,0.4,0.5,3149403075,,811,0,2,,,0.0005547938346624536
279,PAH,1000,2,0.5,0.4,0.5,3149403075,,443,0,3,,,0.0007923512186950322
280,PAH,1000,2,0.5,0.4,0.5,3149403075,,861,0,2,,,0.0005527305761884301
281,PAH,1000,2,0.5,0.4,0.5,3149403075,,598,0,2,,,0.000537607403664283
282,PAH,1000,2,0.5,0.4,0.5,3149403075,,171,0,8,,,0.001932152524411414
283,PAH,1000,2,0.5,0.4,0.5,3149403075,,785,0,2,,,0.0006078714219845432
284,PAH,1000,2,0.5,0.4,0.5,3149403075,,178,0,8,,,0.0018737401118648202
285,PAH,1000,2,0.5,0.4,0.5,3149403075,,474,0,4,,,0.0010009905946849263
286,PAH,1000,2,0.5,0.4,0.5,3149403075,,564,0,2,,,0.0005547938346624536
287,PAH,1000,2,0.5,0.4,0.5,3149403075,,344,0,3,,,0.0007696666599674249
288,PAH,1000,2,0.5,0.4,0.5,3149403075,,306,0,4,,,0.0010161560362790896
289,PAH,1000,2,0.5,0.4,0.5,3149403075,,440,0,2,,,0.0005448979872848765
290,PAH,1000,2,0.5,0.4,0.5,3149403075,,134,0,9,,,0.002168368332350709
291,PAH,1000,2,0.5,0.4,0.5,3149403075,,852,0,2,,,0.0005524828211399468
292,PAH,1000,2,0.5,0.4,0.5,3149403075,,672,0,2,,,0.0005571623059913134
293,PAH,1000,2,0.5,0.4,0.5,3149403075,,884,0,2,,,0.0005310059644919337
294,PAH,1000,2,0.5,0.4,0.5,3149403075,,858,0,2,,,0.0005643307450501929
295,PAH,1000,2,0.5,0.4,0.5,3149403075,,888,0,2,,,0.000596182949171317
