,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.4,1.0,1987251740,,402,0,2,,,0.000582386472188067
1,PAH,1000,2,0.5,0.4,1.0,1987251740,,205,0,4,,,0.0009901742068339154
2,PAH,1000,2,0.5,0.4,1.0,1987251740,,651,0,2,,,0.0005436362318266802
3,PAH,1000,2,0.5,0.4,1.0,1987251740,,504,0,31,,,0.006494062799107068
4,PAH,1000,2,0.5,0.4,1.0,1987251740,,996,0,2,,,0.0005851171850674138
5,PAH,1000,2,0.5,0.4,1.0,1987251740,,388,0,2,,,0.0005564134497478427
6,PAH,1000,2,0.5,0.4,1.0,1987251740,,963,0,2,,,0.0005394480918647836
7,PAH,1000,2,0.5,0.4,1.0,1987251740,,794,0,2,,,0.0005925698325103737
8,PAH,1000,2,0.5,0.4,1.0,1987251740,,528,0,3,,,0.0007681261261751063
9,PAH,1000,2,0.5,0.4,1.0,1987251740,,689,0,4,,,0.0010354967804343776
10,PAH,1000,2,0.5,0.4,1.0,1987251740,,644,0,3,,,0.0007371894154190638
11,PAH,1000,2,0.5,0.4,1.0,1987251740,,641,0,2,,,0.0005564556975676571
12,PAH,1000,2,0.5,0.4,1.0,1987251740,,271,0,2,,,0.00054652155809671
13,PAH,1000,2,0.5,0.4,1.0,1987251740,,582,0,2,,,0.0005437372224383968
14,PAH,1000,2,0.5,0.4,1.0,1987251740,,859,0,2,,,0.0005724448782002521
15,PAH,1000,2,0.5,0.4,1.0,1987251740,,684,0,2,,,0.0005654447979805782
16,PAH,1000,2,0.5,0.4,1.0,1987251740,,382,0,2,,,0.0005535733225746103
17,PAH,1000,2,0.5,0.4,1.0,1987251740,,982,0,2,,,0.0005945533958398753
18,PAH,1000,2,0.5,0.4,1.0,1987251740,,401,0,2,,,0.0005884103956101979
19,PAH,1000,2,0.5,0.4,1.0,1987251740,,252,0,2,,,0.0005213967756164722
20,PAH,1000,2,0.5,0.4,1.0,1987251740,,559,0,8,,,0.0019313587081786993
21,PAH,1000,2,0.5,0.4,1.0,1987251740,,18,0,14,,,0.0029845842096215803
22,PAH,1000,2,0.5,0.4,1.0,1987251740,,578,0,7,,,0.001663872060251445
23,PAH,1000,2,0.5,0.4,1.0,1987251740,,824,0,2,,,0.0005515738624657665
24,PAH,1000,2,0.5,0.4,1.0,1987251740,,836,0,3,,,0.0008093466870268563
25,PAH,1000,2,0.5,0.4,1.0,1987251740,,374,0,2,,,0.0005392829526618333
26,PAH,1000,2,0.5,0.4,1.0,1987251740,,10,0,43,,,0.00935818842632241
27,PAH,1000,2,0.5,0.4,1.0,1987251740,,853,0,2,,,0.0005647071238168729
28,PAH,1000,2,0.5,0.4,1.0,1987251740,,885,0,2,,,0.0005641315558712853
29,PAH,1000,2,0.5,0.4,1.0,1987251740,,58,0,3,,,0.0007351805387447273
30,PAH,1000,2,0.5,0.4,1.0,1987251740,,468,0,2,,,0.0005561529491776891
31,PAH,1000,2,0.5,0.4,1.0,1987251740,,35,0,3,,,0.0007487354943993255
32,PAH,1000,2,0.5,0.4,1.0,1987251740,,280,0,2,,,0.0005648233580351306
33,PAH,1000,2,0.5,0.4,1.0,1987251740,,188,0,4,,,0.0010296762968708846
34,PAH,1000,2,0.5,0.4,1.0,1987251740,,721,0,2,,,0.0005576293075532944
35,PAH,1000,2,0.5,0.4,1.0,1987251740,,203,0,3,,,0.0007986704294011385
36,PAH,1000,2,0.5,0.4,1.0,1987251740,,968,0,2,,,0.0005756849535514091
37,PAH,1000,2,0.5,0.4,1.0,1987251740,,368,0,4,,,0.0010076203168093852
38,PAH,1000,2,0.5,0.4,1.0,1987251740,,897,0,2,,,0.000520340425067581
39,PAH,1000,2,0.5,0.4,1.0,1987251740,,113,0,4,,,0.0010019732513900728
40,PAH,1000,2,0.5,0.4,1.0,1987251740,,898,0,2,,,0.0005852841832473591
41,PAH,1000,2,0.5,0.4,1.0,1987251740,,27,0,6,,,0.001433279141064788
42,PAH,1000,2,0.5,0.4,1.0,1987251740,,134,0,5,,,0.0012551111547374583
43,PAH,1000,2,0.5,0.4,1.0,1987251740,,212,0,2,,,0.000548343649273172
44,PAH,1000,2,0.5,0.4,1.0,1987251740,,186,0,4,,,0.0009971344359183385
45,PAH,1000,2,0.5,0.4,1.0,1987251740,,925,0,2,,,0.0005461885906791949
46,PAH,1000,2,0.5,0.4,1.0,1987251740,,431,0,2,,,0.0005839497887148072
47,PAH,1000,2,0.5,0.4,1.0,1987251740,,900,0,2,,,0.0005504200697172346
48,PAH,1000,2,0.5,0.4,1.0,1987251740,,255,0,2,,,0.0005592752522299557
49,PAH,1000,2,0.5,0.4,1.0,1987251740,,673,0,2,,,0.00055700456683604
50,PAH,1000,2,0.5,0.4,1.0,1987251740,,456,0,2,,,0.000589601867072608
51,PAH,1000,2,0.5,0.4,1.0,1987251740,,226,0,4,,,0.0010548001563304324
52,PAH,1000,2,0.5,0.4,1.0,1987251740,,272,0,2,,,0.0005831354147857588
53,PAH,1000,2,0.5,0.4,1.0,1987251740,,40,0,6,,,0.0014687127256190202
54,PAH,1000,2,0.5,0.4,1.0,1987251740,,581,0,10,,,0.0022880217300380685
55,PAH,1000,2,0.5,0.4,1.0,1987251740,,969,0,2,,,0.000555512786983614
56,PAH,1000,2,0.5,0.4,1.0,1987251740,,409,0,2,,,0.0005697886479240875
57,PAH,1000,2,0.5,0.4,1.0,1987251740,,961,0,2,,,0.0005639649701621148
58,PAH,1000,2,0.5,0.4,1.0,1987251740,,967,0,2,,,0.0006063740204291298
