,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.6,0.1,1387449246,,436,0,2,,,0.0005371961161492616
1,PAH,1000,2,0.1,0.6,0.1,1387449246,,86,0,2,,,0.0005324481623312812
2,PAH,1000,2,0.1,0.6,0.1,1387449246,,129,0,5,,,0.0012332879804850792
3,PAH,1000,2,0.1,0.6,0.1,1387449246,,348,0,3,,,0.0007780663864422098
4,PAH,1000,2,0.1,0.6,0.1,1387449246,,282,0,4,,,0.001054671372857735
5,PAH,1000,2,0.1,0.6,0.1,1387449246,,686,0,3,,,0.0008047883809495853
6,PAH,1000,2,0.1,0.6,0.1,1387449246,,972,0,2,,,0.0005660695181741295
7,PAH,1000,2,0.1,0.6,0.1,1387449246,,303,0,4,,,0.0010087291015950562
8,PAH,1000,2,0.1,0.6,0.1,1387449246,,834,0,2,,,0.0005427082972118922
9,PAH,1000,2,0.1,0.6,0.1,1387449246,,896,0,3,,,0.0008120526050865765
10,PAH,1000,2,0.1,0.6,0.1,1387449246,,83,0,8,,,0.0018381058555852672
11,PAH,1000,2,0.1,0.6,0.1,1387449246,,528,0,2,,,0.0005479302564766781
12,PAH,1000,2,0.1,0.6,0.1,1387449246,,137,0,6,,,0.0014005084061383174
13,PAH,1000,2,0.1,0.6,0.1,1387449246,,206,0,4,,,0.0010211632801625965
14,PAH,1000,2,0.1,0.6,0.1,1387449246,,810,0,2,,,0.0005672664897037849
15,PAH,1000,2,0.1,0.6,0.1,1387449246,,817,0,2,,,0.0005949441458716503
16,PAH,1000,2,0.1,0.6,0.1,1387449246,,578,0,2,,,0.0005425483996475604
17,PAH,1000,2,0.1,0.6,0.1,1387449246,,900,0,2,,,0.0005557104171871576
18,PAH,1000,2,0.1,0.6,0.1,1387449246,,466,0,3,,,0.000766847882948721
19,PAH,1000,2,0.1,0.6,0.1,1387449246,,9,0,17,,,0.0038009181234770146
20,PAH,1000,2,0.1,0.6,0.1,1387449246,,912,0,2,,,0.000597815814165327
21,PAH,1000,2,0.1,0.6,0.1,1387449246,,358,0,4,,,0.0010009180458382411
22,PAH,1000,2,0.1,0.6,0.1,1387449246,,889,0,2,,,0.0006249925590164016
23,PAH,1000,2,0.1,0.6,0.1,1387449246,,897,0,2,,,0.0005635088472382379
24,PAH,1000,2,0.1,0.6,0.1,1387449246,,689,0,2,,,0.0005904509906443011
25,PAH,1000,2,0.1,0.6,0.1,1387449246,,373,0,2,,,0.0005291148045970758
26,PAH,1000,2,0.1,0.6,0.1,1387449246,,992,0,2,,,0.0005681673042899407
27,PAH,1000,2,0.1,0.6,0.1,1387449246,,476,0,2,,,0.0005398341849303987
28,PAH,1000,2,0.1,0.6,0.1,1387449246,,943,0,2,,,0.0005657817142502369
29,PAH,1000,2,0.1,0.6,0.1,1387449246,,815,0,3,,,0.0008103389055103481
30,PAH,1000,2,0.1,0.6,0.1,1387449246,,23,0,18,,,0.004003614803139919
31,PAH,1000,2,0.1,0.6,0.1,1387449246,,961,0,2,,,0.0005865002458397637
32,PAH,1000,2,0.1,0.6,0.1,1387449246,,495,0,2,,,0.0005623869315314638
33,PAH,1000,2,0.1,0.6,0.1,1387449246,,477,0,2,,,0.0005443501598691159
34,PAH,1000,2,0.1,0.6,0.1,1387449246,,474,0,3,,,0.00075415717778412
35,PAH,1000,2,0.1,0.6,0.1,1387449246,,427,0,2,,,0.000580434808224128
36,PAH,1000,2,0.1,0.6,0.1,1387449246,,581,0,2,,,0.0005620681990959915
37,PAH,1000,2,0.1,0.6,0.1,1387449246,,881,0,2,,,0.0006018716100850482
38,PAH,1000,2,0.1,0.6,0.1,1387449246,,350,0,4,,,0.0010148663877427612
39,PAH,1000,2,0.1,0.6,0.1,1387449246,,246,0,4,,,0.0010034152963356077
40,PAH,1000,2,0.1,0.6,0.1,1387449246,,987,0,2,,,0.000557206719900434
41,PAH,1000,2,0.1,0.6,0.1,1387449246,,247,0,3,,,0.0007633801107299469
42,PAH,1000,2,0.1,0.6,0.1,1387449246,,182,0,4,,,0.0009483429578584693
43,PAH,1000,2,0.1,0.6,0.1,1387449246,,692,0,2,,,0.0005955238716369914
44,PAH,1000,2,0.1,0.6,0.1,1387449246,,44,0,4,,,0.0009474465842904298
45,PAH,1000,2,0.1,0.6,0.1,1387449246,,64,0,14,,,0.0031938869576193843
46,PAH,1000,2,0.1,0.6,0.1,1387449246,,805,0,2,,,0.0005946446265407591
47,PAH,1000,2,0.1,0.6,0.1,1387449246,,343,0,2,,,0.0005583081052931781
48,PAH,1000,2,0.1,0.6,0.1,1387449246,,958,0,2,,,0.0005836934513594804
49,PAH,1000,2,0.1,0.6,0.1,1387449246,,611,0,2,,,0.0005254704690375098
50,PAH,1000,2,0.1,0.6,0.1,1387449246,,472,0,2,,,0.0005616183360923482
51,PAH,1000,2,0.1,0.6,0.1,1387449246,,795,0,2,,,0.0005682732348643146
52,PAH,1000,2,0.1,0.6,0.1,1387449246,,916,0,2,,,0.0005715142997064009
53,PAH,1000,2,0.1,0.6,0.1,1387449246,,37,0,2,,,0.0005091680605409448
54,PAH,1000,2,0.1,0.6,0.1,1387449246,,533,0,8,,,0.00199270812002003
55,PAH,1000,2,0.1,0.6,0.1,1387449246,,173,0,6,,,0.0014241255397930241
56,PAH,1000,2,0.1,0.6,0.1,1387449246,,255,0,9,,,0.002143736029734776
57,PAH,1000,2,0.1,0.6,0.1,1387449246,,580,0,4,,,0.001068236494129114
58,PAH,1000,2,0.1,0.6,0.1,1387449246,,871,0,2,,,0.0006233525026374171
59,PAH,1000,2,0.1,0.6,0.1,1387449246,,312,0,5,,,0.0012799653995551967
60,PAH,1000,2,0.1,0.6,0.1,1387449246,,251,0,5,,,0.0012228031221171959
61,PAH,1000,2,0.1,0.6,0.1,1387449246,,888,0,2,,,0.000575208441474035
62,PAH,1000,2,0.1,0.6,0.1,1387449246,,754,0,2,,,0.0005474081439384307
63,PAH,1000,2,0.1,0.6,0.1,1387449246,,75,0,15,,,0.003429844734719654
64,PAH,1000,2,0.1,0.6,0.1,1387449246,,396,0,4,,,0.0010079337267982565
65,PAH,1000,2,0.1,0.6,0.1,1387449246,,223,0,3,,,0.0007570965640662232
66,PAH,1000,2,0.1,0.6,0.1,1387449246,,153,0,6,,,0.0014090432576608172
67,PAH,1000,2,0.1,0.6,0.1,1387449246,,186,0,2,,,0.0005177110035386629
68,PAH,1000,2,0.1,0.6,0.1,1387449246,,446,0,3,,,0.0007960275433268343
69,PAH,1000,2,0.1,0.6,0.1,1387449246,,700,0,2,,,0.0005716392762452007
70,PAH,1000,2,0.1,0.6,0.1,1387449246,,652,0,2,,,0.0005687130892639574
71,PAH,1000,2,0.1,0.6,0.1,1387449246,,263,0,2,,,0.0005421884267276686
72,PAH,1000,2,0.1,0.6,0.1,1387449246,,635,0,2,,,0.0005402058547532559
73,PAH,1000,2,0.1,0.6,0.1,1387449246,,357,0,3,,,0.0007755965159758516
74,PAH,1000,2,0.1,0.6,0.1,1387449246,,831,0,2,,,0.0005878965910237049
75,PAH,1000,2,0.1,0.6,0.1,1387449246,,547,0,2,,,0.0005791140033015466
76,PAH,1000,2,0.1,0.6,0.1,1387449246,,382,0,2,,,0.000531652342168902
77,PAH,1000,2,0.1,0.6,0.1,1387449246,,276,0,3,,,0.0007662056960531265
78,PAH,1000,2,0.1,0.6,0.1,1387449246,,841,0,2,,,0.0005869862955750676
79,PAH,1000,2,0.1,0.6,0.1,1387449246,,986,0,2,,,0.0005856753847129104
80,PAH,1000,2,0.1,0.6,0.1,1387449246,,760,0,2,,,0.0005874956517159255
81,PAH,1000,2,0.1,0.6,0.1,1387449246,,452,0,2,,,0.0005723920034018381
82,PAH,1000,2,0.1,0.6,0.1,1387449246,,538,0,2,,,0.0005312242294509745
83,PAH,1000,2,0.1,0.6,0.1,1387449246,,444,0,3,,,0.0007790638555964392
84,PAH,1000,2,0.1,0.6,0.1,1387449246,,49,0,19,,,0.0042241073689955584
85,PAH,1000,2,0.1,0.6,0.1,1387449246,,2,0,126,,,0.027110312284968872
86,PAH,1000,2,0.1,0.6,0.1,1387449246,,634,0,2,,,0.0005505266951899789
87,PAH,1000,2,0.1,0.6,0.1,1387449246,,1,0,41,,,0.008583103969120105
88,PAH,1000,2,0.1,0.6,0.1,1387449246,,624,0,2,,,0.0005242651059965174
