,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
106,PAH,1000,2,0.2,1.0,1.0,3149540840,,832,0,3,,,0.0007813510065609184
107,PAH,1000,2,0.2,1.0,1.0,3149540840,,85,0,3,,,0.0007699841869402369
108,PAH,1000,2,0.2,1.0,1.0,3149540840,,512,0,2,,,0.0005609642422434442
109,PAH,1000,2,0.2,1.0,1.0,3149540840,,648,0,3,,,0.0008429165778965046
110,PAH,1000,2,0.2,1.0,1.0,3149540840,,349,0,2,,,0.0005246186703414746
111,PAH,1000,2,0.2,1.0,1.0,3149540840,,918,0,2,,,0.0005206055858798884
112,PAH,1000,2,0.2,1.0,1.0,3149540840,,332,0,3,,,0.0007849692503574696
113,PAH,1000,2,0.2,1.0,1.0,3149540840,,583,0,2,,,0.0005849882857171486
114,PAH,1000,2,0.2,1.0,1.0,3149540840,,952,0,2,,,0.0005334579633743577
115,PAH,1000,2,0.2,1.0,1.0,3149540840,,309,0,2,,,0.0005290127452489665
116,PAH,1000,2,0.2,1.0,1.0,3149540840,,315,0,2,,,0.0005357265537316338
117,PAH,1000,2,0.2,1.0,1.0,3149540840,,894,0,2,,,0.0005663464020259133
118,PAH,1000,2,0.2,1.0,1.0,3149540840,,114,0,4,,,0.000992124271547413
119,PAH,1000,2,0.2,1.0,1.0,3149540840,,506,0,2,,,0.0005306200236016764
120,PAH,1000,2,0.2,1.0,1.0,3149540840,,60,0,8,,,0.001901384061830146
121,PAH,1000,2,0.2,1.0,1.0,3149540840,,233,0,6,,,0.0015135071544208204
122,PAH,1000,2,0.2,1.0,1.0,3149540840,,337,0,2,,,0.0005224008552147889
123,PAH,1000,2,0.2,1.0,1.0,3149540840,,651,0,3,,,0.0008482107915918577
124,PAH,1000,2,0.2,1.0,1.0,3149540840,,570,0,4,,,0.0010426186430956472
125,PAH,1000,2,0.2,1.0,1.0,3149540840,,624,0,3,,,0.0008092038280123842
126,PAH,1000,2,0.2,1.0,1.0,3149540840,,794,0,2,,,0.0005880969343174681
127,PAH,1000,2,0.2,1.0,1.0,3149540840,,122,0,10,,,0.002399434934128084
128,PAH,1000,2,0.2,1.0,1.0,3149540840,,473,0,2,,,0.0005679721209185494
129,PAH,1000,2,0.2,1.0,1.0,3149540840,,529,0,2,,,0.0005760504633348694
130,PAH,1000,2,0.2,1.0,1.0,3149540840,,449,0,4,,,0.0010688238478947889
131,PAH,1000,2,0.2,1.0,1.0,3149540840,,157,0,2,,,0.0005174949739989666
132,PAH,1000,2,0.2,1.0,1.0,3149540840,,843,0,2,,,0.0005282906800416228
133,PAH,1000,2,0.2,1.0,1.0,3149540840,,683,0,2,,,0.0005865748300014865
134,PAH,1000,2,0.2,1.0,1.0,3149540840,,971,0,2,,,0.0005754500885282766
135,PAH,1000,2,0.2,1.0,1.0,3149540840,,805,0,6,,,0.001425097036326723
136,PAH,1000,2,0.2,1.0,1.0,3149540840,,297,0,3,,,0.0008310596762284617
137,PAH,1000,2,0.2,1.0,1.0,3149540840,,22,0,4,,,0.0009095741166441353
138,PAH,1000,2,0.2,1.0,1.0,3149540840,,229,0,2,,,0.0005692621659759852
139,PAH,1000,2,0.2,1.0,1.0,3149540840,,573,0,2,,,0.0005476556805370421
140,PAH,1000,2,0.2,1.0,1.0,3149540840,,54,0,2,,,0.0005174949739989666
141,PAH,1000,2,0.2,1.0,1.0,3149540840,,800,0,43,,,0.00935504433111537
142,PAH,1000,2,0.2,1.0,1.0,3149540840,,929,0,2,,,0.0005594569142406891
143,PAH,1000,2,0.2,1.0,1.0,3149540840,,454,0,2,,,0.0005570196049819235
144,PAH,1000,2,0.2,1.0,1.0,3149540840,,250,0,2,,,0.0005210250066269894
145,PAH,1000,2,0.2,1.0,1.0,3149540840,,327,0,2,,,0.0005467913259726923
146,PAH,1000,2,0.2,1.0,1.0,3149540840,,986,0,2,,,0.000544876761346841
147,PAH,1000,2,0.2,1.0,1.0,3149540840,,358,0,4,,,0.0010463528041283236
148,PAH,1000,2,0.2,1.0,1.0,3149540840,,890,0,3,,,0.0008089463277617723
149,PAH,1000,2,0.2,1.0,1.0,3149540840,,605,0,2,,,0.0005827649653508377
150,PAH,1000,2,0.2,1.0,1.0,3149540840,,865,0,3,,,0.0008008934459727103
151,PAH,1000,2,0.2,1.0,1.0,3149540840,,154,0,6,,,0.0014244654995053563
152,PAH,1000,2,0.2,1.0,1.0,3149540840,,991,0,2,,,0.0005449870363361345
153,PAH,1000,2,0.2,1.0,1.0,3149540840,,334,0,2,,,0.0005343897462321412
154,PAH,1000,2,0.2,1.0,1.0,3149540840,,610,0,2,,,0.0005806885671673649
155,PAH,1000,2,0.2,1.0,1.0,3149540840,,802,0,17,,,0.0037962145973859667
156,PAH,1000,2,0.2,1.0,1.0,3149540840,,374,0,2,,,0.00056810994093165
157,PAH,1000,2,0.2,1.0,1.0,3149540840,,177,0,3,,,0.0007719937914512469
158,PAH,1000,2,0.2,1.0,1.0,3149540840,,612,0,2,,,0.0005680827470478659
159,PAH,1000,2,0.2,1.0,1.0,3149540840,,106,0,13,,,0.0029097119691430763
160,PAH,1000,2,0.2,1.0,1.0,3149540840,,264,0,6,,,0.001471095983478735
161,PAH,1000,2,0.2,1.0,1.0,3149540840,,584,0,4,,,0.0009886535669245205
162,PAH,1000,2,0.2,1.0,1.0,3149540840,,885,0,5,,,0.0012540387968844556
163,PAH,1000,2,0.2,1.0,1.0,3149540840,,290,0,11,,,0.0026456202585135704
164,PAH,1000,2,0.2,1.0,1.0,3149540840,,105,0,13,,,0.0029921499011774494
165,PAH,1000,2,0.2,1.0,1.0,3149540840,,240,0,4,,,0.001036063587265758
166,PAH,1000,2,0.2,1.0,1.0,3149540840,,201,0,5,,,0.0012214339023258517
167,PAH,1000,2,0.2,1.0,1.0,3149540840,,119,0,5,,,0.0012171351034014075
168,PAH,1000,2,0.2,1.0,1.0,3149540840,,24,0,17,,,0.0038079640912755588
169,PAH,1000,2,0.2,1.0,1.0,3149540840,,352,0,2,,,0.0005710125487497894
170,PAH,1000,2,0.2,1.0,1.0,3149540840,,3,0,21,,,0.004512805644691827
171,PAH,1000,2,0.2,1.0,1.0,3149540840,,736,0,2,,,0.0005626966934327522
172,PAH,1000,2,0.2,1.0,1.0,3149540840,,916,0,2,,,0.0005778884606409855
173,PAH,1000,2,0.2,1.0,1.0,3149540840,,287,0,4,,,0.001013349796760127
174,PAH,1000,2,0.2,1.0,1.0,3149540840,,641,0,2,,,0.0005481837920615632
175,PAH,1000,2,0.2,1.0,1.0,3149540840,,392,0,2,,,0.0005401519508081788
176,PAH,1000,2,0.2,1.0,1.0,3149540840,,625,0,2,,,0.0006172008035821913
177,PAH,1000,2,0.2,1.0,1.0,3149540840,,629,0,2,,,0.0005585695094189077
178,PAH,1000,2,0.2,1.0,1.0,3149540840,,869,0,3,,,0.0007834250137482158
179,PAH,1000,2,0.2,1.0,1.0,3149540840,,943,0,3,,,0.0008282105816071869
180,PAH,1000,2,0.2,1.0,1.0,3149540840,,589,0,3,,,0.0008262487296984644
181,PAH,1000,2,0.2,1.0,1.0,3149540840,,935,0,3,,,0.0008267613869287813
182,PAH,1000,2,0.2,1.0,1.0,3149540840,,323,0,6,,,0.001500182791393329
183,PAH,1000,2,0.2,1.0,1.0,3149540840,,597,0,2,,,0.0005823353299926327
184,PAH,1000,2,0.2,1.0,1.0,3149540840,,128,0,5,,,0.0012076099330610983
185,PAH,1000,2,0.2,1.0,1.0,3149540840,,705,0,2,,,0.0005237400248553638
186,PAH,1000,2,0.2,1.0,1.0,3149540840,,565,0,3,,,0.0008154944383391118
187,PAH,1000,2,0.2,1.0,1.0,3149540840,,741,0,2,,,0.0005974857806189079
188,PAH,1000,2,0.2,1.0,1.0,3149540840,,438,0,2,,,0.0005579018137468213
189,PAH,1000,2,0.2,1.0,1.0,3149540840,,803,0,8,,,0.0018551354707913893
190,PAH,1000,2,0.2,1.0,1.0,3149540840,,248,0,6,,,0.001481839914507613
191,PAH,1000,2,0.2,1.0,1.0,3149540840,,709,0,2,,,0.0005450770627656228
192,PAH,1000,2,0.2,1.0,1.0,3149540840,,238,0,2,,,0.0005268044940644813
193,PAH,1000,2,0.2,1.0,1.0,3149540840,,571,0,3,,,0.0007950512170068857
194,PAH,1000,2,0.2,1.0,1.0,3149540840,,138,0,5,,,0.0012564481593810729
195,PAH,1000,2,0.2,1.0,1.0,3149540840,,318,0,3,,,0.0007675819460867715
196,PAH,1000,2,0.2,1.0,1.0,3149540840,,717,0,2,,,0.0005386515873212005
197,PAH,1000,2,0.2,1.0,1.0,3149540840,,51,0,3,,,0.0007322291487208446
198,PAH,1000,2,0.2,1.0,1.0,3149540840,,830,0,7,,,0.0016932029248268375
199,PAH,1000,2,0.2,1.0,1.0,3149540840,,86,0,5,,,0.0012263499031883284
200,PAH,1000,2,0.2,1.0,1.0,3149540840,,184,0,3,,,0.0007872946789596539
201,PAH,1000,2,0.2,1.0,1.0,3149540840,,668,0,2,,,0.0005261975995242504
202,PAH,1000,2,0.2,1.0,1.0,3149540840,,69,0,8,,,0.001859610875861706
203,PAH,1000,2,0.2,1.0,1.0,3149540840,,390,0,3,,,0.0007954545434459951
204,PAH,1000,2,0.2,1.0,1.0,3149540840,,254,0,2,,,0.0005398020701003278
205,PAH,1000,2,0.2,1.0,1.0,3149540840,,92,0,5,,,0.0012235802542256665
206,PAH,1000,2,0.2,1.0,1.0,3149540840,,752,0,2,,,0.0005479034148979163
207,PAH,1000,2,0.2,1.0,1.0,3149540840,,169,0,3,,,0.0007587210649121677
208,PAH,1000,2,0.2,1.0,1.0,3149540840,,755,0,2,,,0.0006140465790116795
209,PAH,1000,2,0.2,1.0,1.0,3149540840,,856,0,2,,,0.000541376182685532
210,PAH,1000,2,0.2,1.0,1.0,3149540840,,867,0,4,,,0.0010201129360280581
211,PAH,1000,2,0.2,1.0,1.0,3149540840,,558,0,2,,,0.0005390336368940391
212,PAH,1000,2,0.2,1.0,1.0,3149540840,,375,0,5,,,0.0012138130893015824
213,PAH,1000,2,0.2,1.0,1.0,3149540840,,478,0,3,,,0.0007923417508528685
214,PAH,1000,2,0.2,1.0,1.0,3149540840,,862,0,2,,,0.0005542771883705488
215,PAH,1000,2,0.2,1.0,1.0,3149540840,,257,0,2,,,0.0005546583085470164
216,PAH,1000,2,0.2,1.0,1.0,3149540840,,523,0,2,,,0.0005548019795578482
217,PAH,1000,2,0.2,1.0,1.0,3149540840,,372,0,3,,,0.000770498577608326
218,PAH,1000,2,0.2,1.0,1.0,3149540840,,901,0,3,,,0.000793588522582789
219,PAH,1000,2,0.2,1.0,1.0,3149540840,,908,0,2,,,0.0005307026093795162
220,PAH,1000,2,0.2,1.0,1.0,3149540840,,494,0,3,,,0.0007885754267130489
221,PAH,1000,2,0.2,1.0,1.0,3149540840,,992,0,2,,,0.0006259680487296559
222,PAH,1000,2,0.2,1.0,1.0,3149540840,,255,0,2,,,0.000527936212382348
223,PAH,1000,2,0.2,1.0,1.0,3149540840,,955,0,2,,,0.0005604389490812714
224,PAH,1000,2,0.2,1.0,1.0,3149540840,,615,0,2,,,0.0005537537154463575
225,PAH,1000,2,0.2,1.0,1.0,3149540840,,777,0,2,,,0.0006018527007255193
226,PAH,1000,2,0.2,1.0,1.0,3149540840,,958,0,2,,,0.0005509798276509798
227,PAH,1000,2,0.2,1.0,1.0,3149540840,,325,0,8,,,0.0019402215611872395
228,PAH,1000,2,0.2,1.0,1.0,3149540840,,759,0,3,,,0.0007897993209012226
229,PAH,1000,2,0.2,1.0,1.0,3149540840,,809,0,11,,,0.002452404202661077
230,PAH,1000,2,0.2,1.0,1.0,3149540840,,466,0,2,,,0.0005450605498454364
231,PAH,1000,2,0.2,1.0,1.0,3149540840,,112,0,2,,,0.0005200185184569583
232,PAH,1000,2,0.2,1.0,1.0,3149540840,,197,0,8,,,0.001996760077825057
233,PAH,1000,2,0.2,1.0,1.0,3149540840,,824,0,14,,,0.003236845978097741
234,PAH,1000,2,0.2,1.0,1.0,3149540840,,515,0,3,,,0.0007647542070997102
235,PAH,1000,2,0.2,1.0,1.0,3149540840,,750,0,2,,,0.0006020597855921811
236,PAH,1000,2,0.2,1.0,1.0,3149540840,,487,0,4,,,0.0010288631782123805
237,PAH,1000,2,0.2,1.0,1.0,3149540840,,930,0,2,,,0.0005458265060227266
238,PAH,1000,2,0.2,1.0,1.0,3149540840,,53,0,5,,,0.0011417466781742471
239,PAH,1000,2,0.2,1.0,1.0,3149540840,,538,0,2,,,0.000529002404163388
240,PAH,1000,2,0.2,1.0,1.0,3149540840,,313,0,3,,,0.0007526468652783149
241,PAH,1000,2,0.2,1.0,1.0,3149540840,,192,0,4,,,0.0010318531164323593
242,PAH,1000,2,0.2,1.0,1.0,3149540840,,46,0,8,,,0.0018778214150398636
243,PAH,1000,2,0.2,1.0,1.0,3149540840,,841,0,3,,,0.0007393132145880131
244,PAH,1000,2,0.2,1.0,1.0,3149540840,,244,0,4,,,0.0010251896689490805
245,PAH,1000,2,0.2,1.0,1.0,3149540840,,510,0,2,,,0.0005883065036244498
246,PAH,1000,2,0.2,1.0,1.0,3149540840,,239,0,2,,,0.0005449812821446002
247,PAH,1000,2,0.2,1.0,1.0,3149540840,,25,0,9,,,0.002101953513103701
248,PAH,1000,2,0.2,1.0,1.0,3149540840,,636,0,2,,,0.0005298979498159303
249,PAH,1000,2,0.2,1.0,1.0,3149540840,,926,0,5,,,0.0012548084989387161
250,PAH,1000,2,0.2,1.0,1.0,3149540840,,378,0,2,,,0.0005501002777539983
251,PAH,1000,2,0.2,1.0,1.0,3149540840,,532,0,3,,,0.0008647568296466216
252,PAH,1000,2,0.2,1.0,1.0,3149540840,,588,0,3,,,0.0008043418269867278
253,PAH,1000,2,0.2,1.0,1.0,3149540840,,850,0,4,,,0.001044709624709401
254,PAH,1000,2,0.2,1.0,1.0,3149540840,,33,0,8,,,0.0018922492213448575
255,PAH,1000,2,0.2,1.0,1.0,3149540840,,872,0,6,,,0.001486407390312374
256,PAH,1000,2,0.2,1.0,1.0,3149540840,,834,0,5,,,0.0012273563122840341
257,PAH,1000,2,0.2,1.0,1.0,3149540840,,234,0,7,,,0.001717653552647412
258,PAH,1000,2,0.2,1.0,1.0,3149540840,,144,0,2,,,0.0005636384839920737
259,PAH,1000,2,0.2,1.0,1.0,3149540840,,58,0,5,,,0.0011817737200176905
260,PAH,1000,2,0.2,1.0,1.0,3149540840,,26,0,11,,,0.0023510601842709027
261,PAH,1000,2,0.2,1.0,1.0,3149540840,,129,0,10,,,0.0023218660800009964
262,PAH,1000,2,0.2,1.0,1.0,3149540840,,537,0,2,,,0.0005994179550085707
263,PAH,1000,2,0.2,1.0,1.0,3149540840,,0,0,27,,,0.00588275435987106
264,PAH,1000,2,0.2,1.0,1.0,3149540840,,954,0,2,,,0.0005469108421046089
265,PAH,1000,2,0.2,1.0,1.0,3149540840,,56,0,5,,,0.0012651857016064826
266,PAH,1000,2,0.2,1.0,1.0,3149540840,,7,0,25,,,0.005446050242996027
267,PAH,1000,2,0.2,1.0,1.0,3149540840,,863,0,5,,,0.0012074820316416452
268,PAH,1000,2,0.2,1.0,1.0,3149540840,,783,0,2,,,0.0005890249265448499
269,PAH,1000,2,0.2,1.0,1.0,3149540840,,676,0,2,,,0.000516802038711086
270,PAH,1000,2,0.2,1.0,1.0,3149540840,,715,0,2,,,0.0005912625801367087
271,PAH,1000,2,0.2,1.0,1.0,3149540840,,336,0,3,,,0.0007368892726873562
272,PAH,1000,2,0.2,1.0,1.0,3149540840,,276,0,2,,,0.0005354413351389317
273,PAH,1000,2,0.2,1.0,1.0,3149540840,,780,0,2,,,0.0005755739019584386
274,PAH,1000,2,0.2,1.0,1.0,3149540840,,218,0,2,,,0.0005517659011514157
275,PAH,1000,2,0.2,1.0,1.0,3149540840,,415,0,4,,,0.001017262648624555
276,PAH,1000,2,0.2,1.0,1.0,3149540840,,163,0,8,,,0.0019156308222857024
277,PAH,1000,2,0.2,1.0,1.0,3149540840,,728,0,2,,,0.000570246723761535
278,PAH,1000,2,0.2,1.0,1.0,3149540840,,568,0,2,,,0.0005316871784040202
279,PAH,1000,2,0.2,1.0,1.0,3149540840,,718,0,2,,,0.000560029574077893
280,PAH,1000,2,0.2,1.0,1.0,3149540840,,618,0,2,,,0.0005740968000777039
281,PAH,1000,2,0.2,1.0,1.0,3149540840,,43,0,8,,,0.0018280030716296418
282,PAH,1000,2,0.2,1.0,1.0,3149540840,,896,0,2,,,0.0005297786863006005
283,PAH,1000,2,0.2,1.0,1.0,3149540840,,924,0,2,,,0.0005632967900809868
284,PAH,1000,2,0.2,1.0,1.0,3149540840,,490,0,2,,,0.0005803442233401563
285,PAH,1000,2,0.2,1.0,1.0,3149540840,,45,0,12,,,0.0027568239373136527
286,PAH,1000,2,0.2,1.0,1.0,3149540840,,897,0,5,,,0.0012891933846250047
287,PAH,1000,2,0.2,1.0,1.0,3149540840,,778,0,2,,,0.0005889515505370833
288,PAH,1000,2,0.2,1.0,1.0,3149540840,,251,0,2,,,0.0005614632740524067
289,PAH,1000,2,0.2,1.0,1.0,3149540840,,108,0,2,,,0.0005551676728958311
290,PAH,1000,2,0.2,1.0,1.0,3149540840,,220,0,4,,,0.0010438672062987714
291,PAH,1000,2,0.2,1.0,1.0,3149540840,,620,0,4,,,0.0010074470382388674
292,PAH,1000,2,0.2,1.0,1.0,3149540840,,288,0,3,,,0.0007912391726732406
293,PAH,1000,2,0.2,1.0,1.0,3149540840,,321,0,4,,,0.0010305512093204217
294,PAH,1000,2,0.2,1.0,1.0,3149540840,,946,0,2,,,0.0005927025655877142
295,PAH,1000,2,0.2,1.0,1.0,3149540840,,547,0,3,,,0.0007891560156998468
