,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
97,PAH,1000,2,0.4,0.1,1.0,2830854778,,882,0,2,,,0.0005650410647226154
98,PAH,1000,2,0.4,0.1,1.0,2830854778,,141,0,3,,,0.0007928325208329554
99,PAH,1000,2,0.4,0.1,1.0,2830854778,,350,0,2,,,0.0005979621403124473
100,PAH,1000,2,0.4,0.1,1.0,2830854778,,714,0,4,,,0.0010237772821686114
101,PAH,1000,2,0.4,0.1,1.0,2830854778,,298,0,2,,,0.000543805507580174
102,PAH,1000,2,0.4,0.1,1.0,2830854778,,693,0,2,,,0.0005548841540530325
103,PAH,1000,2,0.4,0.1,1.0,2830854778,,454,0,2,,,0.000552587700989479
104,PAH,1000,2,0.4,0.1,1.0,2830854778,,758,0,3,,,0.0008326919839823026
105,PAH,1000,2,0.4,0.1,1.0,2830854778,,580,0,2,,,0.0006276655188584483
106,PAH,1000,2,0.4,0.1,1.0,2830854778,,485,0,2,,,0.0005265674723217487
107,PAH,1000,2,0.4,0.1,1.0,2830854778,,858,0,3,,,0.0007952021464399078
108,PAH,1000,2,0.4,0.1,1.0,2830854778,,282,0,2,,,0.0005656550774226971
109,PAH,1000,2,0.4,0.1,1.0,2830854778,,927,0,2,,,0.0005431452967060957
110,PAH,1000,2,0.4,0.1,1.0,2830854778,,422,0,2,,,0.0005751033731298337
111,PAH,1000,2,0.4,0.1,1.0,2830854778,,871,0,3,,,0.0008396315991910259
112,PAH,1000,2,0.4,0.1,1.0,2830854778,,848,0,2,,,0.0005378103898171778
113,PAH,1000,2,0.4,0.1,1.0,2830854778,,178,0,9,,,0.0021447483256104996
114,PAH,1000,2,0.4,0.1,1.0,2830854778,,578,0,2,,,0.0005316431087426459
115,PAH,1000,2,0.4,0.1,1.0,2830854778,,322,0,2,,,0.0005339726422813734
116,PAH,1000,2,0.4,0.1,1.0,2830854778,,38,0,2,,,0.0005183659255230431
117,PAH,1000,2,0.4,0.1,1.0,2830854778,,715,0,3,,,0.0007625291369934147
118,PAH,1000,2,0.4,0.1,1.0,2830854778,,487,0,2,,,0.0005372709932263904
119,PAH,1000,2,0.4,0.1,1.0,2830854778,,605,0,5,,,0.0011164820617031977
120,PAH,1000,2,0.4,0.1,1.0,2830854778,,142,0,4,,,0.0010613851935854872
121,PAH,1000,2,0.4,0.1,1.0,2830854778,,518,0,2,,,0.0006066266407133688
122,PAH,1000,2,0.4,0.1,1.0,2830854778,,838,0,3,,,0.0008450927276276583
123,PAH,1000,2,0.4,0.1,1.0,2830854778,,249,0,2,,,0.0005441168719522659
124,PAH,1000,2,0.4,0.1,1.0,2830854778,,36,0,3,,,0.0007550625694300692
125,PAH,1000,2,0.4,0.1,1.0,2830854778,,972,0,2,,,0.0005700955765080297
126,PAH,1000,2,0.4,0.1,1.0,2830854778,,64,0,10,,,0.002404086442665067
127,PAH,1000,2,0.4,0.1,1.0,2830854778,,830,0,2,,,0.0005818281924354245
128,PAH,1000,2,0.4,0.1,1.0,2830854778,,387,0,2,,,0.0005560981190703438
129,PAH,1000,2,0.4,0.1,1.0,2830854778,,608,0,6,,,0.0014237647870969582
130,PAH,1000,2,0.4,0.1,1.0,2830854778,,299,0,2,,,0.0005620919775755299
131,PAH,1000,2,0.4,0.1,1.0,2830854778,,726,0,3,,,0.0008259105517382266
132,PAH,1000,2,0.4,0.1,1.0,2830854778,,133,0,4,,,0.0009977562829884404
133,PAH,1000,2,0.4,0.1,1.0,2830854778,,67,0,22,,,0.004957580102781961
134,PAH,1000,2,0.4,0.1,1.0,2830854778,,277,0,4,,,0.0010003879151050529
135,PAH,1000,2,0.4,0.1,1.0,2830854778,,713,0,2,,,0.0005463984898958554
136,PAH,1000,2,0.4,0.1,1.0,2830854778,,970,0,2,,,0.0005577817708449406
137,PAH,1000,2,0.4,0.1,1.0,2830854778,,813,0,5,,,0.001239504377100159
138,PAH,1000,2,0.4,0.1,1.0,2830854778,,257,0,2,,,0.0005795707222240177
139,PAH,1000,2,0.4,0.1,1.0,2830854778,,748,0,3,,,0.0008274191680747767
140,PAH,1000,2,0.4,0.1,1.0,2830854778,,293,0,3,,,0.0008072856312235966
141,PAH,1000,2,0.4,0.1,1.0,2830854778,,977,0,2,,,0.0005756278369997476
142,PAH,1000,2,0.4,0.1,1.0,2830854778,,769,0,3,,,0.0007964204777741033
143,PAH,1000,2,0.4,0.1,1.0,2830854778,,677,0,5,,,0.0012750424127131704
144,PAH,1000,2,0.4,0.1,1.0,2830854778,,788,0,2,,,0.0005398663296320213
145,PAH,1000,2,0.4,0.1,1.0,2830854778,,90,0,5,,,0.0012514745887119694
146,PAH,1000,2,0.4,0.1,1.0,2830854778,,375,0,2,,,0.000555108732975064
147,PAH,1000,2,0.4,0.1,1.0,2830854778,,437,0,3,,,0.0007855344697984429
148,PAH,1000,2,0.4,0.1,1.0,2830854778,,834,0,2,,,0.0005888885820924014
149,PAH,1000,2,0.4,0.1,1.0,2830854778,,521,0,2,,,0.0005869385984859536
150,PAH,1000,2,0.4,0.1,1.0,2830854778,,408,0,4,,,0.0010164254894795832
151,PAH,1000,2,0.4,0.1,1.0,2830854778,,626,0,8,,,0.001948517738917231
152,PAH,1000,2,0.4,0.1,1.0,2830854778,,943,0,2,,,0.0005480724609167594
153,PAH,1000,2,0.4,0.1,1.0,2830854778,,952,0,2,,,0.0005209601062493015
154,PAH,1000,2,0.4,0.1,1.0,2830854778,,238,0,3,,,0.0007583610497593807
155,PAH,1000,2,0.4,0.1,1.0,2830854778,,235,0,2,,,0.0005175110566162376
156,PAH,1000,2,0.4,0.1,1.0,2830854778,,755,0,5,,,0.0012394284854323342
157,PAH,1000,2,0.4,0.1,1.0,2830854778,,716,0,4,,,0.0009942775147117958
158,PAH,1000,2,0.4,0.1,1.0,2830854778,,467,0,3,,,0.0007997058341790106
159,PAH,1000,2,0.4,0.1,1.0,2830854778,,380,0,2,,,0.0005932998256113678
160,PAH,1000,2,0.4,0.1,1.0,2830854778,,269,0,2,,,0.0005471686137284591
161,PAH,1000,2,0.4,0.1,1.0,2830854778,,981,0,2,,,0.0005840971934425598
162,PAH,1000,2,0.4,0.1,1.0,2830854778,,620,0,5,,,0.0011814815191151281
163,PAH,1000,2,0.4,0.1,1.0,2830854778,,452,0,3,,,0.0007943767133801079
164,PAH,1000,2,0.4,0.1,1.0,2830854778,,842,0,2,,,0.0005536381810358199
165,PAH,1000,2,0.4,0.1,1.0,2830854778,,216,0,4,,,0.0009985736092112218
166,PAH,1000,2,0.4,0.1,1.0,2830854778,,872,0,3,,,0.0007793575800960913
167,PAH,1000,2,0.4,0.1,1.0,2830854778,,767,0,7,,,0.0017081947310066238
168,PAH,1000,2,0.4,0.1,1.0,2830854778,,7,0,38,,,0.008205293352335696
169,PAH,1000,2,0.4,0.1,1.0,2830854778,,995,0,2,,,0.0006146543431724936
170,PAH,1000,2,0.4,0.1,1.0,2830854778,,879,0,2,,,0.0005582763599301406
171,PAH,1000,2,0.4,0.1,1.0,2830854778,,874,0,3,,,0.0008367431824400881
172,PAH,1000,2,0.4,0.1,1.0,2830854778,,286,0,2,,,0.0005634014662512904
173,PAH,1000,2,0.4,0.1,1.0,2830854778,,132,0,7,,,0.001650940513225744
174,PAH,1000,2,0.4,0.1,1.0,2830854778,,607,0,16,,,0.0036780421824131556
175,PAH,1000,2,0.4,0.1,1.0,2830854778,,495,0,2,,,0.0006264608105813272
176,PAH,1000,2,0.4,0.1,1.0,2830854778,,285,0,2,,,0.0005274684846282235
177,PAH,1000,2,0.4,0.1,1.0,2830854778,,243,0,5,,,0.0012391380270152183
178,PAH,1000,2,0.4,0.1,1.0,2830854778,,494,0,2,,,0.0005735510777618523
179,PAH,1000,2,0.4,0.1,1.0,2830854778,,613,0,4,,,0.0009559405090961114
180,PAH,1000,2,0.4,0.1,1.0,2830854778,,644,0,7,,,0.0016503018315161056
181,PAH,1000,2,0.4,0.1,1.0,2830854778,,792,0,2,,,0.000581522342603591
182,PAH,1000,2,0.4,0.1,1.0,2830854778,,409,0,2,,,0.0005599008592661725
183,PAH,1000,2,0.4,0.1,1.0,2830854778,,381,0,3,,,0.000808860927305015
184,PAH,1000,2,0.4,0.1,1.0,2830854778,,579,0,2,,,0.0005951320941640532
185,PAH,1000,2,0.4,0.1,1.0,2830854778,,50,0,14,,,0.0030833190190413433
186,PAH,1000,2,0.4,0.1,1.0,2830854778,,246,0,3,,,0.0008085212013041978
187,PAH,1000,2,0.4,0.1,1.0,2830854778,,22,0,11,,,0.0025202181616824503
188,PAH,1000,2,0.4,0.1,1.0,2830854778,,753,0,2,,,0.0005615491680034383
189,PAH,1000,2,0.4,0.1,1.0,2830854778,,663,0,3,,,0.0007648423344126946
190,PAH,1000,2,0.4,0.1,1.0,2830854778,,165,0,5,,,0.001222976530539828
191,PAH,1000,2,0.4,0.1,1.0,2830854778,,797,0,3,,,0.000835478401175461
192,PAH,1000,2,0.4,0.1,1.0,2830854778,,896,0,2,,,0.0005637174431513363
193,PAH,1000,2,0.4,0.1,1.0,2830854778,,642,0,5,,,0.0012260998909468888
194,PAH,1000,2,0.4,0.1,1.0,2830854778,,87,0,3,,,0.0007623946754789356
195,PAH,1000,2,0.4,0.1,1.0,2830854778,,373,0,3,,,0.0007906231789969716
196,PAH,1000,2,0.4,0.1,1.0,2830854778,,164,0,6,,,0.0014840472057494412
197,PAH,1000,2,0.4,0.1,1.0,2830854778,,460,0,3,,,0.0007742093633385828
198,PAH,1000,2,0.4,0.1,1.0,2830854778,,965,0,2,,,0.0005442797548828879
199,PAH,1000,2,0.4,0.1,1.0,2830854778,,941,0,2,,,0.0005560828510407358
200,PAH,1000,2,0.4,0.1,1.0,2830854778,,828,0,3,,,0.0007868843871734299
201,PAH,1000,2,0.4,0.1,1.0,2830854778,,396,0,2,,,0.0005621948029211246
202,PAH,1000,2,0.4,0.1,1.0,2830854778,,789,0,2,,,0.0005387030034503336
203,PAH,1000,2,0.4,0.1,1.0,2830854778,,8,0,17,,,0.003699455346891728
204,PAH,1000,2,0.4,0.1,1.0,2830854778,,205,0,4,,,0.001033614824363405
205,PAH,1000,2,0.4,0.1,1.0,2830854778,,415,0,2,,,0.0005360342277082093
206,PAH,1000,2,0.4,0.1,1.0,2830854778,,359,0,3,,,0.0007568885237085571
207,PAH,1000,2,0.4,0.1,1.0,2830854778,,602,0,52,,,0.0113744377561702
208,PAH,1000,2,0.4,0.1,1.0,2830854778,,784,0,2,,,0.0005478984659343582
209,PAH,1000,2,0.4,0.1,1.0,2830854778,,654,0,8,,,0.001932386083840259
210,PAH,1000,2,0.4,0.1,1.0,2830854778,,413,0,2,,,0.0005257860424360564
211,PAH,1000,2,0.4,0.1,1.0,2830854778,,268,0,2,,,0.0005278659922648084
212,PAH,1000,2,0.4,0.1,1.0,2830854778,,234,0,5,,,0.0012708573033942561
213,PAH,1000,2,0.4,0.1,1.0,2830854778,,219,0,3,,,0.0007735663002907885
214,PAH,1000,2,0.4,0.1,1.0,2830854778,,516,0,3,,,0.0008118583771790886
215,PAH,1000,2,0.4,0.1,1.0,2830854778,,635,0,8,,,0.0019075432404126944
216,PAH,1000,2,0.4,0.1,1.0,2830854778,,875,0,2,,,0.000545201236520939
217,PAH,1000,2,0.4,0.1,1.0,2830854778,,456,0,3,,,0.0007950206524144237
218,PAH,1000,2,0.4,0.1,1.0,2830854778,,920,0,2,,,0.0005412027484294078
219,PAH,1000,2,0.4,0.1,1.0,2830854778,,707,0,3,,,0.0007700560940957984
220,PAH,1000,2,0.4,0.1,1.0,2830854778,,433,0,2,,,0.0005824122985847349
221,PAH,1000,2,0.4,0.1,1.0,2830854778,,392,0,3,,,0.0008107350152958995
222,PAH,1000,2,0.4,0.1,1.0,2830854778,,612,0,7,,,0.001690544989117889
223,PAH,1000,2,0.4,0.1,1.0,2830854778,,690,0,7,,,0.0017065481131026338
224,PAH,1000,2,0.4,0.1,1.0,2830854778,,407,0,2,,,0.0005500173424547246
225,PAH,1000,2,0.4,0.1,1.0,2830854778,,274,0,3,,,0.0007868081776210096
226,PAH,1000,2,0.4,0.1,1.0,2830854778,,922,0,3,,,0.0008040488860448561
227,PAH,1000,2,0.4,0.1,1.0,2830854778,,780,0,4,,,0.0010462110351821578
228,PAH,1000,2,0.4,0.1,1.0,2830854778,,511,0,2,,,0.0005423447588728566
229,PAH,1000,2,0.4,0.1,1.0,2830854778,,356,0,2,,,0.0005611925006256456
230,PAH,1000,2,0.4,0.1,1.0,2830854778,,575,0,2,,,0.0005291245504322267
231,PAH,1000,2,0.4,0.1,1.0,2830854778,,96,0,4,,,0.0010461267067587042
232,PAH,1000,2,0.4,0.1,1.0,2830854778,,651,0,3,,,0.0007433302555270223
233,PAH,1000,2,0.4,0.1,1.0,2830854778,,559,0,2,,,0.000602930455601955
234,PAH,1000,2,0.4,0.1,1.0,2830854778,,987,0,2,,,0.0005839761374187418
235,PAH,1000,2,0.4,0.1,1.0,2830854778,,223,0,2,,,0.0005651580164432106
236,PAH,1000,2,0.4,0.1,1.0,2830854778,,507,0,2,,,0.0005890607253035996
237,PAH,1000,2,0.4,0.1,1.0,2830854778,,993,0,2,,,0.0005744726708507293
238,PAH,1000,2,0.4,0.1,1.0,2830854778,,419,0,2,,,0.0005512848836740634
239,PAH,1000,2,0.4,0.1,1.0,2830854778,,316,0,2,,,0.0005519941686910807
240,PAH,1000,2,0.4,0.1,1.0,2830854778,,95,0,4,,,0.0009758148028408858
241,PAH,1000,2,0.4,0.1,1.0,2830854778,,340,0,2,,,0.0005844114242923932
242,PAH,1000,2,0.4,0.1,1.0,2830854778,,939,0,2,,,0.0005413985188783125
243,PAH,1000,2,0.4,0.1,1.0,2830854778,,324,0,3,,,0.0008478094609633372
244,PAH,1000,2,0.4,0.1,1.0,2830854778,,99,0,6,,,0.0014235317427131286
245,PAH,1000,2,0.4,0.1,1.0,2830854778,,661,0,8,,,0.0019086674990053151
246,PAH,1000,2,0.4,0.1,1.0,2830854778,,923,0,2,,,0.0005660120931138792
247,PAH,1000,2,0.4,0.1,1.0,2830854778,,683,0,5,,,0.0012068516377601085
248,PAH,1000,2,0.4,0.1,1.0,2830854778,,539,0,3,,,0.0008278146872844035
249,PAH,1000,2,0.4,0.1,1.0,2830854778,,283,0,3,,,0.000725622825170245
250,PAH,1000,2,0.4,0.1,1.0,2830854778,,335,0,6,,,0.0015043582745714345
251,PAH,1000,2,0.4,0.1,1.0,2830854778,,697,0,2,,,0.0005516344089829503
252,PAH,1000,2,0.4,0.1,1.0,2830854778,,260,0,2,,,0.0005597167556573507
253,PAH,1000,2,0.4,0.1,1.0,2830854778,,308,0,3,,,0.0008171193474541644
254,PAH,1000,2,0.4,0.1,1.0,2830854778,,928,0,2,,,0.0005309088247444231
255,PAH,1000,2,0.4,0.1,1.0,2830854778,,933,0,2,,,0.0005598676293697163
256,PAH,1000,2,0.4,0.1,1.0,2830854778,,37,0,11,,,0.00250221730147681
257,PAH,1000,2,0.4,0.1,1.0,2830854778,,296,0,5,,,0.0012588437864832311
258,PAH,1000,2,0.4,0.1,1.0,2830854778,,665,0,4,,,0.0009911492557866965
259,PAH,1000,2,0.4,0.1,1.0,2830854778,,510,0,2,,,0.0005315044041724833
260,PAH,1000,2,0.4,0.1,1.0,2830854778,,925,0,2,,,0.0005686285676325222
261,PAH,1000,2,0.4,0.1,1.0,2830854778,,49,0,12,,,0.002809255763813732
262,PAH,1000,2,0.4,0.1,1.0,2830854778,,445,0,2,,,0.0005221478860306632
263,PAH,1000,2,0.4,0.1,1.0,2830854778,,552,0,2,,,0.0006110654464181509
264,PAH,1000,2,0.4,0.1,1.0,2830854778,,768,0,5,,,0.0012310172693050967
265,PAH,1000,2,0.4,0.1,1.0,2830854778,,20,0,6,,,0.001368490935571545
266,PAH,1000,2,0.4,0.1,1.0,2830854778,,497,0,2,,,0.000564653967066189
267,PAH,1000,2,0.4,0.1,1.0,2830854778,,913,0,2,,,0.0005640949185324107
268,PAH,1000,2,0.4,0.1,1.0,2830854778,,450,0,2,,,0.0005578692134605768
269,PAH,1000,2,0.4,0.1,1.0,2830854778,,631,0,10,,,0.0023180759542615697
270,PAH,1000,2,0.4,0.1,1.0,2830854778,,130,0,5,,,0.0012525429198355761
271,PAH,1000,2,0.4,0.1,1.0,2830854778,,280,0,3,,,0.0008162858876577922
272,PAH,1000,2,0.4,0.1,1.0,2830854778,,157,0,2,,,0.0005446713383759279
273,PAH,1000,2,0.4,0.1,1.0,2830854778,,103,0,2,,,0.0005196199864211443
274,PAH,1000,2,0.4,0.1,1.0,2830854778,,363,0,3,,,0.0007822927741574377
275,PAH,1000,2,0.4,0.1,1.0,2830854778,,940,0,2,,,0.0005561816360548741
276,PAH,1000,2,0.4,0.1,1.0,2830854778,,349,0,3,,,0.0007861399272855044
277,PAH,1000,2,0.4,0.1,1.0,2830854778,,921,0,2,,,0.000610215457704873
278,PAH,1000,2,0.4,0.1,1.0,2830854778,,514,0,2,,,0.000548284600779037
279,PAH,1000,2,0.4,0.1,1.0,2830854778,,594,0,2,,,0.0005533583615862363
280,PAH,1000,2,0.4,0.1,1.0,2830854778,,949,0,2,,,0.0005813112783715959
281,PAH,1000,2,0.4,0.1,1.0,2830854778,,339,0,3,,,0.0008279845447665133
282,PAH,1000,2,0.4,0.1,1.0,2830854778,,242,0,2,,,0.000542498926166794
283,PAH,1000,2,0.4,0.1,1.0,2830854778,,884,0,2,,,0.0006095427156439785
284,PAH,1000,2,0.4,0.1,1.0,2830854778,,888,0,3,,,0.0008016409514219076
285,PAH,1000,2,0.4,0.1,1.0,2830854778,,139,0,4,,,0.0009979044437082572
286,PAH,1000,2,0.4,0.1,1.0,2830854778,,421,0,2,,,0.0005460043039886786
287,PAH,1000,2,0.4,0.1,1.0,2830854778,,980,0,2,,,0.0006100633672595175
288,PAH,1000,2,0.4,0.1,1.0,2830854778,,370,0,2,,,0.0005596794566272048
289,PAH,1000,2,0.4,0.1,1.0,2830854778,,327,0,2,,,0.0005405989242361338
290,PAH,1000,2,0.4,0.1,1.0,2830854778,,491,0,2,,,0.0006214359856816454
291,PAH,1000,2,0.4,0.1,1.0,2830854778,,384,0,2,,,0.0005625927185141969
292,PAH,1000,2,0.4,0.1,1.0,2830854778,,107,0,3,,,0.0007455536546731878
293,PAH,1000,2,0.4,0.1,1.0,2830854778,,727,0,2,,,0.0005448052028572477
294,PAH,1000,2,0.4,0.1,1.0,2830854778,,505,0,3,,,0.0008416923591986986
295,PAH,1000,2,0.4,0.1,1.0,2830854778,,686,0,4,,,0.0009900055067036523
