,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.5,0.7,0.4,1687964357,,539,0,2,,,0.0005519148438406188
24,PAH,1000,2,0.5,0.7,0.4,1687964357,,790,0,2,,,0.0005266381340729219
25,PAH,1000,2,0.5,0.7,0.4,1687964357,,442,0,4,,,0.0010099954792717153
26,PAH,1000,2,0.5,0.7,0.4,1687964357,,744,0,3,,,0.0008112759569445956
27,PAH,1000,2,0.5,0.7,0.4,1687964357,,819,0,2,,,0.0005798579678865085
28,PAH,1000,2,0.5,0.7,0.4,1687964357,,299,0,2,,,0.0005450985605608341
29,PAH,1000,2,0.5,0.7,0.4,1687964357,,463,0,5,,,0.0012605897985341018
30,PAH,1000,2,0.5,0.7,0.4,1687964357,,156,0,3,,,0.0007405719596962905
31,PAH,1000,2,0.5,0.7,0.4,1687964357,,852,0,2,,,0.0005576736562496996
32,PAH,1000,2,0.5,0.7,0.4,1687964357,,331,0,2,,,0.0005641172280304349
33,PAH,1000,2,0.5,0.7,0.4,1687964357,,285,0,4,,,0.000989558065967312
34,PAH,1000,2,0.5,0.7,0.4,1687964357,,501,0,2,,,0.0005492614586602185
35,PAH,1000,2,0.5,0.7,0.4,1687964357,,58,0,9,,,0.0020438775601915042
36,PAH,1000,2,0.5,0.7,0.4,1687964357,,566,0,2,,,0.0005536698460514252
37,PAH,1000,2,0.5,0.7,0.4,1687964357,,735,0,2,,,0.000577815173427623
38,PAH,1000,2,0.5,0.7,0.4,1687964357,,52,0,26,,,0.005764616380126654
39,PAH,1000,2,0.5,0.7,0.4,1687964357,,354,0,2,,,0.0005451084911044819
40,PAH,1000,2,0.5,0.7,0.4,1687964357,,647,0,4,,,0.0010348775845834784
41,PAH,1000,2,0.5,0.7,0.4,1687964357,,834,0,2,,,0.0005480268850084114
42,PAH,1000,2,0.5,0.7,0.4,1687964357,,157,0,3,,,0.000769589198510615
43,PAH,1000,2,0.5,0.7,0.4,1687964357,,530,0,2,,,0.0005586831086574083
44,PAH,1000,2,0.5,0.7,0.4,1687964357,,426,0,2,,,0.0005429755461924899
45,PAH,1000,2,0.5,0.7,0.4,1687964357,,101,0,4,,,0.001031836922054544
46,PAH,1000,2,0.5,0.7,0.4,1687964357,,601,0,2,,,0.0005733688348921008
47,PAH,1000,2,0.5,0.7,0.4,1687964357,,511,0,3,,,0.000784024521727231
48,PAH,1000,2,0.5,0.7,0.4,1687964357,,291,0,2,,,0.000563561976791333
49,PAH,1000,2,0.5,0.7,0.4,1687964357,,212,0,4,,,0.0010421373028380657
50,PAH,1000,2,0.5,0.7,0.4,1687964357,,853,0,2,,,0.000534767715021485
51,PAH,1000,2,0.5,0.7,0.4,1687964357,,398,0,4,,,0.0010748442600598941
52,PAH,1000,2,0.5,0.7,0.4,1687964357,,485,0,4,,,0.0010732504967313396
53,PAH,1000,2,0.5,0.7,0.4,1687964357,,315,0,10,,,0.0023639381776059598
54,PAH,1000,2,0.5,0.7,0.4,1687964357,,528,0,2,,,0.0005504521954312346
55,PAH,1000,2,0.5,0.7,0.4,1687964357,,619,0,2,,,0.0006122904759314929
56,PAH,1000,2,0.5,0.7,0.4,1687964357,,535,0,2,,,0.0005585697708878309
57,PAH,1000,2,0.5,0.7,0.4,1687964357,,576,0,2,,,0.0005951184955841189
58,PAH,1000,2,0.5,0.7,0.4,1687964357,,179,0,2,,,0.0005761575535141957
59,PAH,1000,2,0.5,0.7,0.4,1687964357,,868,0,2,,,0.0005652301807605249
60,PAH,1000,2,0.5,0.7,0.4,1687964357,,822,0,2,,,0.0005691417812548702
61,PAH,1000,2,0.5,0.7,0.4,1687964357,,984,0,2,,,0.0005630752569303215
62,PAH,1000,2,0.5,0.7,0.4,1687964357,,90,0,13,,,0.0029060936545608346
63,PAH,1000,2,0.5,0.7,0.4,1687964357,,661,0,2,,,0.000561132736192174
64,PAH,1000,2,0.5,0.7,0.4,1687964357,,114,0,7,,,0.001691814216860978
65,PAH,1000,2,0.5,0.7,0.4,1687964357,,0,0,112,,,0.02426029626414146
66,PAH,1000,2,0.5,0.7,0.4,1687964357,,117,0,4,,,0.0010054173882461464
67,PAH,1000,2,0.5,0.7,0.4,1687964357,,317,0,5,,,0.0012411866848946807
68,PAH,1000,2,0.5,0.7,0.4,1687964357,,674,0,3,,,0.0008348039932489331
69,PAH,1000,2,0.5,0.7,0.4,1687964357,,992,0,2,,,0.000547732021826579
70,PAH,1000,2,0.5,0.7,0.4,1687964357,,364,0,4,,,0.00105283891402887
71,PAH,1000,2,0.5,0.7,0.4,1687964357,,17,0,33,,,0.007227074857439829
72,PAH,1000,2,0.5,0.7,0.4,1687964357,,167,0,5,,,0.0012203497615711216
73,PAH,1000,2,0.5,0.7,0.4,1687964357,,534,0,3,,,0.0007731095106071825
74,PAH,1000,2,0.5,0.7,0.4,1687964357,,439,0,2,,,0.0005367276075632778
75,PAH,1000,2,0.5,0.7,0.4,1687964357,,724,0,2,,,0.0006016822641867175
76,PAH,1000,2,0.5,0.7,0.4,1687964357,,954,0,2,,,0.0005458696764021302
77,PAH,1000,2,0.5,0.7,0.4,1687964357,,963,0,2,,,0.0005869746973026276
78,PAH,1000,2,0.5,0.7,0.4,1687964357,,729,0,2,,,0.000581911535587927
79,PAH,1000,2,0.5,0.7,0.4,1687964357,,190,0,7,,,0.0017275923525081009
80,PAH,1000,2,0.5,0.7,0.4,1687964357,,59,0,4,,,0.0010053042597067614
81,PAH,1000,2,0.5,0.7,0.4,1687964357,,338,0,2,,,0.0005512335715465201
82,PAH,1000,2,0.5,0.7,0.4,1687964357,,27,0,5,,,0.001179007885557121
83,PAH,1000,2,0.5,0.7,0.4,1687964357,,253,0,3,,,0.000819970189064341
84,PAH,1000,2,0.5,0.7,0.4,1687964357,,697,0,2,,,0.0005481845635371754
85,PAH,1000,2,0.5,0.7,0.4,1687964357,,840,0,2,,,0.0005733565559227961
86,PAH,1000,2,0.5,0.7,0.4,1687964357,,422,0,2,,,0.0005579549029554175
87,PAH,1000,2,0.5,0.7,0.4,1687964357,,687,0,2,,,0.0005266546642939574
88,PAH,1000,2,0.5,0.7,0.4,1687964357,,663,0,2,,,0.0005744988770180868
89,PAH,1000,2,0.5,0.7,0.4,1687964357,,269,0,4,,,0.0010232167240205757
90,PAH,1000,2,0.5,0.7,0.4,1687964357,,723,0,2,,,0.0005321023621049693
91,PAH,1000,2,0.5,0.7,0.4,1687964357,,884,0,2,,,0.0005271464715362732
92,PAH,1000,2,0.5,0.7,0.4,1687964357,,975,0,2,,,0.0005530496416705039
93,PAH,1000,2,0.5,0.7,0.4,1687964357,,494,0,2,,,0.0005529846266378499
94,PAH,1000,2,0.5,0.7,0.4,1687964357,,982,0,2,,,0.0005614662415958201
95,PAH,1000,2,0.5,0.7,0.4,1687964357,,804,0,2,,,0.0005335324995097902
96,PAH,1000,2,0.5,0.7,0.4,1687964357,,242,0,7,,,0.0016890398551091756
97,PAH,1000,2,0.5,0.7,0.4,1687964357,,704,0,2,,,0.0005969954882576105
98,PAH,1000,2,0.5,0.7,0.4,1687964357,,448,0,2,,,0.0005776891206342169
99,PAH,1000,2,0.5,0.7,0.4,1687964357,,568,0,6,,,0.0014319695370195648
100,PAH,1000,2,0.5,0.7,0.4,1687964357,,573,0,2,,,0.0005646526680732708
101,PAH,1000,2,0.5,0.7,0.4,1687964357,,796,0,2,,,0.0005217081074580116
102,PAH,1000,2,0.5,0.7,0.4,1687964357,,380,0,4,,,0.0010243162972569666
103,PAH,1000,2,0.5,0.7,0.4,1687964357,,128,0,7,,,0.0016606912021193115
104,PAH,1000,2,0.5,0.7,0.4,1687964357,,89,0,8,,,0.001869962303100834
105,PAH,1000,2,0.5,0.7,0.4,1687964357,,941,0,2,,,0.0005490781289232289
106,PAH,1000,2,0.5,0.7,0.4,1687964357,,638,0,2,,,0.0005342734937976459
107,PAH,1000,2,0.5,0.7,0.4,1687964357,,178,0,3,,,0.0007570650357048966
108,PAH,1000,2,0.5,0.7,0.4,1687964357,,654,0,3,,,0.0008071120632855549
109,PAH,1000,2,0.5,0.7,0.4,1687964357,,238,0,2,,,0.000527625441880031
110,PAH,1000,2,0.5,0.7,0.4,1687964357,,590,0,2,,,0.0005638575366433559
111,PAH,1000,2,0.5,0.7,0.4,1687964357,,574,0,2,,,0.0005412684443226339
112,PAH,1000,2,0.5,0.7,0.4,1687964357,,742,0,2,,,0.0005700101056019149
113,PAH,1000,2,0.5,0.7,0.4,1687964357,,324,0,2,,,0.0005376880911512135
114,PAH,1000,2,0.5,0.7,0.4,1687964357,,388,0,3,,,0.0007731842171607255
115,PAH,1000,2,0.5,0.7,0.4,1687964357,,786,0,2,,,0.0005686119489758376
116,PAH,1000,2,0.5,0.7,0.4,1687964357,,553,0,2,,,0.0005265548244138002
117,PAH,1000,2,0.5,0.7,0.4,1687964357,,12,0,50,,,0.010781390632679346
118,PAH,1000,2,0.5,0.7,0.4,1687964357,,881,0,2,,,0.0005383258797920387
119,PAH,1000,2,0.5,0.7,0.4,1687964357,,875,0,2,,,0.0005474504878115665
120,PAH,1000,2,0.5,0.7,0.4,1687964357,,692,0,3,,,0.000820947793167375
121,PAH,1000,2,0.5,0.7,0.4,1687964357,,462,0,5,,,0.0012688338489889226
122,PAH,1000,2,0.5,0.7,0.4,1687964357,,363,0,2,,,0.000538242650882336
123,PAH,1000,2,0.5,0.7,0.4,1687964357,,504,0,3,,,0.0008119775322345393
124,PAH,1000,2,0.5,0.7,0.4,1687964357,,549,0,3,,,0.0008284373380986168
125,PAH,1000,2,0.5,0.7,0.4,1687964357,,93,0,10,,,0.002345994611263092
126,PAH,1000,2,0.5,0.7,0.4,1687964357,,415,0,2,,,0.0005390207991755692
127,PAH,1000,2,0.5,0.7,0.4,1687964357,,743,0,3,,,0.0008090981311250729
128,PAH,1000,2,0.5,0.7,0.4,1687964357,,515,0,2,,,0.0005798279039017389
129,PAH,1000,2,0.5,0.7,0.4,1687964357,,84,0,10,,,0.0023487905456198396
130,PAH,1000,2,0.5,0.7,0.4,1687964357,,987,0,2,,,0.0005585857654965108
131,PAH,1000,2,0.5,0.7,0.4,1687964357,,945,0,2,,,0.0005952194860650573
132,PAH,1000,2,0.5,0.7,0.4,1687964357,,711,0,2,,,0.0005835328319110769
133,PAH,1000,2,0.5,0.7,0.4,1687964357,,758,0,2,,,0.0005581095387044599
134,PAH,1000,2,0.5,0.7,0.4,1687964357,,835,0,2,,,0.0005631949868739842
135,PAH,1000,2,0.5,0.7,0.4,1687964357,,933,0,2,,,0.000556307337290313
136,PAH,1000,2,0.5,0.7,0.4,1687964357,,311,0,3,,,0.000762171938856409
137,PAH,1000,2,0.5,0.7,0.4,1687964357,,203,0,2,,,0.0005472385945142831
138,PAH,1000,2,0.5,0.7,0.4,1687964357,,506,0,2,,,0.0005575517112413605
139,PAH,1000,2,0.5,0.7,0.4,1687964357,,24,0,16,,,0.0035277605675994752
140,PAH,1000,2,0.5,0.7,0.4,1687964357,,378,0,4,,,0.0010238727354588207
141,PAH,1000,2,0.5,0.7,0.4,1687964357,,642,0,2,,,0.0005638759969394776
142,PAH,1000,2,0.5,0.7,0.4,1687964357,,631,0,3,,,0.0008221510221412955
143,PAH,1000,2,0.5,0.7,0.4,1687964357,,423,0,2,,,0.0005314015946876628
144,PAH,1000,2,0.5,0.7,0.4,1687964357,,662,0,2,,,0.0005422538925115471
145,PAH,1000,2,0.5,0.7,0.4,1687964357,,460,0,3,,,0.0007553639141753667
146,PAH,1000,2,0.5,0.7,0.4,1687964357,,751,0,2,,,0.0005711305441249673
147,PAH,1000,2,0.5,0.7,0.4,1687964357,,896,0,2,,,0.000590831849139792
148,PAH,1000,2,0.5,0.7,0.4,1687964357,,447,0,3,,,0.0008142701925462286
149,PAH,1000,2,0.5,0.7,0.4,1687964357,,995,0,2,,,0.000534640499803516
150,PAH,1000,2,0.5,0.7,0.4,1687964357,,25,0,5,,,0.0011711837284596536
151,PAH,1000,2,0.5,0.7,0.4,1687964357,,366,0,3,,,0.0007758666292726248
152,PAH,1000,2,0.5,0.7,0.4,1687964357,,211,0,2,,,0.0005464645988101925
153,PAH,1000,2,0.5,0.7,0.4,1687964357,,636,0,2,,,0.0005656070414088389
154,PAH,1000,2,0.5,0.7,0.4,1687964357,,283,0,4,,,0.0010040624613473247
155,PAH,1000,2,0.5,0.7,0.4,1687964357,,55,0,6,,,0.001515583714917092
156,PAH,1000,2,0.5,0.7,0.4,1687964357,,551,0,2,,,0.0005902185861295846
157,PAH,1000,2,0.5,0.7,0.4,1687964357,,513,0,4,,,0.001014664905277825
158,PAH,1000,2,0.5,0.7,0.4,1687964357,,519,0,3,,,0.0008050893461333426
159,PAH,1000,2,0.5,0.7,0.4,1687964357,,989,0,2,,,0.0005634009313827575
160,PAH,1000,2,0.5,0.7,0.4,1687964357,,379,0,2,,,0.0005643973892595585
161,PAH,1000,2,0.5,0.7,0.4,1687964357,,648,0,2,,,0.000534572231154979
162,PAH,1000,2,0.5,0.7,0.4,1687964357,,146,0,3,,,0.0008137473288366035
163,PAH,1000,2,0.5,0.7,0.4,1687964357,,70,0,3,,,0.0007748857535065739
164,PAH,1000,2,0.5,0.7,0.4,1687964357,,192,0,6,,,0.0014604575856344217
165,PAH,1000,2,0.5,0.7,0.4,1687964357,,480,0,2,,,0.0005299001782465
166,PAH,1000,2,0.5,0.7,0.4,1687964357,,209,0,3,,,0.0007858585624346444
167,PAH,1000,2,0.5,0.7,0.4,1687964357,,866,0,2,,,0.0005531722702133505
168,PAH,1000,2,0.5,0.7,0.4,1687964357,,969,0,2,,,0.0005674714502395905
169,PAH,1000,2,0.5,0.7,0.4,1687964357,,296,0,8,,,0.0018742119601638356
170,PAH,1000,2,0.5,0.7,0.4,1687964357,,318,0,2,,,0.0005665685717465549
171,PAH,1000,2,0.5,0.7,0.4,1687964357,,453,0,4,,,0.0010439698177625695
172,PAH,1000,2,0.5,0.7,0.4,1687964357,,694,0,3,,,0.0008248652145865201
173,PAH,1000,2,0.5,0.7,0.4,1687964357,,109,0,6,,,0.001445685763017851
174,PAH,1000,2,0.5,0.7,0.4,1687964357,,781,0,2,,,0.0005579968099400737
175,PAH,1000,2,0.5,0.7,0.4,1687964357,,232,0,5,,,0.0012874488168444949
176,PAH,1000,2,0.5,0.7,0.4,1687964357,,956,0,2,,,0.0005672954635350896
177,PAH,1000,2,0.5,0.7,0.4,1687964357,,999,0,2,,,0.0005697013490924248
178,PAH,1000,2,0.5,0.7,0.4,1687964357,,86,0,2,,,0.0005477454751988693
179,PAH,1000,2,0.5,0.7,0.4,1687964357,,537,0,2,,,0.000527425721123108
180,PAH,1000,2,0.5,0.7,0.4,1687964357,,3,0,47,,,0.010317179952961612
181,PAH,1000,2,0.5,0.7,0.4,1687964357,,894,0,2,,,0.0005389947687627065
182,PAH,1000,2,0.5,0.7,0.4,1687964357,,352,0,2,,,0.0005550217786316137
183,PAH,1000,2,0.5,0.7,0.4,1687964357,,620,0,2,,,0.0005381810804430086
184,PAH,1000,2,0.5,0.7,0.4,1687964357,,580,0,2,,,0.0005629063694283313
185,PAH,1000,2,0.5,0.7,0.4,1687964357,,562,0,2,,,0.0005456296453065917
186,PAH,1000,2,0.5,0.7,0.4,1687964357,,36,0,21,,,0.004799389408912911
187,PAH,1000,2,0.5,0.7,0.4,1687964357,,658,0,2,,,0.0005313775013794434
188,PAH,1000,2,0.5,0.7,0.4,1687964357,,564,0,2,,,0.000536577084983607
189,PAH,1000,2,0.5,0.7,0.4,1687964357,,295,0,2,,,0.0005381610802559213
190,PAH,1000,2,0.5,0.7,0.4,1687964357,,668,0,3,,,0.0008017487592991504
191,PAH,1000,2,0.5,0.7,0.4,1687964357,,210,0,7,,,0.0016845970428684528
192,PAH,1000,2,0.5,0.7,0.4,1687964357,,103,0,6,,,0.0014435617070074137
193,PAH,1000,2,0.5,0.7,0.4,1687964357,,613,0,5,,,0.0012431277915255924
194,PAH,1000,2,0.5,0.7,0.4,1687964357,,96,0,8,,,0.001831486564074243
195,PAH,1000,2,0.5,0.7,0.4,1687964357,,772,0,2,,,0.0005838064033799923
196,PAH,1000,2,0.5,0.7,0.4,1687964357,,199,0,5,,,0.001261742963465181
197,PAH,1000,2,0.5,0.7,0.4,1687964357,,321,0,2,,,0.0005474815920486954
198,PAH,1000,2,0.5,0.7,0.4,1687964357,,41,0,4,,,0.0009454039937497371
199,PAH,1000,2,0.5,0.7,0.4,1687964357,,959,0,2,,,0.0005758378904093569
200,PAH,1000,2,0.5,0.7,0.4,1687964357,,273,0,4,,,0.0009763315460726377
201,PAH,1000,2,0.5,0.7,0.4,1687964357,,32,0,14,,,0.0031332364462604693
202,PAH,1000,2,0.5,0.7,0.4,1687964357,,784,0,2,,,0.000543485456648403
203,PAH,1000,2,0.5,0.7,0.4,1687964357,,326,0,5,,,0.0012020681978898043
204,PAH,1000,2,0.5,0.7,0.4,1687964357,,780,0,2,,,0.0005666450334686687
205,PAH,1000,2,0.5,0.7,0.4,1687964357,,816,0,2,,,0.0005741531660097564
206,PAH,1000,2,0.5,0.7,0.4,1687964357,,876,0,2,,,0.0005638578773931217
207,PAH,1000,2,0.5,0.7,0.4,1687964357,,356,0,5,,,0.0012389094601346184
208,PAH,1000,2,0.5,0.7,0.4,1687964357,,951,0,2,,,0.0005997151109986059
209,PAH,1000,2,0.5,0.7,0.4,1687964357,,120,0,10,,,0.0023098542038235415
210,PAH,1000,2,0.5,0.7,0.4,1687964357,,51,0,4,,,0.0009383286925023907
211,PAH,1000,2,0.5,0.7,0.4,1687964357,,932,0,2,,,0.0005545809879180518
212,PAH,1000,2,0.5,0.7,0.4,1687964357,,715,0,2,,,0.0005731745890132059
213,PAH,1000,2,0.5,0.7,0.4,1687964357,,200,0,2,,,0.0005309104570267154
214,PAH,1000,2,0.5,0.7,0.4,1687964357,,404,0,4,,,0.001065358320818568
215,PAH,1000,2,0.5,0.7,0.4,1687964357,,762,0,2,,,0.0005145546568147016
216,PAH,1000,2,0.5,0.7,0.4,1687964357,,274,0,5,,,0.0012555792400928965
217,PAH,1000,2,0.5,0.7,0.4,1687964357,,811,0,2,,,0.0005668318861042815
218,PAH,1000,2,0.5,0.7,0.4,1687964357,,630,0,2,,,0.0005682894944147646
219,PAH,1000,2,0.5,0.7,0.4,1687964357,,328,0,3,,,0.0007733405633491655
220,PAH,1000,2,0.5,0.7,0.4,1687964357,,583,0,2,,,0.0005273271950827262
221,PAH,1000,2,0.5,0.7,0.4,1687964357,,578,0,6,,,0.0015185716605436049
222,PAH,1000,2,0.5,0.7,0.4,1687964357,,913,0,2,,,0.0005974451067460971
223,PAH,1000,2,0.5,0.7,0.4,1687964357,,916,0,2,,,0.0005666475867980656
224,PAH,1000,2,0.5,0.7,0.4,1687964357,,905,0,2,,,0.0005536612961872538
225,PAH,1000,2,0.5,0.7,0.4,1687964357,,957,0,2,,,0.0005571126007638027
226,PAH,1000,2,0.5,0.7,0.4,1687964357,,150,0,2,,,0.0005323984440306571
227,PAH,1000,2,0.5,0.7,0.4,1687964357,,937,0,2,,,0.0005455080673884502
228,PAH,1000,2,0.5,0.7,0.4,1687964357,,684,0,2,,,0.0005504871066300282
229,PAH,1000,2,0.5,0.7,0.4,1687964357,,216,0,5,,,0.0011983360384160413
230,PAH,1000,2,0.5,0.7,0.4,1687964357,,385,0,3,,,0.0008140277033222618
231,PAH,1000,2,0.5,0.7,0.4,1687964357,,312,0,2,,,0.0005959130976135456
232,PAH,1000,2,0.5,0.7,0.4,1687964357,,612,0,2,,,0.0005605762925278998
233,PAH,1000,2,0.5,0.7,0.4,1687964357,,142,0,3,,,0.0007622887528525204
234,PAH,1000,2,0.5,0.7,0.4,1687964357,,402,0,5,,,0.0012359814596525462
235,PAH,1000,2,0.5,0.7,0.4,1687964357,,288,0,6,,,0.001499441720382677
236,PAH,1000,2,0.5,0.7,0.4,1687964357,,644,0,2,,,0.0005519703075439656
237,PAH,1000,2,0.5,0.7,0.4,1687964357,,195,0,2,,,0.0005332796100376536
238,PAH,1000,2,0.5,0.7,0.4,1687964357,,532,0,2,,,0.0005357611943098329
239,PAH,1000,2,0.5,0.7,0.4,1687964357,,83,0,5,,,0.0011912400833405386
240,PAH,1000,2,0.5,0.7,0.4,1687964357,,451,0,3,,,0.0007946691091977145
241,PAH,1000,2,0.5,0.7,0.4,1687964357,,556,0,2,,,0.0005591863911401214
242,PAH,1000,2,0.5,0.7,0.4,1687964357,,906,0,2,,,0.0006108477791365182
243,PAH,1000,2,0.5,0.7,0.4,1687964357,,330,0,4,,,0.0010163804478422486
244,PAH,1000,2,0.5,0.7,0.4,1687964357,,231,0,12,,,0.002786767109036267
245,PAH,1000,2,0.5,0.7,0.4,1687964357,,137,0,3,,,0.0007767518383604341
246,PAH,1000,2,0.5,0.7,0.4,1687964357,,965,0,2,,,0.0005424337071868637
247,PAH,1000,2,0.5,0.7,0.4,1687964357,,197,0,7,,,0.0016466901427783802
248,PAH,1000,2,0.5,0.7,0.4,1687964357,,849,0,2,,,0.0005525307617617456
249,PAH,1000,2,0.5,0.7,0.4,1687964357,,500,0,3,,,0.0007772693960909942
250,PAH,1000,2,0.5,0.7,0.4,1687964357,,808,0,2,,,0.000568520849316143
251,PAH,1000,2,0.5,0.7,0.4,1687964357,,857,0,2,,,0.0005799987612176737
252,PAH,1000,2,0.5,0.7,0.4,1687964357,,885,0,2,,,0.0005401283296760458
253,PAH,1000,2,0.5,0.7,0.4,1687964357,,653,0,2,,,0.0005206277428902687
254,PAH,1000,2,0.5,0.7,0.4,1687964357,,915,0,2,,,0.0005730725725985758
255,PAH,1000,2,0.5,0.7,0.4,1687964357,,529,0,3,,,0.0008012263094399034
256,PAH,1000,2,0.5,0.7,0.4,1687964357,,75,0,7,,,0.0016919896586622958
257,PAH,1000,2,0.5,0.7,0.4,1687964357,,270,0,4,,,0.0010253455236982443
258,PAH,1000,2,0.5,0.7,0.4,1687964357,,116,0,3,,,0.000770132521732742
259,PAH,1000,2,0.5,0.7,0.4,1687964357,,293,0,6,,,0.001520127171819779
260,PAH,1000,2,0.5,0.7,0.4,1687964357,,401,0,2,,,0.0005536594438966945
261,PAH,1000,2,0.5,0.7,0.4,1687964357,,725,0,2,,,0.0005649662000195276
262,PAH,1000,2,0.5,0.7,0.4,1687964357,,246,0,6,,,0.0014777527667180395
263,PAH,1000,2,0.5,0.7,0.4,1687964357,,521,0,2,,,0.0005956815966335736
264,PAH,1000,2,0.5,0.7,0.4,1687964357,,882,0,2,,,0.0005510963140425049
265,PAH,1000,2,0.5,0.7,0.4,1687964357,,603,0,2,,,0.0005752831199829435
266,PAH,1000,2,0.5,0.7,0.4,1687964357,,664,0,2,,,0.0005499628599141147
267,PAH,1000,2,0.5,0.7,0.4,1687964357,,979,0,2,,,0.0005777297058461926
268,PAH,1000,2,0.5,0.7,0.4,1687964357,,721,0,2,,,0.0005373704055076353
269,PAH,1000,2,0.5,0.7,0.4,1687964357,,976,0,2,,,0.000575513110931403
270,PAH,1000,2,0.5,0.7,0.4,1687964357,,788,0,3,,,0.0007916313308579223
271,PAH,1000,2,0.5,0.7,0.4,1687964357,,801,0,2,,,0.0005687600191513558
272,PAH,1000,2,0.5,0.7,0.4,1687964357,,259,0,2,,,0.0005758383758551921
273,PAH,1000,2,0.5,0.7,0.4,1687964357,,236,0,3,,,0.000787299855936483
274,PAH,1000,2,0.5,0.7,0.4,1687964357,,417,0,2,,,0.0005764912613607788
275,PAH,1000,2,0.5,0.7,0.4,1687964357,,140,0,4,,,0.0009816842981180587
276,PAH,1000,2,0.5,0.7,0.4,1687964357,,26,0,3,,,0.0007370421847824502
277,PAH,1000,2,0.5,0.7,0.4,1687964357,,110,0,4,,,0.0010139786253475734
278,PAH,1000,2,0.5,0.7,0.4,1687964357,,433,0,2,,,0.0005355765176147242
279,PAH,1000,2,0.5,0.7,0.4,1687964357,,547,0,2,,,0.0005489453360063764
280,PAH,1000,2,0.5,0.7,0.4,1687964357,,175,0,2,,,0.0005252726071163057
281,PAH,1000,2,0.5,0.7,0.4,1687964357,,606,0,6,,,0.0015747759129341743
282,PAH,1000,2,0.5,0.7,0.4,1687964357,,425,0,6,,,0.0015118738581172714
283,PAH,1000,2,0.5,0.7,0.4,1687964357,,483,0,3,,,0.0008021545853268397
284,PAH,1000,2,0.5,0.7,0.4,1687964357,,497,0,2,,,0.0005311986136073866
285,PAH,1000,2,0.5,0.7,0.4,1687964357,,508,0,2,,,0.0005302460362497053
286,PAH,1000,2,0.5,0.7,0.4,1687964357,,154,0,2,,,0.0005415339068710098
287,PAH,1000,2,0.5,0.7,0.4,1687964357,,450,0,2,,,0.0005459848092066935
288,PAH,1000,2,0.5,0.7,0.4,1687964357,,917,0,2,,,0.0005607745778506655
289,PAH,1000,2,0.5,0.7,0.4,1687964357,,479,0,2,,,0.0005756549777342879
290,PAH,1000,2,0.5,0.7,0.4,1687964357,,47,0,4,,,0.000958255880297865
291,PAH,1000,2,0.5,0.7,0.4,1687964357,,960,0,3,,,0.0008202435519239361
292,PAH,1000,2,0.5,0.7,0.4,1687964357,,34,0,8,,,0.0018152720177224261
293,PAH,1000,2,0.5,0.7,0.4,1687964357,,449,0,4,,,0.001037039322786936
294,PAH,1000,2,0.5,0.7,0.4,1687964357,,347,0,3,,,0.0008046071691574892
295,PAH,1000,2,0.5,0.7,0.4,1687964357,,355,0,3,,,0.0007698013407248385
