,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.2,0.8,0.9,4066097028,,904,0,2,,,0.0005948829455659706
31,PAH,1000,2,0.2,0.8,0.9,4066097028,,83,0,7,,,0.0016225189302550508
32,PAH,1000,2,0.2,0.8,0.9,4066097028,,265,0,4,,,0.0010136608727994976
33,PAH,1000,2,0.2,0.8,0.9,4066097028,,266,0,3,,,0.0007941386633259188
34,PAH,1000,2,0.2,0.8,0.9,4066097028,,699,0,2,,,0.0005244540280511072
35,PAH,1000,2,0.2,0.8,0.9,4066097028,,875,0,3,,,0.0007608090470971832
36,PAH,1000,2,0.2,0.8,0.9,4066097028,,84,0,7,,,0.0016353690890859103
37,PAH,1000,2,0.2,0.8,0.9,4066097028,,748,0,3,,,0.0007829512870580497
38,PAH,1000,2,0.2,0.8,0.9,4066097028,,140,0,6,,,0.001468753744917167
39,PAH,1000,2,0.2,0.8,0.9,4066097028,,276,0,4,,,0.0010334282796987636
40,PAH,1000,2,0.2,0.8,0.9,4066097028,,326,0,2,,,0.0005668005846828898
41,PAH,1000,2,0.2,0.8,0.9,4066097028,,886,0,2,,,0.0005626730710243499
42,PAH,1000,2,0.2,0.8,0.9,4066097028,,999,0,2,,,0.0006170062625413826
43,PAH,1000,2,0.2,0.8,0.9,4066097028,,308,0,2,,,0.0005393742643309382
44,PAH,1000,2,0.2,0.8,0.9,4066097028,,920,0,3,,,0.0008070648913018251
45,PAH,1000,2,0.2,0.8,0.9,4066097028,,464,0,3,,,0.0008330050599321127
46,PAH,1000,2,0.2,0.8,0.9,4066097028,,653,0,3,,,0.0008507477166283239
47,PAH,1000,2,0.2,0.8,0.9,4066097028,,141,0,8,,,0.0018549372920930287
48,PAH,1000,2,0.2,0.8,0.9,4066097028,,615,0,2,,,0.0005557033059942155
49,PAH,1000,2,0.2,0.8,0.9,4066097028,,176,0,3,,,0.000752724630936925
50,PAH,1000,2,0.2,0.8,0.9,4066097028,,35,0,3,,,0.0007006438113151842
51,PAH,1000,2,0.2,0.8,0.9,4066097028,,818,0,3,,,0.0008213821807243161
52,PAH,1000,2,0.2,0.8,0.9,4066097028,,667,0,2,,,0.000537014205103604
53,PAH,1000,2,0.2,0.8,0.9,4066097028,,839,0,3,,,0.0008183851835469948
54,PAH,1000,2,0.2,0.8,0.9,4066097028,,592,0,3,,,0.0007668994566523361
55,PAH,1000,2,0.2,0.8,0.9,4066097028,,885,0,3,,,0.0007996225306722607
56,PAH,1000,2,0.2,0.8,0.9,4066097028,,525,0,2,,,0.0005330195603026612
57,PAH,1000,2,0.2,0.8,0.9,4066097028,,694,0,2,,,0.0005619002273425272
58,PAH,1000,2,0.2,0.8,0.9,4066097028,,627,0,2,,,0.0005730570230487055
59,PAH,1000,2,0.2,0.8,0.9,4066097028,,277,0,4,,,0.0010159346668152285
60,PAH,1000,2,0.2,0.8,0.9,4066097028,,977,0,2,,,0.0006027830564919764
61,PAH,1000,2,0.2,0.8,0.9,4066097028,,601,0,2,,,0.0006001724915306587
62,PAH,1000,2,0.2,0.8,0.9,4066097028,,41,0,11,,,0.0025312697301006415
63,PAH,1000,2,0.2,0.8,0.9,4066097028,,944,0,2,,,0.000581300781624588
64,PAH,1000,2,0.2,0.8,0.9,4066097028,,252,0,8,,,0.0019436932730538179
65,PAH,1000,2,0.2,0.8,0.9,4066097028,,479,0,2,,,0.0005247336952184284
66,PAH,1000,2,0.2,0.8,0.9,4066097028,,419,0,3,,,0.0008124711586243355
67,PAH,1000,2,0.2,0.8,0.9,4066097028,,863,0,2,,,0.0005548039643425396
68,PAH,1000,2,0.2,0.8,0.9,4066097028,,796,0,2,,,0.00056612215985963
69,PAH,1000,2,0.2,0.8,0.9,4066097028,,728,0,2,,,0.0005799362778696927
70,PAH,1000,2,0.2,0.8,0.9,4066097028,,983,0,2,,,0.0005838557263314009
71,PAH,1000,2,0.2,0.8,0.9,4066097028,,113,0,4,,,0.0010493889311450038
72,PAH,1000,2,0.2,0.8,0.9,4066097028,,63,0,5,,,0.0012087145005384666
73,PAH,1000,2,0.2,0.8,0.9,4066097028,,507,0,7,,,0.0017503098672245
74,PAH,1000,2,0.2,0.8,0.9,4066097028,,835,0,2,,,0.0005511560592232087
75,PAH,1000,2,0.2,0.8,0.9,4066097028,,332,0,4,,,0.0010670598350899507
76,PAH,1000,2,0.2,0.8,0.9,4066097028,,899,0,2,,,0.0006049453397702282
77,PAH,1000,2,0.2,0.8,0.9,4066097028,,758,0,2,,,0.0005312851595895802
78,PAH,1000,2,0.2,0.8,0.9,4066097028,,824,0,2,,,0.000610608768014047
79,PAH,1000,2,0.2,0.8,0.9,4066097028,,799,0,2,,,0.0005600908922930385
80,PAH,1000,2,0.2,0.8,0.9,4066097028,,542,0,4,,,0.0010380246170467544
81,PAH,1000,2,0.2,0.8,0.9,4066097028,,559,0,3,,,0.0007518941091840957
82,PAH,1000,2,0.2,0.8,0.9,4066097028,,511,0,4,,,0.001082807393101839
83,PAH,1000,2,0.2,0.8,0.9,4066097028,,906,0,3,,,0.0008097986086516532
84,PAH,1000,2,0.2,0.8,0.9,4066097028,,33,0,8,,,0.001850264234528794
85,PAH,1000,2,0.2,0.8,0.9,4066097028,,329,0,4,,,0.0010252724231443599
86,PAH,1000,2,0.2,0.8,0.9,4066097028,,119,0,2,,,0.0005264968036433264
87,PAH,1000,2,0.2,0.8,0.9,4066097028,,462,0,2,,,0.0005673343547463222
88,PAH,1000,2,0.2,0.8,0.9,4066097028,,649,0,2,,,0.0005392442214987658
89,PAH,1000,2,0.2,0.8,0.9,4066097028,,328,0,5,,,0.0012653711694057455
90,PAH,1000,2,0.2,0.8,0.9,4066097028,,168,0,4,,,0.0010029259221874323
91,PAH,1000,2,0.2,0.8,0.9,4066097028,,68,0,2,,,0.0005324889674534067
92,PAH,1000,2,0.2,0.8,0.9,4066097028,,864,0,3,,,0.0008120230392580251
93,PAH,1000,2,0.2,0.8,0.9,4066097028,,675,0,2,,,0.0005757499967247851
94,PAH,1000,2,0.2,0.8,0.9,4066097028,,729,0,3,,,0.0008156024421034058
95,PAH,1000,2,0.2,0.8,0.9,4066097028,,374,0,6,,,0.0015325743903388763
96,PAH,1000,2,0.2,0.8,0.9,4066097028,,257,0,5,,,0.0012580782150702532
97,PAH,1000,2,0.2,0.8,0.9,4066097028,,754,0,2,,,0.0005662970783482255
98,PAH,1000,2,0.2,0.8,0.9,4066097028,,556,0,2,,,0.0005409916813433528
99,PAH,1000,2,0.2,0.8,0.9,4066097028,,880,0,2,,,0.0005665772711082913
100,PAH,1000,2,0.2,0.8,0.9,4066097028,,867,0,3,,,0.0008464950219114532
101,PAH,1000,2,0.2,0.8,0.9,4066097028,,538,0,2,,,0.0005787693525159116
102,PAH,1000,2,0.2,0.8,0.9,4066097028,,766,0,2,,,0.0005531729317938199
103,PAH,1000,2,0.2,0.8,0.9,4066097028,,789,0,2,,,0.0005860815096368929
104,PAH,1000,2,0.2,0.8,0.9,4066097028,,749,0,2,,,0.0005682136295485029
105,PAH,1000,2,0.2,0.8,0.9,4066097028,,658,0,2,,,0.000566486014412296
106,PAH,1000,2,0.2,0.8,0.9,4066097028,,619,0,2,,,0.0005180864757466232
107,PAH,1000,2,0.2,0.8,0.9,4066097028,,189,0,2,,,0.000537664515330614
108,PAH,1000,2,0.2,0.8,0.9,4066097028,,408,0,2,,,0.0005297077357387369
109,PAH,1000,2,0.2,0.8,0.9,4066097028,,640,0,3,,,0.0008022148457970996
110,PAH,1000,2,0.2,0.8,0.9,4066097028,,714,0,4,,,0.0010649511845328458
111,PAH,1000,2,0.2,0.8,0.9,4066097028,,829,0,3,,,0.0007683695384794721
112,PAH,1000,2,0.2,0.8,0.9,4066097028,,994,0,2,,,0.0005960375227451405
113,PAH,1000,2,0.2,0.8,0.9,4066097028,,574,0,2,,,0.0005388554506642803
114,PAH,1000,2,0.2,0.8,0.9,4066097028,,802,0,5,,,0.0012798650920530545
115,PAH,1000,2,0.2,0.8,0.9,4066097028,,500,0,3,,,0.0007861025819211122
116,PAH,1000,2,0.2,0.8,0.9,4066097028,,763,0,2,,,0.0005568257285511404
117,PAH,1000,2,0.2,0.8,0.9,4066097028,,638,0,2,,,0.0005688053493643978
118,PAH,1000,2,0.2,0.8,0.9,4066097028,,665,0,3,,,0.000802835040632635
119,PAH,1000,2,0.2,0.8,0.9,4066097028,,188,0,7,,,0.001662600813122036
120,PAH,1000,2,0.2,0.8,0.9,4066097028,,677,0,3,,,0.0007798945281098441
121,PAH,1000,2,0.2,0.8,0.9,4066097028,,609,0,2,,,0.0005460659464813728
122,PAH,1000,2,0.2,0.8,0.9,4066097028,,73,0,11,,,0.0024899234461389884
123,PAH,1000,2,0.2,0.8,0.9,4066097028,,934,0,2,,,0.0006218184742217142
124,PAH,1000,2,0.2,0.8,0.9,4066097028,,227,0,2,,,0.0005503825660106917
125,PAH,1000,2,0.2,0.8,0.9,4066097028,,11,0,28,,,0.006045098432069676
126,PAH,1000,2,0.2,0.8,0.9,4066097028,,431,0,6,,,0.0014807207347360073
127,PAH,1000,2,0.2,0.8,0.9,4066097028,,5,0,53,,,0.011460587048980767
128,PAH,1000,2,0.2,0.8,0.9,4066097028,,446,0,6,,,0.0015165078671448152
129,PAH,1000,2,0.2,0.8,0.9,4066097028,,144,0,4,,,0.0009557592924717431
130,PAH,1000,2,0.2,0.8,0.9,4066097028,,435,0,5,,,0.001269962118920348
131,PAH,1000,2,0.2,0.8,0.9,4066097028,,472,0,2,,,0.000594506735214544
132,PAH,1000,2,0.2,0.8,0.9,4066097028,,636,0,2,,,0.0005773462022481477
133,PAH,1000,2,0.2,0.8,0.9,4066097028,,76,0,3,,,0.0007368721892637152
134,PAH,1000,2,0.2,0.8,0.9,4066097028,,888,0,2,,,0.000609450982695218
135,PAH,1000,2,0.2,0.8,0.9,4066097028,,857,0,2,,,0.0005752519455610941
136,PAH,1000,2,0.2,0.8,0.9,4066097028,,72,0,4,,,0.0010202769863193223
137,PAH,1000,2,0.2,0.8,0.9,4066097028,,373,0,3,,,0.0008044721314601093
138,PAH,1000,2,0.2,0.8,0.9,4066097028,,209,0,3,,,0.0007886275229911318
139,PAH,1000,2,0.2,0.8,0.9,4066097028,,909,0,5,,,0.0013783004348583015
140,PAH,1000,2,0.2,0.8,0.9,4066097028,,897,0,5,,,0.0013415866189344812
141,PAH,1000,2,0.2,0.8,0.9,4066097028,,724,0,4,,,0.0010069156838979256
142,PAH,1000,2,0.2,0.8,0.9,4066097028,,779,0,2,,,0.0005180864757466232
143,PAH,1000,2,0.2,0.8,0.9,4066097028,,94,0,9,,,0.002062210231774797
144,PAH,1000,2,0.2,0.8,0.9,4066097028,,313,0,3,,,0.0008187466718411826
145,PAH,1000,2,0.2,0.8,0.9,4066097028,,570,0,4,,,0.0010818072626614748
146,PAH,1000,2,0.2,0.8,0.9,4066097028,,932,0,2,,,0.0005672393284180112
147,PAH,1000,2,0.2,0.8,0.9,4066097028,,204,0,2,,,0.0005126975589823099
148,PAH,1000,2,0.2,0.8,0.9,4066097028,,185,0,2,,,0.0005467819665419663
149,PAH,1000,2,0.2,0.8,0.9,4066097028,,211,0,5,,,0.0012224915589154153
150,PAH,1000,2,0.2,0.8,0.9,4066097028,,322,0,3,,,0.0008000186602440441
151,PAH,1000,2,0.2,0.8,0.9,4066097028,,19,0,18,,,0.003962770991070646
152,PAH,1000,2,0.2,0.8,0.9,4066097028,,964,0,2,,,0.0005901951389514474
153,PAH,1000,2,0.2,0.8,0.9,4066097028,,460,0,2,,,0.0005449531825299256
154,PAH,1000,2,0.2,0.8,0.9,4066097028,,980,0,2,,,0.0006077229689796745
155,PAH,1000,2,0.2,0.8,0.9,4066097028,,231,0,5,,,0.001281605971082602
156,PAH,1000,2,0.2,0.8,0.9,4066097028,,808,0,8,,,0.0020457307280010127
157,PAH,1000,2,0.2,0.8,0.9,4066097028,,126,0,7,,,0.0015739179925616524
158,PAH,1000,2,0.2,0.8,0.9,4066097028,,933,0,2,,,0.0005171338231264352
159,PAH,1000,2,0.2,0.8,0.9,4066097028,,42,0,21,,,0.004567680912049373
160,PAH,1000,2,0.2,0.8,0.9,4066097028,,432,0,3,,,0.0008025601054455064
161,PAH,1000,2,0.2,0.8,0.9,4066097028,,558,0,2,,,0.0005501632285067069
162,PAH,1000,2,0.2,0.8,0.9,4066097028,,494,0,3,,,0.000798830132614825
163,PAH,1000,2,0.2,0.8,0.9,4066097028,,732,0,2,,,0.00055294481187156
164,PAH,1000,2,0.2,0.8,0.9,4066097028,,69,0,2,,,0.0005284716637948864
165,PAH,1000,2,0.2,0.8,0.9,4066097028,,608,0,4,,,0.001056426179718509
166,PAH,1000,2,0.2,0.8,0.9,4066097028,,394,0,3,,,0.000775960264631792
167,PAH,1000,2,0.2,0.8,0.9,4066097028,,931,0,2,,,0.0005711060929147973
168,PAH,1000,2,0.2,0.8,0.9,4066097028,,232,0,2,,,0.000524792858971898
169,PAH,1000,2,0.2,0.8,0.9,4066097028,,146,0,4,,,0.0009619848077469307
170,PAH,1000,2,0.2,0.8,0.9,4066097028,,526,0,2,,,0.0005347332203123602
171,PAH,1000,2,0.2,0.8,0.9,4066097028,,406,0,2,,,0.0005820710058058986
172,PAH,1000,2,0.2,0.8,0.9,4066097028,,54,0,17,,,0.003840473313936309
173,PAH,1000,2,0.2,0.8,0.9,4066097028,,377,0,4,,,0.0010244667907357019
174,PAH,1000,2,0.2,0.8,0.9,4066097028,,355,0,2,,,0.000530052210990052
175,PAH,1000,2,0.2,0.8,0.9,4066097028,,510,0,2,,,0.0005502949326926587
176,PAH,1000,2,0.2,0.8,0.9,4066097028,,177,0,3,,,0.0007495028274574479
177,PAH,1000,2,0.2,0.8,0.9,4066097028,,391,0,3,,,0.0008135769560977076
178,PAH,1000,2,0.2,0.8,0.9,4066097028,,913,0,2,,,0.0005544019618645627
179,PAH,1000,2,0.2,0.8,0.9,4066097028,,484,0,2,,,0.0005466174091748191
180,PAH,1000,2,0.2,0.8,0.9,4066097028,,927,0,3,,,0.0008246898025652124
181,PAH,1000,2,0.2,0.8,0.9,4066097028,,433,0,3,,,0.0008175595978149945
182,PAH,1000,2,0.2,0.8,0.9,4066097028,,415,0,4,,,0.000986985589520939
183,PAH,1000,2,0.2,0.8,0.9,4066097028,,890,0,4,,,0.0010354803104533478
184,PAH,1000,2,0.2,0.8,0.9,4066097028,,341,0,3,,,0.0008144375644847818
185,PAH,1000,2,0.2,0.8,0.9,4066097028,,682,0,3,,,0.0008386667034057097
186,PAH,1000,2,0.2,0.8,0.9,4066097028,,572,0,3,,,0.0008318127670146784
187,PAH,1000,2,0.2,0.8,0.9,4066097028,,380,0,5,,,0.001258001130777678
188,PAH,1000,2,0.2,0.8,0.9,4066097028,,930,0,2,,,0.0005797058821323633
189,PAH,1000,2,0.2,0.8,0.9,4066097028,,34,0,32,,,0.006880722418620237
190,PAH,1000,2,0.2,0.8,0.9,4066097028,,46,0,11,,,0.0024657361362928404
191,PAH,1000,2,0.2,0.8,0.9,4066097028,,734,0,2,,,0.0006000179581521467
192,PAH,1000,2,0.2,0.8,0.9,4066097028,,492,0,2,,,0.0005868549903284145
193,PAH,1000,2,0.2,0.8,0.9,4066097028,,898,0,2,,,0.0006131885589406698
194,PAH,1000,2,0.2,0.8,0.9,4066097028,,114,0,3,,,0.0007499890227286311
195,PAH,1000,2,0.2,0.8,0.9,4066097028,,386,0,2,,,0.0005170537990059094
196,PAH,1000,2,0.2,0.8,0.9,4066097028,,623,0,2,,,0.0005303949282014655
197,PAH,1000,2,0.2,0.8,0.9,4066097028,,305,0,4,,,0.0009544864429897614
198,PAH,1000,2,0.2,0.8,0.9,4066097028,,12,0,15,,,0.00332442291736334
199,PAH,1000,2,0.2,0.8,0.9,4066097028,,959,0,2,,,0.0005518272720401835
200,PAH,1000,2,0.2,0.8,0.9,4066097028,,842,0,2,,,0.0005692080877071311
201,PAH,1000,2,0.2,0.8,0.9,4066097028,,661,0,2,,,0.0005465480762182209
202,PAH,1000,2,0.2,0.8,0.9,4066097028,,315,0,3,,,0.0007823069242513257
203,PAH,1000,2,0.2,0.8,0.9,4066097028,,471,0,2,,,0.0005505484964420932
204,PAH,1000,2,0.2,0.8,0.9,4066097028,,165,0,2,,,0.000523593157589661
205,PAH,1000,2,0.2,0.8,0.9,4066097028,,962,0,2,,,0.0005960145118206996
206,PAH,1000,2,0.2,0.8,0.9,4066097028,,302,0,2,,,0.0005366822017887297
207,PAH,1000,2,0.2,0.8,0.9,4066097028,,711,0,3,,,0.0007970317014974687
208,PAH,1000,2,0.2,0.8,0.9,4066097028,,99,0,3,,,0.000736366149453199
209,PAH,1000,2,0.2,0.8,0.9,4066097028,,858,0,6,,,0.0015251541507307247
210,PAH,1000,2,0.2,0.8,0.9,4066097028,,969,0,2,,,0.0005892717191960181
211,PAH,1000,2,0.2,0.8,0.9,4066097028,,569,0,2,,,0.000543908350430913
212,PAH,1000,2,0.2,0.8,0.9,4066097028,,822,0,2,,,0.0005347268362689293
213,PAH,1000,2,0.2,0.8,0.9,4066097028,,342,0,5,,,0.0011998478701287746
214,PAH,1000,2,0.2,0.8,0.9,4066097028,,9,0,26,,,0.005829427294685057
215,PAH,1000,2,0.2,0.8,0.9,4066097028,,697,0,2,,,0.0005524723628830756
216,PAH,1000,2,0.2,0.8,0.9,4066097028,,379,0,4,,,0.0010083015568015002
217,PAH,1000,2,0.2,0.8,0.9,4066097028,,937,0,2,,,0.0005938054279224366
218,PAH,1000,2,0.2,0.8,0.9,4066097028,,170,0,2,,,0.0005163205152671683
219,PAH,1000,2,0.2,0.8,0.9,4066097028,,207,0,6,,,0.0014543365566467522
220,PAH,1000,2,0.2,0.8,0.9,4066097028,,459,0,2,,,0.0005778304536091263
221,PAH,1000,2,0.2,0.8,0.9,4066097028,,740,0,3,,,0.0008271753288642453
222,PAH,1000,2,0.2,0.8,0.9,4066097028,,513,0,5,,,0.001284800034560392
223,PAH,1000,2,0.2,0.8,0.9,4066097028,,429,0,3,,,0.0007839973717668473
224,PAH,1000,2,0.2,0.8,0.9,4066097028,,827,0,2,,,0.0005819654366881878
225,PAH,1000,2,0.2,0.8,0.9,4066097028,,273,0,2,,,0.0005467536971069383
226,PAH,1000,2,0.2,0.8,0.9,4066097028,,752,0,2,,,0.0005656325626308275
227,PAH,1000,2,0.2,0.8,0.9,4066097028,,45,0,20,,,0.004388726105133614
228,PAH,1000,2,0.2,0.8,0.9,4066097028,,613,0,2,,,0.0005929914620360325
229,PAH,1000,2,0.2,0.8,0.9,4066097028,,761,0,2,,,0.0005557977311898731
230,PAH,1000,2,0.2,0.8,0.9,4066097028,,992,0,2,,,0.0006206289958275744
231,PAH,1000,2,0.2,0.8,0.9,4066097028,,465,0,3,,,0.0008555072390389037
232,PAH,1000,2,0.2,0.8,0.9,4066097028,,889,0,4,,,0.0010693521961643454
233,PAH,1000,2,0.2,0.8,0.9,4066097028,,87,0,2,,,0.0005147100085218977
234,PAH,1000,2,0.2,0.8,0.9,4066097028,,660,0,2,,,0.0005887546539109218
235,PAH,1000,2,0.2,0.8,0.9,4066097028,,929,0,3,,,0.0007893948719688082
236,PAH,1000,2,0.2,0.8,0.9,4066097028,,259,0,3,,,0.000742288847337188
237,PAH,1000,2,0.2,0.8,0.9,4066097028,,780,0,3,,,0.0008343745415776812
238,PAH,1000,2,0.2,0.8,0.9,4066097028,,998,0,3,,,0.0008671525085009685
239,PAH,1000,2,0.2,0.8,0.9,4066097028,,98,0,5,,,0.0012505053463938234
240,PAH,1000,2,0.2,0.8,0.9,4066097028,,963,0,2,,,0.0005652889573885015
241,PAH,1000,2,0.2,0.8,0.9,4066097028,,79,0,4,,,0.0009824560594503915
242,PAH,1000,2,0.2,0.8,0.9,4066097028,,670,0,2,,,0.0005480426795550379
243,PAH,1000,2,0.2,0.8,0.9,4066097028,,469,0,2,,,0.000532430432894253
244,PAH,1000,2,0.2,0.8,0.9,4066097028,,948,0,2,,,0.0005756338407963896
245,PAH,1000,2,0.2,0.8,0.9,4066097028,,862,0,3,,,0.0007910535700824569
246,PAH,1000,2,0.2,0.8,0.9,4066097028,,912,0,2,,,0.0005719080863949304
247,PAH,1000,2,0.2,0.8,0.9,4066097028,,474,0,2,,,0.0005509777982935444
248,PAH,1000,2,0.2,0.8,0.9,4066097028,,716,0,2,,,0.0005891330760805888
249,PAH,1000,2,0.2,0.8,0.9,4066097028,,884,0,4,,,0.001090192105575719
250,PAH,1000,2,0.2,0.8,0.9,4066097028,,225,0,6,,,0.001471779457656619
251,PAH,1000,2,0.2,0.8,0.9,4066097028,,646,0,2,,,0.0005203256312442601
252,PAH,1000,2,0.2,0.8,0.9,4066097028,,477,0,2,,,0.0005461131932682902
253,PAH,1000,2,0.2,0.8,0.9,4066097028,,703,0,2,,,0.0005629245075507312
254,PAH,1000,2,0.2,0.8,0.9,4066097028,,924,0,2,,,0.0005991584414547075
255,PAH,1000,2,0.2,0.8,0.9,4066097028,,426,0,4,,,0.000988415195880093
256,PAH,1000,2,0.2,0.8,0.9,4066097028,,987,0,2,,,0.0005330195603026612
257,PAH,1000,2,0.2,0.8,0.9,4066097028,,956,0,2,,,0.0006058240055818723
258,PAH,1000,2,0.2,0.8,0.9,4066097028,,195,0,4,,,0.0010170478833623567
259,PAH,1000,2,0.2,0.8,0.9,4066097028,,274,0,3,,,0.0007970237935378174
260,PAH,1000,2,0.2,0.8,0.9,4066097028,,622,0,3,,,0.0008357097546869568
261,PAH,1000,2,0.2,0.8,0.9,4066097028,,546,0,4,,,0.0009859424874250212
262,PAH,1000,2,0.2,0.8,0.9,4066097028,,418,0,3,,,0.000758543543772272
263,PAH,1000,2,0.2,0.8,0.9,4066097028,,599,0,2,,,0.0005891214485533149
264,PAH,1000,2,0.2,0.8,0.9,4066097028,,156,0,4,,,0.0010014292115343077
265,PAH,1000,2,0.2,0.8,0.9,4066097028,,112,0,4,,,0.000999895146020069
266,PAH,1000,2,0.2,0.8,0.9,4066097028,,309,0,3,,,0.0007778174310083298
267,PAH,1000,2,0.2,0.8,0.9,4066097028,,634,0,2,,,0.000573166658082105
268,PAH,1000,2,0.2,0.8,0.9,4066097028,,59,0,5,,,0.0012224984556153979
269,PAH,1000,2,0.2,0.8,0.9,4066097028,,164,0,3,,,0.0007636465917429011
270,PAH,1000,2,0.2,0.8,0.9,4066097028,,100,0,9,,,0.0020731146314505724
271,PAH,1000,2,0.2,0.8,0.9,4066097028,,236,0,2,,,0.0005241536967834366
272,PAH,1000,2,0.2,0.8,0.9,4066097028,,279,0,2,,,0.0005334258999648134
273,PAH,1000,2,0.2,0.8,0.9,4066097028,,452,0,4,,,0.0010015512256849974
274,PAH,1000,2,0.2,0.8,0.9,4066097028,,506,0,4,,,0.0009894874062172853
275,PAH,1000,2,0.2,0.8,0.9,4066097028,,213,0,2,,,0.0005086501642790359
276,PAH,1000,2,0.2,0.8,0.9,4066097028,,543,0,2,,,0.0005698465174028639
277,PAH,1000,2,0.2,0.8,0.9,4066097028,,226,0,10,,,0.002269160354885821
278,PAH,1000,2,0.2,0.8,0.9,4066097028,,159,0,4,,,0.0009686511941038412
279,PAH,1000,2,0.2,0.8,0.9,4066097028,,814,0,6,,,0.0015416879569275649
280,PAH,1000,2,0.2,0.8,0.9,4066097028,,88,0,15,,,0.0033444998655290494
281,PAH,1000,2,0.2,0.8,0.9,4066097028,,840,0,2,,,0.0005769346580025102
282,PAH,1000,2,0.2,0.8,0.9,4066097028,,448,0,2,,,0.0005326450779630025
283,PAH,1000,2,0.2,0.8,0.9,4066097028,,730,0,2,,,0.000564034380828104
284,PAH,1000,2,0.2,0.8,0.9,4066097028,,102,0,8,,,0.0019305313469356743
285,PAH,1000,2,0.2,0.8,0.9,4066097028,,725,0,2,,,0.0006061346370742542
286,PAH,1000,2,0.2,0.8,0.9,4066097028,,248,0,4,,,0.000987581057167786
287,PAH,1000,2,0.2,0.8,0.9,4066097028,,175,0,5,,,0.0012278140195473516
288,PAH,1000,2,0.2,0.8,0.9,4066097028,,866,0,3,,,0.0008236657720879682
289,PAH,1000,2,0.2,0.8,0.9,4066097028,,117,0,10,,,0.0023530276446383732
290,PAH,1000,2,0.2,0.8,0.9,4066097028,,293,0,5,,,0.0012822380189626325
291,PAH,1000,2,0.2,0.8,0.9,4066097028,,65,0,7,,,0.0016386461991958015
292,PAH,1000,2,0.2,0.8,0.9,4066097028,,545,0,2,,,0.0005452640078601627
293,PAH,1000,2,0.2,0.8,0.9,4066097028,,678,0,2,,,0.0005412474555427357
294,PAH,1000,2,0.2,0.8,0.9,4066097028,,255,0,4,,,0.0009885134438134267
295,PAH,1000,2,0.2,0.8,0.9,4066097028,,425,0,2,,,0.0005228443471198148
296,PAH,1000,2,0.2,0.8,0.9,4066097028,,589,0,2,,,0.0005801228780930702
