,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.4,0.3,0.4,915442411,,730,0,2,,,0.0005575288211226249
25,PAH,1000,2,0.4,0.3,0.4,915442411,,145,0,8,,,0.0018963649783164639
26,PAH,1000,2,0.4,0.3,0.4,915442411,,986,0,2,,,0.0005464138682153905
27,PAH,1000,2,0.4,0.3,0.4,915442411,,206,0,3,,,0.0007836996174797891
28,PAH,1000,2,0.4,0.3,0.4,915442411,,56,0,5,,,0.0012589961715763938
29,PAH,1000,2,0.4,0.3,0.4,915442411,,121,0,12,,,0.0028024386393022105
30,PAH,1000,2,0.4,0.3,0.4,915442411,,60,0,7,,,0.0015986222206083684
31,PAH,1000,2,0.4,0.3,0.4,915442411,,943,0,2,,,0.0005987441711738956
32,PAH,1000,2,0.4,0.3,0.4,915442411,,958,0,2,,,0.0005792157975409086
33,PAH,1000,2,0.4,0.3,0.4,915442411,,196,0,7,,,0.0017219836720446379
34,PAH,1000,2,0.4,0.3,0.4,915442411,,372,0,5,,,0.00126401959806072
35,PAH,1000,2,0.4,0.3,0.4,915442411,,484,0,4,,,0.0009854150943481262
36,PAH,1000,2,0.4,0.3,0.4,915442411,,887,0,2,,,0.00056506303927026
37,PAH,1000,2,0.4,0.3,0.4,915442411,,3,0,16,,,0.003455179633356387
38,PAH,1000,2,0.4,0.3,0.4,915442411,,623,0,2,,,0.0005630048723568251
39,PAH,1000,2,0.4,0.3,0.4,915442411,,897,0,2,,,0.0005701813518892766
40,PAH,1000,2,0.4,0.3,0.4,915442411,,616,0,3,,,0.0008298771858892027
41,PAH,1000,2,0.4,0.3,0.4,915442411,,802,0,2,,,0.0005892749850372836
42,PAH,1000,2,0.4,0.3,0.4,915442411,,308,0,5,,,0.001277377760992048
43,PAH,1000,2,0.4,0.3,0.4,915442411,,594,0,2,,,0.0005732709598115654
44,PAH,1000,2,0.4,0.3,0.4,915442411,,840,0,2,,,0.0005435630851784424
45,PAH,1000,2,0.4,0.3,0.4,915442411,,383,0,3,,,0.0007590542988597481
46,PAH,1000,2,0.4,0.3,0.4,915442411,,915,0,2,,,0.0006027102904025389
47,PAH,1000,2,0.4,0.3,0.4,915442411,,280,0,3,,,0.0007820174411626535
48,PAH,1000,2,0.4,0.3,0.4,915442411,,673,0,2,,,0.0005922894441565276
49,PAH,1000,2,0.4,0.3,0.4,915442411,,512,0,3,,,0.0007934366811478787
50,PAH,1000,2,0.4,0.3,0.4,915442411,,348,0,4,,,0.0010154885121768718
51,PAH,1000,2,0.4,0.3,0.4,915442411,,577,0,2,,,0.0005784019689364665
52,PAH,1000,2,0.4,0.3,0.4,915442411,,25,0,21,,,0.004681956524733169
53,PAH,1000,2,0.4,0.3,0.4,915442411,,282,0,6,,,0.0015041334826402203
54,PAH,1000,2,0.4,0.3,0.4,915442411,,499,0,4,,,0.001006250970528322
55,PAH,1000,2,0.4,0.3,0.4,915442411,,93,0,4,,,0.000977993274788713
56,PAH,1000,2,0.4,0.3,0.4,915442411,,358,0,4,,,0.0010239523382286838
57,PAH,1000,2,0.4,0.3,0.4,915442411,,304,0,2,,,0.0005509800903143195
58,PAH,1000,2,0.4,0.3,0.4,915442411,,97,0,10,,,0.0023252092993447577
59,PAH,1000,2,0.4,0.3,0.4,915442411,,584,0,4,,,0.0010471691127803568
60,PAH,1000,2,0.4,0.3,0.4,915442411,,39,0,5,,,0.0012227009221973677
61,PAH,1000,2,0.4,0.3,0.4,915442411,,995,0,2,,,0.0005372554482211037
62,PAH,1000,2,0.4,0.3,0.4,915442411,,41,0,10,,,0.0022786288567537656
63,PAH,1000,2,0.4,0.3,0.4,915442411,,539,0,2,,,0.0005544034323948535
64,PAH,1000,2,0.4,0.3,0.4,915442411,,860,0,2,,,0.0005770956257924232
65,PAH,1000,2,0.4,0.3,0.4,915442411,,805,0,2,,,0.0005975613475027971
66,PAH,1000,2,0.4,0.3,0.4,915442411,,777,0,2,,,0.0005576448527837704
67,PAH,1000,2,0.4,0.3,0.4,915442411,,262,0,2,,,0.0005212853633045636
68,PAH,1000,2,0.4,0.3,0.4,915442411,,270,0,2,,,0.000536674983583961
69,PAH,1000,2,0.4,0.3,0.4,915442411,,430,0,3,,,0.0007800137670241372
70,PAH,1000,2,0.4,0.3,0.4,915442411,,549,0,4,,,0.001034585902120468
71,PAH,1000,2,0.4,0.3,0.4,915442411,,384,0,6,,,0.0014781005586391555
72,PAH,1000,2,0.4,0.3,0.4,915442411,,762,0,2,,,0.000556082326532108
73,PAH,1000,2,0.4,0.3,0.4,915442411,,188,0,7,,,0.0017091963850373087
74,PAH,1000,2,0.4,0.3,0.4,915442411,,818,0,2,,,0.0005914470276482915
75,PAH,1000,2,0.4,0.3,0.4,915442411,,918,0,2,,,0.0005295852497022506
76,PAH,1000,2,0.4,0.3,0.4,915442411,,856,0,2,,,0.0005378955679083148
77,PAH,1000,2,0.4,0.3,0.4,915442411,,356,0,2,,,0.0005366531466267108
78,PAH,1000,2,0.4,0.3,0.4,915442411,,50,0,9,,,0.002101989118878436
79,PAH,1000,2,0.4,0.3,0.4,915442411,,912,0,2,,,0.0005191483682712694
80,PAH,1000,2,0.4,0.3,0.4,915442411,,214,0,4,,,0.0010080567421009883
81,PAH,1000,2,0.4,0.3,0.4,915442411,,515,0,2,,,0.000550777509221462
82,PAH,1000,2,0.4,0.3,0.4,915442411,,640,0,2,,,0.0005557703567977273
83,PAH,1000,2,0.4,0.3,0.4,915442411,,385,0,4,,,0.0009991721987997705
84,PAH,1000,2,0.4,0.3,0.4,915442411,,449,0,3,,,0.0008181640215402727
85,PAH,1000,2,0.4,0.3,0.4,915442411,,926,0,2,,,0.000537645601594676
86,PAH,1000,2,0.4,0.3,0.4,915442411,,152,0,6,,,0.0013863520311518118
87,PAH,1000,2,0.4,0.3,0.4,915442411,,907,0,2,,,0.0005505812686139521
88,PAH,1000,2,0.4,0.3,0.4,915442411,,765,0,2,,,0.0005652709264385133
89,PAH,1000,2,0.4,0.3,0.4,915442411,,595,0,2,,,0.0005849976474810889
90,PAH,1000,2,0.4,0.3,0.4,915442411,,189,0,2,,,0.0005216084812823367
91,PAH,1000,2,0.4,0.3,0.4,915442411,,797,0,2,,,0.0005703942597180739
92,PAH,1000,2,0.4,0.3,0.4,915442411,,642,0,2,,,0.0005891716626521057
93,PAH,1000,2,0.4,0.3,0.4,915442411,,657,0,2,,,0.0005555568366716161
94,PAH,1000,2,0.4,0.3,0.4,915442411,,793,0,2,,,0.0005718943026467209
95,PAH,1000,2,0.4,0.3,0.4,915442411,,11,0,34,,,0.007393981341530488
96,PAH,1000,2,0.4,0.3,0.4,915442411,,525,0,3,,,0.0008328272904248208
97,PAH,1000,2,0.4,0.3,0.4,915442411,,249,0,7,,,0.001670746548948053
98,PAH,1000,2,0.4,0.3,0.4,915442411,,711,0,2,,,0.0005563258490588238
99,PAH,1000,2,0.4,0.3,0.4,915442411,,987,0,2,,,0.0005608620193170478
100,PAH,1000,2,0.4,0.3,0.4,915442411,,733,0,2,,,0.0005884524792920961
101,PAH,1000,2,0.4,0.3,0.4,915442411,,45,0,21,,,0.004623881073123097
102,PAH,1000,2,0.4,0.3,0.4,915442411,,487,0,8,,,0.0020049188900617093
103,PAH,1000,2,0.4,0.3,0.4,915442411,,258,0,4,,,0.0010548817556628584
104,PAH,1000,2,0.4,0.3,0.4,915442411,,723,0,3,,,0.0007761635396578968
105,PAH,1000,2,0.4,0.3,0.4,915442411,,859,0,2,,,0.0005619990597838879
106,PAH,1000,2,0.4,0.3,0.4,915442411,,753,0,2,,,0.0005815662821493189
107,PAH,1000,2,0.4,0.3,0.4,915442411,,13,0,15,,,0.003349286134233274
108,PAH,1000,2,0.4,0.3,0.4,915442411,,382,0,4,,,0.0009886411263848659
109,PAH,1000,2,0.4,0.3,0.4,915442411,,267,0,6,,,0.0014979808797919553
110,PAH,1000,2,0.4,0.3,0.4,915442411,,49,0,3,,,0.0007518044512105069
111,PAH,1000,2,0.4,0.3,0.4,915442411,,437,0,3,,,0.0007945693061380948
112,PAH,1000,2,0.4,0.3,0.4,915442411,,893,0,2,,,0.0005444908970256144
113,PAH,1000,2,0.4,0.3,0.4,915442411,,842,0,2,,,0.0005409885928501083
114,PAH,1000,2,0.4,0.3,0.4,915442411,,946,0,2,,,0.0005727740220682895
115,PAH,1000,2,0.4,0.3,0.4,915442411,,392,0,4,,,0.0010576022080982814
116,PAH,1000,2,0.4,0.3,0.4,915442411,,174,0,5,,,0.0012007663567567188
117,PAH,1000,2,0.4,0.3,0.4,915442411,,787,0,2,,,0.0005483175562864219
118,PAH,1000,2,0.4,0.3,0.4,915442411,,551,0,4,,,0.001068284941507475
119,PAH,1000,2,0.4,0.3,0.4,915442411,,336,0,2,,,0.0005594841348476497
120,PAH,1000,2,0.4,0.3,0.4,915442411,,760,0,3,,,0.0007951088514315583
121,PAH,1000,2,0.4,0.3,0.4,915442411,,744,0,2,,,0.0006045836749185007
122,PAH,1000,2,0.4,0.3,0.4,915442411,,454,0,2,,,0.0005509250521205432
123,PAH,1000,2,0.4,0.3,0.4,915442411,,318,0,2,,,0.000555684185819228
124,PAH,1000,2,0.4,0.3,0.4,915442411,,431,0,4,,,0.0010400993446885239
125,PAH,1000,2,0.4,0.3,0.4,915442411,,903,0,2,,,0.0006146677601725513
126,PAH,1000,2,0.4,0.3,0.4,915442411,,77,0,9,,,0.0020374746300556804
127,PAH,1000,2,0.4,0.3,0.4,915442411,,619,0,2,,,0.0005683239347144714
128,PAH,1000,2,0.4,0.3,0.4,915442411,,877,0,2,,,0.0006012798682983818
129,PAH,1000,2,0.4,0.3,0.4,915442411,,699,0,4,,,0.0010470216954269844
130,PAH,1000,2,0.4,0.3,0.4,915442411,,223,0,6,,,0.0014889763126626396
131,PAH,1000,2,0.4,0.3,0.4,915442411,,455,0,2,,,0.000547467271743819
132,PAH,1000,2,0.4,0.3,0.4,915442411,,403,0,2,,,0.0005363488244697847
133,PAH,1000,2,0.4,0.3,0.4,915442411,,510,0,2,,,0.0005456753340348392
134,PAH,1000,2,0.4,0.3,0.4,915442411,,535,0,3,,,0.0007729413585404031
135,PAH,1000,2,0.4,0.3,0.4,915442411,,526,0,2,,,0.0005683386433071633
136,PAH,1000,2,0.4,0.3,0.4,915442411,,660,0,2,,,0.0005690786253026615
137,PAH,1000,2,0.4,0.3,0.4,915442411,,466,0,2,,,0.0005975669759230651
138,PAH,1000,2,0.4,0.3,0.4,915442411,,112,0,2,,,0.0005174718756833092
139,PAH,1000,2,0.4,0.3,0.4,915442411,,854,0,2,,,0.0005785157964506244
140,PAH,1000,2,0.4,0.3,0.4,915442411,,685,0,2,,,0.0005250306107310863
141,PAH,1000,2,0.4,0.3,0.4,915442411,,974,0,2,,,0.0005976496319180264
142,PAH,1000,2,0.4,0.3,0.4,915442411,,650,0,2,,,0.0005749811463108494
143,PAH,1000,2,0.4,0.3,0.4,915442411,,692,0,2,,,0.000552633418832087
144,PAH,1000,2,0.4,0.3,0.4,915442411,,775,0,2,,,0.0005970119397292946
145,PAH,1000,2,0.4,0.3,0.4,915442411,,670,0,2,,,0.0005959204006100088
146,PAH,1000,2,0.4,0.3,0.4,915442411,,460,0,2,,,0.0005130301683153139
147,PAH,1000,2,0.4,0.3,0.4,915442411,,919,0,3,,,0.0007888965011935187
148,PAH,1000,2,0.4,0.3,0.4,915442411,,709,0,4,,,0.0010086612111016742
149,PAH,1000,2,0.4,0.3,0.4,915442411,,124,0,4,,,0.0010327266631232764
150,PAH,1000,2,0.4,0.3,0.4,915442411,,541,0,4,,,0.000994066294119972
151,PAH,1000,2,0.4,0.3,0.4,915442411,,983,0,2,,,0.0005634146249079409
152,PAH,1000,2,0.4,0.3,0.4,915442411,,964,0,2,,,0.0005604318644293092
153,PAH,1000,2,0.4,0.3,0.4,915442411,,12,0,6,,,0.0014399038276323506
154,PAH,1000,2,0.4,0.3,0.4,915442411,,406,0,3,,,0.0007817008014112702
155,PAH,1000,2,0.4,0.3,0.4,915442411,,293,0,6,,,0.0015203340191477445
156,PAH,1000,2,0.4,0.3,0.4,915442411,,917,0,3,,,0.0008851245049989411
157,PAH,1000,2,0.4,0.3,0.4,915442411,,846,0,2,,,0.0005939139149384636
158,PAH,1000,2,0.4,0.3,0.4,915442411,,72,0,7,,,0.0016512689600855913
159,PAH,1000,2,0.4,0.3,0.4,915442411,,299,0,7,,,0.0016476387043543577
160,PAH,1000,2,0.4,0.3,0.4,915442411,,580,0,2,,,0.0005590222845822182
161,PAH,1000,2,0.4,0.3,0.4,915442411,,521,0,2,,,0.0005356106544889641
162,PAH,1000,2,0.4,0.3,0.4,915442411,,321,0,3,,,0.000812954804735615
163,PAH,1000,2,0.4,0.3,0.4,915442411,,596,0,3,,,0.0008449519312001201
164,PAH,1000,2,0.4,0.3,0.4,915442411,,972,0,2,,,0.0005936715059973872
165,PAH,1000,2,0.4,0.3,0.4,915442411,,70,0,7,,,0.0016496523593214506
166,PAH,1000,2,0.4,0.3,0.4,915442411,,547,0,3,,,0.0008288840980279592
167,PAH,1000,2,0.4,0.3,0.4,915442411,,126,0,6,,,0.0014854524940455676
168,PAH,1000,2,0.4,0.3,0.4,915442411,,688,0,2,,,0.0005436449864682799
169,PAH,1000,2,0.4,0.3,0.4,915442411,,288,0,4,,,0.0010138431304703625
170,PAH,1000,2,0.4,0.3,0.4,915442411,,123,0,4,,,0.0010008029777401064
171,PAH,1000,2,0.4,0.3,0.4,915442411,,556,0,2,,,0.0005813097651070253
172,PAH,1000,2,0.4,0.3,0.4,915442411,,78,0,3,,,0.0007548357333984112
173,PAH,1000,2,0.4,0.3,0.4,915442411,,207,0,2,,,0.0005312755261651346
174,PAH,1000,2,0.4,0.3,0.4,915442411,,55,0,6,,,0.001352968053470209
175,PAH,1000,2,0.4,0.3,0.4,915442411,,904,0,2,,,0.0005598562100267765
176,PAH,1000,2,0.4,0.3,0.4,915442411,,706,0,2,,,0.0005450409331664757
177,PAH,1000,2,0.4,0.3,0.4,915442411,,816,0,2,,,0.0005932813940115879
178,PAH,1000,2,0.4,0.3,0.4,915442411,,576,0,2,,,0.0005460402515338217
179,PAH,1000,2,0.4,0.3,0.4,915442411,,925,0,2,,,0.0005821570326068861
180,PAH,1000,2,0.4,0.3,0.4,915442411,,166,0,2,,,0.0005403216011622705
181,PAH,1000,2,0.4,0.3,0.4,915442411,,863,0,2,,,0.0005497620581535652
182,PAH,1000,2,0.4,0.3,0.4,915442411,,341,0,2,,,0.0005657594525161504
183,PAH,1000,2,0.4,0.3,0.4,915442411,,154,0,5,,,0.0011943722929911554
184,PAH,1000,2,0.4,0.3,0.4,915442411,,325,0,4,,,0.0010445641580587436
185,PAH,1000,2,0.4,0.3,0.4,915442411,,536,0,2,,,0.0005442128904020762
186,PAH,1000,2,0.4,0.3,0.4,915442411,,717,0,2,,,0.0006019137647791262
187,PAH,1000,2,0.4,0.3,0.4,915442411,,564,0,4,,,0.0010182164744614803
188,PAH,1000,2,0.4,0.3,0.4,915442411,,205,0,2,,,0.0005443187532085227
189,PAH,1000,2,0.4,0.3,0.4,915442411,,176,0,11,,,0.0026202519789334635
190,PAH,1000,2,0.4,0.3,0.4,915442411,,170,0,7,,,0.0016525539781391788
191,PAH,1000,2,0.4,0.3,0.4,915442411,,425,0,6,,,0.0014913172184812097
192,PAH,1000,2,0.4,0.3,0.4,915442411,,81,0,8,,,0.0018730493963111364
193,PAH,1000,2,0.4,0.3,0.4,915442411,,606,0,3,,,0.0007799810769141163
194,PAH,1000,2,0.4,0.3,0.4,915442411,,59,0,7,,,0.0016387477734019595
195,PAH,1000,2,0.4,0.3,0.4,915442411,,182,0,7,,,0.00163988962978285
196,PAH,1000,2,0.4,0.3,0.4,915442411,,575,0,3,,,0.0008393683426754362
197,PAH,1000,2,0.4,0.3,0.4,915442411,,8,0,45,,,0.009901463674093981
198,PAH,1000,2,0.4,0.3,0.4,915442411,,888,0,2,,,0.0005460006877346703
199,PAH,1000,2,0.4,0.3,0.4,915442411,,957,0,2,,,0.0005793461036119191
200,PAH,1000,2,0.4,0.3,0.4,915442411,,599,0,2,,,0.0005266567874351756
201,PAH,1000,2,0.4,0.3,0.4,915442411,,359,0,4,,,0.0010319571781948526
202,PAH,1000,2,0.4,0.3,0.4,915442411,,825,0,2,,,0.0005606852374089179
203,PAH,1000,2,0.4,0.3,0.4,915442411,,265,0,5,,,0.0011534657547825247
204,PAH,1000,2,0.4,0.3,0.4,915442411,,472,0,3,,,0.0008215366203514435
205,PAH,1000,2,0.4,0.3,0.4,915442411,,890,0,2,,,0.0005651167532828098
206,PAH,1000,2,0.4,0.3,0.4,915442411,,631,0,2,,,0.00056447184523265
207,PAH,1000,2,0.4,0.3,0.4,915442411,,232,0,7,,,0.0017433857081802155
208,PAH,1000,2,0.4,0.3,0.4,915442411,,193,0,4,,,0.000990659643306638
209,PAH,1000,2,0.4,0.3,0.4,915442411,,211,0,4,,,0.0009661034308357283
210,PAH,1000,2,0.4,0.3,0.4,915442411,,823,0,2,,,0.0005608583996307183
211,PAH,1000,2,0.4,0.3,0.4,915442411,,612,0,2,,,0.0005348049693368407
212,PAH,1000,2,0.4,0.3,0.4,915442411,,663,0,2,,,0.0005406938196695045
213,PAH,1000,2,0.4,0.3,0.4,915442411,,114,0,3,,,0.0007669847142020855
214,PAH,1000,2,0.4,0.3,0.4,915442411,,418,0,7,,,0.001670999947526047
215,PAH,1000,2,0.4,0.3,0.4,915442411,,398,0,2,,,0.0005950234569681823
216,PAH,1000,2,0.4,0.3,0.4,915442411,,221,0,3,,,0.0007781470995956446
217,PAH,1000,2,0.4,0.3,0.4,915442411,,79,0,2,,,0.000535093689086629
218,PAH,1000,2,0.4,0.3,0.4,915442411,,718,0,2,,,0.0005728893370615172
219,PAH,1000,2,0.4,0.3,0.4,915442411,,927,0,3,,,0.0008596413010143611
220,PAH,1000,2,0.4,0.3,0.4,915442411,,76,0,10,,,0.002286378609246883
221,PAH,1000,2,0.4,0.3,0.4,915442411,,555,0,6,,,0.0015327996886519602
222,PAH,1000,2,0.4,0.3,0.4,915442411,,857,0,3,,,0.0007701323676312093
223,PAH,1000,2,0.4,0.3,0.4,915442411,,669,0,2,,,0.0005626905500490451
224,PAH,1000,2,0.4,0.3,0.4,915442411,,543,0,3,,,0.0008197728378607787
225,PAH,1000,2,0.4,0.3,0.4,915442411,,638,0,2,,,0.0005607740300440718
226,PAH,1000,2,0.4,0.3,0.4,915442411,,988,0,2,,,0.0005716538589064226
227,PAH,1000,2,0.4,0.3,0.4,915442411,,366,0,2,,,0.0005354175125025384
228,PAH,1000,2,0.4,0.3,0.4,915442411,,801,0,2,,,0.0005695343291020427
229,PAH,1000,2,0.4,0.3,0.4,915442411,,420,0,2,,,0.0005606027490337007
230,PAH,1000,2,0.4,0.3,0.4,915442411,,681,0,4,,,0.00109240998146996
231,PAH,1000,2,0.4,0.3,0.4,915442411,,537,0,2,,,0.0005370061962875924
232,PAH,1000,2,0.4,0.3,0.4,915442411,,434,0,3,,,0.0008213813530975107
233,PAH,1000,2,0.4,0.3,0.4,915442411,,710,0,2,,,0.0005701257015148773
234,PAH,1000,2,0.4,0.3,0.4,915442411,,538,0,2,,,0.0005394480486363597
235,PAH,1000,2,0.4,0.3,0.4,915442411,,745,0,2,,,0.0005340528720691942
236,PAH,1000,2,0.4,0.3,0.4,915442411,,703,0,2,,,0.0005641737047470181
237,PAH,1000,2,0.4,0.3,0.4,915442411,,503,0,2,,,0.0005393819286083654
238,PAH,1000,2,0.4,0.3,0.4,915442411,,73,0,6,,,0.0013781043565803902
239,PAH,1000,2,0.4,0.3,0.4,915442411,,161,0,3,,,0.0007876921873339186
240,PAH,1000,2,0.4,0.3,0.4,915442411,,655,0,2,,,0.0005763088914254429
241,PAH,1000,2,0.4,0.3,0.4,915442411,,414,0,3,,,0.0008333918833125193
242,PAH,1000,2,0.4,0.3,0.4,915442411,,7,0,16,,,0.003541592034158619
243,PAH,1000,2,0.4,0.3,0.4,915442411,,254,0,5,,,0.0012733986267114755
244,PAH,1000,2,0.4,0.3,0.4,915442411,,277,0,4,,,0.001005005396903766
245,PAH,1000,2,0.4,0.3,0.4,915442411,,440,0,3,,,0.0007879243926319544
246,PAH,1000,2,0.4,0.3,0.4,915442411,,659,0,2,,,0.000523637254580701
247,PAH,1000,2,0.4,0.3,0.4,915442411,,432,0,2,,,0.0005289654214789323
248,PAH,1000,2,0.4,0.3,0.4,915442411,,35,0,8,,,0.001887329157596389
249,PAH,1000,2,0.4,0.3,0.4,915442411,,620,0,2,,,0.0005890250756038471
250,PAH,1000,2,0.4,0.3,0.4,915442411,,830,0,3,,,0.0008132131120049083
251,PAH,1000,2,0.4,0.3,0.4,915442411,,353,0,5,,,0.0012508375757226968
252,PAH,1000,2,0.4,0.3,0.4,915442411,,234,0,2,,,0.0005326599047351745
253,PAH,1000,2,0.4,0.3,0.4,915442411,,396,0,3,,,0.0008042443723846397
254,PAH,1000,2,0.4,0.3,0.4,915442411,,464,0,3,,,0.000779294816794973
255,PAH,1000,2,0.4,0.3,0.4,915442411,,955,0,2,,,0.0005616796309709555
256,PAH,1000,2,0.4,0.3,0.4,915442411,,157,0,3,,,0.0008037049702192373
257,PAH,1000,2,0.4,0.3,0.4,915442411,,813,0,2,,,0.0005821081035538193
258,PAH,1000,2,0.4,0.3,0.4,915442411,,340,0,4,,,0.001064963149068001
259,PAH,1000,2,0.4,0.3,0.4,915442411,,436,0,2,,,0.0005509018612138677
260,PAH,1000,2,0.4,0.3,0.4,915442411,,111,0,12,,,0.0028288357080525884
261,PAH,1000,2,0.4,0.3,0.4,915442411,,142,0,4,,,0.0010013972102073303
262,PAH,1000,2,0.4,0.3,0.4,915442411,,364,0,5,,,0.0012697129710262914
263,PAH,1000,2,0.4,0.3,0.4,915442411,,444,0,3,,,0.0008120667306267968
264,PAH,1000,2,0.4,0.3,0.4,915442411,,362,0,4,,,0.0010318732408777904
265,PAH,1000,2,0.4,0.3,0.4,915442411,,231,0,5,,,0.001264481569665144
266,PAH,1000,2,0.4,0.3,0.4,915442411,,680,0,3,,,0.0008213686227282828
267,PAH,1000,2,0.4,0.3,0.4,915442411,,648,0,2,,,0.000556756783515701
268,PAH,1000,2,0.4,0.3,0.4,915442411,,546,0,2,,,0.0005234348465679676
269,PAH,1000,2,0.4,0.3,0.4,915442411,,896,0,2,,,0.0005292327486351517
270,PAH,1000,2,0.4,0.3,0.4,915442411,,429,0,4,,,0.0010455464781376443
271,PAH,1000,2,0.4,0.3,0.4,915442411,,511,0,2,,,0.0005553437562655903
272,PAH,1000,2,0.4,0.3,0.4,915442411,,646,0,3,,,0.0007855494259388588
273,PAH,1000,2,0.4,0.3,0.4,915442411,,567,0,4,,,0.0010610926538948628
274,PAH,1000,2,0.4,0.3,0.4,915442411,,582,0,2,,,0.0005875155922934025
275,PAH,1000,2,0.4,0.3,0.4,915442411,,483,0,2,,,0.0005235686242207062
276,PAH,1000,2,0.4,0.3,0.4,915442411,,617,0,2,,,0.0005595955546978308
277,PAH,1000,2,0.4,0.3,0.4,915442411,,533,0,2,,,0.0005877212599921597
278,PAH,1000,2,0.4,0.3,0.4,915442411,,602,0,3,,,0.0008090056187939947
279,PAH,1000,2,0.4,0.3,0.4,915442411,,323,0,2,,,0.0005670275649122398
280,PAH,1000,2,0.4,0.3,0.4,915442411,,424,0,2,,,0.0005650461687108622
281,PAH,1000,2,0.4,0.3,0.4,915442411,,532,0,4,,,0.0010409412493804448
282,PAH,1000,2,0.4,0.3,0.4,915442411,,219,0,4,,,0.000986536018170082
283,PAH,1000,2,0.4,0.3,0.4,915442411,,913,0,2,,,0.0005883425091461712
284,PAH,1000,2,0.4,0.3,0.4,915442411,,287,0,2,,,0.0005232337424942035
285,PAH,1000,2,0.4,0.3,0.4,915442411,,786,0,2,,,0.000541144615403781
286,PAH,1000,2,0.4,0.3,0.4,915442411,,756,0,2,,,0.0005799080833301683
287,PAH,1000,2,0.4,0.3,0.4,915442411,,260,0,3,,,0.0007761960101029381
288,PAH,1000,2,0.4,0.3,0.4,915442411,,459,0,2,,,0.0005408088215939818
289,PAH,1000,2,0.4,0.3,0.4,915442411,,172,0,14,,,0.0032811359736477632
290,PAH,1000,2,0.4,0.3,0.4,915442411,,697,0,2,,,0.0005496607313410271
291,PAH,1000,2,0.4,0.3,0.4,915442411,,301,0,2,,,0.0005343161141899503
292,PAH,1000,2,0.4,0.3,0.4,915442411,,153,0,4,,,0.001030520930461392
293,PAH,1000,2,0.4,0.3,0.4,915442411,,769,0,2,,,0.0005932735700768391
294,PAH,1000,2,0.4,0.3,0.4,915442411,,736,0,2,,,0.0005417099091631005
295,PAH,1000,2,0.4,0.3,0.4,915442411,,477,0,3,,,0.0008120382276345401
296,PAH,1000,2,0.4,0.3,0.4,915442411,,243,0,6,,,0.0014356190423187654
297,PAH,1000,2,0.4,0.3,0.4,915442411,,264,0,4,,,0.0009760945008664962
298,PAH,1000,2,0.4,0.3,0.4,915442411,,940,0,2,,,0.0005680771970579786
299,PAH,1000,2,0.4,0.3,0.4,915442411,,416,0,5,,,0.0012786827917484781
300,PAH,1000,2,0.4,0.3,0.4,915442411,,428,0,4,,,0.0010183729168384025
301,PAH,1000,2,0.4,0.3,0.4,915442411,,228,0,2,,,0.0005560664694610287
302,PAH,1000,2,0.4,0.3,0.4,915442411,,158,0,9,,,0.002080872471493337
