,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
88,PAH,1000,2,0.4,0.9,0.8,1883331607,,347,0,2,,,0.0005708650465354959
89,PAH,1000,2,0.4,0.9,0.8,1883331607,,471,0,2,,,0.0005569594015397762
90,PAH,1000,2,0.4,0.9,0.8,1883331607,,897,0,2,,,0.0005719365108431534
91,PAH,1000,2,0.4,0.9,0.8,1883331607,,686,0,3,,,0.0007477530871744281
92,PAH,1000,2,0.4,0.9,0.8,1883331607,,875,0,3,,,0.0008454753274349995
93,PAH,1000,2,0.4,0.9,0.8,1883331607,,679,0,2,,,0.0005637982025880794
94,PAH,1000,2,0.4,0.9,0.8,1883331607,,683,0,3,,,0.0008306300461158612
95,PAH,1000,2,0.4,0.9,0.8,1883331607,,954,0,2,,,0.0006055703315210373
96,PAH,1000,2,0.4,0.9,0.8,1883331607,,476,0,2,,,0.0005501512303774617
97,PAH,1000,2,0.4,0.9,0.8,1883331607,,777,0,2,,,0.0005184815633982275
98,PAH,1000,2,0.4,0.9,0.8,1883331607,,19,0,17,,,0.0036961550351551284
99,PAH,1000,2,0.4,0.9,0.8,1883331607,,772,0,2,,,0.0005341040876742245
100,PAH,1000,2,0.4,0.9,0.8,1883331607,,710,0,3,,,0.0008392923964007634
101,PAH,1000,2,0.4,0.9,0.8,1883331607,,334,0,2,,,0.0005289286729244115
102,PAH,1000,2,0.4,0.9,0.8,1883331607,,511,0,4,,,0.00100350424764673
103,PAH,1000,2,0.4,0.9,0.8,1883331607,,676,0,2,,,0.0005739708437009222
104,PAH,1000,2,0.4,0.9,0.8,1883331607,,215,0,7,,,0.0017051899004034174
105,PAH,1000,2,0.4,0.9,0.8,1883331607,,806,0,2,,,0.0005946212900989748
106,PAH,1000,2,0.4,0.9,0.8,1883331607,,665,0,2,,,0.0005577670431147198
107,PAH,1000,2,0.4,0.9,0.8,1883331607,,569,0,3,,,0.0007585582537625147
108,PAH,1000,2,0.4,0.9,0.8,1883331607,,250,0,4,,,0.0009958723548690086
109,PAH,1000,2,0.4,0.9,0.8,1883331607,,44,0,10,,,0.002246692451395758
110,PAH,1000,2,0.4,0.9,0.8,1883331607,,950,0,2,,,0.0005650098580153443
111,PAH,1000,2,0.4,0.9,0.8,1883331607,,796,0,3,,,0.0008209608580854378
112,PAH,1000,2,0.4,0.9,0.8,1883331607,,786,0,2,,,0.0005496283192691244
113,PAH,1000,2,0.4,0.9,0.8,1883331607,,426,0,2,,,0.0005322250225535318
114,PAH,1000,2,0.4,0.9,0.8,1883331607,,558,0,2,,,0.0005286796538514028
115,PAH,1000,2,0.4,0.9,0.8,1883331607,,970,0,2,,,0.0005860053153456601
116,PAH,1000,2,0.4,0.9,0.8,1883331607,,841,0,4,,,0.001125612059970185
117,PAH,1000,2,0.4,0.9,0.8,1883331607,,565,0,2,,,0.0005580487103552828
118,PAH,1000,2,0.4,0.9,0.8,1883331607,,106,0,4,,,0.0009293326663186319
119,PAH,1000,2,0.4,0.9,0.8,1883331607,,173,0,2,,,0.0005210045310400632
120,PAH,1000,2,0.4,0.9,0.8,1883331607,,482,0,2,,,0.0005744437344244761
121,PAH,1000,2,0.4,0.9,0.8,1883331607,,982,0,2,,,0.000570872444401769
122,PAH,1000,2,0.4,0.9,0.8,1883331607,,820,0,2,,,0.0005748361799288241
123,PAH,1000,2,0.4,0.9,0.8,1883331607,,951,0,2,,,0.0005966951300496416
124,PAH,1000,2,0.4,0.9,0.8,1883331607,,257,0,3,,,0.0007718799329136398
125,PAH,1000,2,0.4,0.9,0.8,1883331607,,900,0,2,,,0.0005363266642136929
126,PAH,1000,2,0.4,0.9,0.8,1883331607,,159,0,2,,,0.0005561340832282543
127,PAH,1000,2,0.4,0.9,0.8,1883331607,,335,0,2,,,0.0005446513458757435
128,PAH,1000,2,0.4,0.9,0.8,1883331607,,182,0,7,,,0.0017581728963512444
129,PAH,1000,2,0.4,0.9,0.8,1883331607,,746,0,3,,,0.0008105926368105116
130,PAH,1000,2,0.4,0.9,0.8,1883331607,,403,0,4,,,0.001054950100453907
131,PAH,1000,2,0.4,0.9,0.8,1883331607,,685,0,2,,,0.0005569599042359464
132,PAH,1000,2,0.4,0.9,0.8,1883331607,,77,0,17,,,0.0038880902972638983
133,PAH,1000,2,0.4,0.9,0.8,1883331607,,936,0,2,,,0.0005725917900416351
134,PAH,1000,2,0.4,0.9,0.8,1883331607,,422,0,2,,,0.0005377123164474311
135,PAH,1000,2,0.4,0.9,0.8,1883331607,,581,0,3,,,0.0007980046716556215
136,PAH,1000,2,0.4,0.9,0.8,1883331607,,418,0,2,,,0.0005264054651857462
137,PAH,1000,2,0.4,0.9,0.8,1883331607,,723,0,3,,,0.0008024949610840857
138,PAH,1000,2,0.4,0.9,0.8,1883331607,,326,0,3,,,0.0007675760229722089
139,PAH,1000,2,0.4,0.9,0.8,1883331607,,747,0,4,,,0.0010487605201961992
140,PAH,1000,2,0.4,0.9,0.8,1883331607,,248,0,2,,,0.0005315224524256698
141,PAH,1000,2,0.4,0.9,0.8,1883331607,,198,0,6,,,0.0014231497944417225
142,PAH,1000,2,0.4,0.9,0.8,1883331607,,559,0,2,,,0.0005229565531365817
143,PAH,1000,2,0.4,0.9,0.8,1883331607,,527,0,4,,,0.0010339425206964733
144,PAH,1000,2,0.4,0.9,0.8,1883331607,,741,0,3,,,0.0008448139027090897
145,PAH,1000,2,0.4,0.9,0.8,1883331607,,904,0,2,,,0.0006071850358262282
146,PAH,1000,2,0.4,0.9,0.8,1883331607,,748,0,2,,,0.000588135375036451
147,PAH,1000,2,0.4,0.9,0.8,1883331607,,430,0,5,,,0.001229376551148438
148,PAH,1000,2,0.4,0.9,0.8,1883331607,,968,0,2,,,0.0005606929826756691
149,PAH,1000,2,0.4,0.9,0.8,1883331607,,653,0,2,,,0.0005477565772063553
150,PAH,1000,2,0.4,0.9,0.8,1883331607,,893,0,2,,,0.0005400933973377891
151,PAH,1000,2,0.4,0.9,0.8,1883331607,,730,0,2,,,0.0005920972565954208
152,PAH,1000,2,0.4,0.9,0.8,1883331607,,190,0,6,,,0.0014694428003086562
153,PAH,1000,2,0.4,0.9,0.8,1883331607,,607,0,2,,,0.000516766797065705
154,PAH,1000,2,0.4,0.9,0.8,1883331607,,662,0,5,,,0.0013006114589810631
155,PAH,1000,2,0.4,0.9,0.8,1883331607,,689,0,3,,,0.0007995726353837875
156,PAH,1000,2,0.4,0.9,0.8,1883331607,,1,0,4,,,0.0009737641717656015
157,PAH,1000,2,0.4,0.9,0.8,1883331607,,770,0,2,,,0.0005819259469352843
158,PAH,1000,2,0.4,0.9,0.8,1883331607,,795,0,2,,,0.0005491623174621202
159,PAH,1000,2,0.4,0.9,0.8,1883331607,,899,0,2,,,0.0005875987289436923
160,PAH,1000,2,0.4,0.9,0.8,1883331607,,610,0,3,,,0.0007985385207936233
161,PAH,1000,2,0.4,0.9,0.8,1883331607,,234,0,4,,,0.0010506032242787442
162,PAH,1000,2,0.4,0.9,0.8,1883331607,,412,0,4,,,0.0010132966952993414
163,PAH,1000,2,0.4,0.9,0.8,1883331607,,654,0,4,,,0.0010170865574209002
164,PAH,1000,2,0.4,0.9,0.8,1883331607,,675,0,3,,,0.000796052289864369
165,PAH,1000,2,0.4,0.9,0.8,1883331607,,834,0,2,,,0.0005775154392479123
166,PAH,1000,2,0.4,0.9,0.8,1883331607,,848,0,2,,,0.000569397660796081
167,PAH,1000,2,0.4,0.9,0.8,1883331607,,396,0,3,,,0.0008194114876083504
168,PAH,1000,2,0.4,0.9,0.8,1883331607,,749,0,2,,,0.0005408300070631356
169,PAH,1000,2,0.4,0.9,0.8,1883331607,,678,0,2,,,0.0005928512926063542
170,PAH,1000,2,0.4,0.9,0.8,1883331607,,487,0,2,,,0.0005823921065662837
171,PAH,1000,2,0.4,0.9,0.8,1883331607,,768,0,2,,,0.0005674814140416291
172,PAH,1000,2,0.4,0.9,0.8,1883331607,,829,0,2,,,0.0005771638231420994
173,PAH,1000,2,0.4,0.9,0.8,1883331607,,47,0,13,,,0.0029468419625440345
174,PAH,1000,2,0.4,0.9,0.8,1883331607,,375,0,2,,,0.000542571887916915
175,PAH,1000,2,0.4,0.9,0.8,1883331607,,70,0,7,,,0.001587213633034623
176,PAH,1000,2,0.4,0.9,0.8,1883331607,,534,0,2,,,0.000550943339439862
177,PAH,1000,2,0.4,0.9,0.8,1883331607,,424,0,2,,,0.0005249181270688488
178,PAH,1000,2,0.4,0.9,0.8,1883331607,,137,0,2,,,0.0005185298553920479
179,PAH,1000,2,0.4,0.9,0.8,1883331607,,167,0,3,,,0.0007743220691708831
180,PAH,1000,2,0.4,0.9,0.8,1883331607,,259,0,3,,,0.0007380499348433
181,PAH,1000,2,0.4,0.9,0.8,1883331607,,987,0,2,,,0.000585650827592817
182,PAH,1000,2,0.4,0.9,0.8,1883331607,,236,0,6,,,0.001450250221437126
183,PAH,1000,2,0.4,0.9,0.8,1883331607,,956,0,2,,,0.0006027933633362768
184,PAH,1000,2,0.4,0.9,0.8,1883331607,,214,0,7,,,0.0016733813509160443
185,PAH,1000,2,0.4,0.9,0.8,1883331607,,807,0,2,,,0.0005331455757036645
186,PAH,1000,2,0.4,0.9,0.8,1883331607,,915,0,2,,,0.000591168533330933
187,PAH,1000,2,0.4,0.9,0.8,1883331607,,118,0,5,,,0.0012093503500575603
188,PAH,1000,2,0.4,0.9,0.8,1883331607,,707,0,4,,,0.0010563962044859638
189,PAH,1000,2,0.4,0.9,0.8,1883331607,,390,0,6,,,0.0014709970286259462
190,PAH,1000,2,0.4,0.9,0.8,1883331607,,706,0,2,,,0.0005399266830813455
191,PAH,1000,2,0.4,0.9,0.8,1883331607,,253,0,4,,,0.0010519778590467484
192,PAH,1000,2,0.4,0.9,0.8,1883331607,,635,0,4,,,0.0009687121632643274
193,PAH,1000,2,0.4,0.9,0.8,1883331607,,336,0,4,,,0.0010264380610643647
194,PAH,1000,2,0.4,0.9,0.8,1883331607,,800,0,4,,,0.0010463141120765612
195,PAH,1000,2,0.4,0.9,0.8,1883331607,,376,0,3,,,0.0007686467297782094
196,PAH,1000,2,0.4,0.9,0.8,1883331607,,671,0,4,,,0.0010851245452540028
197,PAH,1000,2,0.4,0.9,0.8,1883331607,,712,0,4,,,0.0010647813212605823
198,PAH,1000,2,0.4,0.9,0.8,1883331607,,443,0,2,,,0.0005486705290105315
199,PAH,1000,2,0.4,0.9,0.8,1883331607,,579,0,3,,,0.0008537818676520003
200,PAH,1000,2,0.4,0.9,0.8,1883331607,,48,0,9,,,0.0020881465108597065
201,PAH,1000,2,0.4,0.9,0.8,1883331607,,448,0,3,,,0.0007597386633859232
202,PAH,1000,2,0.4,0.9,0.8,1883331607,,491,0,3,,,0.0007639311787914794
203,PAH,1000,2,0.4,0.9,0.8,1883331607,,776,0,2,,,0.0005576440848396266
204,PAH,1000,2,0.4,0.9,0.8,1883331607,,466,0,2,,,0.0005265130519787658
205,PAH,1000,2,0.4,0.9,0.8,1883331607,,349,0,2,,,0.0005379950388964362
206,PAH,1000,2,0.4,0.9,0.8,1883331607,,874,0,2,,,0.000602247291270506
207,PAH,1000,2,0.4,0.9,0.8,1883331607,,51,0,7,,,0.001627205009663314
208,PAH,1000,2,0.4,0.9,0.8,1883331607,,914,0,2,,,0.0005758069744688193
209,PAH,1000,2,0.4,0.9,0.8,1883331607,,766,0,2,,,0.0005691059175820933
210,PAH,1000,2,0.4,0.9,0.8,1883331607,,905,0,2,,,0.0005991127021690554
211,PAH,1000,2,0.4,0.9,0.8,1883331607,,492,0,2,,,0.0005409006360329431
212,PAH,1000,2,0.4,0.9,0.8,1883331607,,986,0,2,,,0.0006246373964156175
213,PAH,1000,2,0.4,0.9,0.8,1883331607,,90,0,4,,,0.0009949462276372522
214,PAH,1000,2,0.4,0.9,0.8,1883331607,,312,0,2,,,0.0005239474245859943
215,PAH,1000,2,0.4,0.9,0.8,1883331607,,20,0,5,,,0.0012357207227602118
216,PAH,1000,2,0.4,0.9,0.8,1883331607,,348,0,4,,,0.0010137101046591007
217,PAH,1000,2,0.4,0.9,0.8,1883331607,,774,0,2,,,0.000560966441592461
218,PAH,1000,2,0.4,0.9,0.8,1883331607,,439,0,4,,,0.0010603728199532346
219,PAH,1000,2,0.4,0.9,0.8,1883331607,,415,0,3,,,0.0007969930728595065
220,PAH,1000,2,0.4,0.9,0.8,1883331607,,486,0,2,,,0.000529886276179424
221,PAH,1000,2,0.4,0.9,0.8,1883331607,,833,0,3,,,0.0008541724259723013
222,PAH,1000,2,0.4,0.9,0.8,1883331607,,961,0,2,,,0.0005637841394175325
223,PAH,1000,2,0.4,0.9,0.8,1883331607,,916,0,2,,,0.0006236138496780303
224,PAH,1000,2,0.4,0.9,0.8,1883331607,,764,0,2,,,0.0005348315603775922
225,PAH,1000,2,0.4,0.9,0.8,1883331607,,184,0,9,,,0.0021931208723956013
226,PAH,1000,2,0.4,0.9,0.8,1883331607,,884,0,2,,,0.0005554821073124707
227,PAH,1000,2,0.4,0.9,0.8,1883331607,,392,0,4,,,0.0010225431856804859
228,PAH,1000,2,0.4,0.9,0.8,1883331607,,278,0,6,,,0.0014466811649565734
229,PAH,1000,2,0.4,0.9,0.8,1883331607,,922,0,2,,,0.000558445593996737
230,PAH,1000,2,0.4,0.9,0.8,1883331607,,737,0,5,,,0.0013223722056660916
231,PAH,1000,2,0.4,0.9,0.8,1883331607,,406,0,2,,,0.0005372455729520949
232,PAH,1000,2,0.4,0.9,0.8,1883331607,,934,0,2,,,0.0005473816679730858
233,PAH,1000,2,0.4,0.9,0.8,1883331607,,74,0,9,,,0.0020687778250669062
234,PAH,1000,2,0.4,0.9,0.8,1883331607,,691,0,9,,,0.0022075339013041544
235,PAH,1000,2,0.4,0.9,0.8,1883331607,,566,0,3,,,0.0007758492553594866
236,PAH,1000,2,0.4,0.9,0.8,1883331607,,138,0,4,,,0.0010342790027243216
237,PAH,1000,2,0.4,0.9,0.8,1883331607,,470,0,3,,,0.0007909608511681231
238,PAH,1000,2,0.4,0.9,0.8,1883331607,,981,0,2,,,0.0006175127471123334
239,PAH,1000,2,0.4,0.9,0.8,1883331607,,771,0,2,,,0.0005641406877863381
240,PAH,1000,2,0.4,0.9,0.8,1883331607,,740,0,2,,,0.0005538020382434951
241,PAH,1000,2,0.4,0.9,0.8,1883331607,,873,0,2,,,0.0005808243175404425
242,PAH,1000,2,0.4,0.9,0.8,1883331607,,959,0,2,,,0.0006101055779073173
243,PAH,1000,2,0.4,0.9,0.8,1883331607,,793,0,3,,,0.0008401588930580992
244,PAH,1000,2,0.4,0.9,0.8,1883331607,,520,0,2,,,0.0005689445461135364
245,PAH,1000,2,0.4,0.9,0.8,1883331607,,606,0,12,,,0.002926277756838708
246,PAH,1000,2,0.4,0.9,0.8,1883331607,,647,0,3,,,0.0007618007404846032
247,PAH,1000,2,0.4,0.9,0.8,1883331607,,290,0,5,,,0.0012319939645393401
248,PAH,1000,2,0.4,0.9,0.8,1883331607,,5,0,25,,,0.00545183321522059
249,PAH,1000,2,0.4,0.9,0.8,1883331607,,836,0,2,,,0.000568335472243475
250,PAH,1000,2,0.4,0.9,0.8,1883331607,,802,0,2,,,0.0006041515129811415
251,PAH,1000,2,0.4,0.9,0.8,1883331607,,146,0,11,,,0.002519750718708575
252,PAH,1000,2,0.4,0.9,0.8,1883331607,,280,0,3,,,0.0007843590708508524
253,PAH,1000,2,0.4,0.9,0.8,1883331607,,46,0,4,,,0.0009672398207926925
254,PAH,1000,2,0.4,0.9,0.8,1883331607,,998,0,2,,,0.000556446189640727
255,PAH,1000,2,0.4,0.9,0.8,1883331607,,83,0,7,,,0.0016373220363685417
256,PAH,1000,2,0.4,0.9,0.8,1883331607,,420,0,5,,,0.0012477012281057224
257,PAH,1000,2,0.4,0.9,0.8,1883331607,,920,0,2,,,0.000572581100086568
258,PAH,1000,2,0.4,0.9,0.8,1883331607,,99,0,5,,,0.001185758694162297
259,PAH,1000,2,0.4,0.9,0.8,1883331607,,204,0,9,,,0.0020966892556650686
260,PAH,1000,2,0.4,0.9,0.8,1883331607,,890,0,2,,,0.0006078199588598331
261,PAH,1000,2,0.4,0.9,0.8,1883331607,,840,0,3,,,0.0007912362335107983
262,PAH,1000,2,0.4,0.9,0.8,1883331607,,304,0,8,,,0.0018329666699806691
263,PAH,1000,2,0.4,0.9,0.8,1883331607,,735,0,3,,,0.0008500691787776941
264,PAH,1000,2,0.4,0.9,0.8,1883331607,,254,0,5,,,0.0012288732203164247
265,PAH,1000,2,0.4,0.9,0.8,1883331607,,943,0,2,,,0.0006131800235875427
266,PAH,1000,2,0.4,0.9,0.8,1883331607,,32,0,7,,,0.0015823233390440262
267,PAH,1000,2,0.4,0.9,0.8,1883331607,,942,0,2,,,0.0005400123339492572
268,PAH,1000,2,0.4,0.9,0.8,1883331607,,55,0,13,,,0.002942974636255356
269,PAH,1000,2,0.4,0.9,0.8,1883331607,,69,0,8,,,0.001792739450860672
270,PAH,1000,2,0.4,0.9,0.8,1883331607,,865,0,2,,,0.0005916531747723554
271,PAH,1000,2,0.4,0.9,0.8,1883331607,,398,0,2,,,0.000539265794643016
272,PAH,1000,2,0.4,0.9,0.8,1883331607,,213,0,4,,,0.0009979545304993065
273,PAH,1000,2,0.4,0.9,0.8,1883331607,,837,0,3,,,0.0008018776808529221
274,PAH,1000,2,0.4,0.9,0.8,1883331607,,524,0,2,,,0.0005609442990011861
275,PAH,1000,2,0.4,0.9,0.8,1883331607,,303,0,4,,,0.0010395352090050397
276,PAH,1000,2,0.4,0.9,0.8,1883331607,,437,0,4,,,0.0010508315971966542
277,PAH,1000,2,0.4,0.9,0.8,1883331607,,604,0,2,,,0.000548065244834204
278,PAH,1000,2,0.4,0.9,0.8,1883331607,,229,0,3,,,0.0007826769617089459
279,PAH,1000,2,0.4,0.9,0.8,1883331607,,136,0,4,,,0.0009535624652620689
280,PAH,1000,2,0.4,0.9,0.8,1883331607,,853,0,3,,,0.0008124613677117485
281,PAH,1000,2,0.4,0.9,0.8,1883331607,,663,0,3,,,0.0008081329058513392
282,PAH,1000,2,0.4,0.9,0.8,1883331607,,292,0,9,,,0.0021617251762414886
283,PAH,1000,2,0.4,0.9,0.8,1883331607,,640,0,2,,,0.0005630466229808508
284,PAH,1000,2,0.4,0.9,0.8,1883331607,,477,0,3,,,0.0007818738047308526
285,PAH,1000,2,0.4,0.9,0.8,1883331607,,387,0,3,,,0.0007951729565696927
286,PAH,1000,2,0.4,0.9,0.8,1883331607,,133,0,5,,,0.0012394345714563273
287,PAH,1000,2,0.4,0.9,0.8,1883331607,,27,0,3,,,0.0007215016167763379
288,PAH,1000,2,0.4,0.9,0.8,1883331607,,729,0,2,,,0.0005868526797808285
289,PAH,1000,2,0.4,0.9,0.8,1883331607,,880,0,2,,,0.0005466682625194011
290,PAH,1000,2,0.4,0.9,0.8,1883331607,,681,0,2,,,0.0005480556033590822
291,PAH,1000,2,0.4,0.9,0.8,1883331607,,309,0,7,,,0.0016468735897307843
292,PAH,1000,2,0.4,0.9,0.8,1883331607,,419,0,3,,,0.0008325174660972653
293,PAH,1000,2,0.4,0.9,0.8,1883331607,,49,0,3,,,0.0007352334538884283
294,PAH,1000,2,0.4,0.9,0.8,1883331607,,822,0,2,,,0.0005590490796981614
295,PAH,1000,2,0.4,0.9,0.8,1883331607,,629,0,2,,,0.0005586682110937357
