,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.2,0.3,0.5,1021095020,,419,0,2,,,0.0005725015623322486
39,PAH,1000,2,0.2,0.3,0.5,1021095020,,292,0,2,,,0.0005486693958362449
40,PAH,1000,2,0.2,0.3,0.5,1021095020,,358,0,2,,,0.0005715559183096636
41,PAH,1000,2,0.2,0.3,0.5,1021095020,,305,0,3,,,0.0008166604305840543
42,PAH,1000,2,0.2,0.3,0.5,1021095020,,352,0,5,,,0.0012287640137537091
43,PAH,1000,2,0.2,0.3,0.5,1021095020,,811,0,4,,,0.0010454404156630018
44,PAH,1000,2,0.2,0.3,0.5,1021095020,,938,0,2,,,0.0005433484782950437
45,PAH,1000,2,0.2,0.3,0.5,1021095020,,758,0,2,,,0.0005738125043145279
46,PAH,1000,2,0.2,0.3,0.5,1021095020,,333,0,2,,,0.0005646440279554404
47,PAH,1000,2,0.2,0.3,0.5,1021095020,,267,0,2,,,0.0005578896595309279
48,PAH,1000,2,0.2,0.3,0.5,1021095020,,343,0,6,,,0.0015223976570388168
49,PAH,1000,2,0.2,0.3,0.5,1021095020,,883,0,3,,,0.000867943015212445
50,PAH,1000,2,0.2,0.3,0.5,1021095020,,29,0,9,,,0.002107792836662442
51,PAH,1000,2,0.2,0.3,0.5,1021095020,,406,0,4,,,0.0009992652624254703
52,PAH,1000,2,0.2,0.3,0.5,1021095020,,512,0,2,,,0.0005929852353246975
53,PAH,1000,2,0.2,0.3,0.5,1021095020,,702,0,5,,,0.001280871003634213
54,PAH,1000,2,0.2,0.3,0.5,1021095020,,21,0,13,,,0.0028078772628968352
55,PAH,1000,2,0.2,0.3,0.5,1021095020,,930,0,2,,,0.0005685664010566326
56,PAH,1000,2,0.2,0.3,0.5,1021095020,,490,0,4,,,0.0010317527043307091
57,PAH,1000,2,0.2,0.3,0.5,1021095020,,578,0,3,,,0.0008250815018570663
58,PAH,1000,2,0.2,0.3,0.5,1021095020,,81,0,6,,,0.0014231919015137845
59,PAH,1000,2,0.2,0.3,0.5,1021095020,,325,0,6,,,0.001504188999844075
60,PAH,1000,2,0.2,0.3,0.5,1021095020,,212,0,2,,,0.0005561171763214508
61,PAH,1000,2,0.2,0.3,0.5,1021095020,,252,0,2,,,0.0005521773450295499
62,PAH,1000,2,0.2,0.3,0.5,1021095020,,660,0,3,,,0.0008341201050363168
63,PAH,1000,2,0.2,0.3,0.5,1021095020,,266,0,7,,,0.001724160208559212
64,PAH,1000,2,0.2,0.3,0.5,1021095020,,105,0,3,,,0.0007847464233804493
65,PAH,1000,2,0.2,0.3,0.5,1021095020,,145,0,2,,,0.000531241068820094
66,PAH,1000,2,0.2,0.3,0.5,1021095020,,473,0,4,,,0.0010237371521599641
67,PAH,1000,2,0.2,0.3,0.5,1021095020,,630,0,2,,,0.0005829853627219094
68,PAH,1000,2,0.2,0.3,0.5,1021095020,,445,0,2,,,0.0005825236668633304
69,PAH,1000,2,0.2,0.3,0.5,1021095020,,802,0,2,,,0.0005761009649540142
70,PAH,1000,2,0.2,0.3,0.5,1021095020,,255,0,7,,,0.0017330071711889937
71,PAH,1000,2,0.2,0.3,0.5,1021095020,,545,0,4,,,0.0009979047091260304
72,PAH,1000,2,0.2,0.3,0.5,1021095020,,926,0,2,,,0.0005940246297146346
73,PAH,1000,2,0.2,0.3,0.5,1021095020,,217,0,2,,,0.0005359961539398993
74,PAH,1000,2,0.2,0.3,0.5,1021095020,,878,0,2,,,0.0005995533558587262
75,PAH,1000,2,0.2,0.3,0.5,1021095020,,139,0,8,,,0.0018777445358717254
76,PAH,1000,2,0.2,0.3,0.5,1021095020,,26,0,3,,,0.0007240371178076048
77,PAH,1000,2,0.2,0.3,0.5,1021095020,,39,0,10,,,0.002360006518045244
78,PAH,1000,2,0.2,0.3,0.5,1021095020,,548,0,2,,,0.0005500601805974627
79,PAH,1000,2,0.2,0.3,0.5,1021095020,,597,0,2,,,0.0005305135101219064
80,PAH,1000,2,0.2,0.3,0.5,1021095020,,336,0,2,,,0.0005615401334897281
81,PAH,1000,2,0.2,0.3,0.5,1021095020,,65,0,4,,,0.000982415508521729
82,PAH,1000,2,0.2,0.3,0.5,1021095020,,78,0,4,,,0.0009628403614239456
83,PAH,1000,2,0.2,0.3,0.5,1021095020,,244,0,3,,,0.0008016699104179613
84,PAH,1000,2,0.2,0.3,0.5,1021095020,,183,0,5,,,0.0012071678541695186
85,PAH,1000,2,0.2,0.3,0.5,1021095020,,90,0,11,,,0.0025409316266681394
86,PAH,1000,2,0.2,0.3,0.5,1021095020,,499,0,2,,,0.0005539118330756589
87,PAH,1000,2,0.2,0.3,0.5,1021095020,,842,0,3,,,0.0007782634476157275
88,PAH,1000,2,0.2,0.3,0.5,1021095020,,7,0,13,,,0.002838961464621105
89,PAH,1000,2,0.2,0.3,0.5,1021095020,,589,0,2,,,0.000525016758531775
90,PAH,1000,2,0.2,0.3,0.5,1021095020,,213,0,2,,,0.0005114225606376003
91,PAH,1000,2,0.2,0.3,0.5,1021095020,,664,0,4,,,0.0010035019111932792
92,PAH,1000,2,0.2,0.3,0.5,1021095020,,867,0,2,,,0.0005676451013725797
93,PAH,1000,2,0.2,0.3,0.5,1021095020,,773,0,3,,,0.000859320524359537
94,PAH,1000,2,0.2,0.3,0.5,1021095020,,201,0,2,,,0.0005373162108363375
95,PAH,1000,2,0.2,0.3,0.5,1021095020,,102,0,2,,,0.0005361654241227415
96,PAH,1000,2,0.2,0.3,0.5,1021095020,,441,0,2,,,0.0005657349686468546
97,PAH,1000,2,0.2,0.3,0.5,1021095020,,365,0,2,,,0.0005435647652086234
98,PAH,1000,2,0.2,0.3,0.5,1021095020,,680,0,2,,,0.0005584761310646994
99,PAH,1000,2,0.2,0.3,0.5,1021095020,,327,0,3,,,0.0007383171520106213
100,PAH,1000,2,0.2,0.3,0.5,1021095020,,383,0,2,,,0.0005515562989493143
101,PAH,1000,2,0.2,0.3,0.5,1021095020,,220,0,2,,,0.0005295465291509073
102,PAH,1000,2,0.2,0.3,0.5,1021095020,,526,0,2,,,0.0005745611218414575
103,PAH,1000,2,0.2,0.3,0.5,1021095020,,367,0,2,,,0.0005542005688612128
104,PAH,1000,2,0.2,0.3,0.5,1021095020,,504,0,2,,,0.0005137903725581873
105,PAH,1000,2,0.2,0.3,0.5,1021095020,,133,0,3,,,0.0007235024988610809
106,PAH,1000,2,0.2,0.3,0.5,1021095020,,113,0,4,,,0.0009344069799237224
107,PAH,1000,2,0.2,0.3,0.5,1021095020,,804,0,2,,,0.000592270048677803
108,PAH,1000,2,0.2,0.3,0.5,1021095020,,591,0,2,,,0.0005864825555528198
109,PAH,1000,2,0.2,0.3,0.5,1021095020,,416,0,6,,,0.0015159293986023656
110,PAH,1000,2,0.2,0.3,0.5,1021095020,,870,0,2,,,0.0005842175904845004
111,PAH,1000,2,0.2,0.3,0.5,1021095020,,126,0,3,,,0.0007827438217880766
112,PAH,1000,2,0.2,0.3,0.5,1021095020,,902,0,2,,,0.0005648022552116253
113,PAH,1000,2,0.2,0.3,0.5,1021095020,,242,0,2,,,0.0005185230065158106
114,PAH,1000,2,0.2,0.3,0.5,1021095020,,307,0,3,,,0.0007835208199477562
115,PAH,1000,2,0.2,0.3,0.5,1021095020,,224,0,6,,,0.0014682117918200256
116,PAH,1000,2,0.2,0.3,0.5,1021095020,,836,0,2,,,0.0005730241220198072
117,PAH,1000,2,0.2,0.3,0.5,1021095020,,523,0,2,,,0.0005948665981986333
118,PAH,1000,2,0.2,0.3,0.5,1021095020,,101,0,9,,,0.002168870336579625
119,PAH,1000,2,0.2,0.3,0.5,1021095020,,693,0,3,,,0.0008138048867716166
120,PAH,1000,2,0.2,0.3,0.5,1021095020,,673,0,2,,,0.0005418387312427185
121,PAH,1000,2,0.2,0.3,0.5,1021095020,,865,0,2,,,0.0005516547206355851
122,PAH,1000,2,0.2,0.3,0.5,1021095020,,8,0,24,,,0.005121943045431986
123,PAH,1000,2,0.2,0.3,0.5,1021095020,,621,0,2,,,0.0005537895402196048
124,PAH,1000,2,0.2,0.3,0.5,1021095020,,407,0,3,,,0.0007713316136331923
125,PAH,1000,2,0.2,0.3,0.5,1021095020,,536,0,3,,,0.0008293727373129364
126,PAH,1000,2,0.2,0.3,0.5,1021095020,,727,0,2,,,0.0005926274212228746
127,PAH,1000,2,0.2,0.3,0.5,1021095020,,43,0,29,,,0.006399257362810811
128,PAH,1000,2,0.2,0.3,0.5,1021095020,,299,0,2,,,0.0005565702934885472
129,PAH,1000,2,0.2,0.3,0.5,1021095020,,470,0,5,,,0.0012918926014302316
130,PAH,1000,2,0.2,0.3,0.5,1021095020,,668,0,3,,,0.0008393697462543959
131,PAH,1000,2,0.2,0.3,0.5,1021095020,,359,0,2,,,0.0005544341169719764
132,PAH,1000,2,0.2,0.3,0.5,1021095020,,155,0,5,,,0.0012178968401190741
133,PAH,1000,2,0.2,0.3,0.5,1021095020,,779,0,2,,,0.0005931104014571224
134,PAH,1000,2,0.2,0.3,0.5,1021095020,,689,0,3,,,0.000790692804710422
135,PAH,1000,2,0.2,0.3,0.5,1021095020,,347,0,3,,,0.0008121866046820202
136,PAH,1000,2,0.2,0.3,0.5,1021095020,,863,0,2,,,0.0005828914446315381
137,PAH,1000,2,0.2,0.3,0.5,1021095020,,696,0,2,,,0.0005759710475687907
138,PAH,1000,2,0.2,0.3,0.5,1021095020,,245,0,2,,,0.0005710241941717557
139,PAH,1000,2,0.2,0.3,0.5,1021095020,,991,0,2,,,0.0005736498817943886
140,PAH,1000,2,0.2,0.3,0.5,1021095020,,196,0,3,,,0.0007877617446849484
141,PAH,1000,2,0.2,0.3,0.5,1021095020,,634,0,3,,,0.0007877805674246545
142,PAH,1000,2,0.2,0.3,0.5,1021095020,,388,0,5,,,0.0012371024396879864
143,PAH,1000,2,0.2,0.3,0.5,1021095020,,962,0,2,,,0.0005464818181545987
144,PAH,1000,2,0.2,0.3,0.5,1021095020,,635,0,3,,,0.0008308184282843192
145,PAH,1000,2,0.2,0.3,0.5,1021095020,,699,0,2,,,0.0005731474741031881
146,PAH,1000,2,0.2,0.3,0.5,1021095020,,93,0,3,,,0.0007627576019634052
147,PAH,1000,2,0.2,0.3,0.5,1021095020,,378,0,3,,,0.0008097265376170043
148,PAH,1000,2,0.2,0.3,0.5,1021095020,,148,0,4,,,0.0009924993988472402
149,PAH,1000,2,0.2,0.3,0.5,1021095020,,250,0,2,,,0.0005644037710160137
150,PAH,1000,2,0.2,0.3,0.5,1021095020,,772,0,2,,,0.0005229988046817456
151,PAH,1000,2,0.2,0.3,0.5,1021095020,,451,0,3,,,0.0008000971839486595
152,PAH,1000,2,0.2,0.3,0.5,1021095020,,290,0,2,,,0.0005534414587679709
153,PAH,1000,2,0.2,0.3,0.5,1021095020,,583,0,5,,,0.0013011452612877428
154,PAH,1000,2,0.2,0.3,0.5,1021095020,,489,0,7,,,0.0017818376664540479
155,PAH,1000,2,0.2,0.3,0.5,1021095020,,528,0,2,,,0.0005474173714547693
156,PAH,1000,2,0.2,0.3,0.5,1021095020,,246,0,3,,,0.000791210122642537
157,PAH,1000,2,0.2,0.3,0.5,1021095020,,463,0,2,,,0.0005635920655601599
158,PAH,1000,2,0.2,0.3,0.5,1021095020,,729,0,2,,,0.0005798679367343813
159,PAH,1000,2,0.2,0.3,0.5,1021095020,,909,0,2,,,0.0006056293236744791
160,PAH,1000,2,0.2,0.3,0.5,1021095020,,92,0,8,,,0.0018373679264399793
161,PAH,1000,2,0.2,0.3,0.5,1021095020,,393,0,2,,,0.0005625695813237312
162,PAH,1000,2,0.2,0.3,0.5,1021095020,,731,0,2,,,0.0005480939292508409
163,PAH,1000,2,0.2,0.3,0.5,1021095020,,135,0,2,,,0.000547215546742696
164,PAH,1000,2,0.2,0.3,0.5,1021095020,,178,0,9,,,0.0020894100146626716
165,PAH,1000,2,0.2,0.3,0.5,1021095020,,506,0,2,,,0.0005204778227494425
166,PAH,1000,2,0.2,0.3,0.5,1021095020,,439,0,2,,,0.0005376349018085963
167,PAH,1000,2,0.2,0.3,0.5,1021095020,,540,0,2,,,0.0005489303337959224
168,PAH,1000,2,0.2,0.3,0.5,1021095020,,24,0,41,,,0.008956305831754628
169,PAH,1000,2,0.2,0.3,0.5,1021095020,,833,0,3,,,0.0008282580494441817
170,PAH,1000,2,0.2,0.3,0.5,1021095020,,612,0,2,,,0.0005484900740711135
171,PAH,1000,2,0.2,0.3,0.5,1021095020,,185,0,2,,,0.0005473603445400738
172,PAH,1000,2,0.2,0.3,0.5,1021095020,,73,0,10,,,0.0023077732122241627
173,PAH,1000,2,0.2,0.3,0.5,1021095020,,736,0,2,,,0.0005630945279917558
174,PAH,1000,2,0.2,0.3,0.5,1021095020,,424,0,2,,,0.0005372211550742806
175,PAH,1000,2,0.2,0.3,0.5,1021095020,,131,0,3,,,0.000765203316986463
176,PAH,1000,2,0.2,0.3,0.5,1021095020,,896,0,2,,,0.0005625118974009148
177,PAH,1000,2,0.2,0.3,0.5,1021095020,,524,0,3,,,0.0008023223296155992
178,PAH,1000,2,0.2,0.3,0.5,1021095020,,82,0,3,,,0.000758395479434554
179,PAH,1000,2,0.2,0.3,0.5,1021095020,,375,0,2,,,0.0005547768177232729
180,PAH,1000,2,0.2,0.3,0.5,1021095020,,345,0,6,,,0.0014643081255779847
181,PAH,1000,2,0.2,0.3,0.5,1021095020,,581,0,2,,,0.0005447973174268503
182,PAH,1000,2,0.2,0.3,0.5,1021095020,,149,0,4,,,0.0009720203996981541
183,PAH,1000,2,0.2,0.3,0.5,1021095020,,979,0,2,,,0.0005556832050301847
184,PAH,1000,2,0.2,0.3,0.5,1021095020,,900,0,2,,,0.0005607445494851459
185,PAH,1000,2,0.2,0.3,0.5,1021095020,,791,0,3,,,0.0007981910626827032
186,PAH,1000,2,0.2,0.3,0.5,1021095020,,86,0,6,,,0.0014222681911513842
187,PAH,1000,2,0.2,0.3,0.5,1021095020,,100,0,4,,,0.0009951232335889354
188,PAH,1000,2,0.2,0.3,0.5,1021095020,,885,0,2,,,0.0005114225606376003
189,PAH,1000,2,0.2,0.3,0.5,1021095020,,340,0,4,,,0.0010193233131322765
190,PAH,1000,2,0.2,0.3,0.5,1021095020,,949,0,2,,,0.0005507104939549554
191,PAH,1000,2,0.2,0.3,0.5,1021095020,,992,0,2,,,0.0005497963738737317
192,PAH,1000,2,0.2,0.3,0.5,1021095020,,712,0,2,,,0.000567198354368177
193,PAH,1000,2,0.2,0.3,0.5,1021095020,,70,0,6,,,0.0014234887238928125
194,PAH,1000,2,0.2,0.3,0.5,1021095020,,269,0,6,,,0.001473721040506287
195,PAH,1000,2,0.2,0.3,0.5,1021095020,,467,0,2,,,0.0005397781132664045
196,PAH,1000,2,0.2,0.3,0.5,1021095020,,337,0,2,,,0.0005243567416050218
197,PAH,1000,2,0.2,0.3,0.5,1021095020,,792,0,2,,,0.000561032899950222
198,PAH,1000,2,0.2,0.3,0.5,1021095020,,206,0,2,,,0.0005317371063301007
199,PAH,1000,2,0.2,0.3,0.5,1021095020,,917,0,2,,,0.0005451833804912394
200,PAH,1000,2,0.2,0.3,0.5,1021095020,,301,0,7,,,0.0017868569352710172
201,PAH,1000,2,0.2,0.3,0.5,1021095020,,910,0,2,,,0.0005880342901393618
202,PAH,1000,2,0.2,0.3,0.5,1021095020,,314,0,3,,,0.0007765949129195699
203,PAH,1000,2,0.2,0.3,0.5,1021095020,,625,0,2,,,0.0005513218265211037
204,PAH,1000,2,0.2,0.3,0.5,1021095020,,318,0,5,,,0.0012741052479223185
205,PAH,1000,2,0.2,0.3,0.5,1021095020,,579,0,2,,,0.0005464873696215521
206,PAH,1000,2,0.2,0.3,0.5,1021095020,,16,0,9,,,0.001993529955858923
207,PAH,1000,2,0.2,0.3,0.5,1021095020,,771,0,2,,,0.0005935144097372341
208,PAH,1000,2,0.2,0.3,0.5,1021095020,,350,0,5,,,0.001240851203568523
209,PAH,1000,2,0.2,0.3,0.5,1021095020,,52,0,2,,,0.000514191826197205
210,PAH,1000,2,0.2,0.3,0.5,1021095020,,914,0,2,,,0.0005752449164700397
211,PAH,1000,2,0.2,0.3,0.5,1021095020,,158,0,8,,,0.0019727343372318916
212,PAH,1000,2,0.2,0.3,0.5,1021095020,,348,0,3,,,0.0007765424896354149
213,PAH,1000,2,0.2,0.3,0.5,1021095020,,905,0,2,,,0.0005876320268730281
214,PAH,1000,2,0.2,0.3,0.5,1021095020,,990,0,2,,,0.0005911839356146657
215,PAH,1000,2,0.2,0.3,0.5,1021095020,,831,0,2,,,0.0005486940652734541
216,PAH,1000,2,0.2,0.3,0.5,1021095020,,732,0,2,,,0.0005610502827078435
217,PAH,1000,2,0.2,0.3,0.5,1021095020,,401,0,3,,,0.0007894556147482627
218,PAH,1000,2,0.2,0.3,0.5,1021095020,,818,0,2,,,0.0005818282384219068
219,PAH,1000,2,0.2,0.3,0.5,1021095020,,465,0,5,,,0.001249700429043785
220,PAH,1000,2,0.2,0.3,0.5,1021095020,,602,0,2,,,0.0005619798842153433
221,PAH,1000,2,0.2,0.3,0.5,1021095020,,666,0,2,,,0.0005844588755191853
222,PAH,1000,2,0.2,0.3,0.5,1021095020,,390,0,3,,,0.0007850381301915032
223,PAH,1000,2,0.2,0.3,0.5,1021095020,,510,0,3,,,0.0008087569042866245
224,PAH,1000,2,0.2,0.3,0.5,1021095020,,195,0,9,,,0.0020995055981003884
225,PAH,1000,2,0.2,0.3,0.5,1021095020,,793,0,2,,,0.0005367464433085379
226,PAH,1000,2,0.2,0.3,0.5,1021095020,,234,0,8,,,0.0018451832825618277
227,PAH,1000,2,0.2,0.3,0.5,1021095020,,35,0,9,,,0.0021356199159845955
228,PAH,1000,2,0.2,0.3,0.5,1021095020,,272,0,4,,,0.0010205241769926437
229,PAH,1000,2,0.2,0.3,0.5,1021095020,,0,0,93,,,0.019927401509599808
230,PAH,1000,2,0.2,0.3,0.5,1021095020,,585,0,2,,,0.000542558382118244
231,PAH,1000,2,0.2,0.3,0.5,1021095020,,521,0,2,,,0.0005576405750291601
232,PAH,1000,2,0.2,0.3,0.5,1021095020,,392,0,6,,,0.001441548565460191
233,PAH,1000,2,0.2,0.3,0.5,1021095020,,278,0,5,,,0.0012016315133155067
234,PAH,1000,2,0.2,0.3,0.5,1021095020,,500,0,2,,,0.0005499641574112967
235,PAH,1000,2,0.2,0.3,0.5,1021095020,,656,0,3,,,0.000804313597552778
236,PAH,1000,2,0.2,0.3,0.5,1021095020,,739,0,2,,,0.0005750661073314674
237,PAH,1000,2,0.2,0.3,0.5,1021095020,,692,0,4,,,0.0010454328788912313
238,PAH,1000,2,0.2,0.3,0.5,1021095020,,210,0,5,,,0.0012931603816320808
239,PAH,1000,2,0.2,0.3,0.5,1021095020,,985,0,2,,,0.0005525870576405875
240,PAH,1000,2,0.2,0.3,0.5,1021095020,,436,0,3,,,0.0007929118662973909
241,PAH,1000,2,0.2,0.3,0.5,1021095020,,128,0,7,,,0.0016903332733157286
242,PAH,1000,2,0.2,0.3,0.5,1021095020,,874,0,2,,,0.0005239700623392175
243,PAH,1000,2,0.2,0.3,0.5,1021095020,,430,0,4,,,0.0010197286535879877
244,PAH,1000,2,0.2,0.3,0.5,1021095020,,643,0,2,,,0.000514191826197205
245,PAH,1000,2,0.2,0.3,0.5,1021095020,,587,0,2,,,0.0005716806144874298
246,PAH,1000,2,0.2,0.3,0.5,1021095020,,175,0,2,,,0.0005511922951273733
247,PAH,1000,2,0.2,0.3,0.5,1021095020,,75,0,10,,,0.002324206066309113
248,PAH,1000,2,0.2,0.3,0.5,1021095020,,71,0,16,,,0.0037047029693916588
249,PAH,1000,2,0.2,0.3,0.5,1021095020,,483,0,4,,,0.0009907747620159107
250,PAH,1000,2,0.2,0.3,0.5,1021095020,,157,0,2,,,0.0005454850722809056
251,PAH,1000,2,0.2,0.3,0.5,1021095020,,976,0,2,,,0.000542417093341909
252,PAH,1000,2,0.2,0.3,0.5,1021095020,,889,0,2,,,0.000574619649371787
253,PAH,1000,2,0.2,0.3,0.5,1021095020,,641,0,4,,,0.0010674581831508988
254,PAH,1000,2,0.2,0.3,0.5,1021095020,,154,0,7,,,0.001673633810199795
255,PAH,1000,2,0.2,0.3,0.5,1021095020,,922,0,2,,,0.0005603258398031259
256,PAH,1000,2,0.2,0.3,0.5,1021095020,,975,0,2,,,0.0005761580207004562
257,PAH,1000,2,0.2,0.3,0.5,1021095020,,966,0,2,,,0.0005534660783333738
258,PAH,1000,2,0.2,0.3,0.5,1021095020,,485,0,2,,,0.0005678236322818294
259,PAH,1000,2,0.2,0.3,0.5,1021095020,,409,0,9,,,0.002181198260195593
260,PAH,1000,2,0.2,0.3,0.5,1021095020,,398,0,2,,,0.0005665438262050487
261,PAH,1000,2,0.2,0.3,0.5,1021095020,,644,0,2,,,0.0005618159726795822
262,PAH,1000,2,0.2,0.3,0.5,1021095020,,277,0,3,,,0.0007840758008133296
263,PAH,1000,2,0.2,0.3,0.5,1021095020,,323,0,3,,,0.0008011954608607483
264,PAH,1000,2,0.2,0.3,0.5,1021095020,,440,0,2,,,0.0005535797231741224
265,PAH,1000,2,0.2,0.3,0.5,1021095020,,929,0,2,,,0.0005776094082865511
266,PAH,1000,2,0.2,0.3,0.5,1021095020,,161,0,7,,,0.0016717521208997666
267,PAH,1000,2,0.2,0.3,0.5,1021095020,,60,0,7,,,0.0016773755727580641
268,PAH,1000,2,0.2,0.3,0.5,1021095020,,108,0,2,,,0.0005262802282389689
269,PAH,1000,2,0.2,0.3,0.5,1021095020,,750,0,2,,,0.0005884774797055066
270,PAH,1000,2,0.2,0.3,0.5,1021095020,,48,0,3,,,0.0007510957183783272
271,PAH,1000,2,0.2,0.3,0.5,1021095020,,243,0,2,,,0.0005281857105357787
272,PAH,1000,2,0.2,0.3,0.5,1021095020,,84,0,10,,,0.0023414429919044353
273,PAH,1000,2,0.2,0.3,0.5,1021095020,,529,0,2,,,0.000568339032312902
274,PAH,1000,2,0.2,0.3,0.5,1021095020,,115,0,7,,,0.0016719893632356716
275,PAH,1000,2,0.2,0.3,0.5,1021095020,,404,0,2,,,0.0005396828844515723
276,PAH,1000,2,0.2,0.3,0.5,1021095020,,474,0,3,,,0.0007694080868069924
277,PAH,1000,2,0.2,0.3,0.5,1021095020,,726,0,2,,,0.0005657537565493268
278,PAH,1000,2,0.2,0.3,0.5,1021095020,,947,0,2,,,0.000616542230754942
279,PAH,1000,2,0.2,0.3,0.5,1021095020,,384,0,2,,,0.0005126098415172174
280,PAH,1000,2,0.2,0.3,0.5,1021095020,,364,0,10,,,0.0024255950721470817
281,PAH,1000,2,0.2,0.3,0.5,1021095020,,106,0,5,,,0.001200857951969778
282,PAH,1000,2,0.2,0.3,0.5,1021095020,,247,0,4,,,0.00101976443817325
283,PAH,1000,2,0.2,0.3,0.5,1021095020,,517,0,2,,,0.0005427943612481036
284,PAH,1000,2,0.2,0.3,0.5,1021095020,,989,0,2,,,0.0006129435520290678
285,PAH,1000,2,0.2,0.3,0.5,1021095020,,263,0,3,,,0.0007845951384494056
286,PAH,1000,2,0.2,0.3,0.5,1021095020,,933,0,2,,,0.0005369659799233265
287,PAH,1000,2,0.2,0.3,0.5,1021095020,,136,0,2,,,0.0005295061408917187
288,PAH,1000,2,0.2,0.3,0.5,1021095020,,568,0,3,,,0.0007928105259458568
289,PAH,1000,2,0.2,0.3,0.5,1021095020,,254,0,5,,,0.0013119638097877264
290,PAH,1000,2,0.2,0.3,0.5,1021095020,,553,0,2,,,0.0005596267769073252
291,PAH,1000,2,0.2,0.3,0.5,1021095020,,851,0,2,,,0.0005861107699753507
292,PAH,1000,2,0.2,0.3,0.5,1021095020,,890,0,2,,,0.0005597205371363354
293,PAH,1000,2,0.2,0.3,0.5,1021095020,,438,0,2,,,0.0005476984194946571
294,PAH,1000,2,0.2,0.3,0.5,1021095020,,12,0,15,,,0.0032412594470863764
295,PAH,1000,2,0.2,0.3,0.5,1021095020,,168,0,4,,,0.0010578567018026386
