,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PAH,1000,2,0.4,0.2,0.3,1269271916,,699,0,3,,,0.0007794822800453569
42,PAH,1000,2,0.4,0.2,0.3,1269271916,,200,0,3,,,0.0007811502716688097
43,PAH,1000,2,0.4,0.2,0.3,1269271916,,65,0,5,,,0.0012346935896666799
44,PAH,1000,2,0.4,0.2,0.3,1269271916,,703,0,2,,,0.0005276455283596745
45,PAH,1000,2,0.4,0.2,0.3,1269271916,,942,0,3,,,0.0007770643819336773
46,PAH,1000,2,0.4,0.2,0.3,1269271916,,474,0,2,,,0.0005691232971062292
47,PAH,1000,2,0.4,0.2,0.3,1269271916,,121,0,15,,,0.003429255683181358
48,PAH,1000,2,0.4,0.2,0.3,1269271916,,728,0,2,,,0.0005452365504783276
49,PAH,1000,2,0.4,0.2,0.3,1269271916,,175,0,5,,,0.0012337205184848475
50,PAH,1000,2,0.4,0.2,0.3,1269271916,,705,0,2,,,0.0005369827685857226
51,PAH,1000,2,0.4,0.2,0.3,1269271916,,403,0,4,,,0.0009658141734049154
52,PAH,1000,2,0.4,0.2,0.3,1269271916,,592,0,2,,,0.0005155435757399289
53,PAH,1000,2,0.4,0.2,0.3,1269271916,,439,0,6,,,0.0014768095085293225
54,PAH,1000,2,0.4,0.2,0.3,1269271916,,172,0,5,,,0.0012197842764594942
55,PAH,1000,2,0.4,0.2,0.3,1269271916,,316,0,3,,,0.0007617283289289547
56,PAH,1000,2,0.4,0.2,0.3,1269271916,,735,0,2,,,0.0006146791319417094
57,PAH,1000,2,0.4,0.2,0.3,1269271916,,309,0,3,,,0.0007711135439068585
58,PAH,1000,2,0.4,0.2,0.3,1269271916,,793,0,2,,,0.0005837605389134888
59,PAH,1000,2,0.4,0.2,0.3,1269271916,,18,0,37,,,0.008020501475793227
60,PAH,1000,2,0.4,0.2,0.3,1269271916,,116,0,4,,,0.0009642846482827874
61,PAH,1000,2,0.4,0.2,0.3,1269271916,,236,0,2,,,0.0005205652541789406
62,PAH,1000,2,0.4,0.2,0.3,1269271916,,369,0,2,,,0.0005777056142823818
63,PAH,1000,2,0.4,0.2,0.3,1269271916,,485,0,2,,,0.0005467745230260365
64,PAH,1000,2,0.4,0.2,0.3,1269271916,,576,0,2,,,0.0005509551560512924
65,PAH,1000,2,0.4,0.2,0.3,1269271916,,111,0,3,,,0.0007168316614002567
66,PAH,1000,2,0.4,0.2,0.3,1269271916,,580,0,2,,,0.0005535424898299462
67,PAH,1000,2,0.4,0.2,0.3,1269271916,,628,0,2,,,0.0005548611989865132
68,PAH,1000,2,0.4,0.2,0.3,1269271916,,641,0,2,,,0.0005996790853052994
69,PAH,1000,2,0.4,0.2,0.3,1269271916,,899,0,2,,,0.000559149357118716
70,PAH,1000,2,0.4,0.2,0.3,1269271916,,482,0,2,,,0.0005853874240445855
71,PAH,1000,2,0.4,0.2,0.3,1269271916,,914,0,2,,,0.0005915969079894506
72,PAH,1000,2,0.4,0.2,0.3,1269271916,,724,0,2,,,0.0005608551533888333
73,PAH,1000,2,0.4,0.2,0.3,1269271916,,731,0,2,,,0.0005391701461929663
74,PAH,1000,2,0.4,0.2,0.3,1269271916,,931,0,3,,,0.0008000689925413472
75,PAH,1000,2,0.4,0.2,0.3,1269271916,,235,0,2,,,0.0005553681825843695
76,PAH,1000,2,0.4,0.2,0.3,1269271916,,280,0,2,,,0.0005489534426634151
77,PAH,1000,2,0.4,0.2,0.3,1269271916,,83,0,5,,,0.0011695212581758283
78,PAH,1000,2,0.4,0.2,0.3,1269271916,,449,0,2,,,0.000565536755923649
79,PAH,1000,2,0.4,0.2,0.3,1269271916,,12,0,9,,,0.002081829939271192
80,PAH,1000,2,0.4,0.2,0.3,1269271916,,338,0,6,,,0.001525240379258756
81,PAH,1000,2,0.4,0.2,0.3,1269271916,,347,0,4,,,0.0010215995363942203
82,PAH,1000,2,0.4,0.2,0.3,1269271916,,756,0,2,,,0.000568136296815183
83,PAH,1000,2,0.4,0.2,0.3,1269271916,,645,0,2,,,0.0005548089867021215
84,PAH,1000,2,0.4,0.2,0.3,1269271916,,875,0,2,,,0.0005496493144701103
85,PAH,1000,2,0.4,0.2,0.3,1269271916,,455,0,2,,,0.0005537630320506014
86,PAH,1000,2,0.4,0.2,0.3,1269271916,,754,0,3,,,0.0007990029193617547
87,PAH,1000,2,0.4,0.2,0.3,1269271916,,861,0,2,,,0.0005389531955291107
88,PAH,1000,2,0.4,0.2,0.3,1269271916,,275,0,2,,,0.0005436725520899275
89,PAH,1000,2,0.4,0.2,0.3,1269271916,,283,0,2,,,0.0005440144825984392
90,PAH,1000,2,0.4,0.2,0.3,1269271916,,514,0,3,,,0.0007958729070715525
91,PAH,1000,2,0.4,0.2,0.3,1269271916,,334,0,6,,,0.0014947971982699653
92,PAH,1000,2,0.4,0.2,0.3,1269271916,,179,0,6,,,0.0014566205053318608
93,PAH,1000,2,0.4,0.2,0.3,1269271916,,993,0,2,,,0.0005724857494124488
94,PAH,1000,2,0.4,0.2,0.3,1269271916,,550,0,2,,,0.0005573890018629151
95,PAH,1000,2,0.4,0.2,0.3,1269271916,,401,0,2,,,0.0005545140094309885
96,PAH,1000,2,0.4,0.2,0.3,1269271916,,878,0,2,,,0.0005503255728937899
97,PAH,1000,2,0.4,0.2,0.3,1269271916,,869,0,2,,,0.000532051002954033
98,PAH,1000,2,0.4,0.2,0.3,1269271916,,242,0,2,,,0.0005317290461217422
99,PAH,1000,2,0.4,0.2,0.3,1269271916,,103,0,5,,,0.001265939110507405
100,PAH,1000,2,0.4,0.2,0.3,1269271916,,521,0,2,,,0.0005554860697698495
101,PAH,1000,2,0.4,0.2,0.3,1269271916,,962,0,2,,,0.0005444077031856766
102,PAH,1000,2,0.4,0.2,0.3,1269271916,,249,0,3,,,0.0007749539060051661
103,PAH,1000,2,0.4,0.2,0.3,1269271916,,167,0,6,,,0.0014212962136748316
104,PAH,1000,2,0.4,0.2,0.3,1269271916,,548,0,2,,,0.0005878960629453299
105,PAH,1000,2,0.4,0.2,0.3,1269271916,,999,0,2,,,0.0005576736975049067
106,PAH,1000,2,0.4,0.2,0.3,1269271916,,126,0,2,,,0.0005264127257399574
107,PAH,1000,2,0.4,0.2,0.3,1269271916,,186,0,3,,,0.0007435279943326559
108,PAH,1000,2,0.4,0.2,0.3,1269271916,,526,0,2,,,0.0005543731456364063
109,PAH,1000,2,0.4,0.2,0.3,1269271916,,544,0,2,,,0.0005381114616279059
110,PAH,1000,2,0.4,0.2,0.3,1269271916,,419,0,4,,,0.0010830797434981123
111,PAH,1000,2,0.4,0.2,0.3,1269271916,,722,0,2,,,0.0005441737022492413
112,PAH,1000,2,0.4,0.2,0.3,1269271916,,570,0,2,,,0.0005131095499844338
113,PAH,1000,2,0.4,0.2,0.3,1269271916,,164,0,6,,,0.0014820535028567115
114,PAH,1000,2,0.4,0.2,0.3,1269271916,,656,0,2,,,0.0005639030284086596
115,PAH,1000,2,0.4,0.2,0.3,1269271916,,824,0,2,,,0.0005750079157613669
116,PAH,1000,2,0.4,0.2,0.3,1269271916,,317,0,3,,,0.0008048221535524805
117,PAH,1000,2,0.4,0.2,0.3,1269271916,,838,0,2,,,0.0005830425678470469
118,PAH,1000,2,0.4,0.2,0.3,1269271916,,675,0,2,,,0.0005510695296829405
119,PAH,1000,2,0.4,0.2,0.3,1269271916,,429,0,2,,,0.0005494389135034337
120,PAH,1000,2,0.4,0.2,0.3,1269271916,,390,0,10,,,0.0024448707412655863
121,PAH,1000,2,0.4,0.2,0.3,1269271916,,208,0,3,,,0.0007547603974277211
122,PAH,1000,2,0.4,0.2,0.3,1269271916,,370,0,3,,,0.0007556167060892114
123,PAH,1000,2,0.4,0.2,0.3,1269271916,,621,0,2,,,0.0005374924405053509
124,PAH,1000,2,0.4,0.2,0.3,1269271916,,268,0,5,,,0.0012090385498404882
125,PAH,1000,2,0.4,0.2,0.3,1269271916,,424,0,3,,,0.0007854086291897219
126,PAH,1000,2,0.4,0.2,0.3,1269271916,,563,0,2,,,0.0005651536778569668
127,PAH,1000,2,0.4,0.2,0.3,1269271916,,320,0,3,,,0.0007914985960438619
128,PAH,1000,2,0.4,0.2,0.3,1269271916,,991,0,2,,,0.0005517440614202802
129,PAH,1000,2,0.4,0.2,0.3,1269271916,,587,0,2,,,0.0005685954707159262
130,PAH,1000,2,0.4,0.2,0.3,1269271916,,524,0,2,,,0.0005178779252488702
131,PAH,1000,2,0.4,0.2,0.3,1269271916,,801,0,3,,,0.0008406633416941771
132,PAH,1000,2,0.4,0.2,0.3,1269271916,,870,0,2,,,0.0005403667814022959
133,PAH,1000,2,0.4,0.2,0.3,1269271916,,572,0,3,,,0.0008113837454079572
134,PAH,1000,2,0.4,0.2,0.3,1269271916,,966,0,2,,,0.0005404572290208457
135,PAH,1000,2,0.4,0.2,0.3,1269271916,,99,0,7,,,0.0016511233079058217
136,PAH,1000,2,0.4,0.2,0.3,1269271916,,112,0,8,,,0.0018927319951650412
137,PAH,1000,2,0.4,0.2,0.3,1269271916,,591,0,2,,,0.0005524208236135537
138,PAH,1000,2,0.4,0.2,0.3,1269271916,,170,0,3,,,0.0007852519097138311
139,PAH,1000,2,0.4,0.2,0.3,1269271916,,219,0,6,,,0.0015504656117471764
140,PAH,1000,2,0.4,0.2,0.3,1269271916,,356,0,5,,,0.0012298231551509588
141,PAH,1000,2,0.4,0.2,0.3,1269271916,,411,0,4,,,0.0010401667401133128
142,PAH,1000,2,0.4,0.2,0.3,1269271916,,326,0,3,,,0.0008109570284259096
143,PAH,1000,2,0.4,0.2,0.3,1269271916,,589,0,4,,,0.001021415003362576
144,PAH,1000,2,0.4,0.2,0.3,1269271916,,340,0,6,,,0.0014698139621139512
145,PAH,1000,2,0.4,0.2,0.3,1269271916,,853,0,2,,,0.0005703882959394761
146,PAH,1000,2,0.4,0.2,0.3,1269271916,,109,0,11,,,0.002507933711410476
147,PAH,1000,2,0.4,0.2,0.3,1269271916,,28,0,3,,,0.0007353423962270059
148,PAH,1000,2,0.4,0.2,0.3,1269271916,,68,0,3,,,0.000725299221660889
149,PAH,1000,2,0.4,0.2,0.3,1269271916,,787,0,2,,,0.0005356208485995882
150,PAH,1000,2,0.4,0.2,0.3,1269271916,,166,0,3,,,0.0007642662613949563
151,PAH,1000,2,0.4,0.2,0.3,1269271916,,970,0,2,,,0.0005199849442103
152,PAH,1000,2,0.4,0.2,0.3,1269271916,,197,0,8,,,0.0019083331314852345
153,PAH,1000,2,0.4,0.2,0.3,1269271916,,366,0,4,,,0.0009542723431357422
154,PAH,1000,2,0.4,0.2,0.3,1269271916,,48,0,6,,,0.0014935889785578887
155,PAH,1000,2,0.4,0.2,0.3,1269271916,,676,0,3,,,0.0007821264378528348
156,PAH,1000,2,0.4,0.2,0.3,1269271916,,708,0,2,,,0.0005527152578424256
157,PAH,1000,2,0.4,0.2,0.3,1269271916,,108,0,6,,,0.0014365553492019494
158,PAH,1000,2,0.4,0.2,0.3,1269271916,,608,0,2,,,0.0005895460841386952
159,PAH,1000,2,0.4,0.2,0.3,1269271916,,26,0,21,,,0.00461228613076523
160,PAH,1000,2,0.4,0.2,0.3,1269271916,,285,0,4,,,0.0010202227514257778
161,PAH,1000,2,0.4,0.2,0.3,1269271916,,304,0,4,,,0.0010441283174760295
162,PAH,1000,2,0.4,0.2,0.3,1269271916,,468,0,4,,,0.0010594452425060704
163,PAH,1000,2,0.4,0.2,0.3,1269271916,,22,0,30,,,0.0065007703061177305
164,PAH,1000,2,0.4,0.2,0.3,1269271916,,11,0,21,,,0.004642751944140999
165,PAH,1000,2,0.4,0.2,0.3,1269271916,,994,0,2,,,0.0005855470265784264
166,PAH,1000,2,0.4,0.2,0.3,1269271916,,70,0,19,,,0.004384553116117367
167,PAH,1000,2,0.4,0.2,0.3,1269271916,,670,0,2,,,0.0005581794018308556
168,PAH,1000,2,0.4,0.2,0.3,1269271916,,972,0,2,,,0.0005436868043793866
169,PAH,1000,2,0.4,0.2,0.3,1269271916,,391,0,4,,,0.0010318958559532036
170,PAH,1000,2,0.4,0.2,0.3,1269271916,,643,0,2,,,0.0005732577242373542
171,PAH,1000,2,0.4,0.2,0.3,1269271916,,549,0,2,,,0.000516904869665302
172,PAH,1000,2,0.4,0.2,0.3,1269271916,,845,0,2,,,0.0005721702950386933
173,PAH,1000,2,0.4,0.2,0.3,1269271916,,154,0,4,,,0.0009501298318074497
174,PAH,1000,2,0.4,0.2,0.3,1269271916,,585,0,3,,,0.0007624499525217322
175,PAH,1000,2,0.4,0.2,0.3,1269271916,,21,0,19,,,0.004296776983835258
176,PAH,1000,2,0.4,0.2,0.3,1269271916,,49,0,4,,,0.0009608117489337402
177,PAH,1000,2,0.4,0.2,0.3,1269271916,,894,0,2,,,0.0005274977512198448
178,PAH,1000,2,0.4,0.2,0.3,1269271916,,536,0,2,,,0.0005272691131451478
179,PAH,1000,2,0.4,0.2,0.3,1269271916,,114,0,9,,,0.002117284273780636
180,PAH,1000,2,0.4,0.2,0.3,1269271916,,690,0,2,,,0.0005683825795475245
181,PAH,1000,2,0.4,0.2,0.3,1269271916,,697,0,2,,,0.0005411510440742235
182,PAH,1000,2,0.4,0.2,0.3,1269271916,,887,0,2,,,0.0005802758097705974
183,PAH,1000,2,0.4,0.2,0.3,1269271916,,772,0,2,,,0.0005790127499154297
184,PAH,1000,2,0.4,0.2,0.3,1269271916,,442,0,2,,,0.0005390066283113939
185,PAH,1000,2,0.4,0.2,0.3,1269271916,,381,0,2,,,0.0005502168796142406
186,PAH,1000,2,0.4,0.2,0.3,1269271916,,50,0,5,,,0.0011768381768702447
187,PAH,1000,2,0.4,0.2,0.3,1269271916,,46,0,3,,,0.0007719512382298087
188,PAH,1000,2,0.4,0.2,0.3,1269271916,,473,0,2,,,0.0005485502108927435
189,PAH,1000,2,0.4,0.2,0.3,1269271916,,906,0,2,,,0.0005948161213450904
190,PAH,1000,2,0.4,0.2,0.3,1269271916,,81,0,3,,,0.0007550477418254865
191,PAH,1000,2,0.4,0.2,0.3,1269271916,,267,0,4,,,0.00103852551340876
192,PAH,1000,2,0.4,0.2,0.3,1269271916,,541,0,2,,,0.0005370586767734425
193,PAH,1000,2,0.4,0.2,0.3,1269271916,,199,0,6,,,0.0015319982079045706
194,PAH,1000,2,0.4,0.2,0.3,1269271916,,929,0,2,,,0.0005476806453253173
195,PAH,1000,2,0.4,0.2,0.3,1269271916,,143,0,4,,,0.0010118430366228787
196,PAH,1000,2,0.4,0.2,0.3,1269271916,,336,0,3,,,0.0007451683711047805
197,PAH,1000,2,0.4,0.2,0.3,1269271916,,810,0,2,,,0.0005374871208482771
198,PAH,1000,2,0.4,0.2,0.3,1269271916,,141,0,5,,,0.0012568009096226844
199,PAH,1000,2,0.4,0.2,0.3,1269271916,,105,0,8,,,0.0018527693835929681
200,PAH,1000,2,0.4,0.2,0.3,1269271916,,37,0,2,,,0.0005308720303272249
201,PAH,1000,2,0.4,0.2,0.3,1269271916,,260,0,4,,,0.0009851916303075022
202,PAH,1000,2,0.4,0.2,0.3,1269271916,,226,0,3,,,0.0007735977735711026
203,PAH,1000,2,0.4,0.2,0.3,1269271916,,47,0,2,,,0.0005313779514988592
204,PAH,1000,2,0.4,0.2,0.3,1269271916,,209,0,2,,,0.0005272275785331524
205,PAH,1000,2,0.4,0.2,0.3,1269271916,,688,0,3,,,0.0007729409977523861
206,PAH,1000,2,0.4,0.2,0.3,1269271916,,542,0,2,,,0.0006049032522215054
207,PAH,1000,2,0.4,0.2,0.3,1269271916,,40,0,7,,,0.0016178051762964524
208,PAH,1000,2,0.4,0.2,0.3,1269271916,,889,0,2,,,0.0005267744463210615
209,PAH,1000,2,0.4,0.2,0.3,1269271916,,913,0,2,,,0.0005849165580187606
210,PAH,1000,2,0.4,0.2,0.3,1269271916,,13,0,16,,,0.003482639510450578
211,PAH,1000,2,0.4,0.2,0.3,1269271916,,52,0,3,,,0.0007739613047480148
212,PAH,1000,2,0.4,0.2,0.3,1269271916,,84,0,7,,,0.0016767542738638944
213,PAH,1000,2,0.4,0.2,0.3,1269271916,,77,0,11,,,0.002591353545699871
214,PAH,1000,2,0.4,0.2,0.3,1269271916,,324,0,3,,,0.0008087940877226525
215,PAH,1000,2,0.4,0.2,0.3,1269271916,,529,0,3,,,0.0007698075029859916
216,PAH,1000,2,0.4,0.2,0.3,1269271916,,666,0,2,,,0.0005968241172095006
217,PAH,1000,2,0.4,0.2,0.3,1269271916,,503,0,2,,,0.0005668628297235653
218,PAH,1000,2,0.4,0.2,0.3,1269271916,,138,0,3,,,0.0007382490867793401
219,PAH,1000,2,0.4,0.2,0.3,1269271916,,63,0,7,,,0.001651225838637735
220,PAH,1000,2,0.4,0.2,0.3,1269271916,,872,0,2,,,0.0005647227966074168
221,PAH,1000,2,0.4,0.2,0.3,1269271916,,685,0,2,,,0.0005553637617103897
222,PAH,1000,2,0.4,0.2,0.3,1269271916,,619,0,2,,,0.0005981719643444865
223,PAH,1000,2,0.4,0.2,0.3,1269271916,,704,0,2,,,0.0005960393626686097
224,PAH,1000,2,0.4,0.2,0.3,1269271916,,855,0,2,,,0.0005545049909851477
225,PAH,1000,2,0.4,0.2,0.3,1269271916,,615,0,3,,,0.0008371201056205337
226,PAH,1000,2,0.4,0.2,0.3,1269271916,,353,0,5,,,0.0013084973100990671
227,PAH,1000,2,0.4,0.2,0.3,1269271916,,727,0,2,,,0.0005485340362852678
228,PAH,1000,2,0.4,0.2,0.3,1269271916,,437,0,3,,,0.000800521395010347
229,PAH,1000,2,0.4,0.2,0.3,1269271916,,131,0,5,,,0.0012591144304770845
230,PAH,1000,2,0.4,0.2,0.3,1269271916,,841,0,2,,,0.0005747858624430002
231,PAH,1000,2,0.4,0.2,0.3,1269271916,,667,0,2,,,0.0005266359717685379
232,PAH,1000,2,0.4,0.2,0.3,1269271916,,781,0,2,,,0.0005358346699401863
233,PAH,1000,2,0.4,0.2,0.3,1269271916,,464,0,5,,,0.001280414511310738
234,PAH,1000,2,0.4,0.2,0.3,1269271916,,371,0,2,,,0.0005552768169038797
235,PAH,1000,2,0.4,0.2,0.3,1269271916,,639,0,2,,,0.0005803295899042503
236,PAH,1000,2,0.4,0.2,0.3,1269271916,,311,0,9,,,0.0022188644482506814
237,PAH,1000,2,0.4,0.2,0.3,1269271916,,740,0,2,,,0.0005638944776679179
238,PAH,1000,2,0.4,0.2,0.3,1269271916,,258,0,2,,,0.0005208673575745777
239,PAH,1000,2,0.4,0.2,0.3,1269271916,,323,0,2,,,0.0005424418949308347
240,PAH,1000,2,0.4,0.2,0.3,1269271916,,262,0,6,,,0.00152165847264729
241,PAH,1000,2,0.4,0.2,0.3,1269271916,,187,0,5,,,0.0012390413386694319
242,PAH,1000,2,0.4,0.2,0.3,1269271916,,9,0,24,,,0.005125148401715113
243,PAH,1000,2,0.4,0.2,0.3,1269271916,,286,0,3,,,0.000758715317617472
244,PAH,1000,2,0.4,0.2,0.3,1269271916,,839,0,2,,,0.0005862997685843787
245,PAH,1000,2,0.4,0.2,0.3,1269271916,,134,0,2,,,0.0005247489444458831
246,PAH,1000,2,0.4,0.2,0.3,1269271916,,925,0,2,,,0.0005407784538274106
247,PAH,1000,2,0.4,0.2,0.3,1269271916,,766,0,2,,,0.0005540745649449525
248,PAH,1000,2,0.4,0.2,0.3,1269271916,,373,0,2,,,0.0005627301543849778
249,PAH,1000,2,0.4,0.2,0.3,1269271916,,702,0,2,,,0.0005810969512859424
250,PAH,1000,2,0.4,0.2,0.3,1269271916,,770,0,2,,,0.0005771141264624966
251,PAH,1000,2,0.4,0.2,0.3,1269271916,,975,0,2,,,0.0005679955720611956
252,PAH,1000,2,0.4,0.2,0.3,1269271916,,144,0,4,,,0.0010319974786128208
253,PAH,1000,2,0.4,0.2,0.3,1269271916,,562,0,3,,,0.0008575643644163377
254,PAH,1000,2,0.4,0.2,0.3,1269271916,,890,0,2,,,0.0005358848585632981
255,PAH,1000,2,0.4,0.2,0.3,1269271916,,489,0,2,,,0.0005650642291277005
256,PAH,1000,2,0.4,0.2,0.3,1269271916,,7,0,29,,,0.006341317394438943
257,PAH,1000,2,0.4,0.2,0.3,1269271916,,582,0,2,,,0.0005591424476265647
258,PAH,1000,2,0.4,0.2,0.3,1269271916,,300,0,4,,,0.0009933840477241802
259,PAH,1000,2,0.4,0.2,0.3,1269271916,,246,0,3,,,0.0008218720840733602
260,PAH,1000,2,0.4,0.2,0.3,1269271916,,389,0,3,,,0.0007955085995446329
261,PAH,1000,2,0.4,0.2,0.3,1269271916,,428,0,3,,,0.0007984024752886092
262,PAH,1000,2,0.4,0.2,0.3,1269271916,,217,0,3,,,0.0008174729442698912
263,PAH,1000,2,0.4,0.2,0.3,1269271916,,725,0,2,,,0.000523608830680468
264,PAH,1000,2,0.4,0.2,0.3,1269271916,,581,0,2,,,0.0005507597925213222
265,PAH,1000,2,0.4,0.2,0.3,1269271916,,110,0,6,,,0.001440999520727885
266,PAH,1000,2,0.4,0.2,0.3,1269271916,,673,0,2,,,0.0005733372730143062
267,PAH,1000,2,0.4,0.2,0.3,1269271916,,433,0,3,,,0.0008039739399032692
268,PAH,1000,2,0.4,0.2,0.3,1269271916,,833,0,3,,,0.0008410287616822787
269,PAH,1000,2,0.4,0.2,0.3,1269271916,,653,0,2,,,0.0005782008663525314
270,PAH,1000,2,0.4,0.2,0.3,1269271916,,190,0,2,,,0.0005584786472579812
271,PAH,1000,2,0.4,0.2,0.3,1269271916,,162,0,3,,,0.0007787184644558218
272,PAH,1000,2,0.4,0.2,0.3,1269271916,,51,0,3,,,0.0007245354190540119
273,PAH,1000,2,0.4,0.2,0.3,1269271916,,239,0,3,,,0.0007958229619810311
274,PAH,1000,2,0.4,0.2,0.3,1269271916,,44,0,7,,,0.0016553410463351268
275,PAH,1000,2,0.4,0.2,0.3,1269271916,,325,0,2,,,0.0005694757795273431
276,PAH,1000,2,0.4,0.2,0.3,1269271916,,279,0,3,,,0.0007761465135082386
277,PAH,1000,2,0.4,0.2,0.3,1269271916,,177,0,13,,,0.0030044900701269683
278,PAH,1000,2,0.4,0.2,0.3,1269271916,,180,0,6,,,0.0014959096170431133
279,PAH,1000,2,0.4,0.2,0.3,1269271916,,29,0,8,,,0.0017882770636310043
280,PAH,1000,2,0.4,0.2,0.3,1269271916,,104,0,7,,,0.001657357191366192
281,PAH,1000,2,0.4,0.2,0.3,1269271916,,612,0,2,,,0.0005752096573031222
282,PAH,1000,2,0.4,0.2,0.3,1269271916,,406,0,2,,,0.0005345220100328558
283,PAH,1000,2,0.4,0.2,0.3,1269271916,,417,0,4,,,0.001001021030212805
284,PAH,1000,2,0.4,0.2,0.3,1269271916,,967,0,2,,,0.000600452372876349
285,PAH,1000,2,0.4,0.2,0.3,1269271916,,160,0,4,,,0.0010073840031672731
286,PAH,1000,2,0.4,0.2,0.3,1269271916,,537,0,4,,,0.0010773479771886802
287,PAH,1000,2,0.4,0.2,0.3,1269271916,,305,0,2,,,0.0005330681592805739
288,PAH,1000,2,0.4,0.2,0.3,1269271916,,746,0,2,,,0.0005429114200489261
289,PAH,1000,2,0.4,0.2,0.3,1269271916,,652,0,3,,,0.0007962746086247372
290,PAH,1000,2,0.4,0.2,0.3,1269271916,,817,0,2,,,0.0005726904288559176
291,PAH,1000,2,0.4,0.2,0.3,1269271916,,30,0,16,,,0.0035129772770444256
292,PAH,1000,2,0.4,0.2,0.3,1269271916,,435,0,7,,,0.0016830403597581053
293,PAH,1000,2,0.4,0.2,0.3,1269271916,,212,0,5,,,0.0012380839552983268
294,PAH,1000,2,0.4,0.2,0.3,1269271916,,458,0,2,,,0.0005595739379039026
295,PAH,1000,2,0.4,0.2,0.3,1269271916,,259,0,4,,,0.0010079205571643113
