,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.6,0.2,322537947,,208,0,5,,,0.0012064432188920587
1,PAH,1000,2,0.2,0.6,0.2,322537947,,320,0,6,,,0.001474867863564873
2,PAH,1000,2,0.2,0.6,0.2,322537947,,138,0,4,,,0.0010026667189752304
3,PAH,1000,2,0.2,0.6,0.2,322537947,,178,0,12,,,0.0027461879137645998
4,PAH,1000,2,0.2,0.6,0.2,322537947,,844,0,2,,,0.0005552937546876839
5,PAH,1000,2,0.2,0.6,0.2,322537947,,669,0,3,,,0.0008201880200841365
6,PAH,1000,2,0.2,0.6,0.2,322537947,,254,0,3,,,0.0007930923619106564
7,PAH,1000,2,0.2,0.6,0.2,322537947,,34,0,13,,,0.0029706796044962846
8,PAH,1000,2,0.2,0.6,0.2,322537947,,71,0,5,,,0.0011751659930483076
9,PAH,1000,2,0.2,0.6,0.2,322537947,,478,0,2,,,0.0005884943434373941
10,PAH,1000,2,0.2,0.6,0.2,322537947,,645,0,2,,,0.0005575261723922467
11,PAH,1000,2,0.2,0.6,0.2,322537947,,89,0,4,,,0.0009733793148224227
12,PAH,1000,2,0.2,0.6,0.2,322537947,,853,0,2,,,0.0005952632643213486
13,PAH,1000,2,0.2,0.6,0.2,322537947,,382,0,2,,,0.0005193948874897728
14,PAH,1000,2,0.2,0.6,0.2,322537947,,99,0,4,,,0.0010209601389676657
15,PAH,1000,2,0.2,0.6,0.2,322537947,,609,0,3,,,0.0007658821510798908
16,PAH,1000,2,0.2,0.6,0.2,322537947,,236,0,5,,,0.0011809680991882979
17,PAH,1000,2,0.2,0.6,0.2,322537947,,376,0,3,,,0.0008412774418866255
18,PAH,1000,2,0.2,0.6,0.2,322537947,,585,0,3,,,0.00076693390966018
19,PAH,1000,2,0.2,0.6,0.2,322537947,,87,0,4,,,0.001006088437046875
20,PAH,1000,2,0.2,0.6,0.2,322537947,,590,0,3,,,0.0007770337869595162
21,PAH,1000,2,0.2,0.6,0.2,322537947,,889,0,2,,,0.0005748983990178123
22,PAH,1000,2,0.2,0.6,0.2,322537947,,668,0,2,,,0.0005829768385739477
23,PAH,1000,2,0.2,0.6,0.2,322537947,,550,0,4,,,0.0010442122300449443
24,PAH,1000,2,0.2,0.6,0.2,322537947,,780,0,2,,,0.0005903771677669469
25,PAH,1000,2,0.2,0.6,0.2,322537947,,932,0,2,,,0.0005949681335650303
26,PAH,1000,2,0.2,0.6,0.2,322537947,,903,0,2,,,0.0005645368824735166
27,PAH,1000,2,0.2,0.6,0.2,322537947,,380,0,4,,,0.001026924378303008
28,PAH,1000,2,0.2,0.6,0.2,322537947,,814,0,2,,,0.0005726500331811678
29,PAH,1000,2,0.2,0.6,0.2,322537947,,600,0,2,,,0.0005814596462354044
30,PAH,1000,2,0.2,0.6,0.2,322537947,,878,0,2,,,0.0005389658677053804
31,PAH,1000,2,0.2,0.6,0.2,322537947,,489,0,2,,,0.0005658696355832926
32,PAH,1000,2,0.2,0.6,0.2,322537947,,934,0,2,,,0.0005586060957023763
33,PAH,1000,2,0.2,0.6,0.2,322537947,,521,0,2,,,0.0005402349930776181
34,PAH,1000,2,0.2,0.6,0.2,322537947,,459,0,2,,,0.0005635224057531911
35,PAH,1000,2,0.2,0.6,0.2,322537947,,317,0,4,,,0.0009767740857494832
36,PAH,1000,2,0.2,0.6,0.2,322537947,,362,0,4,,,0.0010480928866732741
37,PAH,1000,2,0.2,0.6,0.2,322537947,,340,0,7,,,0.0017494801300598263
38,PAH,1000,2,0.2,0.6,0.2,322537947,,651,0,4,,,0.0010511087938635066
39,PAH,1000,2,0.2,0.6,0.2,322537947,,76,0,6,,,0.0014216104829518487
40,PAH,1000,2,0.2,0.6,0.2,322537947,,808,0,2,,,0.0005172089800657904
41,PAH,1000,2,0.2,0.6,0.2,322537947,,473,0,2,,,0.0005392639454878139
42,PAH,1000,2,0.2,0.6,0.2,322537947,,872,0,2,,,0.0005838810490666249
43,PAH,1000,2,0.2,0.6,0.2,322537947,,610,0,3,,,0.0008235931272850816
44,PAH,1000,2,0.2,0.6,0.2,322537947,,46,0,6,,,0.0013442295073527468
45,PAH,1000,2,0.2,0.6,0.2,322537947,,518,0,2,,,0.0005286940279090359
46,PAH,1000,2,0.2,0.6,0.2,322537947,,296,0,4,,,0.0010661366640161989
47,PAH,1000,2,0.2,0.6,0.2,322537947,,837,0,2,,,0.0005446644298404706
48,PAH,1000,2,0.2,0.6,0.2,322537947,,549,0,2,,,0.0005639072911367185
49,PAH,1000,2,0.2,0.6,0.2,322537947,,346,0,3,,,0.0007772258588434032
50,PAH,1000,2,0.2,0.6,0.2,322537947,,572,0,3,,,0.0008121524261977887
51,PAH,1000,2,0.2,0.6,0.2,322537947,,49,0,11,,,0.002613908570205957
52,PAH,1000,2,0.2,0.6,0.2,322537947,,897,0,2,,,0.0005866256170766733
53,PAH,1000,2,0.2,0.6,0.2,322537947,,956,0,2,,,0.0005903679585767377
54,PAH,1000,2,0.2,0.6,0.2,322537947,,867,0,2,,,0.0006243947126346566
55,PAH,1000,2,0.2,0.6,0.2,322537947,,604,0,2,,,0.0005508211221008323
56,PAH,1000,2,0.2,0.6,0.2,322537947,,551,0,2,,,0.0005557324441683877
57,PAH,1000,2,0.2,0.6,0.2,322537947,,850,0,2,,,0.0006131691739373768
58,PAH,1000,2,0.2,0.6,0.2,322537947,,251,0,5,,,0.0012391965948370565
59,PAH,1000,2,0.2,0.6,0.2,322537947,,938,0,2,,,0.0005770954915853436
60,PAH,1000,2,0.2,0.6,0.2,322537947,,336,0,3,,,0.000814159660615502
61,PAH,1000,2,0.2,0.6,0.2,322537947,,62,0,3,,,0.0007608459010767609
62,PAH,1000,2,0.2,0.6,0.2,322537947,,416,0,4,,,0.0010343214446810385
63,PAH,1000,2,0.2,0.6,0.2,322537947,,312,0,3,,,0.0007520940413360557
64,PAH,1000,2,0.2,0.6,0.2,322537947,,567,0,2,,,0.0005616414315836945
65,PAH,1000,2,0.2,0.6,0.2,322537947,,260,0,2,,,0.0005573355243554533
66,PAH,1000,2,0.2,0.6,0.2,322537947,,395,0,4,,,0.0010324501370830657
67,PAH,1000,2,0.2,0.6,0.2,322537947,,978,0,2,,,0.0005486202365165372
68,PAH,1000,2,0.2,0.6,0.2,322537947,,681,0,2,,,0.0005715324609324386
69,PAH,1000,2,0.2,0.6,0.2,322537947,,739,0,5,,,0.0012709918875511831
70,PAH,1000,2,0.2,0.6,0.2,322537947,,765,0,2,,,0.0005654991837320298
71,PAH,1000,2,0.2,0.6,0.2,322537947,,916,0,2,,,0.0006083309257158009
72,PAH,1000,2,0.2,0.6,0.2,322537947,,626,0,2,,,0.0005814530966710387
73,PAH,1000,2,0.2,0.6,0.2,322537947,,922,0,2,,,0.0005349104174482618
74,PAH,1000,2,0.2,0.6,0.2,322537947,,390,0,4,,,0.001005348069539579
75,PAH,1000,2,0.2,0.6,0.2,322537947,,328,0,4,,,0.0010182328599761007
76,PAH,1000,2,0.2,0.6,0.2,322537947,,270,0,2,,,0.0005311814721372722
77,PAH,1000,2,0.2,0.6,0.2,322537947,,238,0,3,,,0.0008251389855966363
