,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PAH,1000,2,0.1,0.1,0.3,741385498,,327,0,2,,,0.0005523624666136187
61,PAH,1000,2,0.1,0.1,0.3,741385498,,776,0,3,,,0.0007939418097769821
62,PAH,1000,2,0.1,0.1,0.3,741385498,,645,0,2,,,0.0005404412221584156
63,PAH,1000,2,0.1,0.1,0.3,741385498,,577,0,2,,,0.000541434357432564
64,PAH,1000,2,0.1,0.1,0.3,741385498,,4,0,54,,,0.011522267105747136
65,PAH,1000,2,0.1,0.1,0.3,741385498,,721,0,2,,,0.0005668705923620875
66,PAH,1000,2,0.1,0.1,0.3,741385498,,459,0,2,,,0.0005491963098597632
67,PAH,1000,2,0.1,0.1,0.3,741385498,,70,0,7,,,0.0016858319505483209
68,PAH,1000,2,0.1,0.1,0.3,741385498,,624,0,3,,,0.0007909464526595864
69,PAH,1000,2,0.1,0.1,0.3,741385498,,903,0,2,,,0.0005496681326986816
70,PAH,1000,2,0.1,0.1,0.3,741385498,,240,0,2,,,0.0005376983680425629
71,PAH,1000,2,0.1,0.1,0.3,741385498,,751,0,2,,,0.0005458983495110865
72,PAH,1000,2,0.1,0.1,0.3,741385498,,222,0,3,,,0.0007970667095541278
73,PAH,1000,2,0.1,0.1,0.3,741385498,,537,0,3,,,0.0007819069766471248
74,PAH,1000,2,0.1,0.1,0.3,741385498,,663,0,3,,,0.0007982398286167951
75,PAH,1000,2,0.1,0.1,0.3,741385498,,138,0,8,,,0.0019260221021155073
76,PAH,1000,2,0.1,0.1,0.3,741385498,,942,0,2,,,0.0005644010180481149
77,PAH,1000,2,0.1,0.1,0.3,741385498,,229,0,3,,,0.0007882528460688415
78,PAH,1000,2,0.1,0.1,0.3,741385498,,416,0,3,,,0.0008200541880209745
79,PAH,1000,2,0.1,0.1,0.3,741385498,,864,0,2,,,0.0005674086796599392
80,PAH,1000,2,0.1,0.1,0.3,741385498,,648,0,2,,,0.0005726525827072069
81,PAH,1000,2,0.1,0.1,0.3,741385498,,66,0,4,,,0.0010201057647004365
82,PAH,1000,2,0.1,0.1,0.3,741385498,,759,0,2,,,0.0005464200184500675
83,PAH,1000,2,0.1,0.1,0.3,741385498,,618,0,2,,,0.0005324159046593722
84,PAH,1000,2,0.1,0.1,0.3,741385498,,843,0,2,,,0.0005352468534120415
85,PAH,1000,2,0.1,0.1,0.3,741385498,,382,0,6,,,0.0015633594594777732
86,PAH,1000,2,0.1,0.1,0.3,741385498,,145,0,6,,,0.0014304676245373387
87,PAH,1000,2,0.1,0.1,0.3,741385498,,634,0,2,,,0.0005496069198966964
88,PAH,1000,2,0.1,0.1,0.3,741385498,,886,0,2,,,0.0005661129008780753
89,PAH,1000,2,0.1,0.1,0.3,741385498,,375,0,4,,,0.0010157700983417892
90,PAH,1000,2,0.1,0.1,0.3,741385498,,922,0,2,,,0.0005903941561763971
91,PAH,1000,2,0.1,0.1,0.3,741385498,,242,0,3,,,0.0007990362593139365
92,PAH,1000,2,0.1,0.1,0.3,741385498,,827,0,2,,,0.0005790974339343242
93,PAH,1000,2,0.1,0.1,0.3,741385498,,46,0,19,,,0.004285700080462381
94,PAH,1000,2,0.1,0.1,0.3,741385498,,546,0,3,,,0.0008043426595225385
95,PAH,1000,2,0.1,0.1,0.3,741385498,,17,0,19,,,0.004249361451218578
96,PAH,1000,2,0.1,0.1,0.3,741385498,,578,0,3,,,0.0008054649685982613
97,PAH,1000,2,0.1,0.1,0.3,741385498,,144,0,2,,,0.0005443337882449437
98,PAH,1000,2,0.1,0.1,0.3,741385498,,710,0,2,,,0.0005756813240712274
99,PAH,1000,2,0.1,0.1,0.3,741385498,,278,0,4,,,0.0009883588086499577
100,PAH,1000,2,0.1,0.1,0.3,741385498,,430,0,3,,,0.0008344178961484454
101,PAH,1000,2,0.1,0.1,0.3,741385498,,268,0,3,,,0.0007619724577582427
102,PAH,1000,2,0.1,0.1,0.3,741385498,,788,0,2,,,0.0005768473263800912
103,PAH,1000,2,0.1,0.1,0.3,741385498,,544,0,2,,,0.00054824534182706
104,PAH,1000,2,0.1,0.1,0.3,741385498,,719,0,2,,,0.0005613020974466967
105,PAH,1000,2,0.1,0.1,0.3,741385498,,372,0,2,,,0.0005265122682168275
106,PAH,1000,2,0.1,0.1,0.3,741385498,,390,0,5,,,0.0012157452827087777
107,PAH,1000,2,0.1,0.1,0.3,741385498,,573,0,2,,,0.0005952446881841232
108,PAH,1000,2,0.1,0.1,0.3,741385498,,131,0,2,,,0.0005655477018823607
109,PAH,1000,2,0.1,0.1,0.3,741385498,,296,0,2,,,0.0005515986334542127
110,PAH,1000,2,0.1,0.1,0.3,741385498,,692,0,3,,,0.0008548355774374209
111,PAH,1000,2,0.1,0.1,0.3,741385498,,129,0,5,,,0.0011394848139388077
112,PAH,1000,2,0.1,0.1,0.3,741385498,,782,0,3,,,0.0008422343544934557
113,PAH,1000,2,0.1,0.1,0.3,741385498,,822,0,2,,,0.0005190777846194905
114,PAH,1000,2,0.1,0.1,0.3,741385498,,818,0,2,,,0.0005790576334694648
115,PAH,1000,2,0.1,0.1,0.3,741385498,,953,0,2,,,0.0005331402217906853
116,PAH,1000,2,0.1,0.1,0.3,741385498,,736,0,3,,,0.0008567024868943572
117,PAH,1000,2,0.1,0.1,0.3,741385498,,356,0,6,,,0.001444527991924247
118,PAH,1000,2,0.1,0.1,0.3,741385498,,915,0,2,,,0.0005837568793927766
119,PAH,1000,2,0.1,0.1,0.3,741385498,,267,0,5,,,0.0012600929147734059
120,PAH,1000,2,0.1,0.1,0.3,741385498,,438,0,4,,,0.0010998777238311
121,PAH,1000,2,0.1,0.1,0.3,741385498,,631,0,2,,,0.0005698906137002747
122,PAH,1000,2,0.1,0.1,0.3,741385498,,51,0,9,,,0.002056932955223498
123,PAH,1000,2,0.1,0.1,0.3,741385498,,748,0,3,,,0.0007959471610112839
124,PAH,1000,2,0.1,0.1,0.3,741385498,,253,0,5,,,0.0012367116760028973
125,PAH,1000,2,0.1,0.1,0.3,741385498,,488,0,4,,,0.0010267132338665163
126,PAH,1000,2,0.1,0.1,0.3,741385498,,20,0,4,,,0.0009463518334154504
127,PAH,1000,2,0.1,0.1,0.3,741385498,,171,0,7,,,0.0017051291346083962
128,PAH,1000,2,0.1,0.1,0.3,741385498,,749,0,2,,,0.0005870871319039486
129,PAH,1000,2,0.1,0.1,0.3,741385498,,929,0,2,,,0.0005249882179199782
130,PAH,1000,2,0.1,0.1,0.3,741385498,,206,0,2,,,0.0005540344910452168
131,PAH,1000,2,0.1,0.1,0.3,741385498,,528,0,3,,,0.0008132342113284512
132,PAH,1000,2,0.1,0.1,0.3,741385498,,380,0,2,,,0.000557957650658235
133,PAH,1000,2,0.1,0.1,0.3,741385498,,310,0,8,,,0.0019698170771226195
134,PAH,1000,2,0.1,0.1,0.3,741385498,,780,0,2,,,0.0005513780834658428
135,PAH,1000,2,0.1,0.1,0.3,741385498,,812,0,2,,,0.000550370060777838
136,PAH,1000,2,0.1,0.1,0.3,741385498,,559,0,2,,,0.0005376789507997961
137,PAH,1000,2,0.1,0.1,0.3,741385498,,909,0,2,,,0.0005657551071168106
138,PAH,1000,2,0.1,0.1,0.3,741385498,,152,0,2,,,0.0005203189352334043
139,PAH,1000,2,0.1,0.1,0.3,741385498,,678,0,3,,,0.0008230331926675704
140,PAH,1000,2,0.1,0.1,0.3,741385498,,636,0,4,,,0.0009940655295489946
141,PAH,1000,2,0.1,0.1,0.3,741385498,,349,0,5,,,0.0012326618458351685
142,PAH,1000,2,0.1,0.1,0.3,741385498,,9,0,31,,,0.006578646153204143
143,PAH,1000,2,0.1,0.1,0.3,741385498,,365,0,2,,,0.0005181876872528401
144,PAH,1000,2,0.1,0.1,0.3,741385498,,940,0,3,,,0.0008520586511564623
145,PAH,1000,2,0.1,0.1,0.3,741385498,,532,0,2,,,0.0005731381318696071
146,PAH,1000,2,0.1,0.1,0.3,741385498,,501,0,2,,,0.0005635174677963468
147,PAH,1000,2,0.1,0.1,0.3,741385498,,679,0,3,,,0.0008256100676744978
148,PAH,1000,2,0.1,0.1,0.3,741385498,,787,0,2,,,0.0005573443202926099
149,PAH,1000,2,0.1,0.1,0.3,741385498,,862,0,2,,,0.0005705501760891603
150,PAH,1000,2,0.1,0.1,0.3,741385498,,492,0,2,,,0.0005498171058783388
151,PAH,1000,2,0.1,0.1,0.3,741385498,,282,0,7,,,0.0017341565157432258
152,PAH,1000,2,0.1,0.1,0.3,741385498,,141,0,5,,,0.0012288664781978191
153,PAH,1000,2,0.1,0.1,0.3,741385498,,758,0,2,,,0.0005696910550608091
154,PAH,1000,2,0.1,0.1,0.3,741385498,,765,0,2,,,0.0005692365614922676
155,PAH,1000,2,0.1,0.1,0.3,741385498,,503,0,3,,,0.0007993907523312388
156,PAH,1000,2,0.1,0.1,0.3,741385498,,80,0,3,,,0.0007573983459731186
157,PAH,1000,2,0.1,0.1,0.3,741385498,,289,0,2,,,0.0005289806255563971
158,PAH,1000,2,0.1,0.1,0.3,741385498,,784,0,2,,,0.0005646777628769236
159,PAH,1000,2,0.1,0.1,0.3,741385498,,817,0,2,,,0.0005458664154463131
160,PAH,1000,2,0.1,0.1,0.3,741385498,,31,0,22,,,0.004848173149500646
161,PAH,1000,2,0.1,0.1,0.3,741385498,,323,0,6,,,0.001480040227349538
162,PAH,1000,2,0.1,0.1,0.3,741385498,,803,0,2,,,0.0005640950948675124
163,PAH,1000,2,0.1,0.1,0.3,741385498,,975,0,2,,,0.0005402651928945496
164,PAH,1000,2,0.1,0.1,0.3,741385498,,392,0,7,,,0.0017311754012117638
165,PAH,1000,2,0.1,0.1,0.3,741385498,,5,0,25,,,0.0052933591716407295
166,PAH,1000,2,0.1,0.1,0.3,741385498,,981,0,2,,,0.0005542975593133342
167,PAH,1000,2,0.1,0.1,0.3,741385498,,725,0,2,,,0.0005669944531876165
168,PAH,1000,2,0.1,0.1,0.3,741385498,,839,0,2,,,0.0005530944475397099
169,PAH,1000,2,0.1,0.1,0.3,741385498,,475,0,2,,,0.0005495849578479789
170,PAH,1000,2,0.1,0.1,0.3,741385498,,701,0,3,,,0.0008462198629989589
171,PAH,1000,2,0.1,0.1,0.3,741385498,,647,0,2,,,0.0005471806214145469
172,PAH,1000,2,0.1,0.1,0.3,741385498,,451,0,2,,,0.0005452382505003374
173,PAH,1000,2,0.1,0.1,0.3,741385498,,47,0,12,,,0.0027790981094396308
174,PAH,1000,2,0.1,0.1,0.3,741385498,,35,0,9,,,0.0019936849341552557
175,PAH,1000,2,0.1,0.1,0.3,741385498,,936,0,2,,,0.0005746910566727237
176,PAH,1000,2,0.1,0.1,0.3,741385498,,988,0,2,,,0.0005803686438929569
177,PAH,1000,2,0.1,0.1,0.3,741385498,,91,0,4,,,0.000985431947364326
178,PAH,1000,2,0.1,0.1,0.3,741385498,,53,0,8,,,0.001782260180548602
179,PAH,1000,2,0.1,0.1,0.3,741385498,,734,0,4,,,0.0010750084211272905
180,PAH,1000,2,0.1,0.1,0.3,741385498,,48,0,23,,,0.005079178339010731
181,PAH,1000,2,0.1,0.1,0.3,741385498,,448,0,2,,,0.0005698087492346077
182,PAH,1000,2,0.1,0.1,0.3,741385498,,233,0,7,,,0.0016059595467195985
183,PAH,1000,2,0.1,0.1,0.3,741385498,,376,0,3,,,0.0007625535260074798
184,PAH,1000,2,0.1,0.1,0.3,741385498,,580,0,3,,,0.0007920627114014671
185,PAH,1000,2,0.1,0.1,0.3,741385498,,524,0,2,,,0.0005513248406220703
186,PAH,1000,2,0.1,0.1,0.3,741385498,,745,0,2,,,0.0005850418970084234
187,PAH,1000,2,0.1,0.1,0.3,741385498,,604,0,3,,,0.000804487334389553
188,PAH,1000,2,0.1,0.1,0.3,741385498,,622,0,2,,,0.000592940445783376
189,PAH,1000,2,0.1,0.1,0.3,741385498,,866,0,2,,,0.0005523372557219698
190,PAH,1000,2,0.1,0.1,0.3,741385498,,166,0,4,,,0.0009992408939998158
191,PAH,1000,2,0.1,0.1,0.3,741385498,,670,0,2,,,0.0005273994475586696
192,PAH,1000,2,0.1,0.1,0.3,741385498,,85,0,5,,,0.001217716171535306
193,PAH,1000,2,0.1,0.1,0.3,741385498,,342,0,5,,,0.00129539800992346
194,PAH,1000,2,0.1,0.1,0.3,741385498,,259,0,3,,,0.0007751254576485834
195,PAH,1000,2,0.1,0.1,0.3,741385498,,147,0,3,,,0.0007828957372645698
196,PAH,1000,2,0.1,0.1,0.3,741385498,,452,0,5,,,0.0012423854542427586
197,PAH,1000,2,0.1,0.1,0.3,741385498,,688,0,4,,,0.0010670917703999626
198,PAH,1000,2,0.1,0.1,0.3,741385498,,651,0,3,,,0.00081433859481964
199,PAH,1000,2,0.1,0.1,0.3,741385498,,747,0,2,,,0.0005500498108886839
200,PAH,1000,2,0.1,0.1,0.3,741385498,,2,0,91,,,0.019541946638048632
201,PAH,1000,2,0.1,0.1,0.3,741385498,,322,0,2,,,0.000530757425581393
202,PAH,1000,2,0.1,0.1,0.3,741385498,,686,0,3,,,0.0007757259188312461
203,PAH,1000,2,0.1,0.1,0.3,741385498,,274,0,2,,,0.0005421549668242197
204,PAH,1000,2,0.1,0.1,0.3,741385498,,309,0,4,,,0.0010579384640788682
205,PAH,1000,2,0.1,0.1,0.3,741385498,,807,0,2,,,0.0005558144565584275
206,PAH,1000,2,0.1,0.1,0.3,741385498,,750,0,2,,,0.0005239701967030883
207,PAH,1000,2,0.1,0.1,0.3,741385498,,301,0,3,,,0.0007781932024055995
208,PAH,1000,2,0.1,0.1,0.3,741385498,,542,0,4,,,0.0010041600412669174
209,PAH,1000,2,0.1,0.1,0.3,741385498,,52,0,4,,,0.0009431130197169802
210,PAH,1000,2,0.1,0.1,0.3,741385498,,944,0,2,,,0.0005630765837714234
211,PAH,1000,2,0.1,0.1,0.3,741385498,,554,0,3,,,0.0008169175352326512
212,PAH,1000,2,0.1,0.1,0.3,741385498,,294,0,5,,,0.0012507237219057325
213,PAH,1000,2,0.1,0.1,0.3,741385498,,607,0,3,,,0.0007790929784862825
214,PAH,1000,2,0.1,0.1,0.3,741385498,,368,0,4,,,0.0010155332330775218
215,PAH,1000,2,0.1,0.1,0.3,741385498,,806,0,4,,,0.0010096939880468857
216,PAH,1000,2,0.1,0.1,0.3,741385498,,954,0,2,,,0.0005819633453841253
217,PAH,1000,2,0.1,0.1,0.3,741385498,,15,0,26,,,0.005873333320781467
218,PAH,1000,2,0.1,0.1,0.3,741385498,,869,0,2,,,0.0005897565665774234
219,PAH,1000,2,0.1,0.1,0.3,741385498,,949,0,2,,,0.0005814935615218626
220,PAH,1000,2,0.1,0.1,0.3,741385498,,593,0,4,,,0.0010523636301021403
221,PAH,1000,2,0.1,0.1,0.3,741385498,,795,0,5,,,0.0013055411040552765
222,PAH,1000,2,0.1,0.1,0.3,741385498,,614,0,2,,,0.0005372845724760796
223,PAH,1000,2,0.1,0.1,0.3,741385498,,705,0,2,,,0.0005403551296389858
224,PAH,1000,2,0.1,0.1,0.3,741385498,,241,0,2,,,0.0005585790306631425
225,PAH,1000,2,0.1,0.1,0.3,741385498,,738,0,2,,,0.0005442778728724055
226,PAH,1000,2,0.1,0.1,0.3,741385498,,118,0,2,,,0.0005319115727961528
227,PAH,1000,2,0.1,0.1,0.3,741385498,,130,0,6,,,0.0014146231825022365
228,PAH,1000,2,0.1,0.1,0.3,741385498,,842,0,2,,,0.0005535980434384998
229,PAH,1000,2,0.1,0.1,0.3,741385498,,162,0,9,,,0.0022020587023102683
230,PAH,1000,2,0.1,0.1,0.3,741385498,,57,0,14,,,0.0031126225036141575
231,PAH,1000,2,0.1,0.1,0.3,741385498,,490,0,3,,,0.0008094635910414178
232,PAH,1000,2,0.1,0.1,0.3,741385498,,874,0,2,,,0.0006088730942338799
233,PAH,1000,2,0.1,0.1,0.3,741385498,,876,0,2,,,0.0005421842355680839
234,PAH,1000,2,0.1,0.1,0.3,741385498,,713,0,2,,,0.0005695342019577361
235,PAH,1000,2,0.1,0.1,0.3,741385498,,785,0,2,,,0.0006207859901128111
236,PAH,1000,2,0.1,0.1,0.3,741385498,,676,0,2,,,0.0005599394985796427
237,PAH,1000,2,0.1,0.1,0.3,741385498,,804,0,2,,,0.0006211187806965915
238,PAH,1000,2,0.1,0.1,0.3,741385498,,244,0,3,,,0.0007898041077915961
239,PAH,1000,2,0.1,0.1,0.3,741385498,,105,0,2,,,0.0005293912753423898
240,PAH,1000,2,0.1,0.1,0.3,741385498,,568,0,2,,,0.0005582167412346497
241,PAH,1000,2,0.1,0.1,0.3,741385498,,431,0,3,,,0.0007729404367034343
242,PAH,1000,2,0.1,0.1,0.3,741385498,,967,0,2,,,0.0005406183399241545
243,PAH,1000,2,0.1,0.1,0.3,741385498,,594,0,7,,,0.0017300109768541743
244,PAH,1000,2,0.1,0.1,0.3,741385498,,849,0,2,,,0.0006113535704059424
245,PAH,1000,2,0.1,0.1,0.3,741385498,,202,0,4,,,0.0010005579370364736
246,PAH,1000,2,0.1,0.1,0.3,741385498,,345,0,2,,,0.0005484753897641186
247,PAH,1000,2,0.1,0.1,0.3,741385498,,926,0,3,,,0.0008544665586234049
248,PAH,1000,2,0.1,0.1,0.3,741385498,,695,0,2,,,0.0005324342167052682
249,PAH,1000,2,0.1,0.1,0.3,741385498,,694,0,3,,,0.000785114045864522
250,PAH,1000,2,0.1,0.1,0.3,741385498,,902,0,3,,,0.0007768697367115256
251,PAH,1000,2,0.1,0.1,0.3,741385498,,854,0,2,,,0.0005532645405292877
252,PAH,1000,2,0.1,0.1,0.3,741385498,,555,0,3,,,0.0008538962881034033
253,PAH,1000,2,0.1,0.1,0.3,741385498,,754,0,2,,,0.0005886031861392633
254,PAH,1000,2,0.1,0.1,0.3,741385498,,700,0,2,,,0.0005748012564596706
255,PAH,1000,2,0.1,0.1,0.3,741385498,,601,0,2,,,0.0005620665120786099
256,PAH,1000,2,0.1,0.1,0.3,741385498,,914,0,2,,,0.0005824853468238545
257,PAH,1000,2,0.1,0.1,0.3,741385498,,325,0,3,,,0.0007676928311775256
258,PAH,1000,2,0.1,0.1,0.3,741385498,,406,0,2,,,0.0005286825918794307
259,PAH,1000,2,0.1,0.1,0.3,741385498,,154,0,6,,,0.0015243064499222102
260,PAH,1000,2,0.1,0.1,0.3,741385498,,599,0,2,,,0.000581499339987448
261,PAH,1000,2,0.1,0.1,0.3,741385498,,783,0,2,,,0.0005392639102809732
262,PAH,1000,2,0.1,0.1,0.3,741385498,,605,0,3,,,0.0007771641970747875
263,PAH,1000,2,0.1,0.1,0.3,741385498,,506,0,2,,,0.0005678364033646076
264,PAH,1000,2,0.1,0.1,0.3,741385498,,58,0,2,,,0.0005248433704158484
265,PAH,1000,2,0.1,0.1,0.3,741385498,,300,0,3,,,0.000770467475976173
266,PAH,1000,2,0.1,0.1,0.3,741385498,,226,0,4,,,0.0010186538963000832
267,PAH,1000,2,0.1,0.1,0.3,741385498,,584,0,2,,,0.0005601511409877124
268,PAH,1000,2,0.1,0.1,0.3,741385498,,74,0,3,,,0.0007592669663951285
269,PAH,1000,2,0.1,0.1,0.3,741385498,,11,0,33,,,0.007087382891734828
270,PAH,1000,2,0.1,0.1,0.3,741385498,,712,0,3,,,0.0007523880801445621
271,PAH,1000,2,0.1,0.1,0.3,741385498,,84,0,5,,,0.0011979562101707478
272,PAH,1000,2,0.1,0.1,0.3,741385498,,351,0,7,,,0.001671520064819968
273,PAH,1000,2,0.1,0.1,0.3,741385498,,173,0,3,,,0.0007934866077544051
274,PAH,1000,2,0.1,0.1,0.3,741385498,,887,0,2,,,0.0005621913971609182
275,PAH,1000,2,0.1,0.1,0.3,741385498,,284,0,6,,,0.0015140728953633765
276,PAH,1000,2,0.1,0.1,0.3,741385498,,469,0,2,,,0.0005319931081861965
277,PAH,1000,2,0.1,0.1,0.3,741385498,,239,0,3,,,0.0007625310922617203
278,PAH,1000,2,0.1,0.1,0.3,741385498,,729,0,2,,,0.0005497546394455064
279,PAH,1000,2,0.1,0.1,0.3,741385498,,462,0,2,,,0.000533041407259526
280,PAH,1000,2,0.1,0.1,0.3,741385498,,348,0,2,,,0.0005205655105412145
281,PAH,1000,2,0.1,0.1,0.3,741385498,,844,0,2,,,0.0005641819228064045
282,PAH,1000,2,0.1,0.1,0.3,741385498,,590,0,2,,,0.0005440406236651438
283,PAH,1000,2,0.1,0.1,0.3,741385498,,871,0,2,,,0.0005697487030466575
284,PAH,1000,2,0.1,0.1,0.3,741385498,,101,0,2,,,0.0005265982507887349
285,PAH,1000,2,0.1,0.1,0.3,741385498,,6,0,18,,,0.003898937375341808
286,PAH,1000,2,0.1,0.1,0.3,741385498,,425,0,2,,,0.0005449038951032137
287,PAH,1000,2,0.1,0.1,0.3,741385498,,757,0,2,,,0.0005748978571807134
288,PAH,1000,2,0.1,0.1,0.3,741385498,,387,0,6,,,0.0015129947408888686
289,PAH,1000,2,0.1,0.1,0.3,741385498,,266,0,2,,,0.0005432452198276138
290,PAH,1000,2,0.1,0.1,0.3,741385498,,572,0,2,,,0.0005455728125443074
291,PAH,1000,2,0.1,0.1,0.3,741385498,,579,0,3,,,0.0008125635356846596
292,PAH,1000,2,0.1,0.1,0.3,741385498,,707,0,2,,,0.0005432772562060466
293,PAH,1000,2,0.1,0.1,0.3,741385498,,102,0,7,,,0.0016720342075485178
294,PAH,1000,2,0.1,0.1,0.3,741385498,,626,0,2,,,0.0005437077170782583
295,PAH,1000,2,0.1,0.1,0.3,741385498,,445,0,2,,,0.0005466890420355348
296,PAH,1000,2,0.1,0.1,0.3,741385498,,72,0,3,,,0.0007692784796421572
297,PAH,1000,2,0.1,0.1,0.3,741385498,,260,0,4,,,0.0009962192741405185
298,PAH,1000,2,0.1,0.1,0.3,741385498,,36,0,10,,,0.0022241821267318324
299,PAH,1000,2,0.1,0.1,0.3,741385498,,610,0,2,,,0.0005399766034279762
300,PAH,1000,2,0.1,0.1,0.3,741385498,,198,0,6,,,0.0014123963757976404
301,PAH,1000,2,0.1,0.1,0.3,741385498,,799,0,3,,,0.0008060257633634034
302,PAH,1000,2,0.1,0.1,0.3,741385498,,476,0,4,,,0.0009931652762336567
