,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.2,0.6,0.1,315187702,,302,0,2,,,0.0005592284342830741
62,PAH,1000,2,0.2,0.6,0.1,315187702,,70,0,2,,,0.0005177342444738647
63,PAH,1000,2,0.2,0.6,0.1,315187702,,378,0,2,,,0.000539115808953346
64,PAH,1000,2,0.2,0.6,0.1,315187702,,711,0,2,,,0.0006070825564341059
65,PAH,1000,2,0.2,0.6,0.1,315187702,,535,0,2,,,0.0005483431705349714
66,PAH,1000,2,0.2,0.6,0.1,315187702,,944,0,2,,,0.0005335621491294947
67,PAH,1000,2,0.2,0.6,0.1,315187702,,694,0,3,,,0.0008057136463221054
68,PAH,1000,2,0.2,0.6,0.1,315187702,,949,0,2,,,0.000548139212818879
69,PAH,1000,2,0.2,0.6,0.1,315187702,,879,0,2,,,0.0005853979929586067
70,PAH,1000,2,0.2,0.6,0.1,315187702,,514,0,2,,,0.0005573880482364568
71,PAH,1000,2,0.2,0.6,0.1,315187702,,700,0,2,,,0.0005688484838690101
72,PAH,1000,2,0.2,0.6,0.1,315187702,,523,0,2,,,0.0005645032677897667
73,PAH,1000,2,0.2,0.6,0.1,315187702,,690,0,3,,,0.0007870056895664876
74,PAH,1000,2,0.2,0.6,0.1,315187702,,539,0,5,,,0.001282211761727014
75,PAH,1000,2,0.2,0.6,0.1,315187702,,702,0,2,,,0.0005554620163351712
76,PAH,1000,2,0.2,0.6,0.1,315187702,,249,0,6,,,0.0015046452292571827
77,PAH,1000,2,0.2,0.6,0.1,315187702,,717,0,3,,,0.0007698042704341036
78,PAH,1000,2,0.2,0.6,0.1,315187702,,472,0,3,,,0.0008167010501856293
79,PAH,1000,2,0.2,0.6,0.1,315187702,,968,0,2,,,0.0005568402540989306
80,PAH,1000,2,0.2,0.6,0.1,315187702,,709,0,2,,,0.0005689298390955898
81,PAH,1000,2,0.2,0.6,0.1,315187702,,714,0,2,,,0.0005940145645753217
82,PAH,1000,2,0.2,0.6,0.1,315187702,,174,0,3,,,0.0007676512171700761
83,PAH,1000,2,0.2,0.6,0.1,315187702,,225,0,6,,,0.0014311596143138788
84,PAH,1000,2,0.2,0.6,0.1,315187702,,152,0,4,,,0.000986586207920841
85,PAH,1000,2,0.2,0.6,0.1,315187702,,12,0,32,,,0.00695327917822867
86,PAH,1000,2,0.2,0.6,0.1,315187702,,566,0,3,,,0.0008170772747841085
87,PAH,1000,2,0.2,0.6,0.1,315187702,,865,0,2,,,0.0005870853568083612
88,PAH,1000,2,0.2,0.6,0.1,315187702,,541,0,2,,,0.0005604158638898982
89,PAH,1000,2,0.2,0.6,0.1,315187702,,664,0,3,,,0.0008122622003092737
90,PAH,1000,2,0.2,0.6,0.1,315187702,,36,0,21,,,0.004599881293289595
91,PAH,1000,2,0.2,0.6,0.1,315187702,,836,0,2,,,0.0005528681851963503
92,PAH,1000,2,0.2,0.6,0.1,315187702,,882,0,2,,,0.0006112453074528287
93,PAH,1000,2,0.2,0.6,0.1,315187702,,107,0,16,,,0.003663568064357287
94,PAH,1000,2,0.2,0.6,0.1,315187702,,659,0,2,,,0.0005539135562439721
95,PAH,1000,2,0.2,0.6,0.1,315187702,,170,0,3,,,0.0007835332522379318
96,PAH,1000,2,0.2,0.6,0.1,315187702,,864,0,2,,,0.0005938452006494298
97,PAH,1000,2,0.2,0.6,0.1,315187702,,63,0,4,,,0.0009543712187576986
98,PAH,1000,2,0.2,0.6,0.1,315187702,,222,0,6,,,0.0015069922237714692
99,PAH,1000,2,0.2,0.6,0.1,315187702,,386,0,2,,,0.0005396454908761278
100,PAH,1000,2,0.2,0.6,0.1,315187702,,743,0,2,,,0.0005871503490534382
101,PAH,1000,2,0.2,0.6,0.1,315187702,,196,0,4,,,0.0009899690624215808
102,PAH,1000,2,0.2,0.6,0.1,315187702,,412,0,5,,,0.0012339273122917989
103,PAH,1000,2,0.2,0.6,0.1,315187702,,209,0,8,,,0.0019000054697904294
104,PAH,1000,2,0.2,0.6,0.1,315187702,,966,0,2,,,0.0005413298677686394
105,PAH,1000,2,0.2,0.6,0.1,315187702,,869,0,2,,,0.0005418778626982878
106,PAH,1000,2,0.2,0.6,0.1,315187702,,288,0,2,,,0.0005578042862544492
107,PAH,1000,2,0.2,0.6,0.1,315187702,,45,0,12,,,0.00274227556855131
108,PAH,1000,2,0.2,0.6,0.1,315187702,,839,0,2,,,0.0005550874302253951
109,PAH,1000,2,0.2,0.6,0.1,315187702,,30,0,11,,,0.0024231945575889503
110,PAH,1000,2,0.2,0.6,0.1,315187702,,847,0,2,,,0.0005543765063801995
111,PAH,1000,2,0.2,0.6,0.1,315187702,,678,0,2,,,0.0005768756799309755
112,PAH,1000,2,0.2,0.6,0.1,315187702,,848,0,2,,,0.0006054497432655553
113,PAH,1000,2,0.2,0.6,0.1,315187702,,397,0,3,,,0.0007833419522453224
114,PAH,1000,2,0.2,0.6,0.1,315187702,,858,0,2,,,0.0005490522720565485
115,PAH,1000,2,0.2,0.6,0.1,315187702,,876,0,2,,,0.0005988755885277047
116,PAH,1000,2,0.2,0.6,0.1,315187702,,149,0,4,,,0.0009846203634385146
117,PAH,1000,2,0.2,0.6,0.1,315187702,,260,0,3,,,0.0007746859725738867
118,PAH,1000,2,0.2,0.6,0.1,315187702,,946,0,2,,,0.0005511547931814724
119,PAH,1000,2,0.2,0.6,0.1,315187702,,775,0,2,,,0.0005915669100139319
120,PAH,1000,2,0.2,0.6,0.1,315187702,,376,0,3,,,0.000755317821869817
121,PAH,1000,2,0.2,0.6,0.1,315187702,,348,0,3,,,0.000783986886790378
122,PAH,1000,2,0.2,0.6,0.1,315187702,,246,0,3,,,0.0007851839848813197
123,PAH,1000,2,0.2,0.6,0.1,315187702,,137,0,3,,,0.0007828280371287753
124,PAH,1000,2,0.2,0.6,0.1,315187702,,76,0,10,,,0.0022803852155373464
125,PAH,1000,2,0.2,0.6,0.1,315187702,,540,0,4,,,0.0010485632563508904
126,PAH,1000,2,0.2,0.6,0.1,315187702,,969,0,2,,,0.0005590652096179952
127,PAH,1000,2,0.2,0.6,0.1,315187702,,789,0,2,,,0.0005751205926648649
128,PAH,1000,2,0.2,0.6,0.1,315187702,,631,0,3,,,0.0007672048659911435
129,PAH,1000,2,0.2,0.6,0.1,315187702,,551,0,4,,,0.001028590217559113
130,PAH,1000,2,0.2,0.6,0.1,315187702,,269,0,4,,,0.0010228842603342576
131,PAH,1000,2,0.2,0.6,0.1,315187702,,58,0,2,,,0.0005363562933274125
132,PAH,1000,2,0.2,0.6,0.1,315187702,,261,0,6,,,0.0014597961123001193
133,PAH,1000,2,0.2,0.6,0.1,315187702,,518,0,2,,,0.0005737528718267352
134,PAH,1000,2,0.2,0.6,0.1,315187702,,293,0,3,,,0.0008100840478764822
135,PAH,1000,2,0.2,0.6,0.1,315187702,,332,0,2,,,0.0005714385522877705
136,PAH,1000,2,0.2,0.6,0.1,315187702,,105,0,4,,,0.000987512231474409
137,PAH,1000,2,0.2,0.6,0.1,315187702,,258,0,3,,,0.0007392581513377377
138,PAH,1000,2,0.2,0.6,0.1,315187702,,547,0,3,,,0.0007765601934972979
139,PAH,1000,2,0.2,0.6,0.1,315187702,,964,0,2,,,0.0005955136927397432
140,PAH,1000,2,0.2,0.6,0.1,315187702,,874,0,2,,,0.0005265907226457827
141,PAH,1000,2,0.2,0.6,0.1,315187702,,237,0,5,,,0.0012366663465563526
142,PAH,1000,2,0.2,0.6,0.1,315187702,,933,0,2,,,0.0005881220622630531
143,PAH,1000,2,0.2,0.6,0.1,315187702,,382,0,3,,,0.0007539726930652961
144,PAH,1000,2,0.2,0.6,0.1,315187702,,236,0,4,,,0.0009925717654802265
145,PAH,1000,2,0.2,0.6,0.1,315187702,,774,0,2,,,0.0005896216085366958
146,PAH,1000,2,0.2,0.6,0.1,315187702,,46,0,20,,,0.004397363496516718
147,PAH,1000,2,0.2,0.6,0.1,315187702,,279,0,4,,,0.0010314879453146336
148,PAH,1000,2,0.2,0.6,0.1,315187702,,417,0,3,,,0.0008445529245416255
149,PAH,1000,2,0.2,0.6,0.1,315187702,,270,0,2,,,0.0005253990789984068
150,PAH,1000,2,0.2,0.6,0.1,315187702,,687,0,2,,,0.0005838682435210627
151,PAH,1000,2,0.2,0.6,0.1,315187702,,321,0,4,,,0.0010167268419561367
152,PAH,1000,2,0.2,0.6,0.1,315187702,,980,0,2,,,0.0005436836632010379
153,PAH,1000,2,0.2,0.6,0.1,315187702,,606,0,3,,,0.0007980634313405268
154,PAH,1000,2,0.2,0.6,0.1,315187702,,920,0,2,,,0.0005631627486208632
155,PAH,1000,2,0.2,0.6,0.1,315187702,,267,0,3,,,0.0008230328419929529
156,PAH,1000,2,0.2,0.6,0.1,315187702,,418,0,2,,,0.0005320642307106406
157,PAH,1000,2,0.2,0.6,0.1,315187702,,287,0,4,,,0.001007591724526603
158,PAH,1000,2,0.2,0.6,0.1,315187702,,803,0,2,,,0.0005749383600631681
159,PAH,1000,2,0.2,0.6,0.1,315187702,,894,0,2,,,0.0006113714073121587
160,PAH,1000,2,0.2,0.6,0.1,315187702,,889,0,2,,,0.0005903240324700459
161,PAH,1000,2,0.2,0.6,0.1,315187702,,520,0,2,,,0.0005620186360220669
162,PAH,1000,2,0.2,0.6,0.1,315187702,,648,0,2,,,0.0005468555374363738
163,PAH,1000,2,0.2,0.6,0.1,315187702,,188,0,5,,,0.0011989635048584607
164,PAH,1000,2,0.2,0.6,0.1,315187702,,536,0,2,,,0.0005424423246034642
165,PAH,1000,2,0.2,0.6,0.1,315187702,,366,0,5,,,0.0012550855963516518
166,PAH,1000,2,0.2,0.6,0.1,315187702,,464,0,3,,,0.0008239909886828395
167,PAH,1000,2,0.2,0.6,0.1,315187702,,704,0,3,,,0.0008300838512372481
168,PAH,1000,2,0.2,0.6,0.1,315187702,,48,0,14,,,0.0031761472275315564
169,PAH,1000,2,0.2,0.6,0.1,315187702,,255,0,2,,,0.0005638074238928538
170,PAH,1000,2,0.2,0.6,0.1,315187702,,6,0,35,,,0.007573376096537346
171,PAH,1000,2,0.2,0.6,0.1,315187702,,759,0,2,,,0.0005465801132134757
172,PAH,1000,2,0.2,0.6,0.1,315187702,,973,0,2,,,0.0005779279727947422
173,PAH,1000,2,0.2,0.6,0.1,315187702,,651,0,4,,,0.0010484322543247728
174,PAH,1000,2,0.2,0.6,0.1,315187702,,438,0,2,,,0.0005479611654622586
175,PAH,1000,2,0.2,0.6,0.1,315187702,,940,0,2,,,0.0005778993531887069
176,PAH,1000,2,0.2,0.6,0.1,315187702,,746,0,3,,,0.0008086331890799081
177,PAH,1000,2,0.2,0.6,0.1,315187702,,437,0,3,,,0.0007636203747114518
178,PAH,1000,2,0.2,0.6,0.1,315187702,,974,0,2,,,0.0005995984325995071
179,PAH,1000,2,0.2,0.6,0.1,315187702,,912,0,2,,,0.0005551368714802904
180,PAH,1000,2,0.2,0.6,0.1,315187702,,285,0,3,,,0.0007796268595993662
181,PAH,1000,2,0.2,0.6,0.1,315187702,,98,0,10,,,0.002334854662733004
182,PAH,1000,2,0.2,0.6,0.1,315187702,,439,0,4,,,0.0010806325128847572
183,PAH,1000,2,0.2,0.6,0.1,315187702,,564,0,4,,,0.0009966114107440934
184,PAH,1000,2,0.2,0.6,0.1,315187702,,818,0,2,,,0.0005854383934032963
185,PAH,1000,2,0.2,0.6,0.1,315187702,,753,0,2,,,0.0005567260421847965
186,PAH,1000,2,0.2,0.6,0.1,315187702,,405,0,6,,,0.001519366556895725
187,PAH,1000,2,0.2,0.6,0.1,315187702,,352,0,4,,,0.0010263549333581726
188,PAH,1000,2,0.2,0.6,0.1,315187702,,572,0,2,,,0.0005715199259729279
189,PAH,1000,2,0.2,0.6,0.1,315187702,,524,0,2,,,0.0005719622678143705
190,PAH,1000,2,0.2,0.6,0.1,315187702,,492,0,2,,,0.0005668046466107473
191,PAH,1000,2,0.2,0.6,0.1,315187702,,825,0,2,,,0.0005504804855232593
192,PAH,1000,2,0.2,0.6,0.1,315187702,,929,0,2,,,0.000539886603913423
193,PAH,1000,2,0.2,0.6,0.1,315187702,,873,0,2,,,0.0005808521346565525
194,PAH,1000,2,0.2,0.6,0.1,315187702,,284,0,2,,,0.0005272093237047853
195,PAH,1000,2,0.2,0.6,0.1,315187702,,594,0,2,,,0.00054755985021712
196,PAH,1000,2,0.2,0.6,0.1,315187702,,124,0,9,,,0.0021336435594523392
197,PAH,1000,2,0.2,0.6,0.1,315187702,,833,0,2,,,0.0005784057271915325
198,PAH,1000,2,0.2,0.6,0.1,315187702,,947,0,2,,,0.0005915821203213691
199,PAH,1000,2,0.2,0.6,0.1,315187702,,201,0,4,,,0.001011133571508484
200,PAH,1000,2,0.2,0.6,0.1,315187702,,497,0,3,,,0.0007798367910584001
201,PAH,1000,2,0.2,0.6,0.1,315187702,,697,0,3,,,0.0008232326346681837
202,PAH,1000,2,0.2,0.6,0.1,315187702,,273,0,2,,,0.0005743525663108578
203,PAH,1000,2,0.2,0.6,0.1,315187702,,190,0,6,,,0.0014728810932008042
204,PAH,1000,2,0.2,0.6,0.1,315187702,,320,0,5,,,0.0012287827613334254
205,PAH,1000,2,0.2,0.6,0.1,315187702,,608,0,3,,,0.00080097296726499
206,PAH,1000,2,0.2,0.6,0.1,315187702,,791,0,2,,,0.0005609061431368943
207,PAH,1000,2,0.2,0.6,0.1,315187702,,448,0,2,,,0.0005583852516436496
208,PAH,1000,2,0.2,0.6,0.1,315187702,,770,0,2,,,0.000552824611378867
209,PAH,1000,2,0.2,0.6,0.1,315187702,,892,0,2,,,0.0006125262787690928
210,PAH,1000,2,0.2,0.6,0.1,315187702,,195,0,11,,,0.002563399027552835
211,PAH,1000,2,0.2,0.6,0.1,315187702,,482,0,3,,,0.0008007304682027561
212,PAH,1000,2,0.2,0.6,0.1,315187702,,765,0,3,,,0.0008334349008161727
213,PAH,1000,2,0.2,0.6,0.1,315187702,,826,0,2,,,0.0005490739133255445
214,PAH,1000,2,0.2,0.6,0.1,315187702,,323,0,3,,,0.0008132866052455934
215,PAH,1000,2,0.2,0.6,0.1,315187702,,585,0,2,,,0.0005416040196041813
216,PAH,1000,2,0.2,0.6,0.1,315187702,,856,0,2,,,0.0006193170058938047
217,PAH,1000,2,0.2,0.6,0.1,315187702,,132,0,4,,,0.0009914235375376756
218,PAH,1000,2,0.2,0.6,0.1,315187702,,401,0,2,,,0.0005483204728938183
219,PAH,1000,2,0.2,0.6,0.1,315187702,,925,0,2,,,0.0005766441431893741
220,PAH,1000,2,0.2,0.6,0.1,315187702,,245,0,6,,,0.001498596683554209
221,PAH,1000,2,0.2,0.6,0.1,315187702,,127,0,5,,,0.001241034832266199
222,PAH,1000,2,0.2,0.6,0.1,315187702,,340,0,3,,,0.0007755241608691029
223,PAH,1000,2,0.2,0.6,0.1,315187702,,626,0,2,,,0.0005937646386658391
224,PAH,1000,2,0.2,0.6,0.1,315187702,,272,0,10,,,0.0024051308504240056
225,PAH,1000,2,0.2,0.6,0.1,315187702,,116,0,6,,,0.001368980290299887
226,PAH,1000,2,0.2,0.6,0.1,315187702,,673,0,2,,,0.0005629143171841985
227,PAH,1000,2,0.2,0.6,0.1,315187702,,390,0,2,,,0.0005433373914451108
228,PAH,1000,2,0.2,0.6,0.1,315187702,,133,0,5,,,0.0012215711915642645
229,PAH,1000,2,0.2,0.6,0.1,315187702,,959,0,2,,,0.0006048603187878054
230,PAH,1000,2,0.2,0.6,0.1,315187702,,408,0,4,,,0.0010132120107211257
231,PAH,1000,2,0.2,0.6,0.1,315187702,,537,0,2,,,0.0005434848948184652
232,PAH,1000,2,0.2,0.6,0.1,315187702,,122,0,5,,,0.0012088486611839297
233,PAH,1000,2,0.2,0.6,0.1,315187702,,769,0,2,,,0.0005345740656284395
234,PAH,1000,2,0.2,0.6,0.1,315187702,,567,0,6,,,0.0015468050612769209
235,PAH,1000,2,0.2,0.6,0.1,315187702,,422,0,4,,,0.0010429433016609193
236,PAH,1000,2,0.2,0.6,0.1,315187702,,646,0,3,,,0.0008481532817680813
237,PAH,1000,2,0.2,0.6,0.1,315187702,,886,0,2,,,0.0006139497315029583
238,PAH,1000,2,0.2,0.6,0.1,315187702,,8,0,43,,,0.009456446907523692
239,PAH,1000,2,0.2,0.6,0.1,315187702,,479,0,3,,,0.0007891146812041737
240,PAH,1000,2,0.2,0.6,0.1,315187702,,657,0,2,,,0.0005699557886327933
241,PAH,1000,2,0.2,0.6,0.1,315187702,,999,0,2,,,0.0005550409779214066
242,PAH,1000,2,0.2,0.6,0.1,315187702,,800,0,2,,,0.0005295083146735397
243,PAH,1000,2,0.2,0.6,0.1,315187702,,544,0,6,,,0.0014787360043755895
244,PAH,1000,2,0.2,0.6,0.1,315187702,,300,0,6,,,0.0014643901244971492
245,PAH,1000,2,0.2,0.6,0.1,315187702,,908,0,2,,,0.0005784060427774169
246,PAH,1000,2,0.2,0.6,0.1,315187702,,994,0,2,,,0.000595321231813865
247,PAH,1000,2,0.2,0.6,0.1,315187702,,314,0,2,,,0.0005435724430585222
248,PAH,1000,2,0.2,0.6,0.1,315187702,,144,0,5,,,0.0012682014093733792
249,PAH,1000,2,0.2,0.6,0.1,315187702,,641,0,2,,,0.000586538649323625
250,PAH,1000,2,0.2,0.6,0.1,315187702,,33,0,4,,,0.0009777896584814213
251,PAH,1000,2,0.2,0.6,0.1,315187702,,724,0,3,,,0.0007991218317420785
252,PAH,1000,2,0.2,0.6,0.1,315187702,,158,0,4,,,0.0009940729357576965
253,PAH,1000,2,0.2,0.6,0.1,315187702,,778,0,2,,,0.0005658632003762616
254,PAH,1000,2,0.2,0.6,0.1,315187702,,952,0,2,,,0.0005542158325327441
255,PAH,1000,2,0.2,0.6,0.1,315187702,,730,0,2,,,0.0005588317196099063
256,PAH,1000,2,0.2,0.6,0.1,315187702,,489,0,3,,,0.0007851838568995426
257,PAH,1000,2,0.2,0.6,0.1,315187702,,723,0,2,,,0.0005360547280693743
258,PAH,1000,2,0.2,0.6,0.1,315187702,,343,0,2,,,0.0005385067033488429
259,PAH,1000,2,0.2,0.6,0.1,315187702,,699,0,3,,,0.000827999750697618
260,PAH,1000,2,0.2,0.6,0.1,315187702,,19,0,4,,,0.0009408420801783945
261,PAH,1000,2,0.2,0.6,0.1,315187702,,884,0,2,,,0.0005385729492528128
262,PAH,1000,2,0.2,0.6,0.1,315187702,,15,0,13,,,0.002839505339360189
263,PAH,1000,2,0.2,0.6,0.1,315187702,,906,0,2,,,0.0005402340023589981
264,PAH,1000,2,0.2,0.6,0.1,315187702,,937,0,2,,,0.0005492428313099199
265,PAH,1000,2,0.2,0.6,0.1,315187702,,415,0,3,,,0.0007394057742819379
266,PAH,1000,2,0.2,0.6,0.1,315187702,,752,0,2,,,0.0006153258431059512
267,PAH,1000,2,0.2,0.6,0.1,315187702,,522,0,3,,,0.0007737950414760521
268,PAH,1000,2,0.2,0.6,0.1,315187702,,317,0,5,,,0.0012049365049129075
269,PAH,1000,2,0.2,0.6,0.1,315187702,,854,0,2,,,0.0005699980514781054
270,PAH,1000,2,0.2,0.6,0.1,315187702,,416,0,3,,,0.0007655689896707302
271,PAH,1000,2,0.2,0.6,0.1,315187702,,430,0,4,,,0.0010108064503638083
272,PAH,1000,2,0.2,0.6,0.1,315187702,,766,0,2,,,0.0005512013853458743
273,PAH,1000,2,0.2,0.6,0.1,315187702,,256,0,3,,,0.000771958045999979
274,PAH,1000,2,0.2,0.6,0.1,315187702,,254,0,4,,,0.0010396149707001278
275,PAH,1000,2,0.2,0.6,0.1,315187702,,4,0,56,,,0.012058958441239064
276,PAH,1000,2,0.2,0.6,0.1,315187702,,361,0,2,,,0.0005362574188699676
277,PAH,1000,2,0.2,0.6,0.1,315187702,,138,0,9,,,0.002073015716446066
278,PAH,1000,2,0.2,0.6,0.1,315187702,,431,0,2,,,0.0005218228112554871
279,PAH,1000,2,0.2,0.6,0.1,315187702,,745,0,2,,,0.0005496452008691362
280,PAH,1000,2,0.2,0.6,0.1,315187702,,421,0,4,,,0.0009853641318883627
281,PAH,1000,2,0.2,0.6,0.1,315187702,,936,0,2,,,0.0005570413452051398
282,PAH,1000,2,0.2,0.6,0.1,315187702,,683,0,2,,,0.0005853528483460954
283,PAH,1000,2,0.2,0.6,0.1,315187702,,330,0,5,,,0.001241378876711063
284,PAH,1000,2,0.2,0.6,0.1,315187702,,512,0,2,,,0.0005669520463669064
285,PAH,1000,2,0.2,0.6,0.1,315187702,,805,0,2,,,0.0006005165852382672
286,PAH,1000,2,0.2,0.6,0.1,315187702,,650,0,2,,,0.0005684037772945325
287,PAH,1000,2,0.2,0.6,0.1,315187702,,326,0,4,,,0.0010111977561834964
288,PAH,1000,2,0.2,0.6,0.1,315187702,,115,0,2,,,0.000532997103140446
289,PAH,1000,2,0.2,0.6,0.1,315187702,,600,0,3,,,0.0007785677482258163
290,PAH,1000,2,0.2,0.6,0.1,315187702,,939,0,2,,,0.0005546114731052994
291,PAH,1000,2,0.2,0.6,0.1,315187702,,341,0,5,,,0.0012485303415063992
292,PAH,1000,2,0.2,0.6,0.1,315187702,,452,0,2,,,0.0005756657493239402
293,PAH,1000,2,0.2,0.6,0.1,315187702,,185,0,2,,,0.0005654663214193774
294,PAH,1000,2,0.2,0.6,0.1,315187702,,450,0,2,,,0.0005540086832730048
295,PAH,1000,2,0.2,0.6,0.1,315187702,,433,0,2,,,0.000532845136666443
296,PAH,1000,2,0.2,0.6,0.1,315187702,,986,0,2,,,0.0005395165218339862
297,PAH,1000,2,0.2,0.6,0.1,315187702,,555,0,2,,,0.0006040134447896596
298,PAH,1000,2,0.2,0.6,0.1,315187702,,251,0,3,,,0.0007540605219353588
299,PAH,1000,2,0.2,0.6,0.1,315187702,,584,0,3,,,0.0008081994803859101
300,PAH,1000,2,0.2,0.6,0.1,315187702,,100,0,3,,,0.0007280301360226398
301,PAH,1000,2,0.2,0.6,0.1,315187702,,758,0,2,,,0.0005555522608457012
302,PAH,1000,2,0.2,0.6,0.1,315187702,,586,0,2,,,0.000563259648037614
