,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
114,PAH,1000,2,0.4,1.0,0.7,1736551011,,904,0,2,,,0.0005615864629701472
115,PAH,1000,2,0.4,1.0,0.7,1736551011,,394,0,2,,,0.0005469360950040748
116,PAH,1000,2,0.4,1.0,0.7,1736551011,,514,0,2,,,0.0005183020159882895
117,PAH,1000,2,0.4,1.0,0.7,1736551011,,687,0,2,,,0.0006168631313880064
118,PAH,1000,2,0.4,1.0,0.7,1736551011,,707,0,6,,,0.0014987630891001593
119,PAH,1000,2,0.4,1.0,0.7,1736551011,,579,0,2,,,0.0005521041718564338
120,PAH,1000,2,0.4,1.0,0.7,1736551011,,323,0,3,,,0.0007873048804990484
121,PAH,1000,2,0.4,1.0,0.7,1736551011,,82,0,9,,,0.0021298181710308057
122,PAH,1000,2,0.4,1.0,0.7,1736551011,,476,0,2,,,0.0006012953496782809
123,PAH,1000,2,0.4,1.0,0.7,1736551011,,899,0,3,,,0.000856027037343899
124,PAH,1000,2,0.4,1.0,0.7,1736551011,,333,0,2,,,0.0005273278815860153
125,PAH,1000,2,0.4,1.0,0.7,1736551011,,800,0,2,,,0.0005774223993831605
126,PAH,1000,2,0.4,1.0,0.7,1736551011,,496,0,4,,,0.0010646076109720123
127,PAH,1000,2,0.4,1.0,0.7,1736551011,,173,0,4,,,0.0010212337876610484
128,PAH,1000,2,0.4,1.0,0.7,1736551011,,311,0,2,,,0.0005282405716650924
129,PAH,1000,2,0.4,1.0,0.7,1736551011,,130,0,7,,,0.0016463678700129316
130,PAH,1000,2,0.4,1.0,0.7,1736551011,,633,0,2,,,0.0005457275322748277
131,PAH,1000,2,0.4,1.0,0.7,1736551011,,757,0,2,,,0.0005635785507060128
132,PAH,1000,2,0.4,1.0,0.7,1736551011,,78,0,10,,,0.0022890736498783985
133,PAH,1000,2,0.4,1.0,0.7,1736551011,,991,0,2,,,0.0006023149712132753
134,PAH,1000,2,0.4,1.0,0.7,1736551011,,688,0,2,,,0.0005536585114008342
135,PAH,1000,2,0.4,1.0,0.7,1736551011,,518,0,2,,,0.0005374908216423729
136,PAH,1000,2,0.4,1.0,0.7,1736551011,,474,0,2,,,0.000561289262067448
137,PAH,1000,2,0.4,1.0,0.7,1736551011,,547,0,4,,,0.001051196778051859
138,PAH,1000,2,0.4,1.0,0.7,1736551011,,477,0,2,,,0.0005833447275194527
139,PAH,1000,2,0.4,1.0,0.7,1736551011,,334,0,3,,,0.000786282123978442
140,PAH,1000,2,0.4,1.0,0.7,1736551011,,845,0,2,,,0.0006011331365526878
141,PAH,1000,2,0.4,1.0,0.7,1736551011,,624,0,4,,,0.0010447725916871173
142,PAH,1000,2,0.4,1.0,0.7,1736551011,,630,0,4,,,0.0010279379537331858
143,PAH,1000,2,0.4,1.0,0.7,1736551011,,249,0,2,,,0.0005216908136019685
144,PAH,1000,2,0.4,1.0,0.7,1736551011,,628,0,3,,,0.000816827679722355
145,PAH,1000,2,0.4,1.0,0.7,1736551011,,713,0,3,,,0.0007796015761477242
146,PAH,1000,2,0.4,1.0,0.7,1736551011,,613,0,3,,,0.0007735864912438693
147,PAH,1000,2,0.4,1.0,0.7,1736551011,,69,0,4,,,0.0009849543395462769
148,PAH,1000,2,0.4,1.0,0.7,1736551011,,361,0,2,,,0.0005212858966623105
149,PAH,1000,2,0.4,1.0,0.7,1736551011,,190,0,2,,,0.0005164835169245921
150,PAH,1000,2,0.4,1.0,0.7,1736551011,,140,0,3,,,0.0007577663116389911
151,PAH,1000,2,0.4,1.0,0.7,1736551011,,456,0,2,,,0.0005552452475283393
152,PAH,1000,2,0.4,1.0,0.7,1736551011,,615,0,2,,,0.0005150769055795895
153,PAH,1000,2,0.4,1.0,0.7,1736551011,,760,0,3,,,0.0008255074167176905
154,PAH,1000,2,0.4,1.0,0.7,1736551011,,634,0,3,,,0.000790046483826145
155,PAH,1000,2,0.4,1.0,0.7,1736551011,,779,0,2,,,0.0005969642470774046
156,PAH,1000,2,0.4,1.0,0.7,1736551011,,728,0,2,,,0.0005375360735573197
157,PAH,1000,2,0.4,1.0,0.7,1736551011,,829,0,2,,,0.0005523120013400954
158,PAH,1000,2,0.4,1.0,0.7,1736551011,,313,0,2,,,0.0005275401468912178
159,PAH,1000,2,0.4,1.0,0.7,1736551011,,581,0,2,,,0.0005624686064675173
160,PAH,1000,2,0.4,1.0,0.7,1736551011,,565,0,2,,,0.0005724950320225374
161,PAH,1000,2,0.4,1.0,0.7,1736551011,,177,0,9,,,0.002099663740133454
162,PAH,1000,2,0.4,1.0,0.7,1736551011,,913,0,2,,,0.0006057764776005325
163,PAH,1000,2,0.4,1.0,0.7,1736551011,,141,0,4,,,0.0009743621990765248
164,PAH,1000,2,0.4,1.0,0.7,1736551011,,336,0,3,,,0.0007790067519018325
165,PAH,1000,2,0.4,1.0,0.7,1736551011,,484,0,4,,,0.0010138443404048738
166,PAH,1000,2,0.4,1.0,0.7,1736551011,,384,0,3,,,0.0007560766863356381
167,PAH,1000,2,0.4,1.0,0.7,1736551011,,825,0,2,,,0.0005823779376726469
168,PAH,1000,2,0.4,1.0,0.7,1736551011,,45,0,20,,,0.004433296246880166
169,PAH,1000,2,0.4,1.0,0.7,1736551011,,176,0,7,,,0.001659714954122073
170,PAH,1000,2,0.4,1.0,0.7,1736551011,,665,0,2,,,0.0005403479162566417
171,PAH,1000,2,0.4,1.0,0.7,1736551011,,789,0,2,,,0.0005922317962416894
172,PAH,1000,2,0.4,1.0,0.7,1736551011,,612,0,2,,,0.0006078241459468259
173,PAH,1000,2,0.4,1.0,0.7,1736551011,,983,0,2,,,0.0005786144356909778
174,PAH,1000,2,0.4,1.0,0.7,1736551011,,562,0,2,,,0.0005747210575460912
175,PAH,1000,2,0.4,1.0,0.7,1736551011,,758,0,2,,,0.0005792967306368508
176,PAH,1000,2,0.4,1.0,0.7,1736551011,,667,0,4,,,0.0010663889158654266
177,PAH,1000,2,0.4,1.0,0.7,1736551011,,594,0,3,,,0.0007956487315013521
178,PAH,1000,2,0.4,1.0,0.7,1736551011,,778,0,2,,,0.0005393797249779103
179,PAH,1000,2,0.4,1.0,0.7,1736551011,,644,0,2,,,0.000592506271405917
180,PAH,1000,2,0.4,1.0,0.7,1736551011,,137,0,4,,,0.0010150135197226906
181,PAH,1000,2,0.4,1.0,0.7,1736551011,,598,0,2,,,0.000549086446578568
182,PAH,1000,2,0.4,1.0,0.7,1736551011,,12,0,14,,,0.0030195808309666115
183,PAH,1000,2,0.4,1.0,0.7,1736551011,,358,0,3,,,0.0007803982384457914
184,PAH,1000,2,0.4,1.0,0.7,1736551011,,328,0,4,,,0.0010372865163354994
185,PAH,1000,2,0.4,1.0,0.7,1736551011,,495,0,3,,,0.0007995605418451265
186,PAH,1000,2,0.4,1.0,0.7,1736551011,,530,0,3,,,0.0008285450793606321
187,PAH,1000,2,0.4,1.0,0.7,1736551011,,702,0,3,,,0.000815358831653585
188,PAH,1000,2,0.4,1.0,0.7,1736551011,,749,0,4,,,0.0010666685818078497
189,PAH,1000,2,0.4,1.0,0.7,1736551011,,881,0,2,,,0.0005300701754368341
190,PAH,1000,2,0.4,1.0,0.7,1736551011,,736,0,2,,,0.0005582989763879901
191,PAH,1000,2,0.4,1.0,0.7,1736551011,,812,0,2,,,0.0005567945828064841
192,PAH,1000,2,0.4,1.0,0.7,1736551011,,483,0,2,,,0.0005407155168137203
193,PAH,1000,2,0.4,1.0,0.7,1736551011,,379,0,2,,,0.0005408399429855498
194,PAH,1000,2,0.4,1.0,0.7,1736551011,,908,0,2,,,0.0005989334750959602
195,PAH,1000,2,0.4,1.0,0.7,1736551011,,443,0,3,,,0.0008113780282324311
196,PAH,1000,2,0.4,1.0,0.7,1736551011,,522,0,5,,,0.0012894272124431797
197,PAH,1000,2,0.4,1.0,0.7,1736551011,,575,0,3,,,0.0007867558156003426
198,PAH,1000,2,0.4,1.0,0.7,1736551011,,901,0,2,,,0.0005714103166753435
199,PAH,1000,2,0.4,1.0,0.7,1736551011,,473,0,2,,,0.0005497943102941378
200,PAH,1000,2,0.4,1.0,0.7,1736551011,,2,0,67,,,0.014379158824114443
201,PAH,1000,2,0.4,1.0,0.7,1736551011,,452,0,2,,,0.0005279522694746557
202,PAH,1000,2,0.4,1.0,0.7,1736551011,,618,0,3,,,0.0008023669562567123
203,PAH,1000,2,0.4,1.0,0.7,1736551011,,52,0,7,,,0.0016118223565063062
204,PAH,1000,2,0.4,1.0,0.7,1736551011,,726,0,2,,,0.0005645768747849688
205,PAH,1000,2,0.4,1.0,0.7,1736551011,,573,0,3,,,0.0007872562816035256
206,PAH,1000,2,0.4,1.0,0.7,1736551011,,481,0,2,,,0.0005460903048880016
207,PAH,1000,2,0.4,1.0,0.7,1736551011,,290,0,2,,,0.0005384253940811888
208,PAH,1000,2,0.4,1.0,0.7,1736551011,,549,0,2,,,0.0005338695382858615
209,PAH,1000,2,0.4,1.0,0.7,1736551011,,35,0,25,,,0.005281466462000301
210,PAH,1000,2,0.4,1.0,0.7,1736551011,,553,0,2,,,0.0005731375977649384
211,PAH,1000,2,0.4,1.0,0.7,1736551011,,498,0,2,,,0.0005732492271112641
212,PAH,1000,2,0.4,1.0,0.7,1736551011,,204,0,5,,,0.0011983924518847817
213,PAH,1000,2,0.4,1.0,0.7,1736551011,,600,0,5,,,0.0013105803605553356
214,PAH,1000,2,0.4,1.0,0.7,1736551011,,756,0,2,,,0.0005587365042965976
215,PAH,1000,2,0.4,1.0,0.7,1736551011,,708,0,4,,,0.0010480153952561885
216,PAH,1000,2,0.4,1.0,0.7,1736551011,,703,0,2,,,0.0005862975072898224
217,PAH,1000,2,0.4,1.0,0.7,1736551011,,972,0,2,,,0.0005956411629321072
218,PAH,1000,2,0.4,1.0,0.7,1736551011,,929,0,2,,,0.0005864676964664077
219,PAH,1000,2,0.4,1.0,0.7,1736551011,,990,0,2,,,0.000541342436889152
220,PAH,1000,2,0.4,1.0,0.7,1736551011,,959,0,2,,,0.0005712146138321278
221,PAH,1000,2,0.4,1.0,0.7,1736551011,,33,0,18,,,0.004053040138306471
222,PAH,1000,2,0.4,1.0,0.7,1736551011,,677,0,2,,,0.0005473766633631848
223,PAH,1000,2,0.4,1.0,0.7,1736551011,,933,0,2,,,0.0005945728033565622
224,PAH,1000,2,0.4,1.0,0.7,1736551011,,322,0,3,,,0.0008037040216473351
225,PAH,1000,2,0.4,1.0,0.7,1736551011,,694,0,2,,,0.0005236586307510546
226,PAH,1000,2,0.4,1.0,0.7,1736551011,,189,0,4,,,0.0009914453470644712
227,PAH,1000,2,0.4,1.0,0.7,1736551011,,373,0,2,,,0.0005461712503401233
228,PAH,1000,2,0.4,1.0,0.7,1736551011,,828,0,2,,,0.0005877931585664111
229,PAH,1000,2,0.4,1.0,0.7,1736551011,,53,0,9,,,0.002096360244555331
230,PAH,1000,2,0.4,1.0,0.7,1736551011,,84,0,5,,,0.0011945465390091185
231,PAH,1000,2,0.4,1.0,0.7,1736551011,,841,0,2,,,0.0005633095205668034
232,PAH,1000,2,0.4,1.0,0.7,1736551011,,238,0,5,,,0.0012438408196537515
233,PAH,1000,2,0.4,1.0,0.7,1736551011,,537,0,4,,,0.0009940912653714855
234,PAH,1000,2,0.4,1.0,0.7,1736551011,,668,0,4,,,0.0010498697832372267
235,PAH,1000,2,0.4,1.0,0.7,1736551011,,101,0,3,,,0.0007597707298702403
236,PAH,1000,2,0.4,1.0,0.7,1736551011,,417,0,5,,,0.0012125947965077536
237,PAH,1000,2,0.4,1.0,0.7,1736551011,,395,0,2,,,0.0005506491271497259
238,PAH,1000,2,0.4,1.0,0.7,1736551011,,232,0,2,,,0.0005490939559756301
239,PAH,1000,2,0.4,1.0,0.7,1736551011,,309,0,7,,,0.0017240493543860416
240,PAH,1000,2,0.4,1.0,0.7,1736551011,,582,0,4,,,0.0010321973787466457
241,PAH,1000,2,0.4,1.0,0.7,1736551011,,664,0,2,,,0.0005392589578023636
242,PAH,1000,2,0.4,1.0,0.7,1736551011,,730,0,4,,,0.0010565904863600623
243,PAH,1000,2,0.4,1.0,0.7,1736551011,,72,0,12,,,0.0027804974295093324
244,PAH,1000,2,0.4,1.0,0.7,1736551011,,17,0,10,,,0.002363342747764336
245,PAH,1000,2,0.4,1.0,0.7,1736551011,,864,0,2,,,0.0005426206879257433
246,PAH,1000,2,0.4,1.0,0.7,1736551011,,16,0,24,,,0.005233087607488092
247,PAH,1000,2,0.4,1.0,0.7,1736551011,,774,0,3,,,0.0008377373728461774
248,PAH,1000,2,0.4,1.0,0.7,1736551011,,218,0,5,,,0.0012310241689788342
249,PAH,1000,2,0.4,1.0,0.7,1736551011,,153,0,2,,,0.0005263477954864667
250,PAH,1000,2,0.4,1.0,0.7,1736551011,,327,0,4,,,0.001020073600965942
251,PAH,1000,2,0.4,1.0,0.7,1736551011,,977,0,2,,,0.0005971835442432375
252,PAH,1000,2,0.4,1.0,0.7,1736551011,,604,0,2,,,0.0006003343072224981
253,PAH,1000,2,0.4,1.0,0.7,1736551011,,648,0,3,,,0.0008146906236946196
254,PAH,1000,2,0.4,1.0,0.7,1736551011,,312,0,3,,,0.0007845077603884108
255,PAH,1000,2,0.4,1.0,0.7,1736551011,,414,0,4,,,0.001002884000736498
256,PAH,1000,2,0.4,1.0,0.7,1736551011,,589,0,2,,,0.000587789575487186
257,PAH,1000,2,0.4,1.0,0.7,1736551011,,131,0,4,,,0.0009603027701347666
258,PAH,1000,2,0.4,1.0,0.7,1736551011,,263,0,4,,,0.001032403379128521
259,PAH,1000,2,0.4,1.0,0.7,1736551011,,48,0,14,,,0.003179038023608884
260,PAH,1000,2,0.4,1.0,0.7,1736551011,,296,0,4,,,0.0010346566434788096
261,PAH,1000,2,0.4,1.0,0.7,1736551011,,950,0,2,,,0.0005876572237618053
262,PAH,1000,2,0.4,1.0,0.7,1736551011,,992,0,2,,,0.0005548721510292468
263,PAH,1000,2,0.4,1.0,0.7,1736551011,,584,0,3,,,0.0007794051852909526
264,PAH,1000,2,0.4,1.0,0.7,1736551011,,11,0,35,,,0.0074996106057723
265,PAH,1000,2,0.4,1.0,0.7,1736551011,,220,0,4,,,0.001033310654113697
266,PAH,1000,2,0.4,1.0,0.7,1736551011,,211,0,3,,,0.0007679468566969593
267,PAH,1000,2,0.4,1.0,0.7,1736551011,,214,0,2,,,0.0005371527724633188
268,PAH,1000,2,0.4,1.0,0.7,1736551011,,515,0,2,,,0.0005736770957063814
269,PAH,1000,2,0.4,1.0,0.7,1736551011,,557,0,3,,,0.0008282959027560607
270,PAH,1000,2,0.4,1.0,0.7,1736551011,,241,0,2,,,0.0005428244634609879
271,PAH,1000,2,0.4,1.0,0.7,1736551011,,691,0,4,,,0.0009989332300600771
272,PAH,1000,2,0.4,1.0,0.7,1736551011,,399,0,4,,,0.0010360333273781346
273,PAH,1000,2,0.4,1.0,0.7,1736551011,,96,0,4,,,0.0009652243519453827
274,PAH,1000,2,0.4,1.0,0.7,1736551011,,375,0,2,,,0.0005330758278119821
275,PAH,1000,2,0.4,1.0,0.7,1736551011,,535,0,3,,,0.0008087832607001883
276,PAH,1000,2,0.4,1.0,0.7,1736551011,,915,0,2,,,0.0005580293478379407
277,PAH,1000,2,0.4,1.0,0.7,1736551011,,205,0,3,,,0.0007583881472243966
278,PAH,1000,2,0.4,1.0,0.7,1736551011,,552,0,6,,,0.0014964629361941659
279,PAH,1000,2,0.4,1.0,0.7,1736551011,,826,0,2,,,0.00055705010396006
280,PAH,1000,2,0.4,1.0,0.7,1736551011,,150,0,8,,,0.0019075749945039525
281,PAH,1000,2,0.4,1.0,0.7,1736551011,,567,0,2,,,0.0005469509347959359
282,PAH,1000,2,0.4,1.0,0.7,1736551011,,435,0,3,,,0.0007515753816889017
283,PAH,1000,2,0.4,1.0,0.7,1736551011,,865,0,2,,,0.0005315380840298705
284,PAH,1000,2,0.4,1.0,0.7,1736551011,,348,0,4,,,0.0009706765312635957
285,PAH,1000,2,0.4,1.0,0.7,1736551011,,221,0,8,,,0.0019890568053959412
286,PAH,1000,2,0.4,1.0,0.7,1736551011,,283,0,4,,,0.001000181655727024
287,PAH,1000,2,0.4,1.0,0.7,1736551011,,493,0,2,,,0.0005272717208337786
288,PAH,1000,2,0.4,1.0,0.7,1736551011,,370,0,3,,,0.0008200171858511258
289,PAH,1000,2,0.4,1.0,0.7,1736551011,,654,0,3,,,0.0007660323020903071
290,PAH,1000,2,0.4,1.0,0.7,1736551011,,41,0,8,,,0.001872803215965581
291,PAH,1000,2,0.4,1.0,0.7,1736551011,,62,0,16,,,0.003617912821710456
292,PAH,1000,2,0.4,1.0,0.7,1736551011,,371,0,3,,,0.0007746694861317206
293,PAH,1000,2,0.4,1.0,0.7,1736551011,,672,0,2,,,0.0005383105138593524
294,PAH,1000,2,0.4,1.0,0.7,1736551011,,645,0,2,,,0.0005177566253671723
295,PAH,1000,2,0.4,1.0,0.7,1736551011,,154,0,5,,,0.001283203431061229
296,PAH,1000,2,0.4,1.0,0.7,1736551011,,984,0,2,,,0.0005373797349491009
