,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.5,0.2,0.8,3481859314,,275,0,2,,,0.0005500931337251431
29,PAH,1000,2,0.5,0.2,0.8,3481859314,,341,0,3,,,0.0007756626193936478
30,PAH,1000,2,0.5,0.2,0.8,3481859314,,522,0,3,,,0.0007943041889789686
31,PAH,1000,2,0.5,0.2,0.8,3481859314,,96,0,3,,,0.0007698455612354374
32,PAH,1000,2,0.5,0.2,0.8,3481859314,,954,0,2,,,0.0006343379253800225
33,PAH,1000,2,0.5,0.2,0.8,3481859314,,288,0,3,,,0.0008182923101134569
34,PAH,1000,2,0.5,0.2,0.8,3481859314,,329,0,4,,,0.0009992330379990854
35,PAH,1000,2,0.5,0.2,0.8,3481859314,,720,0,2,,,0.0005810633147969957
36,PAH,1000,2,0.5,0.2,0.8,3481859314,,818,0,2,,,0.0005575043193224476
37,PAH,1000,2,0.5,0.2,0.8,3481859314,,851,0,2,,,0.0006035153439124534
38,PAH,1000,2,0.5,0.2,0.8,3481859314,,213,0,2,,,0.0005361572759660758
39,PAH,1000,2,0.5,0.2,0.8,3481859314,,809,0,2,,,0.0005624677138818697
40,PAH,1000,2,0.5,0.2,0.8,3481859314,,265,0,2,,,0.0005274277986085887
41,PAH,1000,2,0.5,0.2,0.8,3481859314,,799,0,3,,,0.0008146858602697453
42,PAH,1000,2,0.5,0.2,0.8,3481859314,,959,0,2,,,0.0005535658040965492
43,PAH,1000,2,0.5,0.2,0.8,3481859314,,261,0,4,,,0.0009901238653726085
44,PAH,1000,2,0.5,0.2,0.8,3481859314,,566,0,4,,,0.0010491476870064882
45,PAH,1000,2,0.5,0.2,0.8,3481859314,,263,0,4,,,0.0010050765054905957
46,PAH,1000,2,0.5,0.2,0.8,3481859314,,260,0,4,,,0.0009860569718279362
47,PAH,1000,2,0.5,0.2,0.8,3481859314,,786,0,2,,,0.0005873657482094981
48,PAH,1000,2,0.5,0.2,0.8,3481859314,,580,0,5,,,0.0013355927250852375
49,PAH,1000,2,0.5,0.2,0.8,3481859314,,865,0,2,,,0.0005762189020921893
50,PAH,1000,2,0.5,0.2,0.8,3481859314,,719,0,3,,,0.000806129627001456
51,PAH,1000,2,0.5,0.2,0.8,3481859314,,787,0,3,,,0.000816140766313316
52,PAH,1000,2,0.5,0.2,0.8,3481859314,,405,0,2,,,0.0005475144249658242
53,PAH,1000,2,0.5,0.2,0.8,3481859314,,599,0,7,,,0.0017123979458058053
54,PAH,1000,2,0.5,0.2,0.8,3481859314,,177,0,4,,,0.0010216841317885392
55,PAH,1000,2,0.5,0.2,0.8,3481859314,,66,0,7,,,0.0016963060891892956
56,PAH,1000,2,0.5,0.2,0.8,3481859314,,625,0,4,,,0.0009997399990899845
57,PAH,1000,2,0.5,0.2,0.8,3481859314,,731,0,3,,,0.0008320598569668043
58,PAH,1000,2,0.5,0.2,0.8,3481859314,,630,0,3,,,0.0007868250395730634
59,PAH,1000,2,0.5,0.2,0.8,3481859314,,659,0,2,,,0.0006114573068921276
60,PAH,1000,2,0.5,0.2,0.8,3481859314,,583,0,2,,,0.0005558662722081034
61,PAH,1000,2,0.5,0.2,0.8,3481859314,,510,0,8,,,0.0019045571565864665
62,PAH,1000,2,0.5,0.2,0.8,3481859314,,165,0,2,,,0.0005193263227290375
63,PAH,1000,2,0.5,0.2,0.8,3481859314,,897,0,3,,,0.0007986760640811488
64,PAH,1000,2,0.5,0.2,0.8,3481859314,,129,0,2,,,0.0005321668902537854
65,PAH,1000,2,0.5,0.2,0.8,3481859314,,342,0,3,,,0.0007870290740768144
66,PAH,1000,2,0.5,0.2,0.8,3481859314,,924,0,2,,,0.0005770924475669553
67,PAH,1000,2,0.5,0.2,0.8,3481859314,,352,0,3,,,0.0007919249143644054
68,PAH,1000,2,0.5,0.2,0.8,3481859314,,14,0,4,,,0.0009162585745785958
69,PAH,1000,2,0.5,0.2,0.8,3481859314,,366,0,2,,,0.0005988273292498243
70,PAH,1000,2,0.5,0.2,0.8,3481859314,,742,0,2,,,0.0005924430066660102
71,PAH,1000,2,0.5,0.2,0.8,3481859314,,429,0,3,,,0.0007695444956050921
72,PAH,1000,2,0.5,0.2,0.8,3481859314,,802,0,2,,,0.0005101272634369105
73,PAH,1000,2,0.5,0.2,0.8,3481859314,,847,0,2,,,0.0005689580007435064
74,PAH,1000,2,0.5,0.2,0.8,3481859314,,403,0,6,,,0.0014481562869663215
75,PAH,1000,2,0.5,0.2,0.8,3481859314,,647,0,4,,,0.0010387779145950645
76,PAH,1000,2,0.5,0.2,0.8,3481859314,,240,0,3,,,0.0007609964645704756
77,PAH,1000,2,0.5,0.2,0.8,3481859314,,688,0,2,,,0.0006036421600323756
78,PAH,1000,2,0.5,0.2,0.8,3481859314,,958,0,2,,,0.0005460366551344966
79,PAH,1000,2,0.5,0.2,0.8,3481859314,,502,0,3,,,0.0007683313617093868
80,PAH,1000,2,0.5,0.2,0.8,3481859314,,578,0,3,,,0.0007885946360238598
81,PAH,1000,2,0.5,0.2,0.8,3481859314,,458,0,3,,,0.0007343211891649963
82,PAH,1000,2,0.5,0.2,0.8,3481859314,,918,0,2,,,0.0005902285872497212
83,PAH,1000,2,0.5,0.2,0.8,3481859314,,648,0,3,,,0.0008000547087523171
84,PAH,1000,2,0.5,0.2,0.8,3481859314,,520,0,3,,,0.0008010486137180593
85,PAH,1000,2,0.5,0.2,0.8,3481859314,,903,0,2,,,0.0005846168324587782
86,PAH,1000,2,0.5,0.2,0.8,3481859314,,332,0,3,,,0.0008046475551772818
87,PAH,1000,2,0.5,0.2,0.8,3481859314,,891,0,2,,,0.0005906805312420093
88,PAH,1000,2,0.5,0.2,0.8,3481859314,,245,0,2,,,0.0005656285618903211
89,PAH,1000,2,0.5,0.2,0.8,3481859314,,347,0,2,,,0.000541236414354656
90,PAH,1000,2,0.5,0.2,0.8,3481859314,,163,0,6,,,0.0014469823222088322
91,PAH,1000,2,0.5,0.2,0.8,3481859314,,808,0,2,,,0.0005342329078902346
92,PAH,1000,2,0.5,0.2,0.8,3481859314,,537,0,3,,,0.0008055137831747938
93,PAH,1000,2,0.5,0.2,0.8,3481859314,,483,0,5,,,0.0012448233268070113
94,PAH,1000,2,0.5,0.2,0.8,3481859314,,624,0,3,,,0.0008353249087618524
95,PAH,1000,2,0.5,0.2,0.8,3481859314,,210,0,8,,,0.0019370671056676476
96,PAH,1000,2,0.5,0.2,0.8,3481859314,,164,0,4,,,0.001039265199407588
97,PAH,1000,2,0.5,0.2,0.8,3481859314,,247,0,3,,,0.000723758425140568
98,PAH,1000,2,0.5,0.2,0.8,3481859314,,985,0,2,,,0.0005451767258293203
99,PAH,1000,2,0.5,0.2,0.8,3481859314,,885,0,2,,,0.0005555413224176538
100,PAH,1000,2,0.5,0.2,0.8,3481859314,,740,0,3,,,0.0008070407523268973
101,PAH,1000,2,0.5,0.2,0.8,3481859314,,244,0,5,,,0.0011916303505682489
102,PAH,1000,2,0.5,0.2,0.8,3481859314,,750,0,3,,,0.0008291842043509827
103,PAH,1000,2,0.5,0.2,0.8,3481859314,,385,0,3,,,0.0007678530543313262
104,PAH,1000,2,0.5,0.2,0.8,3481859314,,41,0,4,,,0.0009396533446733895
105,PAH,1000,2,0.5,0.2,0.8,3481859314,,530,0,4,,,0.0010784861211818636
106,PAH,1000,2,0.5,0.2,0.8,3481859314,,952,0,2,,,0.0006008171540831251
107,PAH,1000,2,0.5,0.2,0.8,3481859314,,657,0,2,,,0.0005689113194956265
108,PAH,1000,2,0.5,0.2,0.8,3481859314,,524,0,4,,,0.0010493537970738544
109,PAH,1000,2,0.5,0.2,0.8,3481859314,,736,0,2,,,0.0005143914421924321
110,PAH,1000,2,0.5,0.2,0.8,3481859314,,190,0,4,,,0.0009433443140308886
111,PAH,1000,2,0.5,0.2,0.8,3481859314,,764,0,2,,,0.0005961725306659817
112,PAH,1000,2,0.5,0.2,0.8,3481859314,,113,0,4,,,0.0010006064378873052
113,PAH,1000,2,0.5,0.2,0.8,3481859314,,900,0,2,,,0.0005619391146690722
114,PAH,1000,2,0.5,0.2,0.8,3481859314,,455,0,2,,,0.0005152432228333881
115,PAH,1000,2,0.5,0.2,0.8,3481859314,,879,0,2,,,0.0005689349252251168
116,PAH,1000,2,0.5,0.2,0.8,3481859314,,343,0,2,,,0.0005457050453898051
117,PAH,1000,2,0.5,0.2,0.8,3481859314,,336,0,2,,,0.0005654569411856459
118,PAH,1000,2,0.5,0.2,0.8,3481859314,,660,0,5,,,0.0012938117380032746
119,PAH,1000,2,0.5,0.2,0.8,3481859314,,734,0,2,,,0.0005416650801725335
120,PAH,1000,2,0.5,0.2,0.8,3481859314,,590,0,2,,,0.0005653191865028926
121,PAH,1000,2,0.5,0.2,0.8,3481859314,,449,0,3,,,0.0007665966891707074
122,PAH,1000,2,0.5,0.2,0.8,3481859314,,743,0,3,,,0.0007873616471761509
123,PAH,1000,2,0.5,0.2,0.8,3481859314,,751,0,3,,,0.0008236494925417403
124,PAH,1000,2,0.5,0.2,0.8,3481859314,,883,0,2,,,0.0005488742063859434
125,PAH,1000,2,0.5,0.2,0.8,3481859314,,898,0,2,,,0.000605114242506251
126,PAH,1000,2,0.5,0.2,0.8,3481859314,,196,0,2,,,0.000564133297339302
127,PAH,1000,2,0.5,0.2,0.8,3481859314,,100,0,3,,,0.000721524916488219
128,PAH,1000,2,0.5,0.2,0.8,3481859314,,577,0,3,,,0.0007694925208534849
129,PAH,1000,2,0.5,0.2,0.8,3481859314,,749,0,2,,,0.0005867807782327581
130,PAH,1000,2,0.5,0.2,0.8,3481859314,,683,0,2,,,0.0005326057304911811
131,PAH,1000,2,0.5,0.2,0.8,3481859314,,23,0,13,,,0.0027899450745042663
132,PAH,1000,2,0.5,0.2,0.8,3481859314,,826,0,3,,,0.0008068423957923579
133,PAH,1000,2,0.5,0.2,0.8,3481859314,,241,0,4,,,0.0010126762161869734
134,PAH,1000,2,0.5,0.2,0.8,3481859314,,411,0,3,,,0.000743286631000029
135,PAH,1000,2,0.5,0.2,0.8,3481859314,,933,0,2,,,0.0005815671442717817
136,PAH,1000,2,0.5,0.2,0.8,3481859314,,920,0,3,,,0.0008199891681290938
137,PAH,1000,2,0.5,0.2,0.8,3481859314,,349,0,2,,,0.0005253982637180341
138,PAH,1000,2,0.5,0.2,0.8,3481859314,,645,0,4,,,0.0010688844218738407
139,PAH,1000,2,0.5,0.2,0.8,3481859314,,467,0,2,,,0.000546684593042494
140,PAH,1000,2,0.5,0.2,0.8,3481859314,,75,0,13,,,0.002924675439826685
141,PAH,1000,2,0.5,0.2,0.8,3481859314,,496,0,3,,,0.0008034472389884069
142,PAH,1000,2,0.5,0.2,0.8,3481859314,,10,0,16,,,0.0033820481160237305
143,PAH,1000,2,0.5,0.2,0.8,3481859314,,230,0,3,,,0.000732326523942223
144,PAH,1000,2,0.5,0.2,0.8,3481859314,,910,0,2,,,0.0005825568373906043
145,PAH,1000,2,0.5,0.2,0.8,3481859314,,824,0,2,,,0.0005574568673233249
146,PAH,1000,2,0.5,0.2,0.8,3481859314,,873,0,2,,,0.0005681630229658456
147,PAH,1000,2,0.5,0.2,0.8,3481859314,,486,0,2,,,0.0005709201700084423
148,PAH,1000,2,0.5,0.2,0.8,3481859314,,884,0,3,,,0.0008772367171332896
149,PAH,1000,2,0.5,0.2,0.8,3481859314,,27,0,8,,,0.0018913050021721618
150,PAH,1000,2,0.5,0.2,0.8,3481859314,,33,0,6,,,0.001384198528757446
151,PAH,1000,2,0.5,0.2,0.8,3481859314,,497,0,2,,,0.0005155772304819337
152,PAH,1000,2,0.5,0.2,0.8,3481859314,,293,0,2,,,0.0005312066639603268
153,PAH,1000,2,0.5,0.2,0.8,3481859314,,184,0,4,,,0.001003552355129178
154,PAH,1000,2,0.5,0.2,0.8,3481859314,,614,0,2,,,0.0005696690691225946
155,PAH,1000,2,0.5,0.2,0.8,3481859314,,456,0,4,,,0.0010496885278552513
156,PAH,1000,2,0.5,0.2,0.8,3481859314,,730,0,3,,,0.0008379683599397803
157,PAH,1000,2,0.5,0.2,0.8,3481859314,,42,0,8,,,0.0018157582149845835
158,PAH,1000,2,0.5,0.2,0.8,3481859314,,550,0,2,,,0.0005320135403367489
159,PAH,1000,2,0.5,0.2,0.8,3481859314,,685,0,3,,,0.0008126318887375749
160,PAH,1000,2,0.5,0.2,0.8,3481859314,,895,0,2,,,0.0005804340135773695
161,PAH,1000,2,0.5,0.2,0.8,3481859314,,69,0,2,,,0.0005117269706225063
162,PAH,1000,2,0.5,0.2,0.8,3481859314,,306,0,2,,,0.0005476124984414193
163,PAH,1000,2,0.5,0.2,0.8,3481859314,,491,0,2,,,0.0005201752998515872
164,PAH,1000,2,0.5,0.2,0.8,3481859314,,90,0,10,,,0.0023326804274400328
165,PAH,1000,2,0.5,0.2,0.8,3481859314,,112,0,10,,,0.0023341416998242364
166,PAH,1000,2,0.5,0.2,0.8,3481859314,,744,0,4,,,0.0010716852824029996
167,PAH,1000,2,0.5,0.2,0.8,3481859314,,498,0,2,,,0.0005740920586630091
168,PAH,1000,2,0.5,0.2,0.8,3481859314,,104,0,7,,,0.0017017648668347168
169,PAH,1000,2,0.5,0.2,0.8,3481859314,,588,0,4,,,0.0010467310952588533
170,PAH,1000,2,0.5,0.2,0.8,3481859314,,944,0,3,,,0.0008508854593469528
171,PAH,1000,2,0.5,0.2,0.8,3481859314,,938,0,2,,,0.0005659671566471627
172,PAH,1000,2,0.5,0.2,0.8,3481859314,,821,0,2,,,0.00054196580831977
173,PAH,1000,2,0.5,0.2,0.8,3481859314,,422,0,3,,,0.0007742960386925937
174,PAH,1000,2,0.5,0.2,0.8,3481859314,,435,0,2,,,0.0005736823372254733
175,PAH,1000,2,0.5,0.2,0.8,3481859314,,67,0,8,,,0.0018289779536581434
176,PAH,1000,2,0.5,0.2,0.8,3481859314,,500,0,8,,,0.001973957021026373
177,PAH,1000,2,0.5,0.2,0.8,3481859314,,759,0,2,,,0.0005854308846402303
178,PAH,1000,2,0.5,0.2,0.8,3481859314,,656,0,3,,,0.0007971481211894964
179,PAH,1000,2,0.5,0.2,0.8,3481859314,,626,0,2,,,0.0005922491682139683
180,PAH,1000,2,0.5,0.2,0.8,3481859314,,283,0,2,,,0.0005588965781763984
181,PAH,1000,2,0.5,0.2,0.8,3481859314,,26,0,9,,,0.0020666594605319366
182,PAH,1000,2,0.5,0.2,0.8,3481859314,,950,0,2,,,0.0005761748947893741
183,PAH,1000,2,0.5,0.2,0.8,3481859314,,93,0,3,,,0.0007696008572404964
184,PAH,1000,2,0.5,0.2,0.8,3481859314,,154,0,3,,,0.0007427250544423328
185,PAH,1000,2,0.5,0.2,0.8,3481859314,,71,0,4,,,0.0009601744368725367
186,PAH,1000,2,0.5,0.2,0.8,3481859314,,912,0,3,,,0.0008584125845542141
187,PAH,1000,2,0.5,0.2,0.8,3481859314,,29,0,11,,,0.0024812714816221646
188,PAH,1000,2,0.5,0.2,0.8,3481859314,,565,0,6,,,0.0014912512591452372
189,PAH,1000,2,0.5,0.2,0.8,3481859314,,334,0,3,,,0.0007619810729105027
190,PAH,1000,2,0.5,0.2,0.8,3481859314,,388,0,2,,,0.0005738563540471302
191,PAH,1000,2,0.5,0.2,0.8,3481859314,,493,0,4,,,0.0010003182310519942
192,PAH,1000,2,0.5,0.2,0.8,3481859314,,204,0,4,,,0.0009526071774380387
193,PAH,1000,2,0.5,0.2,0.8,3481859314,,464,0,2,,,0.0005361783271346815
194,PAH,1000,2,0.5,0.2,0.8,3481859314,,670,0,6,,,0.001510536852763209
195,PAH,1000,2,0.5,0.2,0.8,3481859314,,331,0,2,,,0.0005267936851529036
196,PAH,1000,2,0.5,0.2,0.8,3481859314,,856,0,3,,,0.0008509413779565518
197,PAH,1000,2,0.5,0.2,0.8,3481859314,,4,0,13,,,0.0029703375121581848
198,PAH,1000,2,0.5,0.2,0.8,3481859314,,817,0,2,,,0.0005662645667052179
199,PAH,1000,2,0.5,0.2,0.8,3481859314,,181,0,4,,,0.0010215246392378504
200,PAH,1000,2,0.5,0.2,0.8,3481859314,,25,0,8,,,0.0018301503131536907
201,PAH,1000,2,0.5,0.2,0.8,3481859314,,57,0,6,,,0.0014438178751264845
202,PAH,1000,2,0.5,0.2,0.8,3481859314,,708,0,3,,,0.0008185634014663903
203,PAH,1000,2,0.5,0.2,0.8,3481859314,,391,0,5,,,0.0013108954877724317
204,PAH,1000,2,0.5,0.2,0.8,3481859314,,126,0,7,,,0.001639140482173876
205,PAH,1000,2,0.5,0.2,0.8,3481859314,,254,0,4,,,0.0010288337219169104
206,PAH,1000,2,0.5,0.2,0.8,3481859314,,711,0,4,,,0.0010886787720871902
207,PAH,1000,2,0.5,0.2,0.8,3481859314,,52,0,2,,,0.0005271589786418976
208,PAH,1000,2,0.5,0.2,0.8,3481859314,,166,0,3,,,0.000747880558684795
209,PAH,1000,2,0.5,0.2,0.8,3481859314,,340,0,4,,,0.0010187485388550483
210,PAH,1000,2,0.5,0.2,0.8,3481859314,,296,0,2,,,0.0005143914421924321
211,PAH,1000,2,0.5,0.2,0.8,3481859314,,721,0,2,,,0.000572568483681406
212,PAH,1000,2,0.5,0.2,0.8,3481859314,,930,0,2,,,0.0006092189704207802
213,PAH,1000,2,0.5,0.2,0.8,3481859314,,836,0,3,,,0.0008273284966531473
214,PAH,1000,2,0.5,0.2,0.8,3481859314,,955,0,2,,,0.0006119368990249913
215,PAH,1000,2,0.5,0.2,0.8,3481859314,,106,0,4,,,0.000957721576125566
216,PAH,1000,2,0.5,0.2,0.8,3481859314,,17,0,16,,,0.0035501038856938154
217,PAH,1000,2,0.5,0.2,0.8,3481859314,,822,0,3,,,0.0007817589220883479
218,PAH,1000,2,0.5,0.2,0.8,3481859314,,472,0,4,,,0.0010354423659755213
219,PAH,1000,2,0.5,0.2,0.8,3481859314,,34,0,2,,,0.0005251512952445845
220,PAH,1000,2,0.5,0.2,0.8,3481859314,,84,0,11,,,0.002434235888365924
221,PAH,1000,2,0.5,0.2,0.8,3481859314,,925,0,2,,,0.0005950332905915037
222,PAH,1000,2,0.5,0.2,0.8,3481859314,,215,0,4,,,0.0010010504797253288
223,PAH,1000,2,0.5,0.2,0.8,3481859314,,687,0,5,,,0.0013175583120459589
224,PAH,1000,2,0.5,0.2,0.8,3481859314,,415,0,2,,,0.0005344116550522395
225,PAH,1000,2,0.5,0.2,0.8,3481859314,,733,0,2,,,0.0005606796776802241
226,PAH,1000,2,0.5,0.2,0.8,3481859314,,888,0,2,,,0.000580219046763854
227,PAH,1000,2,0.5,0.2,0.8,3481859314,,394,0,5,,,0.0012197549938185847
228,PAH,1000,2,0.5,0.2,0.8,3481859314,,852,0,4,,,0.0010614461154832846
229,PAH,1000,2,0.5,0.2,0.8,3481859314,,309,0,4,,,0.000970313653918705
230,PAH,1000,2,0.5,0.2,0.8,3481859314,,902,0,2,,,0.0005490726121923346
231,PAH,1000,2,0.5,0.2,0.8,3481859314,,133,0,3,,,0.0007808755455292837
232,PAH,1000,2,0.5,0.2,0.8,3481859314,,454,0,4,,,0.0009750600749022178
233,PAH,1000,2,0.5,0.2,0.8,3481859314,,110,0,4,,,0.0009307087752297589
234,PAH,1000,2,0.5,0.2,0.8,3481859314,,170,0,5,,,0.0012221538564810902
235,PAH,1000,2,0.5,0.2,0.8,3481859314,,128,0,4,,,0.0009882237093202675
236,PAH,1000,2,0.5,0.2,0.8,3481859314,,972,0,2,,,0.0005679034646565484
237,PAH,1000,2,0.5,0.2,0.8,3481859314,,718,0,2,,,0.0005469562858087611
238,PAH,1000,2,0.5,0.2,0.8,3481859314,,678,0,5,,,0.0012918949597851435
239,PAH,1000,2,0.5,0.2,0.8,3481859314,,684,0,3,,,0.0008384557437122899
240,PAH,1000,2,0.5,0.2,0.8,3481859314,,668,0,2,,,0.0005758812465680827
241,PAH,1000,2,0.5,0.2,0.8,3481859314,,417,0,2,,,0.0005815040997950962
242,PAH,1000,2,0.5,0.2,0.8,3481859314,,237,0,3,,,0.0007944018595775823
243,PAH,1000,2,0.5,0.2,0.8,3481859314,,354,0,4,,,0.0009833850348548135
244,PAH,1000,2,0.5,0.2,0.8,3481859314,,442,0,2,,,0.0006007067438346202
245,PAH,1000,2,0.5,0.2,0.8,3481859314,,596,0,2,,,0.0005924429872964241
246,PAH,1000,2,0.5,0.2,0.8,3481859314,,56,0,5,,,0.0011686573318227258
247,PAH,1000,2,0.5,0.2,0.8,3481859314,,768,0,3,,,0.0008524253838900848
248,PAH,1000,2,0.5,0.2,0.8,3481859314,,201,0,4,,,0.0009913589827210772
249,PAH,1000,2,0.5,0.2,0.8,3481859314,,250,0,3,,,0.000759381825767129
250,PAH,1000,2,0.5,0.2,0.8,3481859314,,485,0,2,,,0.0005701245825870968
251,PAH,1000,2,0.5,0.2,0.8,3481859314,,378,0,3,,,0.0007587405120871438
252,PAH,1000,2,0.5,0.2,0.8,3481859314,,384,0,2,,,0.0005456435751479176
253,PAH,1000,2,0.5,0.2,0.8,3481859314,,367,0,2,,,0.0005390219385394495
254,PAH,1000,2,0.5,0.2,0.8,3481859314,,36,0,11,,,0.0024618042126922255
255,PAH,1000,2,0.5,0.2,0.8,3481859314,,280,0,2,,,0.0005513224965135486
256,PAH,1000,2,0.5,0.2,0.8,3481859314,,886,0,2,,,0.0005738990215712612
257,PAH,1000,2,0.5,0.2,0.8,3481859314,,748,0,2,,,0.0005653265958826685
258,PAH,1000,2,0.5,0.2,0.8,3481859314,,381,0,3,,,0.000768560836265179
259,PAH,1000,2,0.5,0.2,0.8,3481859314,,691,0,3,,,0.0008378674041829473
260,PAH,1000,2,0.5,0.2,0.8,3481859314,,576,0,6,,,0.001473360984871325
261,PAH,1000,2,0.5,0.2,0.8,3481859314,,88,0,7,,,0.0017108402109395763
262,PAH,1000,2,0.5,0.2,0.8,3481859314,,837,0,2,,,0.0005705841416337475
263,PAH,1000,2,0.5,0.2,0.8,3481859314,,286,0,4,,,0.0009727992505194633
264,PAH,1000,2,0.5,0.2,0.8,3481859314,,290,0,4,,,0.0009936467211383016
265,PAH,1000,2,0.5,0.2,0.8,3481859314,,909,0,2,,,0.0005540039992915671
266,PAH,1000,2,0.5,0.2,0.8,3481859314,,816,0,3,,,0.0008252743641399363
267,PAH,1000,2,0.5,0.2,0.8,3481859314,,994,0,2,,,0.0005739966508195595
268,PAH,1000,2,0.5,0.2,0.8,3481859314,,161,0,6,,,0.0014056663685001523
269,PAH,1000,2,0.5,0.2,0.8,3481859314,,987,0,2,,,0.0006166573722391446
270,PAH,1000,2,0.5,0.2,0.8,3481859314,,574,0,3,,,0.0007700420742911431
271,PAH,1000,2,0.5,0.2,0.8,3481859314,,61,0,4,,,0.0009670625664812907
272,PAH,1000,2,0.5,0.2,0.8,3481859314,,470,0,3,,,0.0008160734193565904
273,PAH,1000,2,0.5,0.2,0.8,3481859314,,889,0,2,,,0.0005831897875041238
274,PAH,1000,2,0.5,0.2,0.8,3481859314,,892,0,3,,,0.0008232324591687432
275,PAH,1000,2,0.5,0.2,0.8,3481859314,,519,0,5,,,0.0012763842143075777
276,PAH,1000,2,0.5,0.2,0.8,3481859314,,238,0,2,,,0.000530154479944672
277,PAH,1000,2,0.5,0.2,0.8,3481859314,,805,0,2,,,0.0005909558401447912
278,PAH,1000,2,0.5,0.2,0.8,3481859314,,525,0,10,,,0.00236161215353253
279,PAH,1000,2,0.5,0.2,0.8,3481859314,,773,0,3,,,0.0007982313255739688
280,PAH,1000,2,0.5,0.2,0.8,3481859314,,641,0,3,,,0.0008333537510507745
281,PAH,1000,2,0.5,0.2,0.8,3481859314,,662,0,2,,,0.0005215459796063189
282,PAH,1000,2,0.5,0.2,0.8,3481859314,,99,0,2,,,0.000516962551034606
283,PAH,1000,2,0.5,0.2,0.8,3481859314,,982,0,2,,,0.000587209455259938
284,PAH,1000,2,0.5,0.2,0.8,3481859314,,143,0,2,,,0.0005463073391921318
285,PAH,1000,2,0.5,0.2,0.8,3481859314,,327,0,2,,,0.0005290346621018982
286,PAH,1000,2,0.5,0.2,0.8,3481859314,,423,0,2,,,0.000569879459947972
287,PAH,1000,2,0.5,0.2,0.8,3481859314,,116,0,3,,,0.0007463293547376775
288,PAH,1000,2,0.5,0.2,0.8,3481859314,,504,0,8,,,0.0018669844162581043
289,PAH,1000,2,0.5,0.2,0.8,3481859314,,395,0,3,,,0.0008335914027033087
290,PAH,1000,2,0.5,0.2,0.8,3481859314,,180,0,3,,,0.0007588569346706213
291,PAH,1000,2,0.5,0.2,0.8,3481859314,,20,0,12,,,0.002585342219844241
292,PAH,1000,2,0.5,0.2,0.8,3481859314,,963,0,2,,,0.0005868076671547693
293,PAH,1000,2,0.5,0.2,0.8,3481859314,,771,0,2,,,0.0005468112550834081
294,PAH,1000,2,0.5,0.2,0.8,3481859314,,85,0,6,,,0.001378113639982603
295,PAH,1000,2,0.5,0.2,0.8,3481859314,,922,0,2,,,0.0005532836393630638
