,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.4,0.9,0.7,2140868850,,432,0,2,,,0.0005590085386440067
74,PAH,1000,2,0.4,0.9,0.7,2140868850,,494,0,2,,,0.0005590134090073055
75,PAH,1000,2,0.4,0.9,0.7,2140868850,,198,0,4,,,0.0010255999402352905
76,PAH,1000,2,0.4,0.9,0.7,2140868850,,310,0,3,,,0.0007932077724334431
77,PAH,1000,2,0.4,0.9,0.7,2140868850,,61,0,4,,,0.0009897497117708875
78,PAH,1000,2,0.4,0.9,0.7,2140868850,,129,0,4,,,0.0010165788269846038
79,PAH,1000,2,0.4,0.9,0.7,2140868850,,282,0,2,,,0.0005534542804520082
80,PAH,1000,2,0.4,0.9,0.7,2140868850,,6,0,44,,,0.009212188887594742
81,PAH,1000,2,0.4,0.9,0.7,2140868850,,660,0,2,,,0.0005386425113448614
82,PAH,1000,2,0.4,0.9,0.7,2140868850,,898,0,2,,,0.0005663839540794687
83,PAH,1000,2,0.4,0.9,0.7,2140868850,,452,0,4,,,0.0010548378616029104
84,PAH,1000,2,0.4,0.9,0.7,2140868850,,824,0,2,,,0.0005585009034976564
85,PAH,1000,2,0.4,0.9,0.7,2140868850,,226,0,2,,,0.000537095038446112
86,PAH,1000,2,0.4,0.9,0.7,2140868850,,572,0,3,,,0.0007935393339364149
87,PAH,1000,2,0.4,0.9,0.7,2140868850,,399,0,3,,,0.00082172043746671
88,PAH,1000,2,0.4,0.9,0.7,2140868850,,815,0,2,,,0.0005468012430618548
89,PAH,1000,2,0.4,0.9,0.7,2140868850,,535,0,2,,,0.0005657288651141517
90,PAH,1000,2,0.4,0.9,0.7,2140868850,,159,0,2,,,0.0005307566674059227
91,PAH,1000,2,0.4,0.9,0.7,2140868850,,868,0,2,,,0.0005454182340759991
92,PAH,1000,2,0.4,0.9,0.7,2140868850,,81,0,6,,,0.0014365919144429431
93,PAH,1000,2,0.4,0.9,0.7,2140868850,,343,0,5,,,0.0012203529282794202
94,PAH,1000,2,0.4,0.9,0.7,2140868850,,738,0,3,,,0.0007606158850243722
95,PAH,1000,2,0.4,0.9,0.7,2140868850,,726,0,2,,,0.0005685681167396616
96,PAH,1000,2,0.4,0.9,0.7,2140868850,,486,0,2,,,0.00051391500596179
97,PAH,1000,2,0.4,0.9,0.7,2140868850,,90,0,7,,,0.0015852225055203817
98,PAH,1000,2,0.4,0.9,0.7,2140868850,,881,0,2,,,0.0005848706450095264
99,PAH,1000,2,0.4,0.9,0.7,2140868850,,803,0,2,,,0.0006032146459181615
100,PAH,1000,2,0.4,0.9,0.7,2140868850,,523,0,2,,,0.0005261352411129707
101,PAH,1000,2,0.4,0.9,0.7,2140868850,,836,0,2,,,0.000615644617491917
102,PAH,1000,2,0.4,0.9,0.7,2140868850,,639,0,4,,,0.00101551970060978
103,PAH,1000,2,0.4,0.9,0.7,2140868850,,670,0,2,,,0.0005833834559955117
104,PAH,1000,2,0.4,0.9,0.7,2140868850,,139,0,6,,,0.0014289197486493758
105,PAH,1000,2,0.4,0.9,0.7,2140868850,,276,0,5,,,0.0012408906661802448
106,PAH,1000,2,0.4,0.9,0.7,2140868850,,54,0,12,,,0.002756347235291408
107,PAH,1000,2,0.4,0.9,0.7,2140868850,,419,0,2,,,0.0005362964104165426
108,PAH,1000,2,0.4,0.9,0.7,2140868850,,172,0,6,,,0.0013987197542307452
109,PAH,1000,2,0.4,0.9,0.7,2140868850,,539,0,2,,,0.0005201831859983961
110,PAH,1000,2,0.4,0.9,0.7,2140868850,,353,0,4,,,0.000980500834093324
111,PAH,1000,2,0.4,0.9,0.7,2140868850,,316,0,3,,,0.0008123143275312512
112,PAH,1000,2,0.4,0.9,0.7,2140868850,,267,0,4,,,0.001006526916598048
113,PAH,1000,2,0.4,0.9,0.7,2140868850,,941,0,2,,,0.00057110537775821
114,PAH,1000,2,0.4,0.9,0.7,2140868850,,568,0,3,,,0.0008092020671343811
115,PAH,1000,2,0.4,0.9,0.7,2140868850,,714,0,2,,,0.0005750409947331104
116,PAH,1000,2,0.4,0.9,0.7,2140868850,,635,0,4,,,0.001077227496814262
117,PAH,1000,2,0.4,0.9,0.7,2140868850,,231,0,2,,,0.0005092298829712349
118,PAH,1000,2,0.4,0.9,0.7,2140868850,,339,0,2,,,0.0005501985399592356
119,PAH,1000,2,0.4,0.9,0.7,2140868850,,359,0,4,,,0.0010291143585614408
120,PAH,1000,2,0.4,0.9,0.7,2140868850,,400,0,4,,,0.0010382070012492563
121,PAH,1000,2,0.4,0.9,0.7,2140868850,,700,0,5,,,0.0013100809938188436
122,PAH,1000,2,0.4,0.9,0.7,2140868850,,676,0,2,,,0.0005685287663878105
123,PAH,1000,2,0.4,0.9,0.7,2140868850,,624,0,2,,,0.0005633475169296114
124,PAH,1000,2,0.4,0.9,0.7,2140868850,,14,0,10,,,0.002281296527256056
125,PAH,1000,2,0.4,0.9,0.7,2140868850,,390,0,2,,,0.0005430395552623819
126,PAH,1000,2,0.4,0.9,0.7,2140868850,,560,0,2,,,0.0005420573913029453
127,PAH,1000,2,0.4,0.9,0.7,2140868850,,583,0,2,,,0.0005608803111867918
128,PAH,1000,2,0.4,0.9,0.7,2140868850,,794,0,2,,,0.0005465119916797878
129,PAH,1000,2,0.4,0.9,0.7,2140868850,,958,0,2,,,0.000596829604548912
130,PAH,1000,2,0.4,0.9,0.7,2140868850,,642,0,7,,,0.0017983413834942858
131,PAH,1000,2,0.4,0.9,0.7,2140868850,,882,0,2,,,0.0005908864282351187
132,PAH,1000,2,0.4,0.9,0.7,2140868850,,8,0,18,,,0.004022113042913132
133,PAH,1000,2,0.4,0.9,0.7,2140868850,,152,0,11,,,0.0025419987653411773
134,PAH,1000,2,0.4,0.9,0.7,2140868850,,464,0,4,,,0.001065009223820169
135,PAH,1000,2,0.4,0.9,0.7,2140868850,,795,0,2,,,0.00054035325864913
136,PAH,1000,2,0.4,0.9,0.7,2140868850,,577,0,2,,,0.0005297615561053533
137,PAH,1000,2,0.4,0.9,0.7,2140868850,,515,0,2,,,0.00054021576263133
138,PAH,1000,2,0.4,0.9,0.7,2140868850,,336,0,2,,,0.0005430690802441168
139,PAH,1000,2,0.4,0.9,0.7,2140868850,,180,0,5,,,0.0012793840247464713
140,PAH,1000,2,0.4,0.9,0.7,2140868850,,984,0,2,,,0.0005819293425031651
141,PAH,1000,2,0.4,0.9,0.7,2140868850,,613,0,6,,,0.0015306932509435395
142,PAH,1000,2,0.4,0.9,0.7,2140868850,,99,0,6,,,0.0014250892062545408
143,PAH,1000,2,0.4,0.9,0.7,2140868850,,849,0,5,,,0.0013080715315596438
144,PAH,1000,2,0.4,0.9,0.7,2140868850,,590,0,3,,,0.0008033220805349285
145,PAH,1000,2,0.4,0.9,0.7,2140868850,,760,0,3,,,0.0007895299356449684
146,PAH,1000,2,0.4,0.9,0.7,2140868850,,838,0,2,,,0.0005600652982335823
147,PAH,1000,2,0.4,0.9,0.7,2140868850,,607,0,2,,,0.0005602828203101275
148,PAH,1000,2,0.4,0.9,0.7,2140868850,,245,0,2,,,0.0005397816632608018
149,PAH,1000,2,0.4,0.9,0.7,2140868850,,945,0,2,,,0.0005720395912346226
150,PAH,1000,2,0.4,0.9,0.7,2140868850,,540,0,4,,,0.0010503558875323245
151,PAH,1000,2,0.4,0.9,0.7,2140868850,,284,0,7,,,0.0016671843129083218
152,PAH,1000,2,0.4,0.9,0.7,2140868850,,437,0,2,,,0.0005728816887450496
153,PAH,1000,2,0.4,0.9,0.7,2140868850,,144,0,5,,,0.0012241151912710517
154,PAH,1000,2,0.4,0.9,0.7,2140868850,,880,0,2,,,0.000570881237376963
155,PAH,1000,2,0.4,0.9,0.7,2140868850,,690,0,2,,,0.0005574333235981977
156,PAH,1000,2,0.4,0.9,0.7,2140868850,,772,0,2,,,0.0006201016986394404
157,PAH,1000,2,0.4,0.9,0.7,2140868850,,100,0,7,,,0.0016428512528100098
158,PAH,1000,2,0.4,0.9,0.7,2140868850,,255,0,3,,,0.0008208799114494201
159,PAH,1000,2,0.4,0.9,0.7,2140868850,,20,0,20,,,0.004451383496001828
160,PAH,1000,2,0.4,0.9,0.7,2140868850,,93,0,5,,,0.0012512317717434701
161,PAH,1000,2,0.4,0.9,0.7,2140868850,,608,0,2,,,0.0005586788196632819
162,PAH,1000,2,0.4,0.9,0.7,2140868850,,57,0,2,,,0.0005175592421931187
163,PAH,1000,2,0.4,0.9,0.7,2140868850,,625,0,4,,,0.0009691043082982506
164,PAH,1000,2,0.4,0.9,0.7,2140868850,,570,0,3,,,0.0007716749738727257
165,PAH,1000,2,0.4,0.9,0.7,2140868850,,262,0,4,,,0.0009816829889003178
166,PAH,1000,2,0.4,0.9,0.7,2140868850,,571,0,3,,,0.0008131301682300895
167,PAH,1000,2,0.4,0.9,0.7,2140868850,,79,0,2,,,0.0005196756979291286
168,PAH,1000,2,0.4,0.9,0.7,2140868850,,830,0,4,,,0.001052404847254477
169,PAH,1000,2,0.4,0.9,0.7,2140868850,,67,0,8,,,0.0018524232171926167
170,PAH,1000,2,0.4,0.9,0.7,2140868850,,321,0,2,,,0.0005322753101408982
171,PAH,1000,2,0.4,0.9,0.7,2140868850,,96,0,11,,,0.0025713030791753707
172,PAH,1000,2,0.4,0.9,0.7,2140868850,,372,0,4,,,0.0010055284342632787
173,PAH,1000,2,0.4,0.9,0.7,2140868850,,263,0,9,,,0.002181843615742488
174,PAH,1000,2,0.4,0.9,0.7,2140868850,,396,0,3,,,0.00080559441021616
175,PAH,1000,2,0.4,0.9,0.7,2140868850,,352,0,2,,,0.0005644635418340176
176,PAH,1000,2,0.4,0.9,0.7,2140868850,,458,0,2,,,0.0005661120114477441
177,PAH,1000,2,0.4,0.9,0.7,2140868850,,301,0,4,,,0.0010649611080878682
178,PAH,1000,2,0.4,0.9,0.7,2140868850,,280,0,3,,,0.0007784783407815016
179,PAH,1000,2,0.4,0.9,0.7,2140868850,,487,0,2,,,0.0005497795391449939
180,PAH,1000,2,0.4,0.9,0.7,2140868850,,661,0,7,,,0.0017511362449129395
181,PAH,1000,2,0.4,0.9,0.7,2140868850,,258,0,3,,,0.0007601041489765461
182,PAH,1000,2,0.4,0.9,0.7,2140868850,,566,0,2,,,0.0005844105677884372
183,PAH,1000,2,0.4,0.9,0.7,2140868850,,398,0,4,,,0.0010264265848529085
184,PAH,1000,2,0.4,0.9,0.7,2140868850,,63,0,6,,,0.0014010755486823325
185,PAH,1000,2,0.4,0.9,0.7,2140868850,,250,0,3,,,0.0007904778245163072
186,PAH,1000,2,0.4,0.9,0.7,2140868850,,318,0,4,,,0.0010417748435576266
187,PAH,1000,2,0.4,0.9,0.7,2140868850,,716,0,2,,,0.0005243409064759135
188,PAH,1000,2,0.4,0.9,0.7,2140868850,,741,0,6,,,0.0015439516499835477
189,PAH,1000,2,0.4,0.9,0.7,2140868850,,846,0,2,,,0.0005920850616236657
190,PAH,1000,2,0.4,0.9,0.7,2140868850,,793,0,3,,,0.0008458611600104549
191,PAH,1000,2,0.4,0.9,0.7,2140868850,,923,0,2,,,0.0005998671208706967
192,PAH,1000,2,0.4,0.9,0.7,2140868850,,918,0,2,,,0.0005530401549541272
193,PAH,1000,2,0.4,0.9,0.7,2140868850,,75,0,2,,,0.0005197812036024784
194,PAH,1000,2,0.4,0.9,0.7,2140868850,,443,0,2,,,0.0005808972692789907
195,PAH,1000,2,0.4,0.9,0.7,2140868850,,294,0,2,,,0.0005384223563612204
196,PAH,1000,2,0.4,0.9,0.7,2140868850,,712,0,2,,,0.0005378233524082121
197,PAH,1000,2,0.4,0.9,0.7,2140868850,,48,0,5,,,0.0012336437166687933
198,PAH,1000,2,0.4,0.9,0.7,2140868850,,702,0,2,,,0.0005418688598904471
199,PAH,1000,2,0.4,0.9,0.7,2140868850,,29,0,36,,,0.007850102156029567
200,PAH,1000,2,0.4,0.9,0.7,2140868850,,207,0,2,,,0.0005500171649362323
201,PAH,1000,2,0.4,0.9,0.7,2140868850,,115,0,5,,,0.001127867098074036
202,PAH,1000,2,0.4,0.9,0.7,2140868850,,41,0,7,,,0.0015784497377964667
203,PAH,1000,2,0.4,0.9,0.7,2140868850,,537,0,2,,,0.0005568939904886898
204,PAH,1000,2,0.4,0.9,0.7,2140868850,,324,0,3,,,0.0007566986327194416
205,PAH,1000,2,0.4,0.9,0.7,2140868850,,705,0,2,,,0.0005788420409927273
206,PAH,1000,2,0.4,0.9,0.7,2140868850,,385,0,3,,,0.0007662023823893162
207,PAH,1000,2,0.4,0.9,0.7,2140868850,,591,0,3,,,0.0008512043165683811
208,PAH,1000,2,0.4,0.9,0.7,2140868850,,3,0,28,,,0.005983508665872333
209,PAH,1000,2,0.4,0.9,0.7,2140868850,,820,0,2,,,0.0006154267779067932
210,PAH,1000,2,0.4,0.9,0.7,2140868850,,740,0,2,,,0.0005557566091779627
211,PAH,1000,2,0.4,0.9,0.7,2140868850,,82,0,10,,,0.0023780115694965655
212,PAH,1000,2,0.4,0.9,0.7,2140868850,,911,0,2,,,0.0005507732117747771
213,PAH,1000,2,0.4,0.9,0.7,2140868850,,781,0,3,,,0.0007988782667444033
214,PAH,1000,2,0.4,0.9,0.7,2140868850,,497,0,2,,,0.0005495038810797292
215,PAH,1000,2,0.4,0.9,0.7,2140868850,,467,0,2,,,0.0005360170999054891
216,PAH,1000,2,0.4,0.9,0.7,2140868850,,116,0,8,,,0.0018614775601049625
217,PAH,1000,2,0.4,0.9,0.7,2140868850,,448,0,6,,,0.0014470801864057254
218,PAH,1000,2,0.4,0.9,0.7,2140868850,,383,0,2,,,0.0005694920777755731
219,PAH,1000,2,0.4,0.9,0.7,2140868850,,170,0,7,,,0.0016322952298340296
220,PAH,1000,2,0.4,0.9,0.7,2140868850,,972,0,2,,,0.0005620482919986338
221,PAH,1000,2,0.4,0.9,0.7,2140868850,,297,0,3,,,0.000761095985137738
222,PAH,1000,2,0.4,0.9,0.7,2140868850,,122,0,3,,,0.0007532327085844906
223,PAH,1000,2,0.4,0.9,0.7,2140868850,,188,0,4,,,0.0010420578206354419
224,PAH,1000,2,0.4,0.9,0.7,2140868850,,965,0,2,,,0.0005846882171024241
225,PAH,1000,2,0.4,0.9,0.7,2140868850,,973,0,2,,,0.0006078069376857161
226,PAH,1000,2,0.4,0.9,0.7,2140868850,,314,0,2,,,0.0005403403280215594
227,PAH,1000,2,0.4,0.9,0.7,2140868850,,358,0,3,,,0.0007607090669442682
228,PAH,1000,2,0.4,0.9,0.7,2140868850,,870,0,2,,,0.0006198909346467125
229,PAH,1000,2,0.4,0.9,0.7,2140868850,,502,0,2,,,0.000554342743162736
230,PAH,1000,2,0.4,0.9,0.7,2140868850,,532,0,3,,,0.0007971831634532324
231,PAH,1000,2,0.4,0.9,0.7,2140868850,,858,0,2,,,0.0005571077371570123
232,PAH,1000,2,0.4,0.9,0.7,2140868850,,368,0,3,,,0.0007762302183718457
233,PAH,1000,2,0.4,0.9,0.7,2140868850,,932,0,2,,,0.0005560785445879983
234,PAH,1000,2,0.4,0.9,0.7,2140868850,,952,0,2,,,0.0005337072542252048
235,PAH,1000,2,0.4,0.9,0.7,2140868850,,883,0,2,,,0.0005911794856279164
236,PAH,1000,2,0.4,0.9,0.7,2140868850,,653,0,7,,,0.0017737700463680728
237,PAH,1000,2,0.4,0.9,0.7,2140868850,,474,0,2,,,0.0005399863698203406
238,PAH,1000,2,0.4,0.9,0.7,2140868850,,936,0,2,,,0.0005668333604797479
239,PAH,1000,2,0.4,0.9,0.7,2140868850,,879,0,2,,,0.0005396666560812779
240,PAH,1000,2,0.4,0.9,0.7,2140868850,,627,0,2,,,0.0005838478095969145
241,PAH,1000,2,0.4,0.9,0.7,2140868850,,779,0,2,,,0.0005855425165605365
242,PAH,1000,2,0.4,0.9,0.7,2140868850,,154,0,4,,,0.0009991652493893228
243,PAH,1000,2,0.4,0.9,0.7,2140868850,,70,0,5,,,0.0011758202557030672
244,PAH,1000,2,0.4,0.9,0.7,2140868850,,341,0,2,,,0.0005173727879326065
245,PAH,1000,2,0.4,0.9,0.7,2140868850,,679,0,2,,,0.000592555382933831
246,PAH,1000,2,0.4,0.9,0.7,2140868850,,347,0,4,,,0.0010082969939032636
247,PAH,1000,2,0.4,0.9,0.7,2140868850,,417,0,4,,,0.0010250535939590457
248,PAH,1000,2,0.4,0.9,0.7,2140868850,,232,0,3,,,0.0007721685575286306
249,PAH,1000,2,0.4,0.9,0.7,2140868850,,266,0,3,,,0.0007815428807780489
250,PAH,1000,2,0.4,0.9,0.7,2140868850,,50,0,17,,,0.003939154670088482
251,PAH,1000,2,0.4,0.9,0.7,2140868850,,40,0,2,,,0.0005201388738233067
252,PAH,1000,2,0.4,0.9,0.7,2140868850,,845,0,2,,,0.000551987997491409
253,PAH,1000,2,0.4,0.9,0.7,2140868850,,483,0,2,,,0.0005535379985207793
254,PAH,1000,2,0.4,0.9,0.7,2140868850,,897,0,2,,,0.0005742293629968013
255,PAH,1000,2,0.4,0.9,0.7,2140868850,,49,0,12,,,0.002818909169348009
256,PAH,1000,2,0.4,0.9,0.7,2140868850,,833,0,2,,,0.0005893509013018888
257,PAH,1000,2,0.4,0.9,0.7,2140868850,,717,0,3,,,0.0008313384443078319
258,PAH,1000,2,0.4,0.9,0.7,2140868850,,903,0,3,,,0.0008028473661429137
259,PAH,1000,2,0.4,0.9,0.7,2140868850,,201,0,2,,,0.0005654097247787767
260,PAH,1000,2,0.4,0.9,0.7,2140868850,,323,0,5,,,0.0012419879904078072
261,PAH,1000,2,0.4,0.9,0.7,2140868850,,74,0,2,,,0.000526817251123971
262,PAH,1000,2,0.4,0.9,0.7,2140868850,,748,0,3,,,0.0008450920274718545
263,PAH,1000,2,0.4,0.9,0.7,2140868850,,888,0,3,,,0.0007991592369634772
264,PAH,1000,2,0.4,0.9,0.7,2140868850,,737,0,2,,,0.0005498034477906301
265,PAH,1000,2,0.4,0.9,0.7,2140868850,,334,0,2,,,0.0005337388119345834
266,PAH,1000,2,0.4,0.9,0.7,2140868850,,733,0,3,,,0.0008049429030515247
267,PAH,1000,2,0.4,0.9,0.7,2140868850,,937,0,2,,,0.0005518217704481685
268,PAH,1000,2,0.4,0.9,0.7,2140868850,,65,0,3,,,0.0007148379889002643
269,PAH,1000,2,0.4,0.9,0.7,2140868850,,309,0,4,,,0.0009923985330375807
270,PAH,1000,2,0.4,0.9,0.7,2140868850,,319,0,2,,,0.0005531090599515363
271,PAH,1000,2,0.4,0.9,0.7,2140868850,,847,0,4,,,0.0011001890877740126
272,PAH,1000,2,0.4,0.9,0.7,2140868850,,479,0,2,,,0.0005733487988290556
273,PAH,1000,2,0.4,0.9,0.7,2140868850,,253,0,4,,,0.000988387564845707
274,PAH,1000,2,0.4,0.9,0.7,2140868850,,602,0,3,,,0.0007986223641447068
275,PAH,1000,2,0.4,0.9,0.7,2140868850,,83,0,19,,,0.0043064241880194625
276,PAH,1000,2,0.4,0.9,0.7,2140868850,,392,0,4,,,0.0010181316541374315
277,PAH,1000,2,0.4,0.9,0.7,2140868850,,384,0,2,,,0.0005479224190961072
278,PAH,1000,2,0.4,0.9,0.7,2140868850,,722,0,2,,,0.0005620455470412294
279,PAH,1000,2,0.4,0.9,0.7,2140868850,,827,0,2,,,0.0005584325249929196
280,PAH,1000,2,0.4,0.9,0.7,2140868850,,371,0,3,,,0.0007936101472056343
281,PAH,1000,2,0.4,0.9,0.7,2140868850,,643,0,2,,,0.0005421211898841683
282,PAH,1000,2,0.4,0.9,0.7,2140868850,,424,0,3,,,0.0007682129897412002
283,PAH,1000,2,0.4,0.9,0.7,2140868850,,644,0,5,,,0.0013126162995296324
284,PAH,1000,2,0.4,0.9,0.7,2140868850,,220,0,2,,,0.0005593476397802257
285,PAH,1000,2,0.4,0.9,0.7,2140868850,,313,0,6,,,0.0014770328253725902
286,PAH,1000,2,0.4,0.9,0.7,2140868850,,103,0,5,,,0.001294207741318664
287,PAH,1000,2,0.4,0.9,0.7,2140868850,,689,0,4,,,0.0010206667548201373
288,PAH,1000,2,0.4,0.9,0.7,2140868850,,126,0,3,,,0.000756096819777635
289,PAH,1000,2,0.4,0.9,0.7,2140868850,,355,0,5,,,0.0012257235184193816
290,PAH,1000,2,0.4,0.9,0.7,2140868850,,465,0,4,,,0.0010880768181323493
291,PAH,1000,2,0.4,0.9,0.7,2140868850,,946,0,2,,,0.0006069380210496953
292,PAH,1000,2,0.4,0.9,0.7,2140868850,,688,0,2,,,0.0005672364393399145
293,PAH,1000,2,0.4,0.9,0.7,2140868850,,507,0,3,,,0.000797207927953514
294,PAH,1000,2,0.4,0.9,0.7,2140868850,,593,0,2,,,0.0005497814005909584
295,PAH,1000,2,0.4,0.9,0.7,2140868850,,637,0,2,,,0.0005455253576378672
