,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.2,0.9,0.1,963100896,,119,0,6,,,0.0014732089626915432
60,PAH,1000,2,0.2,0.9,0.1,963100896,,441,0,3,,,0.0008214491436351884
61,PAH,1000,2,0.2,0.9,0.1,963100896,,828,0,2,,,0.0006079857038266505
62,PAH,1000,2,0.2,0.9,0.1,963100896,,379,0,2,,,0.0005426344983125292
63,PAH,1000,2,0.2,0.9,0.1,963100896,,437,0,4,,,0.0010038897942686736
64,PAH,1000,2,0.2,0.9,0.1,963100896,,976,0,2,,,0.0005733787046821154
65,PAH,1000,2,0.2,0.9,0.1,963100896,,908,0,2,,,0.0005867707355648605
66,PAH,1000,2,0.2,0.9,0.1,963100896,,338,0,2,,,0.0005119597127348735
67,PAH,1000,2,0.2,0.9,0.1,963100896,,224,0,7,,,0.0016449642667703934
68,PAH,1000,2,0.2,0.9,0.1,963100896,,791,0,2,,,0.0005770011196291565
69,PAH,1000,2,0.2,0.9,0.1,963100896,,882,0,2,,,0.0005667622798162571
70,PAH,1000,2,0.2,0.9,0.1,963100896,,144,0,6,,,0.0014413249969240972
71,PAH,1000,2,0.2,0.9,0.1,963100896,,194,0,3,,,0.0007936650339850028
72,PAH,1000,2,0.2,0.9,0.1,963100896,,654,0,2,,,0.0005388133151122503
73,PAH,1000,2,0.2,0.9,0.1,963100896,,260,0,2,,,0.0005444823296672954
74,PAH,1000,2,0.2,0.9,0.1,963100896,,385,0,2,,,0.0005412675990169004
75,PAH,1000,2,0.2,0.9,0.1,963100896,,802,0,2,,,0.0005438364906048875
76,PAH,1000,2,0.2,0.9,0.1,963100896,,612,0,2,,,0.0005620001076949006
77,PAH,1000,2,0.2,0.9,0.1,963100896,,766,0,2,,,0.0005534973378477247
78,PAH,1000,2,0.2,0.9,0.1,963100896,,255,0,3,,,0.0007460387547434362
79,PAH,1000,2,0.2,0.9,0.1,963100896,,624,0,2,,,0.0005467508660387403
80,PAH,1000,2,0.2,0.9,0.1,963100896,,963,0,2,,,0.0005888763588918994
81,PAH,1000,2,0.2,0.9,0.1,963100896,,672,0,2,,,0.0005629316641515849
82,PAH,1000,2,0.2,0.9,0.1,963100896,,457,0,2,,,0.0005663285475043602
83,PAH,1000,2,0.2,0.9,0.1,963100896,,939,0,2,,,0.0005472927343343993
84,PAH,1000,2,0.2,0.9,0.1,963100896,,375,0,2,,,0.000555265999786243
85,PAH,1000,2,0.2,0.9,0.1,963100896,,138,0,2,,,0.0005395119085126374
86,PAH,1000,2,0.2,0.9,0.1,963100896,,411,0,2,,,0.0005585522517226166
87,PAH,1000,2,0.2,0.9,0.1,963100896,,398,0,3,,,0.0008449357775218735
88,PAH,1000,2,0.2,0.9,0.1,963100896,,111,0,9,,,0.002110913222338783
89,PAH,1000,2,0.2,0.9,0.1,963100896,,893,0,2,,,0.000591234148692945
90,PAH,1000,2,0.2,0.9,0.1,963100896,,679,0,4,,,0.0010424074346576252
91,PAH,1000,2,0.2,0.9,0.1,963100896,,2,0,56,,,0.01172200725892141
92,PAH,1000,2,0.2,0.9,0.1,963100896,,414,0,2,,,0.0005771084623869742
93,PAH,1000,2,0.2,0.9,0.1,963100896,,412,0,2,,,0.0005521777765108255
94,PAH,1000,2,0.2,0.9,0.1,963100896,,720,0,2,,,0.0005846637750889509
95,PAH,1000,2,0.2,0.9,0.1,963100896,,987,0,2,,,0.0005366838461264755
96,PAH,1000,2,0.2,0.9,0.1,963100896,,59,0,12,,,0.0027173365486837155
97,PAH,1000,2,0.2,0.9,0.1,963100896,,238,0,6,,,0.0014652643783683807
98,PAH,1000,2,0.2,0.9,0.1,963100896,,377,0,5,,,0.0012565982772348963
99,PAH,1000,2,0.2,0.9,0.1,963100896,,130,0,4,,,0.0010056006165273207
100,PAH,1000,2,0.2,0.9,0.1,963100896,,693,0,2,,,0.0005802446248559467
101,PAH,1000,2,0.2,0.9,0.1,963100896,,442,0,5,,,0.0012575624179461146
102,PAH,1000,2,0.2,0.9,0.1,963100896,,786,0,2,,,0.0005273083630817529
103,PAH,1000,2,0.2,0.9,0.1,963100896,,897,0,2,,,0.0005752991803961384
104,PAH,1000,2,0.2,0.9,0.1,963100896,,264,0,7,,,0.0017098105747342881
105,PAH,1000,2,0.2,0.9,0.1,963100896,,582,0,2,,,0.0005387606445039279
106,PAH,1000,2,0.2,0.9,0.1,963100896,,159,0,6,,,0.0014992750041137079
107,PAH,1000,2,0.2,0.9,0.1,963100896,,725,0,2,,,0.000579998512503987
108,PAH,1000,2,0.2,0.9,0.1,963100896,,968,0,2,,,0.000540802870992574
109,PAH,1000,2,0.2,0.9,0.1,963100896,,41,0,2,,,0.0005166184058243661
110,PAH,1000,2,0.2,0.9,0.1,963100896,,147,0,5,,,0.001230174610564775
111,PAH,1000,2,0.2,0.9,0.1,963100896,,150,0,2,,,0.0005495345785912047
112,PAH,1000,2,0.2,0.9,0.1,963100896,,292,0,2,,,0.0005485771302903902
113,PAH,1000,2,0.2,0.9,0.1,963100896,,505,0,2,,,0.0005523692775000689
114,PAH,1000,2,0.2,0.9,0.1,963100896,,875,0,2,,,0.0005352862618491301
115,PAH,1000,2,0.2,0.9,0.1,963100896,,993,0,2,,,0.0005763938513805183
116,PAH,1000,2,0.2,0.9,0.1,963100896,,296,0,3,,,0.0007838804950906116
117,PAH,1000,2,0.2,0.9,0.1,963100896,,55,0,14,,,0.003221891579301333
118,PAH,1000,2,0.2,0.9,0.1,963100896,,697,0,2,,,0.0005674705631919866
119,PAH,1000,2,0.2,0.9,0.1,963100896,,60,0,4,,,0.0010204193358276587
120,PAH,1000,2,0.2,0.9,0.1,963100896,,140,0,4,,,0.0010047436653535375
121,PAH,1000,2,0.2,0.9,0.1,963100896,,734,0,2,,,0.000561675478461703
122,PAH,1000,2,0.2,0.9,0.1,963100896,,553,0,2,,,0.000591478818768093
123,PAH,1000,2,0.2,0.9,0.1,963100896,,350,0,2,,,0.0005890191861810646
124,PAH,1000,2,0.2,0.9,0.1,963100896,,166,0,5,,,0.0012046745995455
125,PAH,1000,2,0.2,0.9,0.1,963100896,,155,0,3,,,0.0008218661570601505
126,PAH,1000,2,0.2,0.9,0.1,963100896,,378,0,3,,,0.0008321274648829548
127,PAH,1000,2,0.2,0.9,0.1,963100896,,690,0,2,,,0.0005397072380820597
128,PAH,1000,2,0.2,0.9,0.1,963100896,,318,0,2,,,0.0005698490002310134
129,PAH,1000,2,0.2,0.9,0.1,963100896,,545,0,3,,,0.0007924094444503871
130,PAH,1000,2,0.2,0.9,0.1,963100896,,22,0,30,,,0.006754043032838926
131,PAH,1000,2,0.2,0.9,0.1,963100896,,20,0,10,,,0.0023103369163772333
132,PAH,1000,2,0.2,0.9,0.1,963100896,,762,0,2,,,0.0005758718489166256
133,PAH,1000,2,0.2,0.9,0.1,963100896,,287,0,3,,,0.0008098346502003149
134,PAH,1000,2,0.2,0.9,0.1,963100896,,446,0,2,,,0.00055203169798794
135,PAH,1000,2,0.2,0.9,0.1,963100896,,404,0,2,,,0.0005345408121713091
136,PAH,1000,2,0.2,0.9,0.1,963100896,,520,0,2,,,0.0005853277695959559
137,PAH,1000,2,0.2,0.9,0.1,963100896,,567,0,2,,,0.0005474213692276146
138,PAH,1000,2,0.2,0.9,0.1,963100896,,732,0,3,,,0.0008250262962080726
139,PAH,1000,2,0.2,0.9,0.1,963100896,,981,0,2,,,0.0005529393236236475
140,PAH,1000,2,0.2,0.9,0.1,963100896,,580,0,3,,,0.0007963264331251911
141,PAH,1000,2,0.2,0.9,0.1,963100896,,99,0,6,,,0.0014737086540544577
142,PAH,1000,2,0.2,0.9,0.1,963100896,,17,0,19,,,0.004287587111370654
143,PAH,1000,2,0.2,0.9,0.1,963100896,,95,0,3,,,0.0007732947530630067
144,PAH,1000,2,0.2,0.9,0.1,963100896,,903,0,2,,,0.0005807454947761152
145,PAH,1000,2,0.2,0.9,0.1,963100896,,562,0,5,,,0.0012761957507021172
146,PAH,1000,2,0.2,0.9,0.1,963100896,,495,0,2,,,0.0005187449128282576
147,PAH,1000,2,0.2,0.9,0.1,963100896,,109,0,12,,,0.002854040187013379
148,PAH,1000,2,0.2,0.9,0.1,963100896,,319,0,2,,,0.0005462243716493566
149,PAH,1000,2,0.2,0.9,0.1,963100896,,931,0,2,,,0.0006065342185785635
150,PAH,1000,2,0.2,0.9,0.1,963100896,,21,0,6,,,0.0013711643441850078
151,PAH,1000,2,0.2,0.9,0.1,963100896,,254,0,5,,,0.001213258511537998
152,PAH,1000,2,0.2,0.9,0.1,963100896,,400,0,5,,,0.0012622021321280668
153,PAH,1000,2,0.2,0.9,0.1,963100896,,334,0,6,,,0.001513119711733944
154,PAH,1000,2,0.2,0.9,0.1,963100896,,503,0,2,,,0.0005379683321193459
155,PAH,1000,2,0.2,0.9,0.1,963100896,,344,0,2,,,0.0005155470991780569
156,PAH,1000,2,0.2,0.9,0.1,963100896,,969,0,2,,,0.0006167083606578685
157,PAH,1000,2,0.2,0.9,0.1,963100896,,168,0,8,,,0.0019658986953407353
158,PAH,1000,2,0.2,0.9,0.1,963100896,,489,0,5,,,0.0012888642177540778
159,PAH,1000,2,0.2,0.9,0.1,963100896,,631,0,2,,,0.0005382938251147263
160,PAH,1000,2,0.2,0.9,0.1,963100896,,326,0,2,,,0.0005371420741510124
161,PAH,1000,2,0.2,0.9,0.1,963100896,,600,0,2,,,0.0005514193522462348
162,PAH,1000,2,0.2,0.9,0.1,963100896,,658,0,2,,,0.0005616737289816495
163,PAH,1000,2,0.2,0.9,0.1,963100896,,737,0,2,,,0.0005945203098126755
164,PAH,1000,2,0.2,0.9,0.1,963100896,,527,0,3,,,0.0007763202937914662
165,PAH,1000,2,0.2,0.9,0.1,963100896,,792,0,2,,,0.0005829972183673225
166,PAH,1000,2,0.2,0.9,0.1,963100896,,234,0,4,,,0.0009658291691171455
167,PAH,1000,2,0.2,0.9,0.1,963100896,,718,0,2,,,0.0005272757247504752
168,PAH,1000,2,0.2,0.9,0.1,963100896,,380,0,2,,,0.00054679429648277
169,PAH,1000,2,0.2,0.9,0.1,963100896,,179,0,6,,,0.0014891055982550548
170,PAH,1000,2,0.2,0.9,0.1,963100896,,322,0,7,,,0.0017715424503745123
171,PAH,1000,2,0.2,0.9,0.1,963100896,,451,0,2,,,0.0005826439715460474
172,PAH,1000,2,0.2,0.9,0.1,963100896,,717,0,2,,,0.0005695289360206213
173,PAH,1000,2,0.2,0.9,0.1,963100896,,583,0,2,,,0.0005798943641108264
174,PAH,1000,2,0.2,0.9,0.1,963100896,,605,0,3,,,0.0008321360908175964
175,PAH,1000,2,0.2,0.9,0.1,963100896,,821,0,2,,,0.0005703462590395728
176,PAH,1000,2,0.2,0.9,0.1,963100896,,850,0,2,,,0.0005590869255628331
177,PAH,1000,2,0.2,0.9,0.1,963100896,,79,0,7,,,0.001679810666234504
178,PAH,1000,2,0.2,0.9,0.1,963100896,,439,0,5,,,0.001235616414241051
179,PAH,1000,2,0.2,0.9,0.1,963100896,,790,0,3,,,0.0007952317277349335
180,PAH,1000,2,0.2,0.9,0.1,963100896,,303,0,5,,,0.0012631259176934604
181,PAH,1000,2,0.2,0.9,0.1,963100896,,415,0,3,,,0.0008000838743283276
182,PAH,1000,2,0.2,0.9,0.1,963100896,,910,0,2,,,0.0005779534466737319
183,PAH,1000,2,0.2,0.9,0.1,963100896,,688,0,2,,,0.0005679716075044752
184,PAH,1000,2,0.2,0.9,0.1,963100896,,865,0,2,,,0.000571312204170415
185,PAH,1000,2,0.2,0.9,0.1,963100896,,4,0,68,,,0.014308894885486603
186,PAH,1000,2,0.2,0.9,0.1,963100896,,947,0,2,,,0.0005220697853828874
187,PAH,1000,2,0.2,0.9,0.1,963100896,,193,0,2,,,0.0005379922541248208
188,PAH,1000,2,0.2,0.9,0.1,963100896,,64,0,8,,,0.0018649162818447336
189,PAH,1000,2,0.2,0.9,0.1,963100896,,841,0,2,,,0.0005560026750638723
190,PAH,1000,2,0.2,0.9,0.1,963100896,,936,0,2,,,0.0005899234363882797
191,PAH,1000,2,0.2,0.9,0.1,963100896,,566,0,2,,,0.0005318171505058351
192,PAH,1000,2,0.2,0.9,0.1,963100896,,252,0,2,,,0.0005171415103393266
193,PAH,1000,2,0.2,0.9,0.1,963100896,,229,0,3,,,0.0007864884991594036
194,PAH,1000,2,0.2,0.9,0.1,963100896,,911,0,2,,,0.0005925921064519065
195,PAH,1000,2,0.2,0.9,0.1,963100896,,356,0,3,,,0.0008193425837625532
196,PAH,1000,2,0.2,0.9,0.1,963100896,,197,0,4,,,0.0010009903263129274
197,PAH,1000,2,0.2,0.9,0.1,963100896,,92,0,6,,,0.0014192058111576074
198,PAH,1000,2,0.2,0.9,0.1,963100896,,335,0,3,,,0.0007574847257901963
199,PAH,1000,2,0.2,0.9,0.1,963100896,,599,0,2,,,0.0005343343318965832
200,PAH,1000,2,0.2,0.9,0.1,963100896,,65,0,11,,,0.002460154053664488
201,PAH,1000,2,0.2,0.9,0.1,963100896,,961,0,2,,,0.0005938558918692103
202,PAH,1000,2,0.2,0.9,0.1,963100896,,927,0,2,,,0.0005685672085362311
203,PAH,1000,2,0.2,0.9,0.1,963100896,,736,0,2,,,0.0005406698705816996
204,PAH,1000,2,0.2,0.9,0.1,963100896,,634,0,2,,,0.0005594702807011025
205,PAH,1000,2,0.2,0.9,0.1,963100896,,626,0,2,,,0.0005306736642803857
206,PAH,1000,2,0.2,0.9,0.1,963100896,,482,0,4,,,0.0010765886916564412
207,PAH,1000,2,0.2,0.9,0.1,963100896,,853,0,2,,,0.0005635517087566179
208,PAH,1000,2,0.2,0.9,0.1,963100896,,312,0,4,,,0.0010027191883958556
209,PAH,1000,2,0.2,0.9,0.1,963100896,,177,0,6,,,0.0014605448694086111
210,PAH,1000,2,0.2,0.9,0.1,963100896,,36,0,15,,,0.0033355071090804466
211,PAH,1000,2,0.2,0.9,0.1,963100896,,659,0,3,,,0.0007792313456239012
212,PAH,1000,2,0.2,0.9,0.1,963100896,,143,0,7,,,0.0017276934515386892
213,PAH,1000,2,0.2,0.9,0.1,963100896,,213,0,6,,,0.0014516112145936738
214,PAH,1000,2,0.2,0.9,0.1,963100896,,817,0,3,,,0.0008448592468500529
215,PAH,1000,2,0.2,0.9,0.1,963100896,,242,0,2,,,0.0005344905097432908
216,PAH,1000,2,0.2,0.9,0.1,963100896,,694,0,2,,,0.0005357048400267585
217,PAH,1000,2,0.2,0.9,0.1,963100896,,957,0,2,,,0.0005608288829732822
218,PAH,1000,2,0.2,0.9,0.1,963100896,,681,0,2,,,0.0005517607194420228
219,PAH,1000,2,0.2,0.9,0.1,963100896,,878,0,2,,,0.0005724313017073383
220,PAH,1000,2,0.2,0.9,0.1,963100896,,122,0,12,,,0.0028957990036173487
221,PAH,1000,2,0.2,0.9,0.1,963100896,,576,0,2,,,0.0005598866706057747
222,PAH,1000,2,0.2,0.9,0.1,963100896,,615,0,2,,,0.0005654318386810682
223,PAH,1000,2,0.2,0.9,0.1,963100896,,867,0,2,,,0.0005536125446206928
224,PAH,1000,2,0.2,0.9,0.1,963100896,,268,0,10,,,0.002361567047655705
225,PAH,1000,2,0.2,0.9,0.1,963100896,,923,0,2,,,0.0005719236271587271
226,PAH,1000,2,0.2,0.9,0.1,963100896,,9,0,39,,,0.00849811684808136
227,PAH,1000,2,0.2,0.9,0.1,963100896,,572,0,2,,,0.0005537245179033458
228,PAH,1000,2,0.2,0.9,0.1,963100896,,456,0,3,,,0.0008177249981303826
229,PAH,1000,2,0.2,0.9,0.1,963100896,,990,0,2,,,0.0005723996945259075
230,PAH,1000,2,0.2,0.9,0.1,963100896,,330,0,8,,,0.0019471137481529524
231,PAH,1000,2,0.2,0.9,0.1,963100896,,653,0,2,,,0.0005432198242027765
232,PAH,1000,2,0.2,0.9,0.1,963100896,,164,0,3,,,0.0007718017356700056
233,PAH,1000,2,0.2,0.9,0.1,963100896,,525,0,2,,,0.0005871782632232066
234,PAH,1000,2,0.2,0.9,0.1,963100896,,31,0,3,,,0.0007681684447620325
235,PAH,1000,2,0.2,0.9,0.1,963100896,,522,0,2,,,0.0005162114305002518
236,PAH,1000,2,0.2,0.9,0.1,963100896,,409,0,2,,,0.0005504962237742738
237,PAH,1000,2,0.2,0.9,0.1,963100896,,586,0,4,,,0.0010648396704448107
238,PAH,1000,2,0.2,0.9,0.1,963100896,,569,0,3,,,0.0008017366650122015
239,PAH,1000,2,0.2,0.9,0.1,963100896,,280,0,2,,,0.0005476879110642152
240,PAH,1000,2,0.2,0.9,0.1,963100896,,389,0,3,,,0.0007975613338264842
241,PAH,1000,2,0.2,0.9,0.1,963100896,,940,0,2,,,0.0005405163414997502
242,PAH,1000,2,0.2,0.9,0.1,963100896,,918,0,2,,,0.000565221905575957
243,PAH,1000,2,0.2,0.9,0.1,963100896,,941,0,2,,,0.0005532081769840712
244,PAH,1000,2,0.2,0.9,0.1,963100896,,493,0,2,,,0.0005946430618933089
245,PAH,1000,2,0.2,0.9,0.1,963100896,,885,0,2,,,0.0005742862247644217
246,PAH,1000,2,0.2,0.9,0.1,963100896,,588,0,3,,,0.0008195080245617062
247,PAH,1000,2,0.2,0.9,0.1,963100896,,152,0,6,,,0.0014891994813980062
248,PAH,1000,2,0.2,0.9,0.1,963100896,,724,0,3,,,0.0008405151933374666
249,PAH,1000,2,0.2,0.9,0.1,963100896,,794,0,2,,,0.0005760488405303935
250,PAH,1000,2,0.2,0.9,0.1,963100896,,189,0,4,,,0.0009820168366635681
251,PAH,1000,2,0.2,0.9,0.1,963100896,,540,0,2,,,0.0005614886842638979
252,PAH,1000,2,0.2,0.9,0.1,963100896,,594,0,2,,,0.000560462819513774
253,PAH,1000,2,0.2,0.9,0.1,963100896,,418,0,2,,,0.0005259152760256192
254,PAH,1000,2,0.2,0.9,0.1,963100896,,148,0,14,,,0.003215748200462984
255,PAH,1000,2,0.2,0.9,0.1,963100896,,978,0,2,,,0.0005751879226265718
256,PAH,1000,2,0.2,0.9,0.1,963100896,,73,0,13,,,0.00298640777234509
257,PAH,1000,2,0.2,0.9,0.1,963100896,,706,0,2,,,0.0005440819756464905
258,PAH,1000,2,0.2,0.9,0.1,963100896,,314,0,5,,,0.0012376244716958578
259,PAH,1000,2,0.2,0.9,0.1,963100896,,979,0,2,,,0.0005565242785368442
260,PAH,1000,2,0.2,0.9,0.1,963100896,,63,0,3,,,0.0007341398179679287
261,PAH,1000,2,0.2,0.9,0.1,963100896,,760,0,2,,,0.0005841518882288399
262,PAH,1000,2,0.2,0.9,0.1,963100896,,778,0,3,,,0.0008054085396732399
263,PAH,1000,2,0.2,0.9,0.1,963100896,,748,0,2,,,0.0005110218492849875
264,PAH,1000,2,0.2,0.9,0.1,963100896,,596,0,2,,,0.0005307097747899114
265,PAH,1000,2,0.2,0.9,0.1,963100896,,394,0,4,,,0.0009956412012999802
266,PAH,1000,2,0.2,0.9,0.1,963100896,,127,0,4,,,0.0009506059709512222
267,PAH,1000,2,0.2,0.9,0.1,963100896,,492,0,3,,,0.0008079901418394301
268,PAH,1000,2,0.2,0.9,0.1,963100896,,942,0,2,,,0.0005408949903630642
269,PAH,1000,2,0.2,0.9,0.1,963100896,,809,0,2,,,0.0005773659942535668
270,PAH,1000,2,0.2,0.9,0.1,963100896,,663,0,2,,,0.0005648822871443712
271,PAH,1000,2,0.2,0.9,0.1,963100896,,241,0,3,,,0.0008203488859035203
272,PAH,1000,2,0.2,0.9,0.1,963100896,,300,0,4,,,0.0010289200868440777
273,PAH,1000,2,0.2,0.9,0.1,963100896,,470,0,9,,,0.002217521981111372
274,PAH,1000,2,0.2,0.9,0.1,963100896,,895,0,2,,,0.0005543924848896472
275,PAH,1000,2,0.2,0.9,0.1,963100896,,220,0,3,,,0.0007666249397300518
276,PAH,1000,2,0.2,0.9,0.1,963100896,,814,0,2,,,0.0005997864997368358
277,PAH,1000,2,0.2,0.9,0.1,963100896,,702,0,3,,,0.0008062563109732185
278,PAH,1000,2,0.2,0.9,0.1,963100896,,468,0,2,,,0.0005282324111967429
279,PAH,1000,2,0.2,0.9,0.1,963100896,,332,0,2,,,0.0005497649612846446
280,PAH,1000,2,0.2,0.9,0.1,963100896,,703,0,2,,,0.0005797676825972553
281,PAH,1000,2,0.2,0.9,0.1,963100896,,698,0,2,,,0.0005678779029571916
282,PAH,1000,2,0.2,0.9,0.1,963100896,,23,0,16,,,0.0034820208608582503
283,PAH,1000,2,0.2,0.9,0.1,963100896,,944,0,2,,,0.0005777125416685499
284,PAH,1000,2,0.2,0.9,0.1,963100896,,799,0,2,,,0.000592814229312064
285,PAH,1000,2,0.2,0.9,0.1,963100896,,97,0,5,,,0.0011808627910475874
286,PAH,1000,2,0.2,0.9,0.1,963100896,,221,0,9,,,0.002193628337780323
287,PAH,1000,2,0.2,0.9,0.1,963100896,,660,0,2,,,0.0005757121449212485
288,PAH,1000,2,0.2,0.9,0.1,963100896,,795,0,2,,,0.0005870116161037381
289,PAH,1000,2,0.2,0.9,0.1,963100896,,347,0,8,,,0.0019358081505855356
290,PAH,1000,2,0.2,0.9,0.1,963100896,,755,0,2,,,0.000559191227331234
291,PAH,1000,2,0.2,0.9,0.1,963100896,,76,0,11,,,0.0025057416288406984
292,PAH,1000,2,0.2,0.9,0.1,963100896,,601,0,3,,,0.0007803923889350126
293,PAH,1000,2,0.2,0.9,0.1,963100896,,259,0,5,,,0.001247362354375079
294,PAH,1000,2,0.2,0.9,0.1,963100896,,912,0,2,,,0.0005585884191387922
295,PAH,1000,2,0.2,0.9,0.1,963100896,,610,0,3,,,0.0008075028751328536
296,PAH,1000,2,0.2,0.9,0.1,963100896,,473,0,2,,,0.0005244630801782991
297,PAH,1000,2,0.2,0.9,0.1,963100896,,700,0,2,,,0.0005924889397793565
298,PAH,1000,2,0.2,0.9,0.1,963100896,,106,0,10,,,0.0023709577438295196
299,PAH,1000,2,0.2,0.9,0.1,963100896,,894,0,2,,,0.0005765380504199274
300,PAH,1000,2,0.2,0.9,0.1,963100896,,297,0,3,,,0.0008209746928300927
301,PAH,1000,2,0.2,0.9,0.1,963100896,,958,0,2,,,0.0005615917470126371
302,PAH,1000,2,0.2,0.9,0.1,963100896,,943,0,2,,,0.0005479100563733061
