,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.1,0.5,1572544994,,131,0,8,,,0.0018787521831457842
1,PAH,1000,2,0.2,0.1,0.5,1572544994,,441,0,3,,,0.000780244236150316
2,PAH,1000,2,0.2,0.1,0.5,1572544994,,282,0,3,,,0.0007645355780126663
3,PAH,1000,2,0.2,0.1,0.5,1572544994,,855,0,2,,,0.0005777825723271106
4,PAH,1000,2,0.2,0.1,0.5,1572544994,,256,0,5,,,0.0012280399216061803
5,PAH,1000,2,0.2,0.1,0.5,1572544994,,866,0,3,,,0.0008276850989239894
6,PAH,1000,2,0.2,0.1,0.5,1572544994,,125,0,3,,,0.0007863541501151319
7,PAH,1000,2,0.2,0.1,0.5,1572544994,,736,0,2,,,0.0005257571006383126
8,PAH,1000,2,0.2,0.1,0.5,1572544994,,510,0,5,,,0.0012768356481158063
9,PAH,1000,2,0.2,0.1,0.5,1572544994,,490,0,4,,,0.0010314226929066096
10,PAH,1000,2,0.2,0.1,0.5,1572544994,,111,0,4,,,0.0010157832346865128
11,PAH,1000,2,0.2,0.1,0.5,1572544994,,931,0,2,,,0.0005470166671670653
12,PAH,1000,2,0.2,0.1,0.5,1572544994,,232,0,8,,,0.0018659236967152573
13,PAH,1000,2,0.2,0.1,0.5,1572544994,,741,0,2,,,0.0005306680966155818
14,PAH,1000,2,0.2,0.1,0.5,1572544994,,271,0,4,,,0.0010246368945162117
15,PAH,1000,2,0.2,0.1,0.5,1572544994,,253,0,2,,,0.0005327027815431075
16,PAH,1000,2,0.2,0.1,0.5,1572544994,,450,0,3,,,0.0007893198825024227
17,PAH,1000,2,0.2,0.1,0.5,1572544994,,335,0,2,,,0.0005257571006383126
18,PAH,1000,2,0.2,0.1,0.5,1572544994,,40,0,5,,,0.0011899675479781554
19,PAH,1000,2,0.2,0.1,0.5,1572544994,,151,0,3,,,0.000785930131237887
20,PAH,1000,2,0.2,0.1,0.5,1572544994,,164,0,3,,,0.0007586309566223528
21,PAH,1000,2,0.2,0.1,0.5,1572544994,,717,0,3,,,0.0008227871205860544
22,PAH,1000,2,0.2,0.1,0.5,1572544994,,881,0,2,,,0.0005961216717249974
23,PAH,1000,2,0.2,0.1,0.5,1572544994,,166,0,9,,,0.0020963601337750997
24,PAH,1000,2,0.2,0.1,0.5,1572544994,,603,0,3,,,0.0008107032907130587
25,PAH,1000,2,0.2,0.1,0.5,1572544994,,817,0,2,,,0.0005732842692795545
26,PAH,1000,2,0.2,0.1,0.5,1572544994,,871,0,2,,,0.0005959931918089678
27,PAH,1000,2,0.2,0.1,0.5,1572544994,,288,0,2,,,0.0005441112149637513
28,PAH,1000,2,0.2,0.1,0.5,1572544994,,528,0,3,,,0.0007780293009674904
29,PAH,1000,2,0.2,0.1,0.5,1572544994,,558,0,2,,,0.0005360584795237037
30,PAH,1000,2,0.2,0.1,0.5,1572544994,,259,0,2,,,0.0005596607474628095
31,PAH,1000,2,0.2,0.1,0.5,1572544994,,716,0,2,,,0.0005515267692497973
32,PAH,1000,2,0.2,0.1,0.5,1572544994,,729,0,2,,,0.000533759842325308
33,PAH,1000,2,0.2,0.1,0.5,1572544994,,685,0,2,,,0.0005502555205936022
34,PAH,1000,2,0.2,0.1,0.5,1572544994,,928,0,2,,,0.0005889692032993584
35,PAH,1000,2,0.2,0.1,0.5,1572544994,,144,0,7,,,0.0017283583467096676
36,PAH,1000,2,0.2,0.1,0.5,1572544994,,30,0,13,,,0.002992313488175966
37,PAH,1000,2,0.2,0.1,0.5,1572544994,,78,0,14,,,0.003214656718861928
38,PAH,1000,2,0.2,0.1,0.5,1572544994,,272,0,2,,,0.0005519541173342862
39,PAH,1000,2,0.2,0.1,0.5,1572544994,,787,0,2,,,0.0005832812521709816
40,PAH,1000,2,0.2,0.1,0.5,1572544994,,27,0,4,,,0.0009839737818770975
41,PAH,1000,2,0.2,0.1,0.5,1572544994,,724,0,2,,,0.0005507879278472922
42,PAH,1000,2,0.2,0.1,0.5,1572544994,,639,0,3,,,0.0007848868300230754
43,PAH,1000,2,0.2,0.1,0.5,1572544994,,243,0,2,,,0.00058495758982918
44,PAH,1000,2,0.2,0.1,0.5,1572544994,,840,0,2,,,0.0005718935229770622
45,PAH,1000,2,0.2,0.1,0.5,1572544994,,431,0,2,,,0.000540125080639375
46,PAH,1000,2,0.2,0.1,0.5,1572544994,,96,0,8,,,0.0019210908524014858
47,PAH,1000,2,0.2,0.1,0.5,1572544994,,776,0,2,,,0.0006025849601935954
48,PAH,1000,2,0.2,0.1,0.5,1572544994,,327,0,3,,,0.0008289855053434595
49,PAH,1000,2,0.2,0.1,0.5,1572544994,,381,0,3,,,0.0007929034521246719
50,PAH,1000,2,0.2,0.1,0.5,1572544994,,520,0,3,,,0.0007928770650079733
51,PAH,1000,2,0.2,0.1,0.5,1572544994,,852,0,2,,,0.000566513980873371
52,PAH,1000,2,0.2,0.1,0.5,1572544994,,786,0,2,,,0.0005623275855286959
53,PAH,1000,2,0.2,0.1,0.5,1572544994,,57,0,3,,,0.0007301359085951184
54,PAH,1000,2,0.2,0.1,0.5,1572544994,,7,0,28,,,0.006106665839761747
55,PAH,1000,2,0.2,0.1,0.5,1572544994,,37,0,8,,,0.0018084902333862613
56,PAH,1000,2,0.2,0.1,0.5,1572544994,,891,0,2,,,0.0005899650680457777
57,PAH,1000,2,0.2,0.1,0.5,1572544994,,456,0,5,,,0.0013250043652258754
58,PAH,1000,2,0.2,0.1,0.5,1572544994,,585,0,2,,,0.0005793027188241087
59,PAH,1000,2,0.2,0.1,0.5,1572544994,,916,0,2,,,0.0005585397192291336
60,PAH,1000,2,0.2,0.1,0.5,1572544994,,397,0,2,,,0.0005265763346958382
61,PAH,1000,2,0.2,0.1,0.5,1572544994,,394,0,7,,,0.0017100466533285208
62,PAH,1000,2,0.2,0.1,0.5,1572544994,,559,0,2,,,0.0005471416924905726
63,PAH,1000,2,0.2,0.1,0.5,1572544994,,194,0,2,,,0.0005490860165769485
64,PAH,1000,2,0.2,0.1,0.5,1572544994,,241,0,6,,,0.0014613140894365671
65,PAH,1000,2,0.2,0.1,0.5,1572544994,,150,0,4,,,0.0010262889018362983
66,PAH,1000,2,0.2,0.1,0.5,1572544994,,560,0,2,,,0.0005540054363657269
67,PAH,1000,2,0.2,0.1,0.5,1572544994,,694,0,2,,,0.0005707230344691675
68,PAH,1000,2,0.2,0.1,0.5,1572544994,,975,0,2,,,0.0005571500913342741
69,PAH,1000,2,0.2,0.1,0.5,1572544994,,950,0,2,,,0.0005698917028247935
70,PAH,1000,2,0.2,0.1,0.5,1572544994,,534,0,2,,,0.0005717883625906384
71,PAH,1000,2,0.2,0.1,0.5,1572544994,,497,0,3,,,0.0007773921288320771
72,PAH,1000,2,0.2,0.1,0.5,1572544994,,974,0,2,,,0.0005572464048802962
73,PAH,1000,2,0.2,0.1,0.5,1572544994,,308,0,3,,,0.0007987073660939031
74,PAH,1000,2,0.2,0.1,0.5,1572544994,,98,0,9,,,0.002101584673760443
75,PAH,1000,2,0.2,0.1,0.5,1572544994,,695,0,2,,,0.0005950204107410805
76,PAH,1000,2,0.2,0.1,0.5,1572544994,,408,0,4,,,0.0010479639626236824
77,PAH,1000,2,0.2,0.1,0.5,1572544994,,989,0,2,,,0.0005494978753355671
78,PAH,1000,2,0.2,0.1,0.5,1572544994,,838,0,2,,,0.000616615928742299
79,PAH,1000,2,0.2,0.1,0.5,1572544994,,867,0,2,,,0.0006000491797784644
80,PAH,1000,2,0.2,0.1,0.5,1572544994,,532,0,2,,,0.0005802097134830165
81,PAH,1000,2,0.2,0.1,0.5,1572544994,,750,0,2,,,0.0005911651531000379
82,PAH,1000,2,0.2,0.1,0.5,1572544994,,444,0,3,,,0.0007842618529181841
83,PAH,1000,2,0.2,0.1,0.5,1572544994,,340,0,3,,,0.0008039585478085558
84,PAH,1000,2,0.2,0.1,0.5,1572544994,,613,0,2,,,0.0005303039608395453
85,PAH,1000,2,0.2,0.1,0.5,1572544994,,90,0,8,,,0.0018460909036570972
86,PAH,1000,2,0.2,0.1,0.5,1572544994,,578,0,3,,,0.0007618913173658054
87,PAH,1000,2,0.2,0.1,0.5,1572544994,,904,0,2,,,0.0005386037389276281
88,PAH,1000,2,0.2,0.1,0.5,1572544994,,896,0,3,,,0.0007842643439068016
89,PAH,1000,2,0.2,0.1,0.5,1572544994,,2,0,109,,,0.023280421759866592
90,PAH,1000,2,0.2,0.1,0.5,1572544994,,898,0,2,,,0.0005868625776361979
91,PAH,1000,2,0.2,0.1,0.5,1572544994,,762,0,2,,,0.000570978679521771
92,PAH,1000,2,0.2,0.1,0.5,1572544994,,393,0,3,,,0.0007860059410512374
93,PAH,1000,2,0.2,0.1,0.5,1572544994,,858,0,4,,,0.0010581257935878441
94,PAH,1000,2,0.2,0.1,0.5,1572544994,,522,0,2,,,0.0005633863055714978
95,PAH,1000,2,0.2,0.1,0.5,1572544994,,331,0,2,,,0.0005273600310668736
96,PAH,1000,2,0.2,0.1,0.5,1572544994,,589,0,3,,,0.00081602390011155
97,PAH,1000,2,0.2,0.1,0.5,1572544994,,839,0,2,,,0.0005519894064670817
98,PAH,1000,2,0.2,0.1,0.5,1572544994,,805,0,3,,,0.000827854120010029
99,PAH,1000,2,0.2,0.1,0.5,1572544994,,270,0,7,,,0.0016684445606807575
