,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.7,0.2,657755291,,370,0,3,,,0.0007907044246596717
1,PAH,1000,2,0.4,0.7,0.2,657755291,,267,0,2,,,0.0005177973197005168
2,PAH,1000,2,0.4,0.7,0.2,657755291,,123,0,8,,,0.0018551265451143557
3,PAH,1000,2,0.4,0.7,0.2,657755291,,415,0,2,,,0.0005383901622387625
4,PAH,1000,2,0.4,0.7,0.2,657755291,,963,0,2,,,0.0005926112083006368
5,PAH,1000,2,0.4,0.7,0.2,657755291,,757,0,3,,,0.0008198051478974736
6,PAH,1000,2,0.4,0.7,0.2,657755291,,587,0,3,,,0.0008187867226759575
7,PAH,1000,2,0.4,0.7,0.2,657755291,,941,0,2,,,0.0005683707010010938
8,PAH,1000,2,0.4,0.7,0.2,657755291,,508,0,3,,,0.0008162540436336816
9,PAH,1000,2,0.4,0.7,0.2,657755291,,631,0,2,,,0.0005860615365019192
10,PAH,1000,2,0.4,0.7,0.2,657755291,,532,0,3,,,0.0008160914573084245
11,PAH,1000,2,0.4,0.7,0.2,657755291,,873,0,2,,,0.0005688546101753558
12,PAH,1000,2,0.4,0.7,0.2,657755291,,761,0,2,,,0.0005618168443965063
13,PAH,1000,2,0.4,0.7,0.2,657755291,,115,0,6,,,0.0014394987509989325
14,PAH,1000,2,0.4,0.7,0.2,657755291,,801,0,2,,,0.0005467564636446043
15,PAH,1000,2,0.4,0.7,0.2,657755291,,44,0,11,,,0.0025257424151246327
16,PAH,1000,2,0.4,0.7,0.2,657755291,,472,0,3,,,0.0008302765493146474
17,PAH,1000,2,0.4,0.7,0.2,657755291,,282,0,4,,,0.0010240056692034055
18,PAH,1000,2,0.4,0.7,0.2,657755291,,614,0,2,,,0.0005353811607417369
19,PAH,1000,2,0.4,0.7,0.2,657755291,,258,0,3,,,0.000721137060920184
20,PAH,1000,2,0.4,0.7,0.2,657755291,,685,0,2,,,0.0005733013036819453
21,PAH,1000,2,0.4,0.7,0.2,657755291,,389,0,2,,,0.0005466277125137491
22,PAH,1000,2,0.4,0.7,0.2,657755291,,548,0,3,,,0.0007883384392432628
23,PAH,1000,2,0.4,0.7,0.2,657755291,,257,0,2,,,0.0005454709461722096
24,PAH,1000,2,0.4,0.7,0.2,657755291,,844,0,2,,,0.0005634850022563487
25,PAH,1000,2,0.4,0.7,0.2,657755291,,902,0,2,,,0.0005483655290475949
26,PAH,1000,2,0.4,0.7,0.2,657755291,,55,0,5,,,0.001195135783781344
27,PAH,1000,2,0.4,0.7,0.2,657755291,,723,0,2,,,0.0005834584644051406
28,PAH,1000,2,0.4,0.7,0.2,657755291,,32,0,16,,,0.0037121947309787743
29,PAH,1000,2,0.4,0.7,0.2,657755291,,644,0,2,,,0.0005828422854719436
30,PAH,1000,2,0.4,0.7,0.2,657755291,,924,0,4,,,0.0010407339957031957
31,PAH,1000,2,0.4,0.7,0.2,657755291,,707,0,2,,,0.0005514223158942054
32,PAH,1000,2,0.4,0.7,0.2,657755291,,595,0,3,,,0.0007884770437479649
33,PAH,1000,2,0.4,0.7,0.2,657755291,,688,0,2,,,0.0005248863080195303
34,PAH,1000,2,0.4,0.7,0.2,657755291,,315,0,3,,,0.0008064916717056243
35,PAH,1000,2,0.4,0.7,0.2,657755291,,226,0,7,,,0.001727779405013282
36,PAH,1000,2,0.4,0.7,0.2,657755291,,686,0,2,,,0.0005848077511656321
