,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.3,1.0,0.1,2604667217,,336,0,2,,,0.0005526399536784166
51,PAH,1000,2,0.3,1.0,0.1,2604667217,,935,0,2,,,0.0005680707559778442
52,PAH,1000,2,0.3,1.0,0.1,2604667217,,749,0,2,,,0.0005579633099719977
53,PAH,1000,2,0.3,1.0,0.1,2604667217,,55,0,6,,,0.0014308450305784528
54,PAH,1000,2,0.3,1.0,0.1,2604667217,,479,0,2,,,0.0005774173433716192
55,PAH,1000,2,0.3,1.0,0.1,2604667217,,166,0,3,,,0.0007241870253027031
56,PAH,1000,2,0.3,1.0,0.1,2604667217,,490,0,6,,,0.0014767478185804797
57,PAH,1000,2,0.3,1.0,0.1,2604667217,,814,0,2,,,0.0005457254394466698
58,PAH,1000,2,0.3,1.0,0.1,2604667217,,133,0,3,,,0.0007266211697137074
59,PAH,1000,2,0.3,1.0,0.1,2604667217,,715,0,2,,,0.0005454092067794101
60,PAH,1000,2,0.3,1.0,0.1,2604667217,,895,0,2,,,0.0005969409036199391
61,PAH,1000,2,0.3,1.0,0.1,2604667217,,149,0,4,,,0.0010001458509399195
62,PAH,1000,2,0.3,1.0,0.1,2604667217,,928,0,2,,,0.0005989675591380503
63,PAH,1000,2,0.3,1.0,0.1,2604667217,,662,0,3,,,0.000780398010441869
64,PAH,1000,2,0.3,1.0,0.1,2604667217,,26,0,5,,,0.0011248224803979223
65,PAH,1000,2,0.3,1.0,0.1,2604667217,,367,0,5,,,0.0012664194492584726
66,PAH,1000,2,0.3,1.0,0.1,2604667217,,362,0,7,,,0.001732443465467928
67,PAH,1000,2,0.3,1.0,0.1,2604667217,,201,0,15,,,0.0033947257239019513
68,PAH,1000,2,0.3,1.0,0.1,2604667217,,187,0,3,,,0.0007717223083211843
69,PAH,1000,2,0.3,1.0,0.1,2604667217,,346,0,4,,,0.0010447787032650513
70,PAH,1000,2,0.3,1.0,0.1,2604667217,,331,0,6,,,0.0013881030525408297
71,PAH,1000,2,0.3,1.0,0.1,2604667217,,69,0,16,,,0.0036516392928616814
72,PAH,1000,2,0.3,1.0,0.1,2604667217,,104,0,5,,,0.0012077012166464903
73,PAH,1000,2,0.3,1.0,0.1,2604667217,,588,0,2,,,0.0005785814417914373
74,PAH,1000,2,0.3,1.0,0.1,2604667217,,801,0,2,,,0.0005336765606040881
75,PAH,1000,2,0.3,1.0,0.1,2604667217,,71,0,14,,,0.0031032108401956595
76,PAH,1000,2,0.3,1.0,0.1,2604667217,,656,0,2,,,0.0005659025101144664
77,PAH,1000,2,0.3,1.0,0.1,2604667217,,982,0,2,,,0.0005472057860598441
78,PAH,1000,2,0.3,1.0,0.1,2604667217,,373,0,2,,,0.0005481524238198861
79,PAH,1000,2,0.3,1.0,0.1,2604667217,,42,0,4,,,0.0010172888127731412
80,PAH,1000,2,0.3,1.0,0.1,2604667217,,675,0,2,,,0.0005525924268262815
81,PAH,1000,2,0.3,1.0,0.1,2604667217,,828,0,2,,,0.0005377258175442806
82,PAH,1000,2,0.3,1.0,0.1,2604667217,,663,0,3,,,0.0007869991641464181
83,PAH,1000,2,0.3,1.0,0.1,2604667217,,495,0,4,,,0.0010548111123944357
84,PAH,1000,2,0.3,1.0,0.1,2604667217,,568,0,4,,,0.0010248235804873153
85,PAH,1000,2,0.3,1.0,0.1,2604667217,,863,0,2,,,0.0005358885984661791
86,PAH,1000,2,0.3,1.0,0.1,2604667217,,289,0,2,,,0.0005425467396282152
87,PAH,1000,2,0.3,1.0,0.1,2604667217,,352,0,4,,,0.0010186668256717056
88,PAH,1000,2,0.3,1.0,0.1,2604667217,,883,0,2,,,0.0005589077044516544
89,PAH,1000,2,0.3,1.0,0.1,2604667217,,173,0,9,,,0.0021507356209680075
90,PAH,1000,2,0.3,1.0,0.1,2604667217,,196,0,4,,,0.001071553318273862
91,PAH,1000,2,0.3,1.0,0.1,2604667217,,125,0,5,,,0.0012704394447470495
92,PAH,1000,2,0.3,1.0,0.1,2604667217,,790,0,3,,,0.0008251236967729104
93,PAH,1000,2,0.3,1.0,0.1,2604667217,,774,0,2,,,0.0005556550102405826
94,PAH,1000,2,0.3,1.0,0.1,2604667217,,632,0,2,,,0.0005684884000109295
95,PAH,1000,2,0.3,1.0,0.1,2604667217,,799,0,2,,,0.0005484260792833372
96,PAH,1000,2,0.3,1.0,0.1,2604667217,,17,0,28,,,0.006137828395799358
97,PAH,1000,2,0.3,1.0,0.1,2604667217,,683,0,2,,,0.0005867776001692973
98,PAH,1000,2,0.3,1.0,0.1,2604667217,,730,0,2,,,0.0005706650265952211
99,PAH,1000,2,0.3,1.0,0.1,2604667217,,871,0,2,,,0.0005432073582746817
100,PAH,1000,2,0.3,1.0,0.1,2604667217,,671,0,2,,,0.0005484977204561332
101,PAH,1000,2,0.3,1.0,0.1,2604667217,,219,0,4,,,0.000995770726564576
102,PAH,1000,2,0.3,1.0,0.1,2604667217,,458,0,2,,,0.000544277098998362
103,PAH,1000,2,0.3,1.0,0.1,2604667217,,545,0,3,,,0.0007341050056255287
104,PAH,1000,2,0.3,1.0,0.1,2604667217,,449,0,2,,,0.0005534038135009405
105,PAH,1000,2,0.3,1.0,0.1,2604667217,,785,0,2,,,0.0005429913414630138
106,PAH,1000,2,0.3,1.0,0.1,2604667217,,602,0,2,,,0.0005445217559948896
107,PAH,1000,2,0.3,1.0,0.1,2604667217,,714,0,2,,,0.0005393168040020403
108,PAH,1000,2,0.3,1.0,0.1,2604667217,,433,0,3,,,0.0007820501542938053
109,PAH,1000,2,0.3,1.0,0.1,2604667217,,29,0,12,,,0.002756739857149706
110,PAH,1000,2,0.3,1.0,0.1,2604667217,,426,0,4,,,0.0010029448973415112
111,PAH,1000,2,0.3,1.0,0.1,2604667217,,335,0,2,,,0.0005388816157648794
112,PAH,1000,2,0.3,1.0,0.1,2604667217,,650,0,2,,,0.00057157184695265
113,PAH,1000,2,0.3,1.0,0.1,2604667217,,283,0,7,,,0.0017255666768261635
114,PAH,1000,2,0.3,1.0,0.1,2604667217,,363,0,3,,,0.0007750747342582245
115,PAH,1000,2,0.3,1.0,0.1,2604667217,,24,0,16,,,0.0034490321217561437
116,PAH,1000,2,0.3,1.0,0.1,2604667217,,703,0,2,,,0.00057536199119482
117,PAH,1000,2,0.3,1.0,0.1,2604667217,,681,0,3,,,0.0008530045253621918
118,PAH,1000,2,0.3,1.0,0.1,2604667217,,614,0,2,,,0.0005979038261493647
119,PAH,1000,2,0.3,1.0,0.1,2604667217,,171,0,3,,,0.0007856984084858182
120,PAH,1000,2,0.3,1.0,0.1,2604667217,,107,0,12,,,0.0028294103841360846
121,PAH,1000,2,0.3,1.0,0.1,2604667217,,91,0,3,,,0.0007318064620973435
122,PAH,1000,2,0.3,1.0,0.1,2604667217,,250,0,2,,,0.000533356365067036
123,PAH,1000,2,0.3,1.0,0.1,2604667217,,186,0,6,,,0.0014891738406344742
124,PAH,1000,2,0.3,1.0,0.1,2604667217,,948,0,2,,,0.0005173338811669389
125,PAH,1000,2,0.3,1.0,0.1,2604667217,,4,0,29,,,0.006190457838526148
126,PAH,1000,2,0.3,1.0,0.1,2604667217,,927,0,2,,,0.0005387901140127416
127,PAH,1000,2,0.3,1.0,0.1,2604667217,,776,0,2,,,0.0005699995535349175
128,PAH,1000,2,0.3,1.0,0.1,2604667217,,240,0,5,,,0.001208636839577188
129,PAH,1000,2,0.3,1.0,0.1,2604667217,,955,0,2,,,0.0005786298229921895
130,PAH,1000,2,0.3,1.0,0.1,2604667217,,348,0,2,,,0.0005627828487097602
131,PAH,1000,2,0.3,1.0,0.1,2604667217,,570,0,2,,,0.0005495862457315274
132,PAH,1000,2,0.3,1.0,0.1,2604667217,,320,0,5,,,0.0012744865116814585
133,PAH,1000,2,0.3,1.0,0.1,2604667217,,251,0,6,,,0.0014601817203343565
134,PAH,1000,2,0.3,1.0,0.1,2604667217,,810,0,2,,,0.0005476627179319698
135,PAH,1000,2,0.3,1.0,0.1,2604667217,,442,0,5,,,0.0012050145363007546
136,PAH,1000,2,0.3,1.0,0.1,2604667217,,245,0,3,,,0.0007835344389224113
137,PAH,1000,2,0.3,1.0,0.1,2604667217,,39,0,14,,,0.0031546136975677667
138,PAH,1000,2,0.3,1.0,0.1,2604667217,,575,0,2,,,0.0005524108730823259
139,PAH,1000,2,0.3,1.0,0.1,2604667217,,127,0,2,,,0.0005287021389475814
140,PAH,1000,2,0.3,1.0,0.1,2604667217,,257,0,2,,,0.0005711847843975641
141,PAH,1000,2,0.3,1.0,0.1,2604667217,,513,0,2,,,0.000542587783274492
142,PAH,1000,2,0.3,1.0,0.1,2604667217,,332,0,3,,,0.0007841878019926758
143,PAH,1000,2,0.3,1.0,0.1,2604667217,,451,0,2,,,0.0005680157834833008
144,PAH,1000,2,0.3,1.0,0.1,2604667217,,834,0,2,,,0.0005302354772273236
145,PAH,1000,2,0.3,1.0,0.1,2604667217,,523,0,4,,,0.001097474274392374
146,PAH,1000,2,0.3,1.0,0.1,2604667217,,910,0,2,,,0.0005542147710086925
147,PAH,1000,2,0.3,1.0,0.1,2604667217,,900,0,2,,,0.0005544401816275454
148,PAH,1000,2,0.3,1.0,0.1,2604667217,,457,0,2,,,0.000517352245520643
149,PAH,1000,2,0.3,1.0,0.1,2604667217,,625,0,2,,,0.0005571608236085929
150,PAH,1000,2,0.3,1.0,0.1,2604667217,,692,0,2,,,0.0005557983220817077
151,PAH,1000,2,0.3,1.0,0.1,2604667217,,813,0,2,,,0.0006054094196241717
152,PAH,1000,2,0.3,1.0,0.1,2604667217,,987,0,2,,,0.0005840964793149743
153,PAH,1000,2,0.3,1.0,0.1,2604667217,,54,0,36,,,0.008046576478855788
154,PAH,1000,2,0.3,1.0,0.1,2604667217,,437,0,2,,,0.000540299429730905
155,PAH,1000,2,0.3,1.0,0.1,2604667217,,611,0,2,,,0.0005721522200107947
156,PAH,1000,2,0.3,1.0,0.1,2604667217,,140,0,4,,,0.0009576213661038897
157,PAH,1000,2,0.3,1.0,0.1,2604667217,,646,0,3,,,0.0007826131336690335
158,PAH,1000,2,0.3,1.0,0.1,2604667217,,503,0,3,,,0.0007941833740079644
159,PAH,1000,2,0.3,1.0,0.1,2604667217,,305,0,3,,,0.0007629583816804289
160,PAH,1000,2,0.3,1.0,0.1,2604667217,,798,0,2,,,0.0005711399277629832
161,PAH,1000,2,0.3,1.0,0.1,2604667217,,555,0,2,,,0.0006088285681587362
162,PAH,1000,2,0.3,1.0,0.1,2604667217,,979,0,2,,,0.0005338337636003104
163,PAH,1000,2,0.3,1.0,0.1,2604667217,,394,0,5,,,0.0012501774111641276
164,PAH,1000,2,0.3,1.0,0.1,2604667217,,38,0,6,,,0.0014547718004255502
165,PAH,1000,2,0.3,1.0,0.1,2604667217,,81,0,7,,,0.0017167006415417776
166,PAH,1000,2,0.3,1.0,0.1,2604667217,,711,0,2,,,0.0005409731703999786
167,PAH,1000,2,0.3,1.0,0.1,2604667217,,207,0,2,,,0.0005321840927873522
168,PAH,1000,2,0.3,1.0,0.1,2604667217,,131,0,4,,,0.0010017027321557177
169,PAH,1000,2,0.3,1.0,0.1,2604667217,,397,0,5,,,0.0012946715218267574
170,PAH,1000,2,0.3,1.0,0.1,2604667217,,223,0,2,,,0.0005518735837886757
171,PAH,1000,2,0.3,1.0,0.1,2604667217,,466,0,3,,,0.0008684423071550401
172,PAH,1000,2,0.3,1.0,0.1,2604667217,,311,0,2,,,0.0005293369968955015
173,PAH,1000,2,0.3,1.0,0.1,2604667217,,594,0,2,,,0.0006007384191850647
174,PAH,1000,2,0.3,1.0,0.1,2604667217,,510,0,3,,,0.0007909485068566725
175,PAH,1000,2,0.3,1.0,0.1,2604667217,,706,0,2,,,0.0005926284010583222
176,PAH,1000,2,0.3,1.0,0.1,2604667217,,281,0,4,,,0.0009708286516757163
177,PAH,1000,2,0.3,1.0,0.1,2604667217,,897,0,2,,,0.0005665014650039879
178,PAH,1000,2,0.3,1.0,0.1,2604667217,,710,0,2,,,0.0005597764863247446
179,PAH,1000,2,0.3,1.0,0.1,2604667217,,290,0,3,,,0.0008259605677366062
180,PAH,1000,2,0.3,1.0,0.1,2604667217,,75,0,4,,,0.000955215281883178
181,PAH,1000,2,0.3,1.0,0.1,2604667217,,370,0,2,,,0.0005404720166736309
182,PAH,1000,2,0.3,1.0,0.1,2604667217,,355,0,4,,,0.0010517733390943095
183,PAH,1000,2,0.3,1.0,0.1,2604667217,,344,0,4,,,0.0010332505499580414
184,PAH,1000,2,0.3,1.0,0.1,2604667217,,762,0,2,,,0.0005803184834680885
185,PAH,1000,2,0.3,1.0,0.1,2604667217,,990,0,2,,,0.0005373270318446754
186,PAH,1000,2,0.3,1.0,0.1,2604667217,,328,0,2,,,0.0005753928484475461
187,PAH,1000,2,0.3,1.0,0.1,2604667217,,113,0,4,,,0.0010285380574686217
188,PAH,1000,2,0.3,1.0,0.1,2604667217,,467,0,3,,,0.0007785536259255368
189,PAH,1000,2,0.3,1.0,0.1,2604667217,,398,0,2,,,0.000565716181212206
190,PAH,1000,2,0.3,1.0,0.1,2604667217,,952,0,2,,,0.0005779222858511798
191,PAH,1000,2,0.3,1.0,0.1,2604667217,,917,0,2,,,0.0005314348484998754
192,PAH,1000,2,0.3,1.0,0.1,2604667217,,704,0,2,,,0.0005513718304240706
193,PAH,1000,2,0.3,1.0,0.1,2604667217,,193,0,5,,,0.0012333195485206886
194,PAH,1000,2,0.3,1.0,0.1,2604667217,,488,0,3,,,0.0008283604169157845
195,PAH,1000,2,0.3,1.0,0.1,2604667217,,651,0,4,,,0.0010420898749211357
196,PAH,1000,2,0.3,1.0,0.1,2604667217,,435,0,2,,,0.000539774494556515
197,PAH,1000,2,0.3,1.0,0.1,2604667217,,317,0,6,,,0.0014970900781696237
198,PAH,1000,2,0.3,1.0,0.1,2604667217,,907,0,2,,,0.0006241629044676043
199,PAH,1000,2,0.3,1.0,0.1,2604667217,,931,0,2,,,0.0005686411334031412
200,PAH,1000,2,0.3,1.0,0.1,2604667217,,552,0,2,,,0.0005789446775697673
201,PAH,1000,2,0.3,1.0,0.1,2604667217,,608,0,3,,,0.0007775132574865508
202,PAH,1000,2,0.3,1.0,0.1,2604667217,,653,0,2,,,0.0005610604683863087
203,PAH,1000,2,0.3,1.0,0.1,2604667217,,162,0,6,,,0.0014170481393469367
204,PAH,1000,2,0.3,1.0,0.1,2604667217,,137,0,11,,,0.002600597406334304
205,PAH,1000,2,0.3,1.0,0.1,2604667217,,264,0,3,,,0.0007689328514234585
206,PAH,1000,2,0.3,1.0,0.1,2604667217,,792,0,2,,,0.0005818272677690498
207,PAH,1000,2,0.3,1.0,0.1,2604667217,,913,0,2,,,0.0005626249875879306
208,PAH,1000,2,0.3,1.0,0.1,2604667217,,582,0,2,,,0.0005595110558719988
209,PAH,1000,2,0.3,1.0,0.1,2604667217,,598,0,3,,,0.0007954500831847995
210,PAH,1000,2,0.3,1.0,0.1,2604667217,,509,0,2,,,0.0005630490048120271
211,PAH,1000,2,0.3,1.0,0.1,2604667217,,482,0,4,,,0.0010564504610533199
212,PAH,1000,2,0.3,1.0,0.1,2604667217,,324,0,2,,,0.0005308518433640089
213,PAH,1000,2,0.3,1.0,0.1,2604667217,,655,0,3,,,0.000817048500439752
214,PAH,1000,2,0.3,1.0,0.1,2604667217,,584,0,4,,,0.0010431990936038639
215,PAH,1000,2,0.3,1.0,0.1,2604667217,,767,0,2,,,0.0005745266747629833
216,PAH,1000,2,0.3,1.0,0.1,2604667217,,475,0,2,,,0.0005406025222510604
217,PAH,1000,2,0.3,1.0,0.1,2604667217,,781,0,2,,,0.0005382284962876093
218,PAH,1000,2,0.3,1.0,0.1,2604667217,,422,0,2,,,0.0005572343463959928
219,PAH,1000,2,0.3,1.0,0.1,2604667217,,65,0,9,,,0.002119136776712771
220,PAH,1000,2,0.3,1.0,0.1,2604667217,,177,0,3,,,0.0008010213905992778
221,PAH,1000,2,0.3,1.0,0.1,2604667217,,705,0,2,,,0.0005337768080367753
222,PAH,1000,2,0.3,1.0,0.1,2604667217,,830,0,2,,,0.000533620817153852
223,PAH,1000,2,0.3,1.0,0.1,2604667217,,888,0,2,,,0.0005628710537569946
224,PAH,1000,2,0.3,1.0,0.1,2604667217,,90,0,2,,,0.00053926240469959
225,PAH,1000,2,0.3,1.0,0.1,2604667217,,249,0,5,,,0.0013056452431830859
226,PAH,1000,2,0.3,1.0,0.1,2604667217,,416,0,3,,,0.0008197436026987833
227,PAH,1000,2,0.3,1.0,0.1,2604667217,,393,0,7,,,0.0017216856692650222
228,PAH,1000,2,0.3,1.0,0.1,2604667217,,176,0,7,,,0.0017480759490423904
229,PAH,1000,2,0.3,1.0,0.1,2604667217,,478,0,2,,,0.0005611215690006489
230,PAH,1000,2,0.3,1.0,0.1,2604667217,,231,0,3,,,0.0007836201745255589
231,PAH,1000,2,0.3,1.0,0.1,2604667217,,709,0,2,,,0.0005550319452078091
232,PAH,1000,2,0.3,1.0,0.1,2604667217,,32,0,10,,,0.0021938962281491036
233,PAH,1000,2,0.3,1.0,0.1,2604667217,,929,0,2,,,0.0005447428874083727
234,PAH,1000,2,0.3,1.0,0.1,2604667217,,857,0,2,,,0.0005560421728236228
235,PAH,1000,2,0.3,1.0,0.1,2604667217,,564,0,2,,,0.0005427483440003527
236,PAH,1000,2,0.3,1.0,0.1,2604667217,,674,0,2,,,0.0005983153055858554
237,PAH,1000,2,0.3,1.0,0.1,2604667217,,937,0,2,,,0.0005946192217223405
238,PAH,1000,2,0.3,1.0,0.1,2604667217,,498,0,2,,,0.0005388549761231332
239,PAH,1000,2,0.3,1.0,0.1,2604667217,,852,0,2,,,0.0005331200998942474
240,PAH,1000,2,0.3,1.0,0.1,2604667217,,309,0,5,,,0.0012791071462751682
241,PAH,1000,2,0.3,1.0,0.1,2604667217,,855,0,2,,,0.0005613070114013225
242,PAH,1000,2,0.3,1.0,0.1,2604667217,,684,0,6,,,0.0015169501994368227
243,PAH,1000,2,0.3,1.0,0.1,2604667217,,736,0,2,,,0.0005393610887099946
244,PAH,1000,2,0.3,1.0,0.1,2604667217,,204,0,2,,,0.0005528018639822946
245,PAH,1000,2,0.3,1.0,0.1,2604667217,,58,0,15,,,0.0033757739310488273
246,PAH,1000,2,0.3,1.0,0.1,2604667217,,389,0,2,,,0.0005479332413014586
247,PAH,1000,2,0.3,1.0,0.1,2604667217,,947,0,2,,,0.0005850650205803627
248,PAH,1000,2,0.3,1.0,0.1,2604667217,,970,0,2,,,0.0005173722514752153
249,PAH,1000,2,0.3,1.0,0.1,2604667217,,321,0,3,,,0.0007861554442163029
250,PAH,1000,2,0.3,1.0,0.1,2604667217,,167,0,2,,,0.0005244962190323377
251,PAH,1000,2,0.3,1.0,0.1,2604667217,,731,0,2,,,0.0005507760931008671
252,PAH,1000,2,0.3,1.0,0.1,2604667217,,969,0,2,,,0.000529841460690209
253,PAH,1000,2,0.3,1.0,0.1,2604667217,,713,0,2,,,0.0005354491840050701
254,PAH,1000,2,0.3,1.0,0.1,2604667217,,640,0,2,,,0.0005729947156315036
255,PAH,1000,2,0.3,1.0,0.1,2604667217,,554,0,3,,,0.0007929583144014919
256,PAH,1000,2,0.3,1.0,0.1,2604667217,,64,0,7,,,0.001669772278451311
257,PAH,1000,2,0.3,1.0,0.1,2604667217,,100,0,7,,,0.0016645629194873054
258,PAH,1000,2,0.3,1.0,0.1,2604667217,,21,0,7,,,0.001567403502427066
259,PAH,1000,2,0.3,1.0,0.1,2604667217,,789,0,2,,,0.0005846659292595479
260,PAH,1000,2,0.3,1.0,0.1,2604667217,,198,0,3,,,0.0008194394080799879
261,PAH,1000,2,0.3,1.0,0.1,2604667217,,766,0,2,,,0.0005727406420043934
262,PAH,1000,2,0.3,1.0,0.1,2604667217,,809,0,2,,,0.0005301386996194978
263,PAH,1000,2,0.3,1.0,0.1,2604667217,,322,0,4,,,0.001065202820270341
264,PAH,1000,2,0.3,1.0,0.1,2604667217,,638,0,2,,,0.000565704824232332
265,PAH,1000,2,0.3,1.0,0.1,2604667217,,494,0,3,,,0.0007758130595729262
266,PAH,1000,2,0.3,1.0,0.1,2604667217,,391,0,3,,,0.0007795752250797747
267,PAH,1000,2,0.3,1.0,0.1,2604667217,,916,0,2,,,0.0005270050496668306
268,PAH,1000,2,0.3,1.0,0.1,2604667217,,833,0,2,,,0.000589997278743827
269,PAH,1000,2,0.3,1.0,0.1,2604667217,,976,0,2,,,0.0005255587582259264
270,PAH,1000,2,0.3,1.0,0.1,2604667217,,560,0,2,,,0.0005618794619113717
271,PAH,1000,2,0.3,1.0,0.1,2604667217,,121,0,9,,,0.0021167427525181953
272,PAH,1000,2,0.3,1.0,0.1,2604667217,,930,0,2,,,0.0005388140325724777
273,PAH,1000,2,0.3,1.0,0.1,2604667217,,214,0,2,,,0.00053216408683278
274,PAH,1000,2,0.3,1.0,0.1,2604667217,,359,0,4,,,0.0010518632728810395
275,PAH,1000,2,0.3,1.0,0.1,2604667217,,44,0,3,,,0.000752788475052701
276,PAH,1000,2,0.3,1.0,0.1,2604667217,,381,0,2,,,0.0005761122491748514
277,PAH,1000,2,0.3,1.0,0.1,2604667217,,945,0,2,,,0.0005890546073590781
278,PAH,1000,2,0.3,1.0,0.1,2604667217,,860,0,2,,,0.0005467231360071003
279,PAH,1000,2,0.3,1.0,0.1,2604667217,,156,0,6,,,0.001416192506123143
280,PAH,1000,2,0.3,1.0,0.1,2604667217,,1,0,85,,,0.018341470470953414
281,PAH,1000,2,0.3,1.0,0.1,2604667217,,505,0,5,,,0.0012386875917711842
282,PAH,1000,2,0.3,1.0,0.1,2604667217,,665,0,2,,,0.0005499942928543373
283,PAH,1000,2,0.3,1.0,0.1,2604667217,,114,0,4,,,0.0009974591498297133
284,PAH,1000,2,0.3,1.0,0.1,2604667217,,97,0,4,,,0.0009793168388066416
285,PAH,1000,2,0.3,1.0,0.1,2604667217,,521,0,4,,,0.0010304837919302163
286,PAH,1000,2,0.3,1.0,0.1,2604667217,,323,0,7,,,0.001714236201971426
287,PAH,1000,2,0.3,1.0,0.1,2604667217,,742,0,2,,,0.0005708776366381473
288,PAH,1000,2,0.3,1.0,0.1,2604667217,,722,0,2,,,0.0005935767336045915
289,PAH,1000,2,0.3,1.0,0.1,2604667217,,995,0,2,,,0.0005828904761009469
290,PAH,1000,2,0.3,1.0,0.1,2604667217,,489,0,2,,,0.0005241720430573021
291,PAH,1000,2,0.3,1.0,0.1,2604667217,,951,0,2,,,0.0005457239754862366
292,PAH,1000,2,0.3,1.0,0.1,2604667217,,539,0,3,,,0.0007779343057785134
293,PAH,1000,2,0.3,1.0,0.1,2604667217,,796,0,2,,,0.0005663847510803761
294,PAH,1000,2,0.3,1.0,0.1,2604667217,,77,0,7,,,0.0017501294585709304
295,PAH,1000,2,0.3,1.0,0.1,2604667217,,0,0,74,,,0.016011786895041805
