,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.5,0.6,0.0,4258254589,,326,0,4,,,0.0010050443535572931
30,PAH,1000,2,0.5,0.6,0.0,4258254589,,989,0,2,,,0.000579148004721379
31,PAH,1000,2,0.5,0.6,0.0,4258254589,,530,0,2,,,0.0005945831798708593
32,PAH,1000,2,0.5,0.6,0.0,4258254589,,328,0,2,,,0.0005316950553856272
33,PAH,1000,2,0.5,0.6,0.0,4258254589,,525,0,2,,,0.0005175336714216285
34,PAH,1000,2,0.5,0.6,0.0,4258254589,,714,0,2,,,0.0005501421278132002
35,PAH,1000,2,0.5,0.6,0.0,4258254589,,171,0,4,,,0.000994896439132131
36,PAH,1000,2,0.5,0.6,0.0,4258254589,,991,0,2,,,0.0005585099519183226
37,PAH,1000,2,0.5,0.6,0.0,4258254589,,579,0,2,,,0.0005864640563506132
38,PAH,1000,2,0.5,0.6,0.0,4258254589,,195,0,8,,,0.0018962845528856839
39,PAH,1000,2,0.5,0.6,0.0,4258254589,,974,0,2,,,0.0005213356615185587
40,PAH,1000,2,0.5,0.6,0.0,4258254589,,896,0,2,,,0.0005574684474901021
41,PAH,1000,2,0.5,0.6,0.0,4258254589,,19,0,22,,,0.004874185884326371
42,PAH,1000,2,0.5,0.6,0.0,4258254589,,794,0,2,,,0.0005474440114324249
43,PAH,1000,2,0.5,0.6,0.0,4258254589,,779,0,2,,,0.0005411315607729174
44,PAH,1000,2,0.5,0.6,0.0,4258254589,,158,0,2,,,0.0005480459049766547
45,PAH,1000,2,0.5,0.6,0.0,4258254589,,617,0,2,,,0.0005618699796430674
46,PAH,1000,2,0.5,0.6,0.0,4258254589,,226,0,3,,,0.0007640695733710655
47,PAH,1000,2,0.5,0.6,0.0,4258254589,,445,0,3,,,0.0007993836222068487
48,PAH,1000,2,0.5,0.6,0.0,4258254589,,419,0,2,,,0.00056591734833371
49,PAH,1000,2,0.5,0.6,0.0,4258254589,,109,0,10,,,0.0024146321646737376
50,PAH,1000,2,0.5,0.6,0.0,4258254589,,66,0,5,,,0.0013000562629277375
51,PAH,1000,2,0.5,0.6,0.0,4258254589,,712,0,2,,,0.0005395087643918316
52,PAH,1000,2,0.5,0.6,0.0,4258254589,,471,0,2,,,0.0005580179523891571
53,PAH,1000,2,0.5,0.6,0.0,4258254589,,895,0,2,,,0.0005940848204081937
54,PAH,1000,2,0.5,0.6,0.0,4258254589,,320,0,5,,,0.0012635138247650362
55,PAH,1000,2,0.5,0.6,0.0,4258254589,,675,0,2,,,0.0005699941203590349
56,PAH,1000,2,0.5,0.6,0.0,4258254589,,998,0,2,,,0.00056121031601838
57,PAH,1000,2,0.5,0.6,0.0,4258254589,,732,0,2,,,0.0005318786317682351
58,PAH,1000,2,0.5,0.6,0.0,4258254589,,878,0,2,,,0.0005801456446946741
59,PAH,1000,2,0.5,0.6,0.0,4258254589,,53,0,9,,,0.0020996679742997476
60,PAH,1000,2,0.5,0.6,0.0,4258254589,,913,0,2,,,0.000531619314936935
61,PAH,1000,2,0.5,0.6,0.0,4258254589,,106,0,5,,,0.0012309873970737203
62,PAH,1000,2,0.5,0.6,0.0,4258254589,,142,0,12,,,0.0027574366980597283
63,PAH,1000,2,0.5,0.6,0.0,4258254589,,586,0,2,,,0.0005819414492667669
64,PAH,1000,2,0.5,0.6,0.0,4258254589,,482,0,3,,,0.0007902501478991934
65,PAH,1000,2,0.5,0.6,0.0,4258254589,,375,0,5,,,0.0012970737788848736
66,PAH,1000,2,0.5,0.6,0.0,4258254589,,305,0,3,,,0.0007838752560238387
67,PAH,1000,2,0.5,0.6,0.0,4258254589,,888,0,2,,,0.000553487007892318
68,PAH,1000,2,0.5,0.6,0.0,4258254589,,113,0,9,,,0.0021177299789440873
69,PAH,1000,2,0.5,0.6,0.0,4258254589,,930,0,2,,,0.0005582908365039341
70,PAH,1000,2,0.5,0.6,0.0,4258254589,,696,0,2,,,0.0005482900442122654
71,PAH,1000,2,0.5,0.6,0.0,4258254589,,275,0,3,,,0.000804563523256117
72,PAH,1000,2,0.5,0.6,0.0,4258254589,,105,0,5,,,0.0012637129487254979
73,PAH,1000,2,0.5,0.6,0.0,4258254589,,948,0,2,,,0.0005460570246132234
74,PAH,1000,2,0.5,0.6,0.0,4258254589,,301,0,6,,,0.0015398788746988736
75,PAH,1000,2,0.5,0.6,0.0,4258254589,,717,0,2,,,0.000593941582184972
76,PAH,1000,2,0.5,0.6,0.0,4258254589,,32,0,5,,,0.001177959263639965
77,PAH,1000,2,0.5,0.6,0.0,4258254589,,901,0,2,,,0.0005238031666171062
78,PAH,1000,2,0.5,0.6,0.0,4258254589,,916,0,2,,,0.0005467291140804327
79,PAH,1000,2,0.5,0.6,0.0,4258254589,,194,0,9,,,0.0021646490545419936
80,PAH,1000,2,0.5,0.6,0.0,4258254589,,329,0,3,,,0.0007961290491109923
81,PAH,1000,2,0.5,0.6,0.0,4258254589,,747,0,2,,,0.0005476221266026306
82,PAH,1000,2,0.5,0.6,0.0,4258254589,,319,0,4,,,0.0010214593579077657
83,PAH,1000,2,0.5,0.6,0.0,4258254589,,131,0,4,,,0.000994327072577051
84,PAH,1000,2,0.5,0.6,0.0,4258254589,,785,0,2,,,0.0005275817006300846
85,PAH,1000,2,0.5,0.6,0.0,4258254589,,508,0,2,,,0.000550739695335494
86,PAH,1000,2,0.5,0.6,0.0,4258254589,,740,0,2,,,0.0005691093328288688
87,PAH,1000,2,0.5,0.6,0.0,4258254589,,805,0,2,,,0.0005419349467691196
88,PAH,1000,2,0.5,0.6,0.0,4258254589,,706,0,2,,,0.0005376509312267733
89,PAH,1000,2,0.5,0.6,0.0,4258254589,,191,0,4,,,0.0009931046334683618
90,PAH,1000,2,0.5,0.6,0.0,4258254589,,595,0,2,,,0.0005248035787476154
91,PAH,1000,2,0.5,0.6,0.0,4258254589,,806,0,2,,,0.00055155042495401
92,PAH,1000,2,0.5,0.6,0.0,4258254589,,474,0,2,,,0.000550108176394296
93,PAH,1000,2,0.5,0.6,0.0,4258254589,,596,0,2,,,0.0005488726178498235
94,PAH,1000,2,0.5,0.6,0.0,4258254589,,767,0,2,,,0.0005649040160427947
95,PAH,1000,2,0.5,0.6,0.0,4258254589,,877,0,2,,,0.0005606560783559016
96,PAH,1000,2,0.5,0.6,0.0,4258254589,,35,0,14,,,0.0030980946613482835
97,PAH,1000,2,0.5,0.6,0.0,4258254589,,96,0,3,,,0.0007378236646446172
98,PAH,1000,2,0.5,0.6,0.0,4258254589,,108,0,3,,,0.000770258535946115
99,PAH,1000,2,0.5,0.6,0.0,4258254589,,610,0,2,,,0.0005490854520747256
100,PAH,1000,2,0.5,0.6,0.0,4258254589,,240,0,3,,,0.0007672095160858979
101,PAH,1000,2,0.5,0.6,0.0,4258254589,,436,0,2,,,0.0005528702080013533
102,PAH,1000,2,0.5,0.6,0.0,4258254589,,553,0,2,,,0.0005610258847836267
103,PAH,1000,2,0.5,0.6,0.0,4258254589,,999,0,2,,,0.0005291604778075333
104,PAH,1000,2,0.5,0.6,0.0,4258254589,,507,0,2,,,0.0005808946783686386
105,PAH,1000,2,0.5,0.6,0.0,4258254589,,809,0,2,,,0.0005497025543000984
106,PAH,1000,2,0.5,0.6,0.0,4258254589,,660,0,2,,,0.0005538597457580513
107,PAH,1000,2,0.5,0.6,0.0,4258254589,,904,0,2,,,0.0005645036458517948
108,PAH,1000,2,0.5,0.6,0.0,4258254589,,783,0,2,,,0.0005457461849976957
109,PAH,1000,2,0.5,0.6,0.0,4258254589,,813,0,2,,,0.0005753386233889023
110,PAH,1000,2,0.5,0.6,0.0,4258254589,,648,0,2,,,0.0005445530417889688
111,PAH,1000,2,0.5,0.6,0.0,4258254589,,17,0,10,,,0.002291284078022937
112,PAH,1000,2,0.5,0.6,0.0,4258254589,,607,0,2,,,0.0005384301796239151
113,PAH,1000,2,0.5,0.6,0.0,4258254589,,16,0,38,,,0.00830244098383621
114,PAH,1000,2,0.5,0.6,0.0,4258254589,,138,0,4,,,0.0009823764920375664
115,PAH,1000,2,0.5,0.6,0.0,4258254589,,572,0,2,,,0.0005894433064901325
116,PAH,1000,2,0.5,0.6,0.0,4258254589,,285,0,5,,,0.0012536053176299298
117,PAH,1000,2,0.5,0.6,0.0,4258254589,,64,0,14,,,0.003165113257478974
118,PAH,1000,2,0.5,0.6,0.0,4258254589,,953,0,2,,,0.000560239260605948
119,PAH,1000,2,0.5,0.6,0.0,4258254589,,46,0,12,,,0.002777819474973396
120,PAH,1000,2,0.5,0.6,0.0,4258254589,,513,0,2,,,0.0005572059441399244
121,PAH,1000,2,0.5,0.6,0.0,4258254589,,838,0,2,,,0.0005888540613078586
122,PAH,1000,2,0.5,0.6,0.0,4258254589,,201,0,5,,,0.0012619528461331674
123,PAH,1000,2,0.5,0.6,0.0,4258254589,,594,0,2,,,0.0005805026823809987
124,PAH,1000,2,0.5,0.6,0.0,4258254589,,256,0,6,,,0.0014771199977685588
125,PAH,1000,2,0.5,0.6,0.0,4258254589,,580,0,2,,,0.0005946051050110869
126,PAH,1000,2,0.5,0.6,0.0,4258254589,,710,0,2,,,0.0005990507597198492
127,PAH,1000,2,0.5,0.6,0.0,4258254589,,789,0,2,,,0.0005490974219632218
128,PAH,1000,2,0.5,0.6,0.0,4258254589,,685,0,2,,,0.0005702584185943944
129,PAH,1000,2,0.5,0.6,0.0,4258254589,,144,0,2,,,0.0005249969200106311
130,PAH,1000,2,0.5,0.6,0.0,4258254589,,150,0,3,,,0.0007849866397625861
131,PAH,1000,2,0.5,0.6,0.0,4258254589,,566,0,2,,,0.0005569066728152598
132,PAH,1000,2,0.5,0.6,0.0,4258254589,,44,0,4,,,0.0009324006809691631
133,PAH,1000,2,0.5,0.6,0.0,4258254589,,321,0,3,,,0.0008462635783859045
134,PAH,1000,2,0.5,0.6,0.0,4258254589,,545,0,2,,,0.000553853647772273
135,PAH,1000,2,0.5,0.6,0.0,4258254589,,827,0,2,,,0.0005177011052345261
136,PAH,1000,2,0.5,0.6,0.0,4258254589,,704,0,2,,,0.0005556536200280311
137,PAH,1000,2,0.5,0.6,0.0,4258254589,,721,0,2,,,0.0005657601866278525
138,PAH,1000,2,0.5,0.6,0.0,4258254589,,344,0,3,,,0.0007801613439207687
139,PAH,1000,2,0.5,0.6,0.0,4258254589,,972,0,2,,,0.0005736625701201168
140,PAH,1000,2,0.5,0.6,0.0,4258254589,,26,0,13,,,0.0029160558118650403
141,PAH,1000,2,0.5,0.6,0.0,4258254589,,872,0,2,,,0.000549190612261928
142,PAH,1000,2,0.5,0.6,0.0,4258254589,,211,0,3,,,0.0007955778543774512
143,PAH,1000,2,0.5,0.6,0.0,4258254589,,946,0,2,,,0.0005254363359134724
144,PAH,1000,2,0.5,0.6,0.0,4258254589,,366,0,2,,,0.0005310933932478845
145,PAH,1000,2,0.5,0.6,0.0,4258254589,,466,0,4,,,0.0010352647355739118
146,PAH,1000,2,0.5,0.6,0.0,4258254589,,358,0,3,,,0.0008008685660814471
147,PAH,1000,2,0.5,0.6,0.0,4258254589,,918,0,2,,,0.0005213356615185587
148,PAH,1000,2,0.5,0.6,0.0,4258254589,,738,0,2,,,0.0005700166239436164
149,PAH,1000,2,0.5,0.6,0.0,4258254589,,267,0,4,,,0.0010246693101869126
150,PAH,1000,2,0.5,0.6,0.0,4258254589,,426,0,8,,,0.0019910017501005048
151,PAH,1000,2,0.5,0.6,0.0,4258254589,,59,0,10,,,0.0022919280014745717
152,PAH,1000,2,0.5,0.6,0.0,4258254589,,797,0,2,,,0.0005201039170249199
153,PAH,1000,2,0.5,0.6,0.0,4258254589,,754,0,2,,,0.0005509284755047189
154,PAH,1000,2,0.5,0.6,0.0,4258254589,,519,0,2,,,0.0005575605296699089
155,PAH,1000,2,0.5,0.6,0.0,4258254589,,570,0,2,,,0.0005750933632239267
156,PAH,1000,2,0.5,0.6,0.0,4258254589,,788,0,2,,,0.0005439355168839278
157,PAH,1000,2,0.5,0.6,0.0,4258254589,,180,0,8,,,0.0019404330136839078
158,PAH,1000,2,0.5,0.6,0.0,4258254589,,924,0,2,,,0.0005813963135252889
159,PAH,1000,2,0.5,0.6,0.0,4258254589,,162,0,4,,,0.0009823166084313962
160,PAH,1000,2,0.5,0.6,0.0,4258254589,,960,0,2,,,0.000573468177129255
161,PAH,1000,2,0.5,0.6,0.0,4258254589,,80,0,5,,,0.001202996843908686
162,PAH,1000,2,0.5,0.6,0.0,4258254589,,562,0,2,,,0.0005988785112737469
163,PAH,1000,2,0.5,0.6,0.0,4258254589,,890,0,2,,,0.0005403130442923736
164,PAH,1000,2,0.5,0.6,0.0,4258254589,,261,0,3,,,0.0008289120712104064
165,PAH,1000,2,0.5,0.6,0.0,4258254589,,500,0,2,,,0.0005339207778312013
166,PAH,1000,2,0.5,0.6,0.0,4258254589,,608,0,2,,,0.0005270027771327571
167,PAH,1000,2,0.5,0.6,0.0,4258254589,,978,0,2,,,0.0005688715871553301
168,PAH,1000,2,0.5,0.6,0.0,4258254589,,909,0,2,,,0.0005780104534231602
169,PAH,1000,2,0.5,0.6,0.0,4258254589,,879,0,2,,,0.0005256908716810924
170,PAH,1000,2,0.5,0.6,0.0,4258254589,,430,0,2,,,0.000558931927664826
171,PAH,1000,2,0.5,0.6,0.0,4258254589,,278,0,13,,,0.0031168704167178415
172,PAH,1000,2,0.5,0.6,0.0,4258254589,,727,0,2,,,0.0005755824966727129
173,PAH,1000,2,0.5,0.6,0.0,4258254589,,577,0,2,,,0.0005965730214010712
174,PAH,1000,2,0.5,0.6,0.0,4258254589,,334,0,3,,,0.0007890137863986414
175,PAH,1000,2,0.5,0.6,0.0,4258254589,,72,0,7,,,0.0016027360420112246
176,PAH,1000,2,0.5,0.6,0.0,4258254589,,260,0,7,,,0.001743338363926474
177,PAH,1000,2,0.5,0.6,0.0,4258254589,,690,0,2,,,0.0005734122059368078
178,PAH,1000,2,0.5,0.6,0.0,4258254589,,145,0,3,,,0.0008130947991269568
179,PAH,1000,2,0.5,0.6,0.0,4258254589,,561,0,2,,,0.0005573669975144516
180,PAH,1000,2,0.5,0.6,0.0,4258254589,,880,0,2,,,0.0005534205439157752
181,PAH,1000,2,0.5,0.6,0.0,4258254589,,575,0,2,,,0.0005840824642807971
182,PAH,1000,2,0.5,0.6,0.0,4258254589,,399,0,4,,,0.0010328162659498426
183,PAH,1000,2,0.5,0.6,0.0,4258254589,,92,0,8,,,0.0018635731289073202
184,PAH,1000,2,0.5,0.6,0.0,4258254589,,947,0,2,,,0.0005542468486401551
185,PAH,1000,2,0.5,0.6,0.0,4258254589,,627,0,2,,,0.0005394443842227303
186,PAH,1000,2,0.5,0.6,0.0,4258254589,,87,0,5,,,0.001229243768449692
187,PAH,1000,2,0.5,0.6,0.0,4258254589,,842,0,2,,,0.0005458668169694065
188,PAH,1000,2,0.5,0.6,0.0,4258254589,,988,0,2,,,0.0005544300628992765
189,PAH,1000,2,0.5,0.6,0.0,4258254589,,867,0,2,,,0.0005581706727401276
190,PAH,1000,2,0.5,0.6,0.0,4258254589,,214,0,13,,,0.0029919942382261307
191,PAH,1000,2,0.5,0.6,0.0,4258254589,,724,0,2,,,0.0005436478336740941
192,PAH,1000,2,0.5,0.6,0.0,4258254589,,463,0,6,,,0.0015057249095842646
193,PAH,1000,2,0.5,0.6,0.0,4258254589,,314,0,2,,,0.0005524821985236143
194,PAH,1000,2,0.5,0.6,0.0,4258254589,,885,0,2,,,0.0005355602163870288
195,PAH,1000,2,0.5,0.6,0.0,4258254589,,688,0,2,,,0.00056822040646617
196,PAH,1000,2,0.5,0.6,0.0,4258254589,,50,0,5,,,0.001157367064456731
197,PAH,1000,2,0.5,0.6,0.0,4258254589,,94,0,5,,,0.0012131095215399445
198,PAH,1000,2,0.5,0.6,0.0,4258254589,,980,0,2,,,0.0005522288206258128
199,PAH,1000,2,0.5,0.6,0.0,4258254589,,227,0,2,,,0.0005175249991149291
200,PAH,1000,2,0.5,0.6,0.0,4258254589,,252,0,7,,,0.0017516443288789552
201,PAH,1000,2,0.5,0.6,0.0,4258254589,,784,0,2,,,0.0005661045425422476
202,PAH,1000,2,0.5,0.6,0.0,4258254589,,494,0,4,,,0.0010222343515503367
203,PAH,1000,2,0.5,0.6,0.0,4258254589,,622,0,2,,,0.0005257245223040903
204,PAH,1000,2,0.5,0.6,0.0,4258254589,,816,0,2,,,0.0005650958704916314
205,PAH,1000,2,0.5,0.6,0.0,4258254589,,476,0,3,,,0.0008160513260007373
206,PAH,1000,2,0.5,0.6,0.0,4258254589,,905,0,2,,,0.000559202347679423
207,PAH,1000,2,0.5,0.6,0.0,4258254589,,25,0,13,,,0.002912384164121543
208,PAH,1000,2,0.5,0.6,0.0,4258254589,,221,0,3,,,0.000749477255873118
209,PAH,1000,2,0.5,0.6,0.0,4258254589,,346,0,4,,,0.0010214666975971684
210,PAH,1000,2,0.5,0.6,0.0,4258254589,,971,0,2,,,0.0005383469648349147
211,PAH,1000,2,0.5,0.6,0.0,4258254589,,961,0,2,,,0.0005717463720081087
212,PAH,1000,2,0.5,0.6,0.0,4258254589,,289,0,4,,,0.0009937363073863322
213,PAH,1000,2,0.5,0.6,0.0,4258254589,,409,0,2,,,0.0005695592344018765
214,PAH,1000,2,0.5,0.6,0.0,4258254589,,43,0,11,,,0.002495016067980512
215,PAH,1000,2,0.5,0.6,0.0,4258254589,,887,0,2,,,0.0005656643183938459
216,PAH,1000,2,0.5,0.6,0.0,4258254589,,670,0,2,,,0.0005812689237873374
217,PAH,1000,2,0.5,0.6,0.0,4258254589,,676,0,2,,,0.0005602614029745464
218,PAH,1000,2,0.5,0.6,0.0,4258254589,,645,0,2,,,0.000556367651714236
219,PAH,1000,2,0.5,0.6,0.0,4258254589,,737,0,2,,,0.0005898694357622999
220,PAH,1000,2,0.5,0.6,0.0,4258254589,,296,0,3,,,0.0007819797261868916
221,PAH,1000,2,0.5,0.6,0.0,4258254589,,479,0,3,,,0.0007648679661433159
222,PAH,1000,2,0.5,0.6,0.0,4258254589,,824,0,2,,,0.0005719918504642214
223,PAH,1000,2,0.5,0.6,0.0,4258254589,,731,0,2,,,0.0005595685655717729
224,PAH,1000,2,0.5,0.6,0.0,4258254589,,394,0,5,,,0.0012998406854887944
225,PAH,1000,2,0.5,0.6,0.0,4258254589,,625,0,2,,,0.0005682189394607488
226,PAH,1000,2,0.5,0.6,0.0,4258254589,,99,0,6,,,0.0013468921304341497
227,PAH,1000,2,0.5,0.6,0.0,4258254589,,992,0,2,,,0.0005514467747410234
228,PAH,1000,2,0.5,0.6,0.0,4258254589,,273,0,7,,,0.0016986426687721375
229,PAH,1000,2,0.5,0.6,0.0,4258254589,,315,0,8,,,0.0019481646198231729
230,PAH,1000,2,0.5,0.6,0.0,4258254589,,313,0,2,,,0.0005376507624086997
231,PAH,1000,2,0.5,0.6,0.0,4258254589,,12,0,41,,,0.00903621560336904
232,PAH,1000,2,0.5,0.6,0.0,4258254589,,193,0,10,,,0.0023515594995855084
233,PAH,1000,2,0.5,0.6,0.0,4258254589,,669,0,2,,,0.0005304024165781999
234,PAH,1000,2,0.5,0.6,0.0,4258254589,,800,0,2,,,0.0005606692202683022
235,PAH,1000,2,0.5,0.6,0.0,4258254589,,181,0,14,,,0.0033288421569503505
236,PAH,1000,2,0.5,0.6,0.0,4258254589,,907,0,2,,,0.0005809159191009938
237,PAH,1000,2,0.5,0.6,0.0,4258254589,,58,0,3,,,0.000782497628459503
238,PAH,1000,2,0.5,0.6,0.0,4258254589,,129,0,3,,,0.0007513988849661501
239,PAH,1000,2,0.5,0.6,0.0,4258254589,,945,0,2,,,0.0005989517499091613
240,PAH,1000,2,0.5,0.6,0.0,4258254589,,629,0,2,,,0.0005876142185896263
241,PAH,1000,2,0.5,0.6,0.0,4258254589,,502,0,2,,,0.000526056708775551
242,PAH,1000,2,0.5,0.6,0.0,4258254589,,774,0,2,,,0.000549118539928145
243,PAH,1000,2,0.5,0.6,0.0,4258254589,,277,0,4,,,0.0010323770001635737
244,PAH,1000,2,0.5,0.6,0.0,4258254589,,855,0,2,,,0.0005408676345944198
245,PAH,1000,2,0.5,0.6,0.0,4258254589,,756,0,2,,,0.0005381636011986056
246,PAH,1000,2,0.5,0.6,0.0,4258254589,,847,0,2,,,0.0005440432559971889
247,PAH,1000,2,0.5,0.6,0.0,4258254589,,462,0,2,,,0.0005460775318227973
248,PAH,1000,2,0.5,0.6,0.0,4258254589,,389,0,3,,,0.0007937896095760812
249,PAH,1000,2,0.5,0.6,0.0,4258254589,,212,0,2,,,0.0005390318408380218
250,PAH,1000,2,0.5,0.6,0.0,4258254589,,680,0,2,,,0.000587620303119567
251,PAH,1000,2,0.5,0.6,0.0,4258254589,,573,0,2,,,0.0005692373811577092
252,PAH,1000,2,0.5,0.6,0.0,4258254589,,262,0,4,,,0.0010090520610197364
253,PAH,1000,2,0.5,0.6,0.0,4258254589,,775,0,2,,,0.0005369561598682567
254,PAH,1000,2,0.5,0.6,0.0,4258254589,,671,0,2,,,0.0005879178673594673
255,PAH,1000,2,0.5,0.6,0.0,4258254589,,725,0,2,,,0.0005577978216520924
256,PAH,1000,2,0.5,0.6,0.0,4258254589,,641,0,2,,,0.0005865495580263769
257,PAH,1000,2,0.5,0.6,0.0,4258254589,,985,0,2,,,0.000522751797699434
258,PAH,1000,2,0.5,0.6,0.0,4258254589,,894,0,2,,,0.0005369508472352247
259,PAH,1000,2,0.5,0.6,0.0,4258254589,,168,0,8,,,0.0019618852065176524
260,PAH,1000,2,0.5,0.6,0.0,4258254589,,486,0,2,,,0.0005650526950235551
261,PAH,1000,2,0.5,0.6,0.0,4258254589,,49,0,11,,,0.002593443076554517
262,PAH,1000,2,0.5,0.6,0.0,4258254589,,448,0,2,,,0.0006153446006080586
263,PAH,1000,2,0.5,0.6,0.0,4258254589,,849,0,2,,,0.000564448988511063
264,PAH,1000,2,0.5,0.6,0.0,4258254589,,746,0,2,,,0.000541010809499608
265,PAH,1000,2,0.5,0.6,0.0,4258254589,,531,0,2,,,0.0005437450129977723
266,PAH,1000,2,0.5,0.6,0.0,4258254589,,442,0,2,,,0.0005748093064452444
267,PAH,1000,2,0.5,0.6,0.0,4258254589,,485,0,3,,,0.0008380114806330496
268,PAH,1000,2,0.5,0.6,0.0,4258254589,,493,0,2,,,0.0005534983191502981
269,PAH,1000,2,0.5,0.6,0.0,4258254589,,309,0,4,,,0.0010482383420429742
270,PAH,1000,2,0.5,0.6,0.0,4258254589,,373,0,4,,,0.0010518976052233512
271,PAH,1000,2,0.5,0.6,0.0,4258254589,,159,0,7,,,0.0016969091353151275
272,PAH,1000,2,0.5,0.6,0.0,4258254589,,841,0,2,,,0.0005500291391645547
273,PAH,1000,2,0.5,0.6,0.0,4258254589,,98,0,2,,,0.0005472003681365385
274,PAH,1000,2,0.5,0.6,0.0,4258254589,,386,0,2,,,0.0005550749094850709
275,PAH,1000,2,0.5,0.6,0.0,4258254589,,692,0,2,,,0.0005854915583335666
276,PAH,1000,2,0.5,0.6,0.0,4258254589,,966,0,2,,,0.0005625845721757095
277,PAH,1000,2,0.5,0.6,0.0,4258254589,,55,0,17,,,0.003872758156506499
278,PAH,1000,2,0.5,0.6,0.0,4258254589,,653,0,2,,,0.0005579989978349894
279,PAH,1000,2,0.5,0.6,0.0,4258254589,,29,0,12,,,0.002749664099697583
280,PAH,1000,2,0.5,0.6,0.0,4258254589,,342,0,3,,,0.0008214307474622269
281,PAH,1000,2,0.5,0.6,0.0,4258254589,,292,0,6,,,0.0015174657887654214
282,PAH,1000,2,0.5,0.6,0.0,4258254589,,723,0,2,,,0.0005709702672104011
283,PAH,1000,2,0.5,0.6,0.0,4258254589,,588,0,2,,,0.0005493206142766021
284,PAH,1000,2,0.5,0.6,0.0,4258254589,,733,0,2,,,0.0005594080301009225
285,PAH,1000,2,0.5,0.6,0.0,4258254589,,678,0,2,,,0.0005592718291694301
286,PAH,1000,2,0.5,0.6,0.0,4258254589,,340,0,2,,,0.0005451743675706615
287,PAH,1000,2,0.5,0.6,0.0,4258254589,,475,0,2,,,0.0005226356837958116
288,PAH,1000,2,0.5,0.6,0.0,4258254589,,68,0,6,,,0.0014142154548689313
289,PAH,1000,2,0.5,0.6,0.0,4258254589,,293,0,6,,,0.0014977144258459584
290,PAH,1000,2,0.5,0.6,0.0,4258254589,,555,0,2,,,0.0005593693457349033
291,PAH,1000,2,0.5,0.6,0.0,4258254589,,728,0,2,,,0.0005436587441858286
292,PAH,1000,2,0.5,0.6,0.0,4258254589,,886,0,2,,,0.000571686931196167
293,PAH,1000,2,0.5,0.6,0.0,4258254589,,832,0,2,,,0.0005700545003193749
294,PAH,1000,2,0.5,0.6,0.0,4258254589,,169,0,11,,,0.002545532156599971
295,PAH,1000,2,0.5,0.6,0.0,4258254589,,350,0,2,,,0.0005572404756225119
