,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
106,PAH,1000,2,0.4,0.8,0.0,4149518177,,204,0,3,,,0.0007749122674114457
107,PAH,1000,2,0.4,0.8,0.0,4149518177,,169,0,5,,,0.001290902141538491
108,PAH,1000,2,0.4,0.8,0.0,4149518177,,712,0,2,,,0.0005739033141812219
109,PAH,1000,2,0.4,0.8,0.0,4149518177,,575,0,5,,,0.0013057133395765759
110,PAH,1000,2,0.4,0.8,0.0,4149518177,,610,0,2,,,0.0005364180027164574
111,PAH,1000,2,0.4,0.8,0.0,4149518177,,99,0,2,,,0.0005288802879428314
112,PAH,1000,2,0.4,0.8,0.0,4149518177,,757,0,2,,,0.0005553667193135372
113,PAH,1000,2,0.4,0.8,0.0,4149518177,,811,0,2,,,0.0005659639637340512
114,PAH,1000,2,0.4,0.8,0.0,4149518177,,151,0,6,,,0.00142574753396242
115,PAH,1000,2,0.4,0.8,0.0,4149518177,,724,0,2,,,0.0005499368509152711
116,PAH,1000,2,0.4,0.8,0.0,4149518177,,861,0,2,,,0.0005494071907545384
117,PAH,1000,2,0.4,0.8,0.0,4149518177,,476,0,2,,,0.0005347461719312856
118,PAH,1000,2,0.4,0.8,0.0,4149518177,,120,0,7,,,0.0016884795756338777
119,PAH,1000,2,0.4,0.8,0.0,4149518177,,219,0,3,,,0.0007892183126376125
120,PAH,1000,2,0.4,0.8,0.0,4149518177,,473,0,4,,,0.0010009352239614357
121,PAH,1000,2,0.4,0.8,0.0,4149518177,,849,0,2,,,0.00055132126455699
122,PAH,1000,2,0.4,0.8,0.0,4149518177,,451,0,3,,,0.0007885016064293494
123,PAH,1000,2,0.4,0.8,0.0,4149518177,,477,0,2,,,0.0005304180125471449
124,PAH,1000,2,0.4,0.8,0.0,4149518177,,29,0,5,,,0.0012219335889103152
125,PAH,1000,2,0.4,0.8,0.0,4149518177,,491,0,4,,,0.0010313061028505274
126,PAH,1000,2,0.4,0.8,0.0,4149518177,,606,0,2,,,0.0005759899537783564
127,PAH,1000,2,0.4,0.8,0.0,4149518177,,515,0,2,,,0.0005484665758081576
128,PAH,1000,2,0.4,0.8,0.0,4149518177,,902,0,2,,,0.0005604312053799037
129,PAH,1000,2,0.4,0.8,0.0,4149518177,,544,0,3,,,0.0007851795440713979
130,PAH,1000,2,0.4,0.8,0.0,4149518177,,67,0,4,,,0.0009612422132335392
131,PAH,1000,2,0.4,0.8,0.0,4149518177,,507,0,2,,,0.0005393437271313641
132,PAH,1000,2,0.4,0.8,0.0,4149518177,,582,0,2,,,0.0005179272541193616
133,PAH,1000,2,0.4,0.8,0.0,4149518177,,846,0,2,,,0.0005747812231435436
134,PAH,1000,2,0.4,0.8,0.0,4149518177,,313,0,2,,,0.0005707286679930011
135,PAH,1000,2,0.4,0.8,0.0,4149518177,,239,0,3,,,0.0007701463424972473
136,PAH,1000,2,0.4,0.8,0.0,4149518177,,880,0,2,,,0.0005564642960991961
137,PAH,1000,2,0.4,0.8,0.0,4149518177,,711,0,2,,,0.0005592750935785251
138,PAH,1000,2,0.4,0.8,0.0,4149518177,,918,0,2,,,0.0006019370200772367
139,PAH,1000,2,0.4,0.8,0.0,4149518177,,683,0,2,,,0.0005467389364697987
140,PAH,1000,2,0.4,0.8,0.0,4149518177,,929,0,2,,,0.000552566609083914
141,PAH,1000,2,0.4,0.8,0.0,4149518177,,142,0,5,,,0.001277817430383329
142,PAH,1000,2,0.4,0.8,0.0,4149518177,,284,0,4,,,0.0010175416414337207
143,PAH,1000,2,0.4,0.8,0.0,4149518177,,83,0,12,,,0.0027422755622308597
144,PAH,1000,2,0.4,0.8,0.0,4149518177,,357,0,2,,,0.0005602122160528619
145,PAH,1000,2,0.4,0.8,0.0,4149518177,,216,0,4,,,0.0009871908203108197
146,PAH,1000,2,0.4,0.8,0.0,4149518177,,314,0,5,,,0.0012646756524000095
147,PAH,1000,2,0.4,0.8,0.0,4149518177,,237,0,3,,,0.0007687447764206619
148,PAH,1000,2,0.4,0.8,0.0,4149518177,,449,0,2,,,0.0005527878298246567
149,PAH,1000,2,0.4,0.8,0.0,4149518177,,605,0,2,,,0.0005799461556284893
150,PAH,1000,2,0.4,0.8,0.0,4149518177,,293,0,2,,,0.0005201017634770477
151,PAH,1000,2,0.4,0.8,0.0,4149518177,,107,0,13,,,0.002930180768073124
152,PAH,1000,2,0.4,0.8,0.0,4149518177,,82,0,7,,,0.0016714242233620278
153,PAH,1000,2,0.4,0.8,0.0,4149518177,,578,0,4,,,0.0010443716904973406
154,PAH,1000,2,0.4,0.8,0.0,4149518177,,342,0,2,,,0.0005356417528538735
155,PAH,1000,2,0.4,0.8,0.0,4149518177,,203,0,4,,,0.0010096928949583925
156,PAH,1000,2,0.4,0.8,0.0,4149518177,,462,0,5,,,0.0013075294195720583
157,PAH,1000,2,0.4,0.8,0.0,4149518177,,914,0,2,,,0.0005505364641465975
158,PAH,1000,2,0.4,0.8,0.0,4149518177,,157,0,4,,,0.0009461194282266233
159,PAH,1000,2,0.4,0.8,0.0,4149518177,,267,0,3,,,0.0008037904864850783
160,PAH,1000,2,0.4,0.8,0.0,4149518177,,92,0,7,,,0.0017197722606105974
161,PAH,1000,2,0.4,0.8,0.0,4149518177,,862,0,2,,,0.000538112134171353
162,PAH,1000,2,0.4,0.8,0.0,4149518177,,45,0,5,,,0.0012221292771034268
163,PAH,1000,2,0.4,0.8,0.0,4149518177,,127,0,2,,,0.0005155137412962474
164,PAH,1000,2,0.4,0.8,0.0,4149518177,,179,0,4,,,0.0009915646394363868
165,PAH,1000,2,0.4,0.8,0.0,4149518177,,132,0,3,,,0.0007686312509770833
166,PAH,1000,2,0.4,0.8,0.0,4149518177,,464,0,4,,,0.001081143243224547
167,PAH,1000,2,0.4,0.8,0.0,4149518177,,183,0,5,,,0.0011902254679612952
168,PAH,1000,2,0.4,0.8,0.0,4149518177,,675,0,2,,,0.0005476313224371069
169,PAH,1000,2,0.4,0.8,0.0,4149518177,,126,0,14,,,0.0032476763048292154
170,PAH,1000,2,0.4,0.8,0.0,4149518177,,371,0,3,,,0.0007581678171920904
171,PAH,1000,2,0.4,0.8,0.0,4149518177,,691,0,2,,,0.0005605205289949242
172,PAH,1000,2,0.4,0.8,0.0,4149518177,,667,0,2,,,0.0005455447656351209
173,PAH,1000,2,0.4,0.8,0.0,4149518177,,570,0,2,,,0.0005346680350436863
174,PAH,1000,2,0.4,0.8,0.0,4149518177,,948,0,2,,,0.000520594060857822
175,PAH,1000,2,0.4,0.8,0.0,4149518177,,556,0,3,,,0.0008087166716303152
176,PAH,1000,2,0.4,0.8,0.0,4149518177,,965,0,2,,,0.0005482263636707982
177,PAH,1000,2,0.4,0.8,0.0,4149518177,,165,0,7,,,0.0016853754623555222
178,PAH,1000,2,0.4,0.8,0.0,4149518177,,441,0,2,,,0.0005553489222640883
179,PAH,1000,2,0.4,0.8,0.0,4149518177,,35,0,8,,,0.0018501304679084025
180,PAH,1000,2,0.4,0.8,0.0,4149518177,,776,0,2,,,0.0005150083716952517
181,PAH,1000,2,0.4,0.8,0.0,4149518177,,967,0,2,,,0.0005529741959315571
182,PAH,1000,2,0.4,0.8,0.0,4149518177,,174,0,2,,,0.0005783781929213098
183,PAH,1000,2,0.4,0.8,0.0,4149518177,,500,0,3,,,0.0007764590587452447
184,PAH,1000,2,0.4,0.8,0.0,4149518177,,404,0,4,,,0.0010323216284705663
185,PAH,1000,2,0.4,0.8,0.0,4149518177,,621,0,2,,,0.0005625965836896043
186,PAH,1000,2,0.4,0.8,0.0,4149518177,,408,0,2,,,0.0005504549437191195
187,PAH,1000,2,0.4,0.8,0.0,4149518177,,593,0,2,,,0.0005681567838233286
188,PAH,1000,2,0.4,0.8,0.0,4149518177,,415,0,3,,,0.0007815766552417348
189,PAH,1000,2,0.4,0.8,0.0,4149518177,,365,0,6,,,0.0014587194961525518
190,PAH,1000,2,0.4,0.8,0.0,4149518177,,851,0,2,,,0.0005559582089904369
191,PAH,1000,2,0.4,0.8,0.0,4149518177,,976,0,2,,,0.0005255960055223088
192,PAH,1000,2,0.4,0.8,0.0,4149518177,,554,0,3,,,0.0008019079188689845
193,PAH,1000,2,0.4,0.8,0.0,4149518177,,623,0,2,,,0.0005452341763122219
194,PAH,1000,2,0.4,0.8,0.0,4149518177,,983,0,2,,,0.0005641427946401165
195,PAH,1000,2,0.4,0.8,0.0,4149518177,,262,0,5,,,0.0012316964039935424
196,PAH,1000,2,0.4,0.8,0.0,4149518177,,292,0,4,,,0.0010289733843049395
197,PAH,1000,2,0.4,0.8,0.0,4149518177,,840,0,2,,,0.00055956459400253
198,PAH,1000,2,0.4,0.8,0.0,4149518177,,63,0,12,,,0.0027561938674731997
199,PAH,1000,2,0.4,0.8,0.0,4149518177,,356,0,7,,,0.0017206673569560686
200,PAH,1000,2,0.4,0.8,0.0,4149518177,,504,0,2,,,0.0005417926358996563
201,PAH,1000,2,0.4,0.8,0.0,4149518177,,585,0,2,,,0.0006029965986038614
202,PAH,1000,2,0.4,0.8,0.0,4149518177,,364,0,6,,,0.0014814731333367293
203,PAH,1000,2,0.4,0.8,0.0,4149518177,,684,0,2,,,0.0005365502470529008
204,PAH,1000,2,0.4,0.8,0.0,4149518177,,889,0,2,,,0.0005988095129699205
205,PAH,1000,2,0.4,0.8,0.0,4149518177,,545,0,4,,,0.0010219482703607184
206,PAH,1000,2,0.4,0.8,0.0,4149518177,,232,0,9,,,0.002155545610153301
207,PAH,1000,2,0.4,0.8,0.0,4149518177,,867,0,2,,,0.0005388915612779486
208,PAH,1000,2,0.4,0.8,0.0,4149518177,,596,0,2,,,0.0005391350635673016
209,PAH,1000,2,0.4,0.8,0.0,4149518177,,696,0,2,,,0.0005639386899771137
210,PAH,1000,2,0.4,0.8,0.0,4149518177,,247,0,4,,,0.000991396236593338
211,PAH,1000,2,0.4,0.8,0.0,4149518177,,609,0,2,,,0.0005661433732396041
212,PAH,1000,2,0.4,0.8,0.0,4149518177,,674,0,2,,,0.0005443847279373239
213,PAH,1000,2,0.4,0.8,0.0,4149518177,,721,0,2,,,0.0006048982961922928
214,PAH,1000,2,0.4,0.8,0.0,4149518177,,689,0,2,,,0.0005395218205377738
215,PAH,1000,2,0.4,0.8,0.0,4149518177,,927,0,2,,,0.0005667128259915256
216,PAH,1000,2,0.4,0.8,0.0,4149518177,,608,0,2,,,0.000529017056421922
217,PAH,1000,2,0.4,0.8,0.0,4149518177,,299,0,6,,,0.0014208777552973627
218,PAH,1000,2,0.4,0.8,0.0,4149518177,,333,0,2,,,0.0005691162993689708
219,PAH,1000,2,0.4,0.8,0.0,4149518177,,341,0,2,,,0.0005626731369509095
220,PAH,1000,2,0.4,0.8,0.0,4149518177,,692,0,2,,,0.0005331161539881958
221,PAH,1000,2,0.4,0.8,0.0,4149518177,,640,0,2,,,0.0005850895648402575
222,PAH,1000,2,0.4,0.8,0.0,4149518177,,185,0,3,,,0.0007869831264706498
223,PAH,1000,2,0.4,0.8,0.0,4149518177,,538,0,2,,,0.0005297564407566557
224,PAH,1000,2,0.4,0.8,0.0,4149518177,,928,0,2,,,0.0005996514282319331
225,PAH,1000,2,0.4,0.8,0.0,4149518177,,557,0,3,,,0.0007773243664810817
226,PAH,1000,2,0.4,0.8,0.0,4149518177,,301,0,4,,,0.0010087047428709527
227,PAH,1000,2,0.4,0.8,0.0,4149518177,,389,0,3,,,0.0007599533778525183
228,PAH,1000,2,0.4,0.8,0.0,4149518177,,304,0,3,,,0.0007740033852671092
229,PAH,1000,2,0.4,0.8,0.0,4149518177,,825,0,2,,,0.0005875986161816319
230,PAH,1000,2,0.4,0.8,0.0,4149518177,,682,0,2,,,0.0005666930789400547
231,PAH,1000,2,0.4,0.8,0.0,4149518177,,807,0,2,,,0.0005697094615260747
232,PAH,1000,2,0.4,0.8,0.0,4149518177,,343,0,6,,,0.001497343552445642
233,PAH,1000,2,0.4,0.8,0.0,4149518177,,611,0,2,,,0.0005638701674494903
234,PAH,1000,2,0.4,0.8,0.0,4149518177,,830,0,2,,,0.0005683912402350719
235,PAH,1000,2,0.4,0.8,0.0,4149518177,,765,0,2,,,0.0005681034911002305
236,PAH,1000,2,0.4,0.8,0.0,4149518177,,121,0,4,,,0.0009770643458748116
237,PAH,1000,2,0.4,0.8,0.0,4149518177,,939,0,2,,,0.0005384041728382715
238,PAH,1000,2,0.4,0.8,0.0,4149518177,,15,0,36,,,0.008008957464091575
239,PAH,1000,2,0.4,0.8,0.0,4149518177,,597,0,4,,,0.0010299609047933057
240,PAH,1000,2,0.4,0.8,0.0,4149518177,,39,0,31,,,0.006835620799413293
241,PAH,1000,2,0.4,0.8,0.0,4149518177,,271,0,2,,,0.000542094600466759
242,PAH,1000,2,0.4,0.8,0.0,4149518177,,419,0,3,,,0.0007693021847653208
243,PAH,1000,2,0.4,0.8,0.0,4149518177,,671,0,2,,,0.0005436978233339234
244,PAH,1000,2,0.4,0.8,0.0,4149518177,,300,0,4,,,0.0010048200300265973
245,PAH,1000,2,0.4,0.8,0.0,4149518177,,137,0,4,,,0.00101629568419425
246,PAH,1000,2,0.4,0.8,0.0,4149518177,,319,0,5,,,0.001204884426644697
247,PAH,1000,2,0.4,0.8,0.0,4149518177,,58,0,5,,,0.0011832890360057283
248,PAH,1000,2,0.4,0.8,0.0,4149518177,,771,0,2,,,0.0005958212843959471
249,PAH,1000,2,0.4,0.8,0.0,4149518177,,173,0,5,,,0.0012201871734247288
250,PAH,1000,2,0.4,0.8,0.0,4149518177,,638,0,2,,,0.0005517331101707832
251,PAH,1000,2,0.4,0.8,0.0,4149518177,,806,0,2,,,0.000532997291433785
252,PAH,1000,2,0.4,0.8,0.0,4149518177,,9,0,58,,,0.012769546108984646
253,PAH,1000,2,0.4,0.8,0.0,4149518177,,722,0,2,,,0.0005777611011288891
254,PAH,1000,2,0.4,0.8,0.0,4149518177,,845,0,2,,,0.0005955197349671053
255,PAH,1000,2,0.4,0.8,0.0,4149518177,,760,0,2,,,0.0005412812715804784
256,PAH,1000,2,0.4,0.8,0.0,4149518177,,355,0,3,,,0.0008002020549023415
257,PAH,1000,2,0.4,0.8,0.0,4149518177,,801,0,2,,,0.0005801989466108089
258,PAH,1000,2,0.4,0.8,0.0,4149518177,,649,0,2,,,0.0005472935524399893
259,PAH,1000,2,0.4,0.8,0.0,4149518177,,884,0,2,,,0.0005658306766950698
260,PAH,1000,2,0.4,0.8,0.0,4149518177,,843,0,2,,,0.0005486964404726358
261,PAH,1000,2,0.4,0.8,0.0,4149518177,,988,0,2,,,0.0005383618721733572
262,PAH,1000,2,0.4,0.8,0.0,4149518177,,218,0,9,,,0.0021583623805053703
263,PAH,1000,2,0.4,0.8,0.0,4149518177,,706,0,2,,,0.0005525890700532235
264,PAH,1000,2,0.4,0.8,0.0,4149518177,,347,0,4,,,0.0010191742334500586
265,PAH,1000,2,0.4,0.8,0.0,4149518177,,190,0,9,,,0.0021364810860004155
266,PAH,1000,2,0.4,0.8,0.0,4149518177,,562,0,2,,,0.0005265286891506897
267,PAH,1000,2,0.4,0.8,0.0,4149518177,,956,0,2,,,0.000554502427781346
268,PAH,1000,2,0.4,0.8,0.0,4149518177,,868,0,2,,,0.0005522940481901921
269,PAH,1000,2,0.4,0.8,0.0,4149518177,,985,0,2,,,0.0005401775507806506
270,PAH,1000,2,0.4,0.8,0.0,4149518177,,295,0,5,,,0.0011948149287983887
271,PAH,1000,2,0.4,0.8,0.0,4149518177,,249,0,6,,,0.0014328691179878923
272,PAH,1000,2,0.4,0.8,0.0,4149518177,,461,0,4,,,0.001045227878135428
273,PAH,1000,2,0.4,0.8,0.0,4149518177,,720,0,2,,,0.0005447726771319688
274,PAH,1000,2,0.4,0.8,0.0,4149518177,,414,0,2,,,0.000552175556094369
275,PAH,1000,2,0.4,0.8,0.0,4149518177,,663,0,2,,,0.000553943748273384
276,PAH,1000,2,0.4,0.8,0.0,4149518177,,240,0,3,,,0.0007587404219517068
277,PAH,1000,2,0.4,0.8,0.0,4149518177,,857,0,2,,,0.0005667992069219498
278,PAH,1000,2,0.4,0.8,0.0,4149518177,,707,0,2,,,0.0005274339724101637
279,PAH,1000,2,0.4,0.8,0.0,4149518177,,962,0,2,,,0.0005714376363068161
280,PAH,1000,2,0.4,0.8,0.0,4149518177,,395,0,4,,,0.0010439388899243771
281,PAH,1000,2,0.4,0.8,0.0,4149518177,,885,0,2,,,0.0005604638325026055
282,PAH,1000,2,0.4,0.8,0.0,4149518177,,85,0,7,,,0.0017215302684229143
283,PAH,1000,2,0.4,0.8,0.0,4149518177,,406,0,3,,,0.0007612570589649212
284,PAH,1000,2,0.4,0.8,0.0,4149518177,,701,0,2,,,0.0005625519395048903
285,PAH,1000,2,0.4,0.8,0.0,4149518177,,55,0,8,,,0.0018477389049836794
286,PAH,1000,2,0.4,0.8,0.0,4149518177,,561,0,2,,,0.0005471928223638797
287,PAH,1000,2,0.4,0.8,0.0,4149518177,,646,0,2,,,0.0005884150431463454
288,PAH,1000,2,0.4,0.8,0.0,4149518177,,195,0,7,,,0.0016500389950834817
289,PAH,1000,2,0.4,0.8,0.0,4149518177,,548,0,3,,,0.000774732544388984
290,PAH,1000,2,0.4,0.8,0.0,4149518177,,52,0,9,,,0.002144774346040887
291,PAH,1000,2,0.4,0.8,0.0,4149518177,,176,0,5,,,0.0013012405745182532
292,PAH,1000,2,0.4,0.8,0.0,4149518177,,167,0,2,,,0.0005455557042016586
293,PAH,1000,2,0.4,0.8,0.0,4149518177,,521,0,2,,,0.000550574292471885
294,PAH,1000,2,0.4,0.8,0.0,4149518177,,98,0,2,,,0.0005296478358815455
295,PAH,1000,2,0.4,0.8,0.0,4149518177,,834,0,2,,,0.0005224299800260905
