,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.5,0.5,0.2,997236519,,622,0,2,,,0.000553504817954395
69,PAH,1000,2,0.5,0.5,0.2,997236519,,880,0,2,,,0.0005801918431570128
70,PAH,1000,2,0.5,0.5,0.2,997236519,,745,0,2,,,0.0005421157991097249
71,PAH,1000,2,0.5,0.5,0.2,997236519,,683,0,2,,,0.0005855375867993364
72,PAH,1000,2,0.5,0.5,0.2,997236519,,520,0,2,,,0.000589022838666398
73,PAH,1000,2,0.5,0.5,0.2,997236519,,993,0,2,,,0.0005684865016184552
74,PAH,1000,2,0.5,0.5,0.2,997236519,,185,0,2,,,0.0005605993265579723
75,PAH,1000,2,0.5,0.5,0.2,997236519,,746,0,2,,,0.0005740834592501923
76,PAH,1000,2,0.5,0.5,0.2,997236519,,911,0,2,,,0.0005960901848179577
77,PAH,1000,2,0.5,0.5,0.2,997236519,,544,0,2,,,0.0005371355519551104
78,PAH,1000,2,0.5,0.5,0.2,997236519,,623,0,3,,,0.0007918096465244185
79,PAH,1000,2,0.5,0.5,0.2,997236519,,840,0,2,,,0.000556309679469107
80,PAH,1000,2,0.5,0.5,0.2,997236519,,566,0,2,,,0.0005255699947885604
81,PAH,1000,2,0.5,0.5,0.2,997236519,,303,0,3,,,0.0007607544412605547
82,PAH,1000,2,0.5,0.5,0.2,997236519,,963,0,2,,,0.0005568966507396667
83,PAH,1000,2,0.5,0.5,0.2,997236519,,705,0,2,,,0.0005749739781797429
84,PAH,1000,2,0.5,0.5,0.2,997236519,,246,0,3,,,0.0007893164264975819
85,PAH,1000,2,0.5,0.5,0.2,997236519,,740,0,2,,,0.0005339843617801877
86,PAH,1000,2,0.5,0.5,0.2,997236519,,39,0,8,,,0.0017620444117894887
87,PAH,1000,2,0.5,0.5,0.2,997236519,,770,0,2,,,0.0005701428192007856
88,PAH,1000,2,0.5,0.5,0.2,997236519,,445,0,2,,,0.0005858933028459223
89,PAH,1000,2,0.5,0.5,0.2,997236519,,157,0,8,,,0.0018496046616743136
90,PAH,1000,2,0.5,0.5,0.2,997236519,,129,0,7,,,0.001629900507840448
91,PAH,1000,2,0.5,0.5,0.2,997236519,,570,0,2,,,0.0005575266702091112
92,PAH,1000,2,0.5,0.5,0.2,997236519,,978,0,2,,,0.0005815148875104577
93,PAH,1000,2,0.5,0.5,0.2,997236519,,798,0,2,,,0.000562835472290314
94,PAH,1000,2,0.5,0.5,0.2,997236519,,241,0,4,,,0.0010273470278246487
95,PAH,1000,2,0.5,0.5,0.2,997236519,,664,0,2,,,0.0005494430394409009
96,PAH,1000,2,0.5,0.5,0.2,997236519,,407,0,2,,,0.0005390867989548512
97,PAH,1000,2,0.5,0.5,0.2,997236519,,196,0,10,,,0.0023925416314583958
98,PAH,1000,2,0.5,0.5,0.2,997236519,,282,0,12,,,0.0028544080541812217
99,PAH,1000,2,0.5,0.5,0.2,997236519,,446,0,2,,,0.0005524661715273045
100,PAH,1000,2,0.5,0.5,0.2,997236519,,988,0,2,,,0.0005542768878244013
101,PAH,1000,2,0.5,0.5,0.2,997236519,,36,0,7,,,0.0016942128552714208
102,PAH,1000,2,0.5,0.5,0.2,997236519,,394,0,6,,,0.0015129638324331979
103,PAH,1000,2,0.5,0.5,0.2,997236519,,396,0,3,,,0.0007918751452424248
104,PAH,1000,2,0.5,0.5,0.2,997236519,,311,0,4,,,0.001013391818404585
105,PAH,1000,2,0.5,0.5,0.2,997236519,,22,0,18,,,0.0039057515194127054
106,PAH,1000,2,0.5,0.5,0.2,997236519,,493,0,3,,,0.0008020968286564814
107,PAH,1000,2,0.5,0.5,0.2,997236519,,826,0,2,,,0.0005755537530745007
108,PAH,1000,2,0.5,0.5,0.2,997236519,,187,0,7,,,0.0016500212801786572
109,PAH,1000,2,0.5,0.5,0.2,997236519,,388,0,3,,,0.0007931318199231012
110,PAH,1000,2,0.5,0.5,0.2,997236519,,996,0,2,,,0.0005709251310164508
111,PAH,1000,2,0.5,0.5,0.2,997236519,,670,0,3,,,0.0007935988738801426
112,PAH,1000,2,0.5,0.5,0.2,997236519,,792,0,2,,,0.0005752098354624296
113,PAH,1000,2,0.5,0.5,0.2,997236519,,238,0,2,,,0.0005446348554072084
114,PAH,1000,2,0.5,0.5,0.2,997236519,,322,0,5,,,0.001272988930832275
115,PAH,1000,2,0.5,0.5,0.2,997236519,,339,0,12,,,0.0028622494054265013
116,PAH,1000,2,0.5,0.5,0.2,997236519,,108,0,2,,,0.0005456310812941182
117,PAH,1000,2,0.5,0.5,0.2,997236519,,973,0,2,,,0.0005609735231041471
118,PAH,1000,2,0.5,0.5,0.2,997236519,,983,0,2,,,0.0005344833532876888
119,PAH,1000,2,0.5,0.5,0.2,997236519,,851,0,4,,,0.001000268219186823
120,PAH,1000,2,0.5,0.5,0.2,997236519,,892,0,2,,,0.0005668729815691095
121,PAH,1000,2,0.5,0.5,0.2,997236519,,624,0,2,,,0.0005556789575957272
122,PAH,1000,2,0.5,0.5,0.2,997236519,,801,0,2,,,0.0005428966649358805
123,PAH,1000,2,0.5,0.5,0.2,997236519,,432,0,3,,,0.0008171733162365341
124,PAH,1000,2,0.5,0.5,0.2,997236519,,353,0,2,,,0.0005327223714668293
125,PAH,1000,2,0.5,0.5,0.2,997236519,,909,0,2,,,0.0005791670574486471
126,PAH,1000,2,0.5,0.5,0.2,997236519,,827,0,2,,,0.0005460736078510255
127,PAH,1000,2,0.5,0.5,0.2,997236519,,220,0,4,,,0.0010549985783048263
128,PAH,1000,2,0.5,0.5,0.2,997236519,,907,0,2,,,0.0005682845062517502
129,PAH,1000,2,0.5,0.5,0.2,997236519,,175,0,6,,,0.0014120701179501209
130,PAH,1000,2,0.5,0.5,0.2,997236519,,302,0,4,,,0.0010085043642365386
131,PAH,1000,2,0.5,0.5,0.2,997236519,,98,0,2,,,0.0005254597693614067
132,PAH,1000,2,0.5,0.5,0.2,997236519,,360,0,2,,,0.0005931242267669399
133,PAH,1000,2,0.5,0.5,0.2,997236519,,160,0,10,,,0.002298518023890431
134,PAH,1000,2,0.5,0.5,0.2,997236519,,814,0,2,,,0.0005480350460813844
135,PAH,1000,2,0.5,0.5,0.2,997236519,,825,0,2,,,0.000587506682493955
136,PAH,1000,2,0.5,0.5,0.2,997236519,,790,0,2,,,0.0005492655019737045
137,PAH,1000,2,0.5,0.5,0.2,997236519,,439,0,3,,,0.0007798838811828622
138,PAH,1000,2,0.5,0.5,0.2,997236519,,760,0,2,,,0.0005373098132781149
139,PAH,1000,2,0.5,0.5,0.2,997236519,,316,0,7,,,0.0017142775026541988
140,PAH,1000,2,0.5,0.5,0.2,997236519,,438,0,3,,,0.0008049233074768903
141,PAH,1000,2,0.5,0.5,0.2,997236519,,704,0,2,,,0.0005288977515330483
142,PAH,1000,2,0.5,0.5,0.2,997236519,,930,0,2,,,0.0005486682647969517
143,PAH,1000,2,0.5,0.5,0.2,997236519,,18,0,6,,,0.0014480758706686924
144,PAH,1000,2,0.5,0.5,0.2,997236519,,979,0,2,,,0.0005472378185805088
145,PAH,1000,2,0.5,0.5,0.2,997236519,,95,0,6,,,0.0014616594635164972
146,PAH,1000,2,0.5,0.5,0.2,997236519,,351,0,5,,,0.0012626771645905684
147,PAH,1000,2,0.5,0.5,0.2,997236519,,617,0,2,,,0.000563605838363292
148,PAH,1000,2,0.5,0.5,0.2,997236519,,133,0,8,,,0.001924378659139143
149,PAH,1000,2,0.5,0.5,0.2,997236519,,729,0,2,,,0.0005418824695860468
150,PAH,1000,2,0.5,0.5,0.2,997236519,,74,0,25,,,0.005846516927128423
151,PAH,1000,2,0.5,0.5,0.2,997236519,,362,0,4,,,0.0009880083670849875
152,PAH,1000,2,0.5,0.5,0.2,997236519,,20,0,3,,,0.0007557441155431913
153,PAH,1000,2,0.5,0.5,0.2,997236519,,469,0,3,,,0.0007862369165557805
154,PAH,1000,2,0.5,0.5,0.2,997236519,,161,0,12,,,0.0028573471097423503
155,PAH,1000,2,0.5,0.5,0.2,997236519,,430,0,4,,,0.0010039425679600799
156,PAH,1000,2,0.5,0.5,0.2,997236519,,647,0,2,,,0.0005305768102875941
157,PAH,1000,2,0.5,0.5,0.2,997236519,,940,0,2,,,0.0005264629961905558
158,PAH,1000,2,0.5,0.5,0.2,997236519,,788,0,2,,,0.000555257547673511
159,PAH,1000,2,0.5,0.5,0.2,997236519,,54,0,8,,,0.001946340167855287
160,PAH,1000,2,0.5,0.5,0.2,997236519,,529,0,2,,,0.0005553124063673296
161,PAH,1000,2,0.5,0.5,0.2,997236519,,335,0,4,,,0.0010315912934889117
162,PAH,1000,2,0.5,0.5,0.2,997236519,,582,0,2,,,0.0005752552653492263
163,PAH,1000,2,0.5,0.5,0.2,997236519,,492,0,2,,,0.0005601795849933787
164,PAH,1000,2,0.5,0.5,0.2,997236519,,273,0,3,,,0.000779336266390533
165,PAH,1000,2,0.5,0.5,0.2,997236519,,918,0,2,,,0.0005581643693952395
166,PAH,1000,2,0.5,0.5,0.2,997236519,,861,0,2,,,0.0005397721068980064
167,PAH,1000,2,0.5,0.5,0.2,997236519,,951,0,2,,,0.0005466317252030963
168,PAH,1000,2,0.5,0.5,0.2,997236519,,276,0,2,,,0.000549069146225457
169,PAH,1000,2,0.5,0.5,0.2,997236519,,463,0,3,,,0.0007848018109693415
170,PAH,1000,2,0.5,0.5,0.2,997236519,,734,0,2,,,0.0006009471769373982
171,PAH,1000,2,0.5,0.5,0.2,997236519,,503,0,2,,,0.0005704647642948469
172,PAH,1000,2,0.5,0.5,0.2,997236519,,690,0,2,,,0.000550213033969297
173,PAH,1000,2,0.5,0.5,0.2,997236519,,357,0,4,,,0.0010658662489318677
174,PAH,1000,2,0.5,0.5,0.2,997236519,,27,0,5,,,0.0012200358037939344
175,PAH,1000,2,0.5,0.5,0.2,997236519,,709,0,2,,,0.0005439512831928452
176,PAH,1000,2,0.5,0.5,0.2,997236519,,268,0,3,,,0.0007937286634554861
177,PAH,1000,2,0.5,0.5,0.2,997236519,,309,0,4,,,0.0010410839533860814
178,PAH,1000,2,0.5,0.5,0.2,997236519,,898,0,2,,,0.0005729518818119191
179,PAH,1000,2,0.5,0.5,0.2,997236519,,179,0,5,,,0.0012412102143833242
180,PAH,1000,2,0.5,0.5,0.2,997236519,,209,0,4,,,0.0010121183648365208
181,PAH,1000,2,0.5,0.5,0.2,997236519,,914,0,2,,,0.0005683426669649007
182,PAH,1000,2,0.5,0.5,0.2,997236519,,3,0,23,,,0.00490686119566146
183,PAH,1000,2,0.5,0.5,0.2,997236519,,216,0,6,,,0.0014506303237190544
184,PAH,1000,2,0.5,0.5,0.2,997236519,,422,0,3,,,0.0008228466444564691
185,PAH,1000,2,0.5,0.5,0.2,997236519,,944,0,2,,,0.0005633593598558887
186,PAH,1000,2,0.5,0.5,0.2,997236519,,812,0,3,,,0.0007902201839067637
187,PAH,1000,2,0.5,0.5,0.2,997236519,,497,0,2,,,0.0005310610302185617
188,PAH,1000,2,0.5,0.5,0.2,997236519,,204,0,2,,,0.0005420348013747978
189,PAH,1000,2,0.5,0.5,0.2,997236519,,819,0,2,,,0.0005379315259724751
190,PAH,1000,2,0.5,0.5,0.2,997236519,,600,0,2,,,0.0005511780516036685
191,PAH,1000,2,0.5,0.5,0.2,997236519,,799,0,2,,,0.0005676028662200931
192,PAH,1000,2,0.5,0.5,0.2,997236519,,487,0,2,,,0.0005818049083322106
193,PAH,1000,2,0.5,0.5,0.2,997236519,,540,0,2,,,0.0005145798540484532
194,PAH,1000,2,0.5,0.5,0.2,997236519,,610,0,2,,,0.0005526000184436186
195,PAH,1000,2,0.5,0.5,0.2,997236519,,966,0,2,,,0.0005517897492627865
196,PAH,1000,2,0.5,0.5,0.2,997236519,,262,0,6,,,0.0014962998443643562
197,PAH,1000,2,0.5,0.5,0.2,997236519,,900,0,3,,,0.0007881033594837258
198,PAH,1000,2,0.5,0.5,0.2,997236519,,581,0,2,,,0.000576076527015666
199,PAH,1000,2,0.5,0.5,0.2,997236519,,676,0,3,,,0.0007848136951577377
200,PAH,1000,2,0.5,0.5,0.2,997236519,,669,0,2,,,0.0005494541698693907
201,PAH,1000,2,0.5,0.5,0.2,997236519,,484,0,2,,,0.000554430410084997
202,PAH,1000,2,0.5,0.5,0.2,997236519,,518,0,2,,,0.0005420205348613133
203,PAH,1000,2,0.5,0.5,0.2,997236519,,370,0,4,,,0.0010191911291665987
204,PAH,1000,2,0.5,0.5,0.2,997236519,,654,0,3,,,0.0007719468843949187
205,PAH,1000,2,0.5,0.5,0.2,997236519,,626,0,2,,,0.0005782122092204634
206,PAH,1000,2,0.5,0.5,0.2,997236519,,824,0,2,,,0.000587644036928707
207,PAH,1000,2,0.5,0.5,0.2,997236519,,324,0,5,,,0.0012440250147165626
208,PAH,1000,2,0.5,0.5,0.2,997236519,,81,0,15,,,0.0033656787852448717
209,PAH,1000,2,0.5,0.5,0.2,997236519,,203,0,4,,,0.001016535186334115
210,PAH,1000,2,0.5,0.5,0.2,997236519,,413,0,4,,,0.0010053232951791056
211,PAH,1000,2,0.5,0.5,0.2,997236519,,764,0,2,,,0.0005215241477443576
212,PAH,1000,2,0.5,0.5,0.2,997236519,,37,0,13,,,0.002914265548940745
213,PAH,1000,2,0.5,0.5,0.2,997236519,,337,0,6,,,0.0015177193732823211
214,PAH,1000,2,0.5,0.5,0.2,997236519,,768,0,2,,,0.0005531129159998492
215,PAH,1000,2,0.5,0.5,0.2,997236519,,823,0,3,,,0.0008236001641096424
216,PAH,1000,2,0.5,0.5,0.2,997236519,,43,0,10,,,0.002303654504684836
217,PAH,1000,2,0.5,0.5,0.2,997236519,,532,0,2,,,0.0005304025914528393
218,PAH,1000,2,0.5,0.5,0.2,997236519,,344,0,2,,,0.0005711657423721834
219,PAH,1000,2,0.5,0.5,0.2,997236519,,845,0,2,,,0.000524018476093216
220,PAH,1000,2,0.5,0.5,0.2,997236519,,356,0,4,,,0.0010393310558528966
221,PAH,1000,2,0.5,0.5,0.2,997236519,,366,0,3,,,0.0008048973831836169
222,PAH,1000,2,0.5,0.5,0.2,997236519,,923,0,2,,,0.0005517860733118267
223,PAH,1000,2,0.5,0.5,0.2,997236519,,449,0,2,,,0.0005531024061895196
224,PAH,1000,2,0.5,0.5,0.2,997236519,,701,0,2,,,0.0005489170857495066
225,PAH,1000,2,0.5,0.5,0.2,997236519,,144,0,3,,,0.0007428945902988023
226,PAH,1000,2,0.5,0.5,0.2,997236519,,226,0,4,,,0.0009989878164751388
227,PAH,1000,2,0.5,0.5,0.2,997236519,,662,0,3,,,0.0007941945898694886
228,PAH,1000,2,0.5,0.5,0.2,997236519,,141,0,4,,,0.0009723448133423248
229,PAH,1000,2,0.5,0.5,0.2,997236519,,660,0,2,,,0.0005481447117249113
230,PAH,1000,2,0.5,0.5,0.2,997236519,,32,0,5,,,0.0011620526093025383
231,PAH,1000,2,0.5,0.5,0.2,997236519,,163,0,13,,,0.00306699050096529
232,PAH,1000,2,0.5,0.5,0.2,997236519,,717,0,2,,,0.0005264218725984402
233,PAH,1000,2,0.5,0.5,0.2,997236519,,550,0,3,,,0.0007954588416261508
234,PAH,1000,2,0.5,0.5,0.2,997236519,,101,0,7,,,0.0017040019419884995
235,PAH,1000,2,0.5,0.5,0.2,997236519,,295,0,2,,,0.0005458821297202353
236,PAH,1000,2,0.5,0.5,0.2,997236519,,393,0,4,,,0.0010251719781439537
237,PAH,1000,2,0.5,0.5,0.2,997236519,,687,0,2,,,0.0005745710726900728
238,PAH,1000,2,0.5,0.5,0.2,997236519,,919,0,2,,,0.0005704507012396396
239,PAH,1000,2,0.5,0.5,0.2,997236519,,46,0,16,,,0.0037125504500413204
240,PAH,1000,2,0.5,0.5,0.2,997236519,,910,0,2,,,0.00057064996257713
241,PAH,1000,2,0.5,0.5,0.2,997236519,,275,0,6,,,0.00150792596940447
242,PAH,1000,2,0.5,0.5,0.2,997236519,,629,0,2,,,0.0005408940924390116
243,PAH,1000,2,0.5,0.5,0.2,997236519,,258,0,4,,,0.0010082552002450126
244,PAH,1000,2,0.5,0.5,0.2,997236519,,471,0,3,,,0.0007877003931690681
245,PAH,1000,2,0.5,0.5,0.2,997236519,,71,0,3,,,0.000750931151215069
246,PAH,1000,2,0.5,0.5,0.2,997236519,,178,0,3,,,0.0007805087866759979
247,PAH,1000,2,0.5,0.5,0.2,997236519,,546,0,2,,,0.0005587927111787431
248,PAH,1000,2,0.5,0.5,0.2,997236519,,650,0,2,,,0.0006167497328690998
249,PAH,1000,2,0.5,0.5,0.2,997236519,,412,0,5,,,0.0012831559046422665
250,PAH,1000,2,0.5,0.5,0.2,997236519,,797,0,2,,,0.0005395184946042101
251,PAH,1000,2,0.5,0.5,0.2,997236519,,166,0,4,,,0.0010079499434524782
252,PAH,1000,2,0.5,0.5,0.2,997236519,,609,0,2,,,0.0005624901449196064
253,PAH,1000,2,0.5,0.5,0.2,997236519,,925,0,2,,,0.0005418119819639512
254,PAH,1000,2,0.5,0.5,0.2,997236519,,104,0,7,,,0.0016532042694697312
255,PAH,1000,2,0.5,0.5,0.2,997236519,,989,0,2,,,0.0005238085218421454
256,PAH,1000,2,0.5,0.5,0.2,997236519,,448,0,2,,,0.0005781569037561178
257,PAH,1000,2,0.5,0.5,0.2,997236519,,506,0,2,,,0.0005714509877504418
258,PAH,1000,2,0.5,0.5,0.2,997236519,,890,0,2,,,0.0005645162205151592
259,PAH,1000,2,0.5,0.5,0.2,997236519,,378,0,6,,,0.001470349604954513
260,PAH,1000,2,0.5,0.5,0.2,997236519,,281,0,7,,,0.0016870498404505249
261,PAH,1000,2,0.5,0.5,0.2,997236519,,459,0,4,,,0.001018283391935733
262,PAH,1000,2,0.5,0.5,0.2,997236519,,79,0,3,,,0.0007598137259086134
263,PAH,1000,2,0.5,0.5,0.2,997236519,,253,0,5,,,0.0012023740250104433
264,PAH,1000,2,0.5,0.5,0.2,997236519,,852,0,2,,,0.0005453129175349621
265,PAH,1000,2,0.5,0.5,0.2,997236519,,232,0,8,,,0.0019413111790310797
266,PAH,1000,2,0.5,0.5,0.2,997236519,,349,0,2,,,0.0005451447100003525
267,PAH,1000,2,0.5,0.5,0.2,997236519,,363,0,5,,,0.0012410549716465689
268,PAH,1000,2,0.5,0.5,0.2,997236519,,568,0,2,,,0.000543870170570164
269,PAH,1000,2,0.5,0.5,0.2,997236519,,270,0,5,,,0.0012069734879598362
270,PAH,1000,2,0.5,0.5,0.2,997236519,,985,0,2,,,0.0005378834429759203
271,PAH,1000,2,0.5,0.5,0.2,997236519,,426,0,3,,,0.000776577687142966
272,PAH,1000,2,0.5,0.5,0.2,997236519,,272,0,2,,,0.0005448265940199105
273,PAH,1000,2,0.5,0.5,0.2,997236519,,447,0,2,,,0.0005290000766374993
274,PAH,1000,2,0.5,0.5,0.2,997236519,,753,0,2,,,0.0005467081642967119
275,PAH,1000,2,0.5,0.5,0.2,997236519,,13,0,4,,,0.0009542061233735521
276,PAH,1000,2,0.5,0.5,0.2,997236519,,779,0,2,,,0.000580550756254894
277,PAH,1000,2,0.5,0.5,0.2,997236519,,937,0,2,,,0.0005609562172868978
278,PAH,1000,2,0.5,0.5,0.2,997236519,,605,0,2,,,0.0005413835036740529
279,PAH,1000,2,0.5,0.5,0.2,997236519,,681,0,2,,,0.0005375554589825673
280,PAH,1000,2,0.5,0.5,0.2,997236519,,931,0,2,,,0.0005579321584645528
281,PAH,1000,2,0.5,0.5,0.2,997236519,,341,0,2,,,0.0005216469379188924
282,PAH,1000,2,0.5,0.5,0.2,997236519,,130,0,3,,,0.0007698512867634852
283,PAH,1000,2,0.5,0.5,0.2,997236519,,725,0,2,,,0.0005539164396505511
284,PAH,1000,2,0.5,0.5,0.2,997236519,,279,0,9,,,0.002092201478913496
285,PAH,1000,2,0.5,0.5,0.2,997236519,,672,0,3,,,0.000789801598661374
286,PAH,1000,2,0.5,0.5,0.2,997236519,,956,0,2,,,0.0005483405455922163
287,PAH,1000,2,0.5,0.5,0.2,997236519,,615,0,2,,,0.0005332508883490038
288,PAH,1000,2,0.5,0.5,0.2,997236519,,899,0,2,,,0.0005641945983646019
289,PAH,1000,2,0.5,0.5,0.2,997236519,,960,0,2,,,0.0005704916435363262
290,PAH,1000,2,0.5,0.5,0.2,997236519,,991,0,2,,,0.0005214369836678217
291,PAH,1000,2,0.5,0.5,0.2,997236519,,289,0,2,,,0.0005437158335301962
292,PAH,1000,2,0.5,0.5,0.2,997236519,,328,0,2,,,0.0005472787103558106
293,PAH,1000,2,0.5,0.5,0.2,997236519,,93,0,12,,,0.0027326657501276583
294,PAH,1000,2,0.5,0.5,0.2,997236519,,332,0,6,,,0.00148138419647029
295,PAH,1000,2,0.5,0.5,0.2,997236519,,120,0,6,,,0.0014633103033738863
296,PAH,1000,2,0.5,0.5,0.2,997236519,,321,0,2,,,0.0005279180036725437
297,PAH,1000,2,0.5,0.5,0.2,997236519,,499,0,7,,,0.0017535237982960338
298,PAH,1000,2,0.5,0.5,0.2,997236519,,519,0,4,,,0.0010339861450068136
299,PAH,1000,2,0.5,0.5,0.2,997236519,,239,0,2,,,0.0005420805579008698
300,PAH,1000,2,0.5,0.5,0.2,997236519,,182,0,4,,,0.0010281774932256469
301,PAH,1000,2,0.5,0.5,0.2,997236519,,26,0,8,,,0.0018273339843009617
302,PAH,1000,2,0.5,0.5,0.2,997236519,,722,0,2,,,0.0005936212442952163
