,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.0,0.0,3007907454,,921,0,2,,,0.0005642732750480676
1,PAH,1000,2,0.2,0.0,0.0,3007907454,,522,0,3,,,0.0007782356704933209
2,PAH,1000,2,0.2,0.0,0.0,3007907454,,936,0,2,,,0.0005457972068682751
3,PAH,1000,2,0.2,0.0,0.0,3007907454,,202,0,3,,,0.0007822219520539641
4,PAH,1000,2,0.2,0.0,0.0,3007907454,,879,0,2,,,0.000551430539398671
5,PAH,1000,2,0.2,0.0,0.0,3007907454,,483,0,2,,,0.0005585871472462521
6,PAH,1000,2,0.2,0.0,0.0,3007907454,,908,0,2,,,0.0005510252036536724
7,PAH,1000,2,0.2,0.0,0.0,3007907454,,818,0,2,,,0.0005790631507388761
8,PAH,1000,2,0.2,0.0,0.0,3007907454,,841,0,2,,,0.0005739734006816249
9,PAH,1000,2,0.2,0.0,0.0,3007907454,,957,0,2,,,0.0005667476405819032
10,PAH,1000,2,0.2,0.0,0.0,3007907454,,744,0,3,,,0.0007998201244167042
11,PAH,1000,2,0.2,0.0,0.0,3007907454,,281,0,7,,,0.0017238190870729178
12,PAH,1000,2,0.2,0.0,0.0,3007907454,,57,0,8,,,0.001901849126905575
13,PAH,1000,2,0.2,0.0,0.0,3007907454,,62,0,15,,,0.003370983643842231
14,PAH,1000,2,0.2,0.0,0.0,3007907454,,994,0,2,,,0.0005523053268212869
15,PAH,1000,2,0.2,0.0,0.0,3007907454,,940,0,2,,,0.0006024811097649534
16,PAH,1000,2,0.2,0.0,0.0,3007907454,,440,0,2,,,0.00054064037425864
17,PAH,1000,2,0.2,0.0,0.0,3007907454,,687,0,2,,,0.0005471476328865241
18,PAH,1000,2,0.2,0.0,0.0,3007907454,,390,0,2,,,0.0005296544193256324
19,PAH,1000,2,0.2,0.0,0.0,3007907454,,347,0,5,,,0.00123267597932049
20,PAH,1000,2,0.2,0.0,0.0,3007907454,,619,0,3,,,0.0008419626053636971
21,PAH,1000,2,0.2,0.0,0.0,3007907454,,956,0,2,,,0.0005570423504527591
22,PAH,1000,2,0.2,0.0,0.0,3007907454,,191,0,6,,,0.0014214325503131276
23,PAH,1000,2,0.2,0.0,0.0,3007907454,,768,0,2,,,0.0005369571180277618
24,PAH,1000,2,0.2,0.0,0.0,3007907454,,140,0,7,,,0.0017074134753253974
25,PAH,1000,2,0.2,0.0,0.0,3007907454,,241,0,4,,,0.0010732532735515429
26,PAH,1000,2,0.2,0.0,0.0,3007907454,,641,0,2,,,0.0006004142115269259
27,PAH,1000,2,0.2,0.0,0.0,3007907454,,129,0,4,,,0.0009827918058167378
28,PAH,1000,2,0.2,0.0,0.0,3007907454,,377,0,3,,,0.0008075580030376733
29,PAH,1000,2,0.2,0.0,0.0,3007907454,,266,0,5,,,0.0012492557559199097
30,PAH,1000,2,0.2,0.0,0.0,3007907454,,260,0,5,,,0.0012503506405451366
31,PAH,1000,2,0.2,0.0,0.0,3007907454,,163,0,5,,,0.0012458020227458521
32,PAH,1000,2,0.2,0.0,0.0,3007907454,,138,0,5,,,0.001206626074682959
33,PAH,1000,2,0.2,0.0,0.0,3007907454,,577,0,2,,,0.0005633866827170673
34,PAH,1000,2,0.2,0.0,0.0,3007907454,,709,0,3,,,0.0008160415702656378
35,PAH,1000,2,0.2,0.0,0.0,3007907454,,625,0,2,,,0.0005855120508776245
36,PAH,1000,2,0.2,0.0,0.0,3007907454,,654,0,2,,,0.0005710910654429992
37,PAH,1000,2,0.2,0.0,0.0,3007907454,,2,0,61,,,0.01302621944194694
38,PAH,1000,2,0.2,0.0,0.0,3007907454,,336,0,3,,,0.0007714098571772174
39,PAH,1000,2,0.2,0.0,0.0,3007907454,,340,0,3,,,0.0007803981873403328
40,PAH,1000,2,0.2,0.0,0.0,3007907454,,775,0,2,,,0.0005979880320791316
41,PAH,1000,2,0.2,0.0,0.0,3007907454,,862,0,2,,,0.0005727816567269946
42,PAH,1000,2,0.2,0.0,0.0,3007907454,,207,0,5,,,0.0012415304843818242
43,PAH,1000,2,0.2,0.0,0.0,3007907454,,556,0,4,,,0.0010439086470327766
44,PAH,1000,2,0.2,0.0,0.0,3007907454,,374,0,3,,,0.0007766609374606169
45,PAH,1000,2,0.2,0.0,0.0,3007907454,,571,0,2,,,0.0005478112024209858
46,PAH,1000,2,0.2,0.0,0.0,3007907454,,891,0,2,,,0.0005407569887891744
47,PAH,1000,2,0.2,0.0,0.0,3007907454,,480,0,3,,,0.0007851363365390608
48,PAH,1000,2,0.2,0.0,0.0,3007907454,,429,0,3,,,0.0008038245891891497
49,PAH,1000,2,0.2,0.0,0.0,3007907454,,464,0,2,,,0.0005386849654918104
50,PAH,1000,2,0.2,0.0,0.0,3007907454,,803,0,2,,,0.0006053020345688682
51,PAH,1000,2,0.2,0.0,0.0,3007907454,,848,0,2,,,0.0005413382020156989
52,PAH,1000,2,0.2,0.0,0.0,3007907454,,271,0,3,,,0.0007813988732060883
53,PAH,1000,2,0.2,0.0,0.0,3007907454,,370,0,2,,,0.0005245066036334015
54,PAH,1000,2,0.2,0.0,0.0,3007907454,,822,0,2,,,0.0005487340097270865
55,PAH,1000,2,0.2,0.0,0.0,3007907454,,495,0,5,,,0.0012549888893848339
56,PAH,1000,2,0.2,0.0,0.0,3007907454,,324,0,5,,,0.001278117093993667
57,PAH,1000,2,0.2,0.0,0.0,3007907454,,947,0,2,,,0.0005685065337427658
58,PAH,1000,2,0.2,0.0,0.0,3007907454,,9,0,59,,,0.012577049167874705
59,PAH,1000,2,0.2,0.0,0.0,3007907454,,433,0,3,,,0.000792747261943016
60,PAH,1000,2,0.2,0.0,0.0,3007907454,,912,0,2,,,0.000564309277703857
61,PAH,1000,2,0.2,0.0,0.0,3007907454,,30,0,5,,,0.0011928009108833884
62,PAH,1000,2,0.2,0.0,0.0,3007907454,,579,0,5,,,0.0012543572915656696
63,PAH,1000,2,0.2,0.0,0.0,3007907454,,272,0,2,,,0.0005681406863184662
64,PAH,1000,2,0.2,0.0,0.0,3007907454,,990,0,2,,,0.0005503137640296722
65,PAH,1000,2,0.2,0.0,0.0,3007907454,,93,0,10,,,0.002364040712076336
66,PAH,1000,2,0.2,0.0,0.0,3007907454,,515,0,2,,,0.0005524116847432992
67,PAH,1000,2,0.2,0.0,0.0,3007907454,,488,0,4,,,0.001007177515702323
68,PAH,1000,2,0.2,0.0,0.0,3007907454,,644,0,2,,,0.000578255650891949
