,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.6,0.3,891483506,,780,0,2,,,0.0005879204393723855
1,PAH,1000,2,0.5,0.6,0.3,891483506,,722,0,2,,,0.0005712609254383887
2,PAH,1000,2,0.5,0.6,0.3,891483506,,527,0,2,,,0.0005323069161930966
3,PAH,1000,2,0.5,0.6,0.3,891483506,,56,0,2,,,0.000518828668987172
4,PAH,1000,2,0.5,0.6,0.3,891483506,,934,0,2,,,0.0005224683450131281
5,PAH,1000,2,0.5,0.6,0.3,891483506,,404,0,3,,,0.0007425772584554798
6,PAH,1000,2,0.5,0.6,0.3,891483506,,453,0,6,,,0.0015215707928780227
7,PAH,1000,2,0.5,0.6,0.3,891483506,,36,0,15,,,0.0034792107305417737
8,PAH,1000,2,0.5,0.6,0.3,891483506,,528,0,2,,,0.0005582960741338204
9,PAH,1000,2,0.5,0.6,0.3,891483506,,206,0,5,,,0.0012609287687148178
10,PAH,1000,2,0.5,0.6,0.3,891483506,,572,0,2,,,0.0005508704662855539
11,PAH,1000,2,0.5,0.6,0.3,891483506,,211,0,3,,,0.000743237353047695
12,PAH,1000,2,0.5,0.6,0.3,891483506,,823,0,2,,,0.0005796901932104177
13,PAH,1000,2,0.5,0.6,0.3,891483506,,145,0,6,,,0.001460139704796159
14,PAH,1000,2,0.5,0.6,0.3,891483506,,464,0,3,,,0.0007822298128368409
15,PAH,1000,2,0.5,0.6,0.3,891483506,,553,0,2,,,0.0005642302098740891
16,PAH,1000,2,0.5,0.6,0.3,891483506,,63,0,6,,,0.0014158487820291573
17,PAH,1000,2,0.5,0.6,0.3,891483506,,441,0,2,,,0.0005670920580115917
18,PAH,1000,2,0.5,0.6,0.3,891483506,,123,0,3,,,0.0007523663536991512
19,PAH,1000,2,0.5,0.6,0.3,891483506,,288,0,4,,,0.0010179266334045705
20,PAH,1000,2,0.5,0.6,0.3,891483506,,264,0,5,,,0.0012603568526029004
21,PAH,1000,2,0.5,0.6,0.3,891483506,,665,0,2,,,0.0005168765748499489
22,PAH,1000,2,0.5,0.6,0.3,891483506,,652,0,2,,,0.0005597020629967347
23,PAH,1000,2,0.5,0.6,0.3,891483506,,418,0,6,,,0.0015643100873212155
24,PAH,1000,2,0.5,0.6,0.3,891483506,,604,0,2,,,0.0005549675049896518
25,PAH,1000,2,0.5,0.6,0.3,891483506,,893,0,2,,,0.000578460297307691
26,PAH,1000,2,0.5,0.6,0.3,891483506,,283,0,2,,,0.0005420049331898145
27,PAH,1000,2,0.5,0.6,0.3,891483506,,357,0,4,,,0.0009993535080284703
28,PAH,1000,2,0.5,0.6,0.3,891483506,,693,0,2,,,0.0005662486159055589
29,PAH,1000,2,0.5,0.6,0.3,891483506,,532,0,2,,,0.0005516060850752528
30,PAH,1000,2,0.5,0.6,0.3,891483506,,279,0,5,,,0.0012295290898086343
31,PAH,1000,2,0.5,0.6,0.3,891483506,,237,0,8,,,0.0019314220913143458
32,PAH,1000,2,0.5,0.6,0.3,891483506,,639,0,2,,,0.0005663388922210759
33,PAH,1000,2,0.5,0.6,0.3,891483506,,469,0,2,,,0.0005433118893287015
34,PAH,1000,2,0.5,0.6,0.3,891483506,,992,0,2,,,0.0005561108009961687
35,PAH,1000,2,0.5,0.6,0.3,891483506,,244,0,3,,,0.0008117288400894633
36,PAH,1000,2,0.5,0.6,0.3,891483506,,944,0,3,,,0.0008038706068548169
37,PAH,1000,2,0.5,0.6,0.3,891483506,,575,0,2,,,0.0006234677522851951
38,PAH,1000,2,0.5,0.6,0.3,891483506,,977,0,2,,,0.0005564984715754314
39,PAH,1000,2,0.5,0.6,0.3,891483506,,555,0,3,,,0.0007635418174988337
40,PAH,1000,2,0.5,0.6,0.3,891483506,,80,0,4,,,0.000981527279582024
41,PAH,1000,2,0.5,0.6,0.3,891483506,,443,0,2,,,0.0005738631582103419
42,PAH,1000,2,0.5,0.6,0.3,891483506,,326,0,2,,,0.000515483722082591
43,PAH,1000,2,0.5,0.6,0.3,891483506,,366,0,2,,,0.0005571714852374173
44,PAH,1000,2,0.5,0.6,0.3,891483506,,476,0,2,,,0.0005561526355822329
45,PAH,1000,2,0.5,0.6,0.3,891483506,,594,0,2,,,0.0005363039620062361
46,PAH,1000,2,0.5,0.6,0.3,891483506,,3,0,34,,,0.007290262352469783
47,PAH,1000,2,0.5,0.6,0.3,891483506,,115,0,5,,,0.0012044375021333347
48,PAH,1000,2,0.5,0.6,0.3,891483506,,399,0,3,,,0.0007805848815297493
49,PAH,1000,2,0.5,0.6,0.3,891483506,,478,0,2,,,0.0005303480310287828
50,PAH,1000,2,0.5,0.6,0.3,891483506,,88,0,6,,,0.0013924479172230729
51,PAH,1000,2,0.5,0.6,0.3,891483506,,609,0,3,,,0.0007560424478773393
52,PAH,1000,2,0.5,0.6,0.3,891483506,,619,0,2,,,0.0005522821517860085
53,PAH,1000,2,0.5,0.6,0.3,891483506,,699,0,3,,,0.0008037815410061942
54,PAH,1000,2,0.5,0.6,0.3,891483506,,976,0,2,,,0.0006102157505499793
55,PAH,1000,2,0.5,0.6,0.3,891483506,,445,0,2,,,0.000539452718696906
56,PAH,1000,2,0.5,0.6,0.3,891483506,,679,0,3,,,0.0008161825102907161
57,PAH,1000,2,0.5,0.6,0.3,891483506,,807,0,2,,,0.0005197337355351687
58,PAH,1000,2,0.5,0.6,0.3,891483506,,669,0,3,,,0.0007718750605536233
59,PAH,1000,2,0.5,0.6,0.3,891483506,,218,0,5,,,0.001307053956238832
60,PAH,1000,2,0.5,0.6,0.3,891483506,,482,0,3,,,0.0007851250848585612
