,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.1,0.8,1.0,1412538368,,275,0,2,,,0.0005471118852534789
48,PAH,1000,2,0.1,0.8,1.0,1412538368,,337,0,5,,,0.0012292673016276524
49,PAH,1000,2,0.1,0.8,1.0,1412538368,,432,0,2,,,0.0005426250020035409
50,PAH,1000,2,0.1,0.8,1.0,1412538368,,426,0,4,,,0.0010530369165908577
51,PAH,1000,2,0.1,0.8,1.0,1412538368,,695,0,4,,,0.0010669401645500487
52,PAH,1000,2,0.1,0.8,1.0,1412538368,,669,0,2,,,0.0005854583436967965
53,PAH,1000,2,0.1,0.8,1.0,1412538368,,526,0,3,,,0.000796415869393173
54,PAH,1000,2,0.1,0.8,1.0,1412538368,,285,0,3,,,0.0007649031905763951
55,PAH,1000,2,0.1,0.8,1.0,1412538368,,824,0,2,,,0.0005703886031872542
56,PAH,1000,2,0.1,0.8,1.0,1412538368,,699,0,2,,,0.0005486529482340426
57,PAH,1000,2,0.1,0.8,1.0,1412538368,,481,0,2,,,0.0005650111519921913
58,PAH,1000,2,0.1,0.8,1.0,1412538368,,487,0,3,,,0.0008018843127364717
59,PAH,1000,2,0.1,0.8,1.0,1412538368,,75,0,2,,,0.000525621513540091
60,PAH,1000,2,0.1,0.8,1.0,1412538368,,328,0,5,,,0.0012495805966253096
61,PAH,1000,2,0.1,0.8,1.0,1412538368,,903,0,12,,,0.0027539070498644406
62,PAH,1000,2,0.1,0.8,1.0,1412538368,,603,0,4,,,0.0010290167411611917
63,PAH,1000,2,0.1,0.8,1.0,1412538368,,353,0,5,,,0.0012781689892052272
64,PAH,1000,2,0.1,0.8,1.0,1412538368,,342,0,4,,,0.0010124340666279271
65,PAH,1000,2,0.1,0.8,1.0,1412538368,,783,0,2,,,0.0005838264999467219
66,PAH,1000,2,0.1,0.8,1.0,1412538368,,831,0,2,,,0.0005550601558510147
67,PAH,1000,2,0.1,0.8,1.0,1412538368,,210,0,2,,,0.0005523683869572511
68,PAH,1000,2,0.1,0.8,1.0,1412538368,,983,0,3,,,0.0008186290603345889
69,PAH,1000,2,0.1,0.8,1.0,1412538368,,923,0,6,,,0.0014717035394562355
70,PAH,1000,2,0.1,0.8,1.0,1412538368,,820,0,2,,,0.0005943429348172502
71,PAH,1000,2,0.1,0.8,1.0,1412538368,,700,0,2,,,0.0005759142782590691
72,PAH,1000,2,0.1,0.8,1.0,1412538368,,143,0,2,,,0.0005489487084302231
73,PAH,1000,2,0.1,0.8,1.0,1412538368,,230,0,2,,,0.0005247191427295111
74,PAH,1000,2,0.1,0.8,1.0,1412538368,,663,0,3,,,0.0008199926660208197
75,PAH,1000,2,0.1,0.8,1.0,1412538368,,501,0,3,,,0.000800484139836247
76,PAH,1000,2,0.1,0.8,1.0,1412538368,,497,0,3,,,0.000763721462655645
77,PAH,1000,2,0.1,0.8,1.0,1412538368,,23,0,11,,,0.002562913997707164
78,PAH,1000,2,0.1,0.8,1.0,1412538368,,862,0,2,,,0.0005978631741625154
79,PAH,1000,2,0.1,0.8,1.0,1412538368,,880,0,2,,,0.0005651872499294334
80,PAH,1000,2,0.1,0.8,1.0,1412538368,,66,0,10,,,0.0023434159864512165
81,PAH,1000,2,0.1,0.8,1.0,1412538368,,811,0,2,,,0.000578276233108984
82,PAH,1000,2,0.1,0.8,1.0,1412538368,,480,0,2,,,0.0005428847707771779
83,PAH,1000,2,0.1,0.8,1.0,1412538368,,559,0,2,,,0.0005363839267147035
84,PAH,1000,2,0.1,0.8,1.0,1412538368,,736,0,3,,,0.000846562066857671
85,PAH,1000,2,0.1,0.8,1.0,1412538368,,956,0,2,,,0.0005960007739411988
86,PAH,1000,2,0.1,0.8,1.0,1412538368,,63,0,4,,,0.0009616353363974178
87,PAH,1000,2,0.1,0.8,1.0,1412538368,,118,0,3,,,0.0007613970866553063
88,PAH,1000,2,0.1,0.8,1.0,1412538368,,366,0,3,,,0.0007698155483046717
89,PAH,1000,2,0.1,0.8,1.0,1412538368,,251,0,4,,,0.0010251122600493507
90,PAH,1000,2,0.1,0.8,1.0,1412538368,,195,0,6,,,0.0014166766959407206
91,PAH,1000,2,0.1,0.8,1.0,1412538368,,672,0,2,,,0.0005578152764231397
92,PAH,1000,2,0.1,0.8,1.0,1412538368,,944,0,4,,,0.0010502072022740708
93,PAH,1000,2,0.1,0.8,1.0,1412538368,,492,0,2,,,0.0005643757554016927
94,PAH,1000,2,0.1,0.8,1.0,1412538368,,268,0,3,,,0.0007796442770938251
95,PAH,1000,2,0.1,0.8,1.0,1412538368,,243,0,2,,,0.0005144603969568184
96,PAH,1000,2,0.1,0.8,1.0,1412538368,,869,0,2,,,0.0005546477107120883
97,PAH,1000,2,0.1,0.8,1.0,1412538368,,434,0,9,,,0.0022402514298606006
98,PAH,1000,2,0.1,0.8,1.0,1412538368,,577,0,2,,,0.0005756325305567707
99,PAH,1000,2,0.1,0.8,1.0,1412538368,,505,0,2,,,0.0005487576509915088
100,PAH,1000,2,0.1,0.8,1.0,1412538368,,525,0,5,,,0.0012499389371732434
101,PAH,1000,2,0.1,0.8,1.0,1412538368,,686,0,2,,,0.0005420814933908307
102,PAH,1000,2,0.1,0.8,1.0,1412538368,,568,0,2,,,0.0005182328558517833
103,PAH,1000,2,0.1,0.8,1.0,1412538368,,754,0,2,,,0.0005943606403994523
104,PAH,1000,2,0.1,0.8,1.0,1412538368,,765,0,2,,,0.0005600011292140153
105,PAH,1000,2,0.1,0.8,1.0,1412538368,,441,0,4,,,0.0010850170319324946
106,PAH,1000,2,0.1,0.8,1.0,1412538368,,29,0,19,,,0.004194057360366066
107,PAH,1000,2,0.1,0.8,1.0,1412538368,,851,0,2,,,0.0005374677726171539
108,PAH,1000,2,0.1,0.8,1.0,1412538368,,405,0,3,,,0.0007765787081474635
109,PAH,1000,2,0.1,0.8,1.0,1412538368,,103,0,4,,,0.0009836078226761733
110,PAH,1000,2,0.1,0.8,1.0,1412538368,,760,0,2,,,0.0005443774214944874
111,PAH,1000,2,0.1,0.8,1.0,1412538368,,269,0,3,,,0.0008009226328982344
112,PAH,1000,2,0.1,0.8,1.0,1412538368,,655,0,2,,,0.0005529476399578849
113,PAH,1000,2,0.1,0.8,1.0,1412538368,,971,0,2,,,0.0005424397218873232
114,PAH,1000,2,0.1,0.8,1.0,1412538368,,840,0,2,,,0.0005600194058145094
115,PAH,1000,2,0.1,0.8,1.0,1412538368,,696,0,2,,,0.000564967111821086
116,PAH,1000,2,0.1,0.8,1.0,1412538368,,579,0,4,,,0.0010743851840815369
117,PAH,1000,2,0.1,0.8,1.0,1412538368,,531,0,3,,,0.0007989446110031157
118,PAH,1000,2,0.1,0.8,1.0,1412538368,,752,0,2,,,0.0005333510421064772
119,PAH,1000,2,0.1,0.8,1.0,1412538368,,277,0,2,,,0.0005299535413963317
120,PAH,1000,2,0.1,0.8,1.0,1412538368,,649,0,2,,,0.0005645647938453687
121,PAH,1000,2,0.1,0.8,1.0,1412538368,,967,0,4,,,0.0010374590361117984
122,PAH,1000,2,0.1,0.8,1.0,1412538368,,779,0,2,,,0.0005211480397397705
123,PAH,1000,2,0.1,0.8,1.0,1412538368,,389,0,2,,,0.0005416094504013382
124,PAH,1000,2,0.1,0.8,1.0,1412538368,,105,0,7,,,0.00170358478678176
125,PAH,1000,2,0.1,0.8,1.0,1412538368,,839,0,2,,,0.0005924836631975035
126,PAH,1000,2,0.1,0.8,1.0,1412538368,,728,0,2,,,0.0005551797097701719
127,PAH,1000,2,0.1,0.8,1.0,1412538368,,312,0,3,,,0.0007737374685185636
128,PAH,1000,2,0.1,0.8,1.0,1412538368,,349,0,2,,,0.0005363721697568044
129,PAH,1000,2,0.1,0.8,1.0,1412538368,,261,0,2,,,0.0005695174068962122
130,PAH,1000,2,0.1,0.8,1.0,1412538368,,291,0,5,,,0.0012459673274039195
131,PAH,1000,2,0.1,0.8,1.0,1412538368,,371,0,4,,,0.0010209070493391208
132,PAH,1000,2,0.1,0.8,1.0,1412538368,,72,0,8,,,0.0018430658367652843
133,PAH,1000,2,0.1,0.8,1.0,1412538368,,197,0,7,,,0.0016635396013904016
134,PAH,1000,2,0.1,0.8,1.0,1412538368,,265,0,4,,,0.001053622231855916
135,PAH,1000,2,0.1,0.8,1.0,1412538368,,660,0,2,,,0.0005472211096037846
136,PAH,1000,2,0.1,0.8,1.0,1412538368,,794,0,2,,,0.0005821068114067685
137,PAH,1000,2,0.1,0.8,1.0,1412538368,,719,0,2,,,0.0005773468436439266
138,PAH,1000,2,0.1,0.8,1.0,1412538368,,295,0,7,,,0.001712570858284198
139,PAH,1000,2,0.1,0.8,1.0,1412538368,,784,0,2,,,0.0005552073634200063
140,PAH,1000,2,0.1,0.8,1.0,1412538368,,943,0,2,,,0.0005767266911659026
141,PAH,1000,2,0.1,0.8,1.0,1412538368,,892,0,2,,,0.0005694029555727081
142,PAH,1000,2,0.1,0.8,1.0,1412538368,,498,0,2,,,0.000535876520825962
143,PAH,1000,2,0.1,0.8,1.0,1412538368,,323,0,6,,,0.001435968819505179
144,PAH,1000,2,0.1,0.8,1.0,1412538368,,963,0,3,,,0.0008061996829381403
145,PAH,1000,2,0.1,0.8,1.0,1412538368,,203,0,4,,,0.0010513669242420234
146,PAH,1000,2,0.1,0.8,1.0,1412538368,,176,0,4,,,0.000993151247881823
147,PAH,1000,2,0.1,0.8,1.0,1412538368,,193,0,5,,,0.001245907875778579
148,PAH,1000,2,0.1,0.8,1.0,1412538368,,910,0,3,,,0.0007897109984158192
149,PAH,1000,2,0.1,0.8,1.0,1412538368,,214,0,6,,,0.0014697365139118932
150,PAH,1000,2,0.1,0.8,1.0,1412538368,,274,0,5,,,0.0012278915685644703
151,PAH,1000,2,0.1,0.8,1.0,1412538368,,968,0,3,,,0.0008010584348479885
152,PAH,1000,2,0.1,0.8,1.0,1412538368,,928,0,6,,,0.0014876947019546894
153,PAH,1000,2,0.1,0.8,1.0,1412538368,,158,0,5,,,0.0012167937423482338
154,PAH,1000,2,0.1,0.8,1.0,1412538368,,979,0,2,,,0.000602096960247304
155,PAH,1000,2,0.1,0.8,1.0,1412538368,,751,0,3,,,0.0008521955958391924
156,PAH,1000,2,0.1,0.8,1.0,1412538368,,22,0,20,,,0.0045665118020223995
157,PAH,1000,2,0.1,0.8,1.0,1412538368,,596,0,3,,,0.0007900090460507363
158,PAH,1000,2,0.1,0.8,1.0,1412538368,,894,0,2,,,0.0005370405686485924
159,PAH,1000,2,0.1,0.8,1.0,1412538368,,367,0,3,,,0.000793542669997387
160,PAH,1000,2,0.1,0.8,1.0,1412538368,,978,0,2,,,0.0005490557980606058
161,PAH,1000,2,0.1,0.8,1.0,1412538368,,221,0,3,,,0.0007531449607724381
162,PAH,1000,2,0.1,0.8,1.0,1412538368,,948,0,3,,,0.0008553479087883073
163,PAH,1000,2,0.1,0.8,1.0,1412538368,,10,0,8,,,0.0017978967920242856
164,PAH,1000,2,0.1,0.8,1.0,1412538368,,600,0,2,,,0.0005472566274177669
165,PAH,1000,2,0.1,0.8,1.0,1412538368,,406,0,5,,,0.0012737775038323181
166,PAH,1000,2,0.1,0.8,1.0,1412538368,,852,0,2,,,0.000586919767226945
167,PAH,1000,2,0.1,0.8,1.0,1412538368,,413,0,2,,,0.0005539628303834992
168,PAH,1000,2,0.1,0.8,1.0,1412538368,,250,0,5,,,0.0012872488645607329
169,PAH,1000,2,0.1,0.8,1.0,1412538368,,79,0,3,,,0.0007665076843840111
170,PAH,1000,2,0.1,0.8,1.0,1412538368,,350,0,3,,,0.0007870170044392501
171,PAH,1000,2,0.1,0.8,1.0,1412538368,,952,0,2,,,0.0005410458779857615
172,PAH,1000,2,0.1,0.8,1.0,1412538368,,911,0,9,,,0.0020750552686170545
173,PAH,1000,2,0.1,0.8,1.0,1412538368,,554,0,3,,,0.0008497078969281099
174,PAH,1000,2,0.1,0.8,1.0,1412538368,,584,0,3,,,0.0008203236954439733
175,PAH,1000,2,0.1,0.8,1.0,1412538368,,893,0,2,,,0.0005537887341193088
176,PAH,1000,2,0.1,0.8,1.0,1412538368,,778,0,2,,,0.0005830050167274227
177,PAH,1000,2,0.1,0.8,1.0,1412538368,,739,0,2,,,0.0005200542000909003
178,PAH,1000,2,0.1,0.8,1.0,1412538368,,518,0,3,,,0.0008132494621153097
179,PAH,1000,2,0.1,0.8,1.0,1412538368,,81,0,3,,,0.0007766606771944657
180,PAH,1000,2,0.1,0.8,1.0,1412538368,,368,0,3,,,0.0007888229074823461
181,PAH,1000,2,0.1,0.8,1.0,1412538368,,364,0,3,,,0.0007759718264019321
182,PAH,1000,2,0.1,0.8,1.0,1412538368,,483,0,2,,,0.0006094610571793883
183,PAH,1000,2,0.1,0.8,1.0,1412538368,,924,0,5,,,0.0012854040931652084
184,PAH,1000,2,0.1,0.8,1.0,1412538368,,186,0,3,,,0.0008060251443906724
185,PAH,1000,2,0.1,0.8,1.0,1412538368,,335,0,2,,,0.0005190502728103846
186,PAH,1000,2,0.1,0.8,1.0,1412538368,,823,0,2,,,0.0005605818334907367
187,PAH,1000,2,0.1,0.8,1.0,1412538368,,438,0,2,,,0.0005600397383640597
188,PAH,1000,2,0.1,0.8,1.0,1412538368,,507,0,2,,,0.0005617220710791846
189,PAH,1000,2,0.1,0.8,1.0,1412538368,,776,0,2,,,0.0005252732236477822
190,PAH,1000,2,0.1,0.8,1.0,1412538368,,164,0,2,,,0.0005720019722629464
191,PAH,1000,2,0.1,0.8,1.0,1412538368,,562,0,3,,,0.000787894910576961
192,PAH,1000,2,0.1,0.8,1.0,1412538368,,263,0,7,,,0.0016701971977082929
193,PAH,1000,2,0.1,0.8,1.0,1412538368,,225,0,7,,,0.0016799680162791967
194,PAH,1000,2,0.1,0.8,1.0,1412538368,,252,0,4,,,0.0010206943371734389
195,PAH,1000,2,0.1,0.8,1.0,1412538368,,486,0,4,,,0.001001240886611972
196,PAH,1000,2,0.1,0.8,1.0,1412538368,,357,0,3,,,0.0007952690119625206
197,PAH,1000,2,0.1,0.8,1.0,1412538368,,287,0,3,,,0.0007891445095642085
198,PAH,1000,2,0.1,0.8,1.0,1412538368,,356,0,3,,,0.0007969588242773482
199,PAH,1000,2,0.1,0.8,1.0,1412538368,,120,0,4,,,0.0010445193177698424
200,PAH,1000,2,0.1,0.8,1.0,1412538368,,309,0,3,,,0.0007476219823518052
201,PAH,1000,2,0.1,0.8,1.0,1412538368,,299,0,5,,,0.0012037603460225788
202,PAH,1000,2,0.1,0.8,1.0,1412538368,,815,0,2,,,0.0005460551470704716
203,PAH,1000,2,0.1,0.8,1.0,1412538368,,222,0,7,,,0.0016946345083067658
204,PAH,1000,2,0.1,0.8,1.0,1412538368,,219,0,2,,,0.0005508434030715173
205,PAH,1000,2,0.1,0.8,1.0,1412538368,,201,0,5,,,0.001234102497215653
206,PAH,1000,2,0.1,0.8,1.0,1412538368,,676,0,2,,,0.0005862748355524864
207,PAH,1000,2,0.1,0.8,1.0,1412538368,,865,0,2,,,0.0005814230550816081
208,PAH,1000,2,0.1,0.8,1.0,1412538368,,537,0,3,,,0.0008013088031097967
209,PAH,1000,2,0.1,0.8,1.0,1412538368,,652,0,2,,,0.0005293930100785923
210,PAH,1000,2,0.1,0.8,1.0,1412538368,,571,0,2,,,0.0005634733692402527
211,PAH,1000,2,0.1,0.8,1.0,1412538368,,838,0,2,,,0.0005805695834874885
212,PAH,1000,2,0.1,0.8,1.0,1412538368,,957,0,5,,,0.0012505737353484198
213,PAH,1000,2,0.1,0.8,1.0,1412538368,,859,0,2,,,0.000576352750531267
214,PAH,1000,2,0.1,0.8,1.0,1412538368,,697,0,2,,,0.0006040291580376977
215,PAH,1000,2,0.1,0.8,1.0,1412538368,,417,0,7,,,0.0016351046167198012
216,PAH,1000,2,0.1,0.8,1.0,1412538368,,593,0,2,,,0.0005416348933870648
217,PAH,1000,2,0.1,0.8,1.0,1412538368,,819,0,2,,,0.0005915417325571923
218,PAH,1000,2,0.1,0.8,1.0,1412538368,,651,0,2,,,0.0005586705876986183
219,PAH,1000,2,0.1,0.8,1.0,1412538368,,209,0,8,,,0.0019208052078996168
220,PAH,1000,2,0.1,0.8,1.0,1412538368,,714,0,2,,,0.0005831526786509524
221,PAH,1000,2,0.1,0.8,1.0,1412538368,,411,0,2,,,0.0005583640734007397
222,PAH,1000,2,0.1,0.8,1.0,1412538368,,958,0,5,,,0.001246266218640578
223,PAH,1000,2,0.1,0.8,1.0,1412538368,,572,0,2,,,0.0005411838032681692
224,PAH,1000,2,0.1,0.8,1.0,1412538368,,179,0,9,,,0.002148747871354156
225,PAH,1000,2,0.1,0.8,1.0,1412538368,,913,0,8,,,0.001885659092439898
226,PAH,1000,2,0.1,0.8,1.0,1412538368,,998,0,2,,,0.0006029074964211526
227,PAH,1000,2,0.1,0.8,1.0,1412538368,,145,0,2,,,0.000566341547029423
228,PAH,1000,2,0.1,0.8,1.0,1412538368,,429,0,3,,,0.0007759899523618063
229,PAH,1000,2,0.1,0.8,1.0,1412538368,,790,0,2,,,0.00056895064630975
230,PAH,1000,2,0.1,0.8,1.0,1412538368,,749,0,2,,,0.0005712444450515685
231,PAH,1000,2,0.1,0.8,1.0,1412538368,,803,0,2,,,0.0005658239377793501
232,PAH,1000,2,0.1,0.8,1.0,1412538368,,835,0,2,,,0.0005788476096059375
233,PAH,1000,2,0.1,0.8,1.0,1412538368,,490,0,3,,,0.0008247182155228631
234,PAH,1000,2,0.1,0.8,1.0,1412538368,,282,0,4,,,0.0009915888744851317
235,PAH,1000,2,0.1,0.8,1.0,1412538368,,677,0,3,,,0.0007942699513467988
236,PAH,1000,2,0.1,0.8,1.0,1412538368,,460,0,2,,,0.0005709693253659958
237,PAH,1000,2,0.1,0.8,1.0,1412538368,,141,0,3,,,0.0007522160188172068
238,PAH,1000,2,0.1,0.8,1.0,1412538368,,591,0,2,,,0.0005902373705387644
239,PAH,1000,2,0.1,0.8,1.0,1412538368,,570,0,2,,,0.0005420008914765403
240,PAH,1000,2,0.1,0.8,1.0,1412538368,,816,0,2,,,0.0005397180619172938
241,PAH,1000,2,0.1,0.8,1.0,1412538368,,31,0,27,,,0.005954589086797268
242,PAH,1000,2,0.1,0.8,1.0,1412538368,,729,0,2,,,0.0005700096966986946
243,PAH,1000,2,0.1,0.8,1.0,1412538368,,215,0,2,,,0.0005189961849113899
244,PAH,1000,2,0.1,0.8,1.0,1412538368,,172,0,8,,,0.0019811454328082533
245,PAH,1000,2,0.1,0.8,1.0,1412538368,,995,0,2,,,0.000572034991167096
246,PAH,1000,2,0.1,0.8,1.0,1412538368,,362,0,2,,,0.0005445737912007084
247,PAH,1000,2,0.1,0.8,1.0,1412538368,,934,0,3,,,0.0007641203839481594
248,PAH,1000,2,0.1,0.8,1.0,1412538368,,608,0,3,,,0.0008249525415884333
249,PAH,1000,2,0.1,0.8,1.0,1412538368,,45,0,20,,,0.0043466234987071094
250,PAH,1000,2,0.1,0.8,1.0,1412538368,,352,0,2,,,0.0005417186437453305
251,PAH,1000,2,0.1,0.8,1.0,1412538368,,462,0,5,,,0.0012887650201660584
252,PAH,1000,2,0.1,0.8,1.0,1412538368,,348,0,3,,,0.0008009810840105799
253,PAH,1000,2,0.1,0.8,1.0,1412538368,,548,0,2,,,0.0005423162588114239
254,PAH,1000,2,0.1,0.8,1.0,1412538368,,276,0,2,,,0.0005411277949686027
255,PAH,1000,2,0.1,0.8,1.0,1412538368,,665,0,2,,,0.0005468345167295207
256,PAH,1000,2,0.1,0.8,1.0,1412538368,,508,0,2,,,0.0005484908542948186
257,PAH,1000,2,0.1,0.8,1.0,1412538368,,13,0,7,,,0.0016223408366584319
258,PAH,1000,2,0.1,0.8,1.0,1412538368,,511,0,2,,,0.0005462817788363457
259,PAH,1000,2,0.1,0.8,1.0,1412538368,,662,0,2,,,0.0005869030924016344
260,PAH,1000,2,0.1,0.8,1.0,1412538368,,318,0,6,,,0.0014855739419573407
261,PAH,1000,2,0.1,0.8,1.0,1412538368,,110,0,6,,,0.0014350343075661303
262,PAH,1000,2,0.1,0.8,1.0,1412538368,,236,0,3,,,0.0007833198503387442
263,PAH,1000,2,0.1,0.8,1.0,1412538368,,534,0,2,,,0.0005378315605455001
264,PAH,1000,2,0.1,0.8,1.0,1412538368,,917,0,3,,,0.0007769754992104171
265,PAH,1000,2,0.1,0.8,1.0,1412538368,,360,0,3,,,0.0007695059501763715
266,PAH,1000,2,0.1,0.8,1.0,1412538368,,791,0,2,,,0.0005703208658118616
267,PAH,1000,2,0.1,0.8,1.0,1412538368,,793,0,2,,,0.000564708737056561
268,PAH,1000,2,0.1,0.8,1.0,1412538368,,630,0,2,,,0.0005512913452994434
269,PAH,1000,2,0.1,0.8,1.0,1412538368,,231,0,6,,,0.001438054238994357
270,PAH,1000,2,0.1,0.8,1.0,1412538368,,76,0,7,,,0.0017083870016689443
271,PAH,1000,2,0.1,0.8,1.0,1412538368,,369,0,4,,,0.0010452845344655277
272,PAH,1000,2,0.1,0.8,1.0,1412538368,,520,0,2,,,0.0005371287678917643
273,PAH,1000,2,0.1,0.8,1.0,1412538368,,624,0,2,,,0.000559281695603793
274,PAH,1000,2,0.1,0.8,1.0,1412538368,,503,0,2,,,0.0005663278083545352
275,PAH,1000,2,0.1,0.8,1.0,1412538368,,853,0,2,,,0.0005815943089454779
276,PAH,1000,2,0.1,0.8,1.0,1412538368,,440,0,2,,,0.0005581339857102316
277,PAH,1000,2,0.1,0.8,1.0,1412538368,,435,0,4,,,0.0010111298521934843
278,PAH,1000,2,0.1,0.8,1.0,1412538368,,393,0,2,,,0.0005329416833634441
279,PAH,1000,2,0.1,0.8,1.0,1412538368,,190,0,2,,,0.0005317583706406754
280,PAH,1000,2,0.1,0.8,1.0,1412538368,,933,0,3,,,0.0008167340065890237
281,PAH,1000,2,0.1,0.8,1.0,1412538368,,161,0,11,,,0.0025408220438770343
282,PAH,1000,2,0.1,0.8,1.0,1412538368,,637,0,3,,,0.0007864323625671872
283,PAH,1000,2,0.1,0.8,1.0,1412538368,,166,0,3,,,0.0007650331149167886
284,PAH,1000,2,0.1,0.8,1.0,1412538368,,799,0,2,,,0.0005736372046952201
285,PAH,1000,2,0.1,0.8,1.0,1412538368,,92,0,4,,,0.0010003179241508697
286,PAH,1000,2,0.1,0.8,1.0,1412538368,,717,0,2,,,0.0005832335301179119
287,PAH,1000,2,0.1,0.8,1.0,1412538368,,124,0,6,,,0.0014416560725548893
288,PAH,1000,2,0.1,0.8,1.0,1412538368,,547,0,3,,,0.000799067531613401
289,PAH,1000,2,0.1,0.8,1.0,1412538368,,70,0,3,,,0.0007501813804565162
290,PAH,1000,2,0.1,0.8,1.0,1412538368,,153,0,3,,,0.0007508296809548512
291,PAH,1000,2,0.1,0.8,1.0,1412538368,,606,0,2,,,0.0005552279336850191
292,PAH,1000,2,0.1,0.8,1.0,1412538368,,204,0,4,,,0.0009689251203772776
293,PAH,1000,2,0.1,0.8,1.0,1412538368,,659,0,2,,,0.0005489207890521471
294,PAH,1000,2,0.1,0.8,1.0,1412538368,,303,0,5,,,0.001258545581395804
295,PAH,1000,2,0.1,0.8,1.0,1412538368,,949,0,2,,,0.0005449495933248048
