,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.8,0.8,3236864973,,644,0,3,,,0.0007703843403762511
1,PAH,1000,2,0.4,0.8,0.8,3236864973,,750,0,3,,,0.0008218383015954993
2,PAH,1000,2,0.4,0.8,0.8,3236864973,,258,0,4,,,0.0009967336845400137
3,PAH,1000,2,0.4,0.8,0.8,3236864973,,713,0,4,,,0.0010414624315734948
4,PAH,1000,2,0.4,0.8,0.8,3236864973,,714,0,3,,,0.0008417072750045357
5,PAH,1000,2,0.4,0.8,0.8,3236864973,,502,0,2,,,0.0005342026761840141
6,PAH,1000,2,0.4,0.8,0.8,3236864973,,86,0,9,,,0.002064424006825947
7,PAH,1000,2,0.4,0.8,0.8,3236864973,,983,0,2,,,0.0005775755068851379
8,PAH,1000,2,0.4,0.8,0.8,3236864973,,101,0,5,,,0.0012417384045858707
9,PAH,1000,2,0.4,0.8,0.8,3236864973,,854,0,2,,,0.0005475195728648676
10,PAH,1000,2,0.4,0.8,0.8,3236864973,,321,0,2,,,0.0005158894391274579
11,PAH,1000,2,0.4,0.8,0.8,3236864973,,890,0,3,,,0.0008334449712406119
12,PAH,1000,2,0.4,0.8,0.8,3236864973,,527,0,3,,,0.0008001600936026167
13,PAH,1000,2,0.4,0.8,0.8,3236864973,,375,0,3,,,0.0008014887340050307
14,PAH,1000,2,0.4,0.8,0.8,3236864973,,359,0,5,,,0.0012289004825173412
15,PAH,1000,2,0.4,0.8,0.8,3236864973,,958,0,2,,,0.0005876234970216644
16,PAH,1000,2,0.4,0.8,0.8,3236864973,,608,0,7,,,0.0016880910030418644
17,PAH,1000,2,0.4,0.8,0.8,3236864973,,179,0,2,,,0.0005264747238646495
18,PAH,1000,2,0.4,0.8,0.8,3236864973,,374,0,4,,,0.0010219421380238724
19,PAH,1000,2,0.4,0.8,0.8,3236864973,,540,0,2,,,0.000549509990719335
20,PAH,1000,2,0.4,0.8,0.8,3236864973,,298,0,2,,,0.000563124176684209
21,PAH,1000,2,0.4,0.8,0.8,3236864973,,896,0,2,,,0.0005941526824615414
22,PAH,1000,2,0.4,0.8,0.8,3236864973,,85,0,2,,,0.0005230718327897227
23,PAH,1000,2,0.4,0.8,0.8,3236864973,,678,0,2,,,0.0005495639334892063
24,PAH,1000,2,0.4,0.8,0.8,3236864973,,847,0,2,,,0.0005418529677136943
25,PAH,1000,2,0.4,0.8,0.8,3236864973,,812,0,3,,,0.0008093700384774756
26,PAH,1000,2,0.4,0.8,0.8,3236864973,,746,0,3,,,0.0008179036385558688
27,PAH,1000,2,0.4,0.8,0.8,3236864973,,405,0,2,,,0.0005782124661649692
28,PAH,1000,2,0.4,0.8,0.8,3236864973,,918,0,2,,,0.0005696295742643588
29,PAH,1000,2,0.4,0.8,0.8,3236864973,,203,0,4,,,0.0009658993866640911
30,PAH,1000,2,0.4,0.8,0.8,3236864973,,794,0,2,,,0.0005490441963729739
31,PAH,1000,2,0.4,0.8,0.8,3236864973,,126,0,6,,,0.001426511189467057
32,PAH,1000,2,0.4,0.8,0.8,3236864973,,989,0,2,,,0.0006163346491405038
33,PAH,1000,2,0.4,0.8,0.8,3236864973,,687,0,3,,,0.0008200873202624956
34,PAH,1000,2,0.4,0.8,0.8,3236864973,,546,0,3,,,0.0007513067862010072
35,PAH,1000,2,0.4,0.8,0.8,3236864973,,244,0,2,,,0.000537179561926512
36,PAH,1000,2,0.4,0.8,0.8,3236864973,,43,0,4,,,0.0010200952217369653
37,PAH,1000,2,0.4,0.8,0.8,3236864973,,464,0,3,,,0.0008199016858242526
38,PAH,1000,2,0.4,0.8,0.8,3236864973,,512,0,2,,,0.0005309112120066619
39,PAH,1000,2,0.4,0.8,0.8,3236864973,,273,0,5,,,0.001209906821436839
40,PAH,1000,2,0.4,0.8,0.8,3236864973,,377,0,4,,,0.001034318298562329
41,PAH,1000,2,0.4,0.8,0.8,3236864973,,611,0,5,,,0.0012352512390169797
