,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.4,0.1,2698913080,,976,0,2,,,0.0005660052257908214
1,PAH,1000,2,0.5,0.4,0.1,2698913080,,329,0,8,,,0.001977730128270243
2,PAH,1000,2,0.5,0.4,0.1,2698913080,,489,0,3,,,0.0007757578149416554
3,PAH,1000,2,0.5,0.4,0.1,2698913080,,74,0,6,,,0.0014872057977463177
4,PAH,1000,2,0.5,0.4,0.1,2698913080,,968,0,2,,,0.0005713024449293758
5,PAH,1000,2,0.5,0.4,0.1,2698913080,,588,0,2,,,0.0005439088824315486
6,PAH,1000,2,0.5,0.4,0.1,2698913080,,404,0,3,,,0.0008172521900823213
7,PAH,1000,2,0.5,0.4,0.1,2698913080,,720,0,2,,,0.0005457166289752898
8,PAH,1000,2,0.5,0.4,0.1,2698913080,,93,0,5,,,0.0011904071037322022
9,PAH,1000,2,0.5,0.4,0.1,2698913080,,402,0,3,,,0.0007951597400195103
10,PAH,1000,2,0.5,0.4,0.1,2698913080,,529,0,2,,,0.0005471642066966179
11,PAH,1000,2,0.5,0.4,0.1,2698913080,,906,0,2,,,0.0005429780978252934
12,PAH,1000,2,0.5,0.4,0.1,2698913080,,970,0,2,,,0.0005858755787440683
13,PAH,1000,2,0.5,0.4,0.1,2698913080,,363,0,7,,,0.0017300287855609674
14,PAH,1000,2,0.5,0.4,0.1,2698913080,,555,0,2,,,0.0005564490933854547
15,PAH,1000,2,0.5,0.4,0.1,2698913080,,451,0,3,,,0.0008094789405311918
16,PAH,1000,2,0.5,0.4,0.1,2698913080,,734,0,2,,,0.0005359202391739789
17,PAH,1000,2,0.5,0.4,0.1,2698913080,,438,0,5,,,0.001274276946455092
18,PAH,1000,2,0.5,0.4,0.1,2698913080,,550,0,2,,,0.0005749144212707053
19,PAH,1000,2,0.5,0.4,0.1,2698913080,,497,0,3,,,0.0008227763237342035
20,PAH,1000,2,0.5,0.4,0.1,2698913080,,43,0,14,,,0.0031118693693805224
21,PAH,1000,2,0.5,0.4,0.1,2698913080,,798,0,2,,,0.0005919530727725818
22,PAH,1000,2,0.5,0.4,0.1,2698913080,,873,0,2,,,0.0005843949319946506
23,PAH,1000,2,0.5,0.4,0.1,2698913080,,652,0,2,,,0.0005411325239901056
24,PAH,1000,2,0.5,0.4,0.1,2698913080,,895,0,2,,,0.0005407800870796214
25,PAH,1000,2,0.5,0.4,0.1,2698913080,,556,0,2,,,0.0005866169357096771
26,PAH,1000,2,0.5,0.4,0.1,2698913080,,463,0,3,,,0.0007924551794251685
