,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.1,0.6,0.9,3806113623,,932,0,3,,,0.0008217114677590172
44,PAH,1000,2,0.1,0.6,0.9,3806113623,,755,0,2,,,0.0005177139357249712
45,PAH,1000,2,0.1,0.6,0.9,3806113623,,224,0,2,,,0.0005287280531787296
46,PAH,1000,2,0.1,0.6,0.9,3806113623,,37,0,7,,,0.0015832020254418254
47,PAH,1000,2,0.1,0.6,0.9,3806113623,,805,0,2,,,0.0005788453222740981
48,PAH,1000,2,0.1,0.6,0.9,3806113623,,960,0,2,,,0.000635014793431643
49,PAH,1000,2,0.1,0.6,0.9,3806113623,,534,0,3,,,0.000880252397175689
50,PAH,1000,2,0.1,0.6,0.9,3806113623,,258,0,3,,,0.0007628387734262905
51,PAH,1000,2,0.1,0.6,0.9,3806113623,,843,0,2,,,0.0005569144657860865
52,PAH,1000,2,0.1,0.6,0.9,3806113623,,133,0,8,,,0.0018535493073134058
53,PAH,1000,2,0.1,0.6,0.9,3806113623,,639,0,2,,,0.0005582312329640933
54,PAH,1000,2,0.1,0.6,0.9,3806113623,,520,0,3,,,0.0007744198137585845
55,PAH,1000,2,0.1,0.6,0.9,3806113623,,59,0,9,,,0.002113577276026998
56,PAH,1000,2,0.1,0.6,0.9,3806113623,,808,0,2,,,0.0005656716118447851
57,PAH,1000,2,0.1,0.6,0.9,3806113623,,14,0,16,,,0.003520196364929483
58,PAH,1000,2,0.1,0.6,0.9,3806113623,,906,0,3,,,0.0007936812935381283
59,PAH,1000,2,0.1,0.6,0.9,3806113623,,727,0,3,,,0.0008347203293096173
60,PAH,1000,2,0.1,0.6,0.9,3806113623,,418,0,2,,,0.0005716443734328137
61,PAH,1000,2,0.1,0.6,0.9,3806113623,,160,0,4,,,0.0009706788130875978
62,PAH,1000,2,0.1,0.6,0.9,3806113623,,339,0,5,,,0.0013096258797982
63,PAH,1000,2,0.1,0.6,0.9,3806113623,,682,0,2,,,0.000537089916068791
64,PAH,1000,2,0.1,0.6,0.9,3806113623,,892,0,2,,,0.000550842400313746
65,PAH,1000,2,0.1,0.6,0.9,3806113623,,585,0,3,,,0.0007921110046654901
66,PAH,1000,2,0.1,0.6,0.9,3806113623,,450,0,2,,,0.0005582676650282478
67,PAH,1000,2,0.1,0.6,0.9,3806113623,,499,0,3,,,0.0007894732903339852
68,PAH,1000,2,0.1,0.6,0.9,3806113623,,441,0,2,,,0.0005740823304858382
69,PAH,1000,2,0.1,0.6,0.9,3806113623,,869,0,2,,,0.0005900056435717819
70,PAH,1000,2,0.1,0.6,0.9,3806113623,,341,0,3,,,0.0007669515545561832
71,PAH,1000,2,0.1,0.6,0.9,3806113623,,806,0,2,,,0.0005590735111407632
72,PAH,1000,2,0.1,0.6,0.9,3806113623,,857,0,2,,,0.0005575811995260663
73,PAH,1000,2,0.1,0.6,0.9,3806113623,,248,0,2,,,0.0005514405311156329
74,PAH,1000,2,0.1,0.6,0.9,3806113623,,264,0,5,,,0.001229508936659313
75,PAH,1000,2,0.1,0.6,0.9,3806113623,,469,0,3,,,0.0007994224241963795
76,PAH,1000,2,0.1,0.6,0.9,3806113623,,782,0,2,,,0.0005614460632153337
77,PAH,1000,2,0.1,0.6,0.9,3806113623,,456,0,3,,,0.0007635615111510173
78,PAH,1000,2,0.1,0.6,0.9,3806113623,,329,0,2,,,0.0005146732740327846
79,PAH,1000,2,0.1,0.6,0.9,3806113623,,446,0,3,,,0.0007747900643588638
80,PAH,1000,2,0.1,0.6,0.9,3806113623,,381,0,4,,,0.0009847603767709004
81,PAH,1000,2,0.1,0.6,0.9,3806113623,,120,0,4,,,0.0010061726734158837
82,PAH,1000,2,0.1,0.6,0.9,3806113623,,514,0,2,,,0.0005748140507618471
83,PAH,1000,2,0.1,0.6,0.9,3806113623,,225,0,5,,,0.0012785732086441467
84,PAH,1000,2,0.1,0.6,0.9,3806113623,,972,0,2,,,0.0006223038624463459
85,PAH,1000,2,0.1,0.6,0.9,3806113623,,664,0,3,,,0.0008010188393987225
86,PAH,1000,2,0.1,0.6,0.9,3806113623,,282,0,5,,,0.0012402905385729588
87,PAH,1000,2,0.1,0.6,0.9,3806113623,,492,0,2,,,0.000528422101645367
88,PAH,1000,2,0.1,0.6,0.9,3806113623,,810,0,2,,,0.0005569247394860338
89,PAH,1000,2,0.1,0.6,0.9,3806113623,,345,0,2,,,0.0005455603062729284
90,PAH,1000,2,0.1,0.6,0.9,3806113623,,941,0,2,,,0.0005845637496633808
91,PAH,1000,2,0.1,0.6,0.9,3806113623,,618,0,2,,,0.0005717549486102644
92,PAH,1000,2,0.1,0.6,0.9,3806113623,,561,0,3,,,0.0007872069947589533
93,PAH,1000,2,0.1,0.6,0.9,3806113623,,102,0,5,,,0.0012032674317743435
94,PAH,1000,2,0.1,0.6,0.9,3806113623,,912,0,2,,,0.000549913486350571
95,PAH,1000,2,0.1,0.6,0.9,3806113623,,957,0,2,,,0.0005343899500825704
96,PAH,1000,2,0.1,0.6,0.9,3806113623,,370,0,2,,,0.0005751501814068063
97,PAH,1000,2,0.1,0.6,0.9,3806113623,,113,0,7,,,0.001646445003913019
98,PAH,1000,2,0.1,0.6,0.9,3806113623,,602,0,3,,,0.0008182266106597773
99,PAH,1000,2,0.1,0.6,0.9,3806113623,,925,0,3,,,0.000765825866776253
100,PAH,1000,2,0.1,0.6,0.9,3806113623,,648,0,2,,,0.0005331513833807016
101,PAH,1000,2,0.1,0.6,0.9,3806113623,,845,0,2,,,0.0005357845956082939
102,PAH,1000,2,0.1,0.6,0.9,3806113623,,24,0,5,,,0.0011297886424894326
103,PAH,1000,2,0.1,0.6,0.9,3806113623,,175,0,3,,,0.0007428022241509552
104,PAH,1000,2,0.1,0.6,0.9,3806113623,,958,0,2,,,0.0005664173703520166
105,PAH,1000,2,0.1,0.6,0.9,3806113623,,428,0,5,,,0.0012963422035581938
106,PAH,1000,2,0.1,0.6,0.9,3806113623,,244,0,9,,,0.002152829415978863
107,PAH,1000,2,0.1,0.6,0.9,3806113623,,603,0,2,,,0.0005276764174748345
108,PAH,1000,2,0.1,0.6,0.9,3806113623,,780,0,2,,,0.0005277932585933663
109,PAH,1000,2,0.1,0.6,0.9,3806113623,,946,0,2,,,0.0005684010888813904
110,PAH,1000,2,0.1,0.6,0.9,3806113623,,205,0,4,,,0.0010011266716204463
111,PAH,1000,2,0.1,0.6,0.9,3806113623,,444,0,3,,,0.0008017658540052421
112,PAH,1000,2,0.1,0.6,0.9,3806113623,,243,0,3,,,0.0008011667591317071
113,PAH,1000,2,0.1,0.6,0.9,3806113623,,368,0,2,,,0.0005536613263279609
114,PAH,1000,2,0.1,0.6,0.9,3806113623,,51,0,7,,,0.0015632434779761818
115,PAH,1000,2,0.1,0.6,0.9,3806113623,,637,0,2,,,0.0005880899554220522
116,PAH,1000,2,0.1,0.6,0.9,3806113623,,881,0,2,,,0.0005499094478563722
117,PAH,1000,2,0.1,0.6,0.9,3806113623,,773,0,2,,,0.0005704901879443527
118,PAH,1000,2,0.1,0.6,0.9,3806113623,,965,0,3,,,0.0007820503632405587
119,PAH,1000,2,0.1,0.6,0.9,3806113623,,11,0,18,,,0.0038973412480195597
120,PAH,1000,2,0.1,0.6,0.9,3806113623,,679,0,2,,,0.0005371838628741797
121,PAH,1000,2,0.1,0.6,0.9,3806113623,,894,0,2,,,0.0006263812043108471
122,PAH,1000,2,0.1,0.6,0.9,3806113623,,313,0,5,,,0.001240883690844816
123,PAH,1000,2,0.1,0.6,0.9,3806113623,,787,0,2,,,0.0006086148466862794
124,PAH,1000,2,0.1,0.6,0.9,3806113623,,387,0,3,,,0.000768332668478716
125,PAH,1000,2,0.1,0.6,0.9,3806113623,,445,0,5,,,0.0012863451251480947
126,PAH,1000,2,0.1,0.6,0.9,3806113623,,470,0,3,,,0.0007804092466689956
127,PAH,1000,2,0.1,0.6,0.9,3806113623,,226,0,2,,,0.000555541148405602
128,PAH,1000,2,0.1,0.6,0.9,3806113623,,44,0,7,,,0.0016235100764475376
129,PAH,1000,2,0.1,0.6,0.9,3806113623,,328,0,4,,,0.0010280395262934716
130,PAH,1000,2,0.1,0.6,0.9,3806113623,,508,0,3,,,0.0008000742196451793
131,PAH,1000,2,0.1,0.6,0.9,3806113623,,826,0,2,,,0.0005529929558717546
132,PAH,1000,2,0.1,0.6,0.9,3806113623,,28,0,10,,,0.00222232157244307
133,PAH,1000,2,0.1,0.6,0.9,3806113623,,731,0,2,,,0.0005710452514765642
134,PAH,1000,2,0.1,0.6,0.9,3806113623,,139,0,3,,,0.0007232046628284608
135,PAH,1000,2,0.1,0.6,0.9,3806113623,,213,0,8,,,0.0019394832471611293
136,PAH,1000,2,0.1,0.6,0.9,3806113623,,581,0,2,,,0.0005396862972764394
137,PAH,1000,2,0.1,0.6,0.9,3806113623,,948,0,2,,,0.0006015747971364438
138,PAH,1000,2,0.1,0.6,0.9,3806113623,,849,0,3,,,0.000836952706320158
139,PAH,1000,2,0.1,0.6,0.9,3806113623,,986,0,3,,,0.0008200442375684753
140,PAH,1000,2,0.1,0.6,0.9,3806113623,,189,0,4,,,0.000990600095755261
141,PAH,1000,2,0.1,0.6,0.9,3806113623,,317,0,3,,,0.0007830652415550031
142,PAH,1000,2,0.1,0.6,0.9,3806113623,,704,0,2,,,0.0005552234526765232
143,PAH,1000,2,0.1,0.6,0.9,3806113623,,134,0,3,,,0.0007530190986344228
144,PAH,1000,2,0.1,0.6,0.9,3806113623,,761,0,2,,,0.0005360500523975089
145,PAH,1000,2,0.1,0.6,0.9,3806113623,,458,0,3,,,0.0008229824961655086
146,PAH,1000,2,0.1,0.6,0.9,3806113623,,558,0,2,,,0.0005505795902851223
147,PAH,1000,2,0.1,0.6,0.9,3806113623,,613,0,3,,,0.0007811943457608513
148,PAH,1000,2,0.1,0.6,0.9,3806113623,,107,0,7,,,0.0016359091140461224
149,PAH,1000,2,0.1,0.6,0.9,3806113623,,99,0,4,,,0.0010082819122387194
150,PAH,1000,2,0.1,0.6,0.9,3806113623,,84,0,15,,,0.003426078954125907
151,PAH,1000,2,0.1,0.6,0.9,3806113623,,275,0,3,,,0.0007851689789550101
152,PAH,1000,2,0.1,0.6,0.9,3806113623,,176,0,6,,,0.0014323403197240804
153,PAH,1000,2,0.1,0.6,0.9,3806113623,,887,0,2,,,0.0005924519342632563
154,PAH,1000,2,0.1,0.6,0.9,3806113623,,883,0,2,,,0.0005520754680683923
155,PAH,1000,2,0.1,0.6,0.9,3806113623,,606,0,3,,,0.0008081617114737368
156,PAH,1000,2,0.1,0.6,0.9,3806113623,,68,0,8,,,0.0018307194258314874
157,PAH,1000,2,0.1,0.6,0.9,3806113623,,393,0,2,,,0.0005396356327775504
158,PAH,1000,2,0.1,0.6,0.9,3806113623,,298,0,3,,,0.0007711687948419375
159,PAH,1000,2,0.1,0.6,0.9,3806113623,,200,0,3,,,0.0007996600855752474
160,PAH,1000,2,0.1,0.6,0.9,3806113623,,878,0,2,,,0.0005350068051351018
161,PAH,1000,2,0.1,0.6,0.9,3806113623,,237,0,5,,,0.001323873240340147
162,PAH,1000,2,0.1,0.6,0.9,3806113623,,977,0,2,,,0.0005861504852012187
163,PAH,1000,2,0.1,0.6,0.9,3806113623,,292,0,2,,,0.0005474154686729518
164,PAH,1000,2,0.1,0.6,0.9,3806113623,,660,0,3,,,0.0008435201012869861
165,PAH,1000,2,0.1,0.6,0.9,3806113623,,81,0,4,,,0.00095410127478622
166,PAH,1000,2,0.1,0.6,0.9,3806113623,,54,0,12,,,0.0027701829505893142
167,PAH,1000,2,0.1,0.6,0.9,3806113623,,334,0,3,,,0.0007645686909820247
168,PAH,1000,2,0.1,0.6,0.9,3806113623,,97,0,5,,,0.0012140130015887705
169,PAH,1000,2,0.1,0.6,0.9,3806113623,,364,0,3,,,0.0007855737833779462
170,PAH,1000,2,0.1,0.6,0.9,3806113623,,108,0,6,,,0.0014390898428323952
171,PAH,1000,2,0.1,0.6,0.9,3806113623,,897,0,2,,,0.0005468226728476746
172,PAH,1000,2,0.1,0.6,0.9,3806113623,,137,0,5,,,0.0012156521979071091
173,PAH,1000,2,0.1,0.6,0.9,3806113623,,46,0,7,,,0.001668289716352252
174,PAH,1000,2,0.1,0.6,0.9,3806113623,,290,0,3,,,0.000750554564281415
175,PAH,1000,2,0.1,0.6,0.9,3806113623,,967,0,2,,,0.0005939990723961039
176,PAH,1000,2,0.1,0.6,0.9,3806113623,,161,0,5,,,0.0012404383856977545
177,PAH,1000,2,0.1,0.6,0.9,3806113623,,831,0,2,,,0.0005987764476158293
178,PAH,1000,2,0.1,0.6,0.9,3806113623,,6,0,25,,,0.005612739179983878
179,PAH,1000,2,0.1,0.6,0.9,3806113623,,87,0,11,,,0.0025031500396977433
180,PAH,1000,2,0.1,0.6,0.9,3806113623,,851,0,2,,,0.0005968943618328816
181,PAH,1000,2,0.1,0.6,0.9,3806113623,,507,0,2,,,0.0005659545048647656
182,PAH,1000,2,0.1,0.6,0.9,3806113623,,794,0,2,,,0.0005386320275624761
183,PAH,1000,2,0.1,0.6,0.9,3806113623,,861,0,2,,,0.0005556259545647006
184,PAH,1000,2,0.1,0.6,0.9,3806113623,,429,0,3,,,0.0007602412541777345
185,PAH,1000,2,0.1,0.6,0.9,3806113623,,633,0,3,,,0.0008391835803604683
186,PAH,1000,2,0.1,0.6,0.9,3806113623,,335,0,5,,,0.0012596837959000665
187,PAH,1000,2,0.1,0.6,0.9,3806113623,,384,0,2,,,0.0005519190069696349
188,PAH,1000,2,0.1,0.6,0.9,3806113623,,859,0,2,,,0.0005457922430013371
189,PAH,1000,2,0.1,0.6,0.9,3806113623,,439,0,2,,,0.0005492613967171684
190,PAH,1000,2,0.1,0.6,0.9,3806113623,,685,0,2,,,0.0005536874048489196
191,PAH,1000,2,0.1,0.6,0.9,3806113623,,834,0,2,,,0.0005873770302721841
192,PAH,1000,2,0.1,0.6,0.9,3806113623,,209,0,3,,,0.0007470998975564252
193,PAH,1000,2,0.1,0.6,0.9,3806113623,,854,0,2,,,0.0005783410002673636
194,PAH,1000,2,0.1,0.6,0.9,3806113623,,587,0,2,,,0.0005529626934222462
195,PAH,1000,2,0.1,0.6,0.9,3806113623,,193,0,2,,,0.000534400480032804
196,PAH,1000,2,0.1,0.6,0.9,3806113623,,981,0,2,,,0.0005866205888656926
197,PAH,1000,2,0.1,0.6,0.9,3806113623,,52,0,6,,,0.0014177124626318463
198,PAH,1000,2,0.1,0.6,0.9,3806113623,,471,0,2,,,0.0005577258865980778
199,PAH,1000,2,0.1,0.6,0.9,3806113623,,757,0,2,,,0.0005655342745113334
200,PAH,1000,2,0.1,0.6,0.9,3806113623,,463,0,3,,,0.0007722389905742417
201,PAH,1000,2,0.1,0.6,0.9,3806113623,,903,0,2,,,0.0005796005900902406
202,PAH,1000,2,0.1,0.6,0.9,3806113623,,935,0,2,,,0.0006207951033787553
203,PAH,1000,2,0.1,0.6,0.9,3806113623,,465,0,4,,,0.0010212970614961118
204,PAH,1000,2,0.1,0.6,0.9,3806113623,,72,0,16,,,0.0036349270262829394
205,PAH,1000,2,0.1,0.6,0.9,3806113623,,203,0,4,,,0.0009736684104929029
206,PAH,1000,2,0.1,0.6,0.9,3806113623,,26,0,9,,,0.0020854240208181937
207,PAH,1000,2,0.1,0.6,0.9,3806113623,,522,0,2,,,0.0005369962132661381
208,PAH,1000,2,0.1,0.6,0.9,3806113623,,373,0,2,,,0.0005506664175022522
209,PAH,1000,2,0.1,0.6,0.9,3806113623,,983,0,2,,,0.0005393286499024424
210,PAH,1000,2,0.1,0.6,0.9,3806113623,,726,0,2,,,0.0005567981706469869
211,PAH,1000,2,0.1,0.6,0.9,3806113623,,984,0,2,,,0.0005875231608270111
212,PAH,1000,2,0.1,0.6,0.9,3806113623,,178,0,3,,,0.0007491965880162213
213,PAH,1000,2,0.1,0.6,0.9,3806113623,,733,0,2,,,0.0005492128991351426
214,PAH,1000,2,0.1,0.6,0.9,3806113623,,900,0,2,,,0.0006066799542990434
215,PAH,1000,2,0.1,0.6,0.9,3806113623,,651,0,2,,,0.0005761705547346578
216,PAH,1000,2,0.1,0.6,0.9,3806113623,,322,0,6,,,0.0015025222858484457
217,PAH,1000,2,0.1,0.6,0.9,3806113623,,980,0,2,,,0.0006117331681991835
218,PAH,1000,2,0.1,0.6,0.9,3806113623,,372,0,4,,,0.0010295715047716318
219,PAH,1000,2,0.1,0.6,0.9,3806113623,,666,0,2,,,0.0005172825255212344
220,PAH,1000,2,0.1,0.6,0.9,3806113623,,389,0,3,,,0.0007533459755140546
221,PAH,1000,2,0.1,0.6,0.9,3806113623,,829,0,2,,,0.0005499274107403991
222,PAH,1000,2,0.1,0.6,0.9,3806113623,,535,0,2,,,0.0005514188359199355
223,PAH,1000,2,0.1,0.6,0.9,3806113623,,303,0,3,,,0.0007574350514498372
224,PAH,1000,2,0.1,0.6,0.9,3806113623,,210,0,7,,,0.0016361656299940326
225,PAH,1000,2,0.1,0.6,0.9,3806113623,,793,0,2,,,0.0005568696499115062
226,PAH,1000,2,0.1,0.6,0.9,3806113623,,722,0,2,,,0.000581537130530863
227,PAH,1000,2,0.1,0.6,0.9,3806113623,,721,0,3,,,0.0007926504179787037
228,PAH,1000,2,0.1,0.6,0.9,3806113623,,284,0,9,,,0.0022103155077800468
229,PAH,1000,2,0.1,0.6,0.9,3806113623,,75,0,13,,,0.002930548470716397
230,PAH,1000,2,0.1,0.6,0.9,3806113623,,850,0,2,,,0.0006170963366287916
231,PAH,1000,2,0.1,0.6,0.9,3806113623,,877,0,2,,,0.0005928090684870692
232,PAH,1000,2,0.1,0.6,0.9,3806113623,,605,0,2,,,0.0005578141275214521
233,PAH,1000,2,0.1,0.6,0.9,3806113623,,717,0,3,,,0.0007739279885011379
234,PAH,1000,2,0.1,0.6,0.9,3806113623,,93,0,6,,,0.0014338401881146474
235,PAH,1000,2,0.1,0.6,0.9,3806113623,,378,0,3,,,0.0007871343352246894
236,PAH,1000,2,0.1,0.6,0.9,3806113623,,27,0,13,,,0.002829686562324545
237,PAH,1000,2,0.1,0.6,0.9,3806113623,,130,0,3,,,0.000756925617221308
238,PAH,1000,2,0.1,0.6,0.9,3806113623,,758,0,2,,,0.0005842298820762311
239,PAH,1000,2,0.1,0.6,0.9,3806113623,,111,0,6,,,0.0014241033271909286
240,PAH,1000,2,0.1,0.6,0.9,3806113623,,699,0,2,,,0.0005243012266430918
241,PAH,1000,2,0.1,0.6,0.9,3806113623,,732,0,3,,,0.0008425373062918306
242,PAH,1000,2,0.1,0.6,0.9,3806113623,,310,0,4,,,0.0009812166386492546
243,PAH,1000,2,0.1,0.6,0.9,3806113623,,487,0,2,,,0.0005331372054622902
244,PAH,1000,2,0.1,0.6,0.9,3806113623,,975,0,2,,,0.000546869765642116
245,PAH,1000,2,0.1,0.6,0.9,3806113623,,589,0,2,,,0.0005933597946754192
246,PAH,1000,2,0.1,0.6,0.9,3806113623,,406,0,4,,,0.0010612746373399172
247,PAH,1000,2,0.1,0.6,0.9,3806113623,,374,0,5,,,0.0012689953425063405
248,PAH,1000,2,0.1,0.6,0.9,3806113623,,325,0,3,,,0.0007825170860216602
249,PAH,1000,2,0.1,0.6,0.9,3806113623,,18,0,16,,,0.0035789777957745367
250,PAH,1000,2,0.1,0.6,0.9,3806113623,,846,0,3,,,0.000826572332099366
251,PAH,1000,2,0.1,0.6,0.9,3806113623,,41,0,4,,,0.0009747430939586102
252,PAH,1000,2,0.1,0.6,0.9,3806113623,,530,0,2,,,0.0005264741854049422
253,PAH,1000,2,0.1,0.6,0.9,3806113623,,274,0,2,,,0.0005326932378988012
254,PAH,1000,2,0.1,0.6,0.9,3806113623,,766,0,2,,,0.0005506800752195276
255,PAH,1000,2,0.1,0.6,0.9,3806113623,,608,0,2,,,0.0005747908159594013
256,PAH,1000,2,0.1,0.6,0.9,3806113623,,586,0,2,,,0.0005926563430431095
257,PAH,1000,2,0.1,0.6,0.9,3806113623,,198,0,8,,,0.0019137845449640738
258,PAH,1000,2,0.1,0.6,0.9,3806113623,,584,0,4,,,0.0010789498488997257
259,PAH,1000,2,0.1,0.6,0.9,3806113623,,889,0,3,,,0.0008341057548452024
260,PAH,1000,2,0.1,0.6,0.9,3806113623,,543,0,3,,,0.0007981233743844072
261,PAH,1000,2,0.1,0.6,0.9,3806113623,,992,0,2,,,0.0005491274471950312
262,PAH,1000,2,0.1,0.6,0.9,3806113623,,966,0,3,,,0.0008486424367691164
263,PAH,1000,2,0.1,0.6,0.9,3806113623,,678,0,3,,,0.0007552985541392879
264,PAH,1000,2,0.1,0.6,0.9,3806113623,,386,0,2,,,0.0005455988924986835
265,PAH,1000,2,0.1,0.6,0.9,3806113623,,891,0,3,,,0.0007531219104421319
266,PAH,1000,2,0.1,0.6,0.9,3806113623,,375,0,4,,,0.0010189759718767612
267,PAH,1000,2,0.1,0.6,0.9,3806113623,,866,0,2,,,0.0005879799300203081
268,PAH,1000,2,0.1,0.6,0.9,3806113623,,239,0,4,,,0.0010211573218095358
269,PAH,1000,2,0.1,0.6,0.9,3806113623,,207,0,2,,,0.0005517076596001782
270,PAH,1000,2,0.1,0.6,0.9,3806113623,,661,0,5,,,0.0012991127941406396
271,PAH,1000,2,0.1,0.6,0.9,3806113623,,933,0,3,,,0.0007859834280157198
272,PAH,1000,2,0.1,0.6,0.9,3806113623,,550,0,3,,,0.0007597275682034204
273,PAH,1000,2,0.1,0.6,0.9,3806113623,,109,0,6,,,0.0015100583309092224
274,PAH,1000,2,0.1,0.6,0.9,3806113623,,94,0,4,,,0.001005604675681273
275,PAH,1000,2,0.1,0.6,0.9,3806113623,,802,0,2,,,0.0005949366799644087
276,PAH,1000,2,0.1,0.6,0.9,3806113623,,882,0,2,,,0.0005826440748614894
277,PAH,1000,2,0.1,0.6,0.9,3806113623,,623,0,2,,,0.0005674034961965402
278,PAH,1000,2,0.1,0.6,0.9,3806113623,,952,0,3,,,0.0008624315297170644
279,PAH,1000,2,0.1,0.6,0.9,3806113623,,146,0,5,,,0.00123676936168703
280,PAH,1000,2,0.1,0.6,0.9,3806113623,,141,0,7,,,0.0016936924522467191
281,PAH,1000,2,0.1,0.6,0.9,3806113623,,816,0,2,,,0.0006027016332324239
282,PAH,1000,2,0.1,0.6,0.9,3806113623,,697,0,2,,,0.000526346550492522
283,PAH,1000,2,0.1,0.6,0.9,3806113623,,314,0,2,,,0.0005566485423511645
284,PAH,1000,2,0.1,0.6,0.9,3806113623,,799,0,2,,,0.0005412357956556539
285,PAH,1000,2,0.1,0.6,0.9,3806113623,,551,0,3,,,0.0008071612988450753
286,PAH,1000,2,0.1,0.6,0.9,3806113623,,573,0,2,,,0.0005996441327346033
287,PAH,1000,2,0.1,0.6,0.9,3806113623,,923,0,3,,,0.0008010991569079205
288,PAH,1000,2,0.1,0.6,0.9,3806113623,,366,0,4,,,0.0010083153520292789
289,PAH,1000,2,0.1,0.6,0.9,3806113623,,377,0,3,,,0.00077690448864716
290,PAH,1000,2,0.1,0.6,0.9,3806113623,,693,0,4,,,0.0010214625925740982
291,PAH,1000,2,0.1,0.6,0.9,3806113623,,318,0,3,,,0.0008039683152177884
292,PAH,1000,2,0.1,0.6,0.9,3806113623,,174,0,7,,,0.0016337367921312744
293,PAH,1000,2,0.1,0.6,0.9,3806113623,,466,0,2,,,0.0005799919635461437
294,PAH,1000,2,0.1,0.6,0.9,3806113623,,232,0,7,,,0.0017426836872576036
295,PAH,1000,2,0.1,0.6,0.9,3806113623,,222,0,2,,,0.0005282752000937287
