,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.2,0.6,0.4,1163677480,,611,0,3,,,0.0007949060834816312
30,PAH,1000,2,0.2,0.6,0.4,1163677480,,522,0,4,,,0.0010864103476418488
31,PAH,1000,2,0.2,0.6,0.4,1163677480,,391,0,2,,,0.0005566085493251872
32,PAH,1000,2,0.2,0.6,0.4,1163677480,,91,0,3,,,0.000754768807256969
33,PAH,1000,2,0.2,0.6,0.4,1163677480,,502,0,3,,,0.0008126567014111247
34,PAH,1000,2,0.2,0.6,0.4,1163677480,,834,0,2,,,0.000557096196244558
35,PAH,1000,2,0.2,0.6,0.4,1163677480,,467,0,3,,,0.0008449229034869022
36,PAH,1000,2,0.2,0.6,0.4,1163677480,,371,0,3,,,0.0007947162724108145
37,PAH,1000,2,0.2,0.6,0.4,1163677480,,98,0,4,,,0.0009983756542763494
38,PAH,1000,2,0.2,0.6,0.4,1163677480,,838,0,2,,,0.0005646644093008376
39,PAH,1000,2,0.2,0.6,0.4,1163677480,,985,0,2,,,0.0005917332809938111
40,PAH,1000,2,0.2,0.6,0.4,1163677480,,720,0,3,,,0.000803333004048237
41,PAH,1000,2,0.2,0.6,0.4,1163677480,,83,0,7,,,0.001704751005443014
42,PAH,1000,2,0.2,0.6,0.4,1163677480,,129,0,4,,,0.0009685077896967167
43,PAH,1000,2,0.2,0.6,0.4,1163677480,,100,0,5,,,0.0012435565751496979
44,PAH,1000,2,0.2,0.6,0.4,1163677480,,201,0,3,,,0.0007655830634696205
45,PAH,1000,2,0.2,0.6,0.4,1163677480,,250,0,3,,,0.0008081019381716772
46,PAH,1000,2,0.2,0.6,0.4,1163677480,,386,0,3,,,0.000760337945208394
47,PAH,1000,2,0.2,0.6,0.4,1163677480,,170,0,2,,,0.0005585412325638147
48,PAH,1000,2,0.2,0.6,0.4,1163677480,,905,0,2,,,0.0005910943297819571
49,PAH,1000,2,0.2,0.6,0.4,1163677480,,683,0,4,,,0.0010306254890219968
50,PAH,1000,2,0.2,0.6,0.4,1163677480,,597,0,2,,,0.0005643215117159086
51,PAH,1000,2,0.2,0.6,0.4,1163677480,,487,0,5,,,0.0012777493311608734
52,PAH,1000,2,0.2,0.6,0.4,1163677480,,136,0,2,,,0.0005188525628921913
53,PAH,1000,2,0.2,0.6,0.4,1163677480,,923,0,2,,,0.0006008884454589937
54,PAH,1000,2,0.2,0.6,0.4,1163677480,,865,0,2,,,0.0005749803522875451
55,PAH,1000,2,0.2,0.6,0.4,1163677480,,345,0,3,,,0.0007786708775649951
56,PAH,1000,2,0.2,0.6,0.4,1163677480,,36,0,14,,,0.003128847714607474
57,PAH,1000,2,0.2,0.6,0.4,1163677480,,582,0,2,,,0.0005436685370923171
58,PAH,1000,2,0.2,0.6,0.4,1163677480,,169,0,2,,,0.0005212902613568265
59,PAH,1000,2,0.2,0.6,0.4,1163677480,,512,0,2,,,0.0005679523478099011
60,PAH,1000,2,0.2,0.6,0.4,1163677480,,130,0,4,,,0.0009686980069228364
61,PAH,1000,2,0.2,0.6,0.4,1163677480,,925,0,2,,,0.0005868594741454307
62,PAH,1000,2,0.2,0.6,0.4,1163677480,,562,0,2,,,0.0005976472459579396
63,PAH,1000,2,0.2,0.6,0.4,1163677480,,310,0,3,,,0.0008510012398278732
64,PAH,1000,2,0.2,0.6,0.4,1163677480,,322,0,3,,,0.0007871333227707458
65,PAH,1000,2,0.2,0.6,0.4,1163677480,,84,0,8,,,0.0018953178845739908
66,PAH,1000,2,0.2,0.6,0.4,1163677480,,33,0,4,,,0.0009647064390223283
67,PAH,1000,2,0.2,0.6,0.4,1163677480,,676,0,4,,,0.001037561913989879
68,PAH,1000,2,0.2,0.6,0.4,1163677480,,520,0,3,,,0.0008234257886084284
69,PAH,1000,2,0.2,0.6,0.4,1163677480,,380,0,3,,,0.000779281313151357
70,PAH,1000,2,0.2,0.6,0.4,1163677480,,456,0,3,,,0.0007812969932864841
71,PAH,1000,2,0.2,0.6,0.4,1163677480,,681,0,2,,,0.0005765232103998065
72,PAH,1000,2,0.2,0.6,0.4,1163677480,,82,0,4,,,0.0009541998297872897
73,PAH,1000,2,0.2,0.6,0.4,1163677480,,422,0,3,,,0.0008118675759694181
74,PAH,1000,2,0.2,0.6,0.4,1163677480,,854,0,2,,,0.00056315877921117
75,PAH,1000,2,0.2,0.6,0.4,1163677480,,266,0,2,,,0.0005362641711638667
76,PAH,1000,2,0.2,0.6,0.4,1163677480,,963,0,2,,,0.0005167037677093868
77,PAH,1000,2,0.2,0.6,0.4,1163677480,,682,0,2,,,0.0005629411405401064
78,PAH,1000,2,0.2,0.6,0.4,1163677480,,64,0,9,,,0.0020747662312817594
79,PAH,1000,2,0.2,0.6,0.4,1163677480,,164,0,2,,,0.0005618394498460264
80,PAH,1000,2,0.2,0.6,0.4,1163677480,,633,0,4,,,0.0010155267898112903
81,PAH,1000,2,0.2,0.6,0.4,1163677480,,988,0,2,,,0.0005674711695571815
82,PAH,1000,2,0.2,0.6,0.4,1163677480,,521,0,2,,,0.0005535427733932821
83,PAH,1000,2,0.2,0.6,0.4,1163677480,,715,0,2,,,0.00055692892090686
84,PAH,1000,2,0.2,0.6,0.4,1163677480,,443,0,3,,,0.000780386725946358
85,PAH,1000,2,0.2,0.6,0.4,1163677480,,227,0,2,,,0.0005436803048626536
86,PAH,1000,2,0.2,0.6,0.4,1163677480,,1,0,31,,,0.006805932868621372
87,PAH,1000,2,0.2,0.6,0.4,1163677480,,106,0,6,,,0.0014245511682252979
88,PAH,1000,2,0.2,0.6,0.4,1163677480,,419,0,7,,,0.001786353383795307
89,PAH,1000,2,0.2,0.6,0.4,1163677480,,112,0,5,,,0.0012235902963393702
90,PAH,1000,2,0.2,0.6,0.4,1163677480,,480,0,3,,,0.000809326546786539
91,PAH,1000,2,0.2,0.6,0.4,1163677480,,248,0,2,,,0.0005340808940766396
92,PAH,1000,2,0.2,0.6,0.4,1163677480,,296,0,2,,,0.0005273708228300745
93,PAH,1000,2,0.2,0.6,0.4,1163677480,,261,0,4,,,0.0010130303715665827
94,PAH,1000,2,0.2,0.6,0.4,1163677480,,657,0,3,,,0.0007996307171154073
95,PAH,1000,2,0.2,0.6,0.4,1163677480,,69,0,18,,,0.004065311934450639
96,PAH,1000,2,0.2,0.6,0.4,1163677480,,857,0,2,,,0.0005364202616290588
97,PAH,1000,2,0.2,0.6,0.4,1163677480,,618,0,2,,,0.0005794830588347915
98,PAH,1000,2,0.2,0.6,0.4,1163677480,,593,0,2,,,0.0005383088300155996
99,PAH,1000,2,0.2,0.6,0.4,1163677480,,555,0,2,,,0.0005665126756082263
100,PAH,1000,2,0.2,0.6,0.4,1163677480,,855,0,3,,,0.0008422532308963422
101,PAH,1000,2,0.2,0.6,0.4,1163677480,,970,0,2,,,0.0005710651899453875
102,PAH,1000,2,0.2,0.6,0.4,1163677480,,15,0,33,,,0.007084535450843456
103,PAH,1000,2,0.2,0.6,0.4,1163677480,,782,0,3,,,0.0008099623110876693
104,PAH,1000,2,0.2,0.6,0.4,1163677480,,894,0,2,,,0.0005866364705495418
105,PAH,1000,2,0.2,0.6,0.4,1163677480,,63,0,13,,,0.0029556329575623924
106,PAH,1000,2,0.2,0.6,0.4,1163677480,,236,0,4,,,0.0010069480147223882
107,PAH,1000,2,0.2,0.6,0.4,1163677480,,10,0,3,,,0.0007466725722400239
108,PAH,1000,2,0.2,0.6,0.4,1163677480,,936,0,2,,,0.0005490091077376591
109,PAH,1000,2,0.2,0.6,0.4,1163677480,,127,0,4,,,0.0010362322879484737
110,PAH,1000,2,0.2,0.6,0.4,1163677480,,409,0,3,,,0.0007863252542543674
111,PAH,1000,2,0.2,0.6,0.4,1163677480,,519,0,2,,,0.0005424851227784258
112,PAH,1000,2,0.2,0.6,0.4,1163677480,,990,0,2,,,0.0006055587722858352
113,PAH,1000,2,0.2,0.6,0.4,1163677480,,436,0,2,,,0.0005262676953673342
114,PAH,1000,2,0.2,0.6,0.4,1163677480,,590,0,4,,,0.0010228549621137
115,PAH,1000,2,0.2,0.6,0.4,1163677480,,966,0,2,,,0.0005472703916195435
116,PAH,1000,2,0.2,0.6,0.4,1163677480,,566,0,2,,,0.0005427075586660269
117,PAH,1000,2,0.2,0.6,0.4,1163677480,,971,0,2,,,0.0005788136412744968
118,PAH,1000,2,0.2,0.6,0.4,1163677480,,809,0,2,,,0.0005588852538408358
119,PAH,1000,2,0.2,0.6,0.4,1163677480,,912,0,2,,,0.0005777729873477212
120,PAH,1000,2,0.2,0.6,0.4,1163677480,,407,0,4,,,0.0009884860550515944
121,PAH,1000,2,0.2,0.6,0.4,1163677480,,280,0,2,,,0.0005630824403035276
122,PAH,1000,2,0.2,0.6,0.4,1163677480,,479,0,4,,,0.0010899640806942294
123,PAH,1000,2,0.2,0.6,0.4,1163677480,,534,0,3,,,0.0007739995447417263
124,PAH,1000,2,0.2,0.6,0.4,1163677480,,120,0,5,,,0.00123833275517135
125,PAH,1000,2,0.2,0.6,0.4,1163677480,,493,0,3,,,0.0007623196024069207
126,PAH,1000,2,0.2,0.6,0.4,1163677480,,185,0,4,,,0.0009685102393928204
127,PAH,1000,2,0.2,0.6,0.4,1163677480,,875,0,2,,,0.0006037035851770594
128,PAH,1000,2,0.2,0.6,0.4,1163677480,,78,0,7,,,0.0015996025179706534
129,PAH,1000,2,0.2,0.6,0.4,1163677480,,295,0,4,,,0.0010016535553520826
130,PAH,1000,2,0.2,0.6,0.4,1163677480,,693,0,4,,,0.001057783656283024
131,PAH,1000,2,0.2,0.6,0.4,1163677480,,125,0,4,,,0.0010241030988331573
132,PAH,1000,2,0.2,0.6,0.4,1163677480,,23,0,12,,,0.0027502613345875143
133,PAH,1000,2,0.2,0.6,0.4,1163677480,,684,0,2,,,0.0005267858130316862
134,PAH,1000,2,0.2,0.6,0.4,1163677480,,142,0,4,,,0.0010110556215926702
135,PAH,1000,2,0.2,0.6,0.4,1163677480,,934,0,2,,,0.0005551942792401701
136,PAH,1000,2,0.2,0.6,0.4,1163677480,,321,0,5,,,0.0012545723660810685
137,PAH,1000,2,0.2,0.6,0.4,1163677480,,254,0,3,,,0.0007891673991482064
138,PAH,1000,2,0.2,0.6,0.4,1163677480,,428,0,3,,,0.0007536686404846872
139,PAH,1000,2,0.2,0.6,0.4,1163677480,,111,0,7,,,0.0016454929222415053
140,PAH,1000,2,0.2,0.6,0.4,1163677480,,108,0,4,,,0.0010124391947063042
141,PAH,1000,2,0.2,0.6,0.4,1163677480,,950,0,3,,,0.0007607394854731996
142,PAH,1000,2,0.2,0.6,0.4,1163677480,,206,0,3,,,0.000773582813450889
143,PAH,1000,2,0.2,0.6,0.4,1163677480,,168,0,4,,,0.001017285569003629
144,PAH,1000,2,0.2,0.6,0.4,1163677480,,937,0,2,,,0.0005638394477939732
145,PAH,1000,2,0.2,0.6,0.4,1163677480,,719,0,2,,,0.0005622889949466703
146,PAH,1000,2,0.2,0.6,0.4,1163677480,,438,0,3,,,0.0007903020579951783
147,PAH,1000,2,0.2,0.6,0.4,1163677480,,650,0,3,,,0.0007845667141093118
148,PAH,1000,2,0.2,0.6,0.4,1163677480,,717,0,2,,,0.000574157787898261
149,PAH,1000,2,0.2,0.6,0.4,1163677480,,94,0,8,,,0.0018341130957438704
150,PAH,1000,2,0.2,0.6,0.4,1163677480,,929,0,3,,,0.0008153732422625888
151,PAH,1000,2,0.2,0.6,0.4,1163677480,,147,0,6,,,0.0014243023066520114
152,PAH,1000,2,0.2,0.6,0.4,1163677480,,747,0,3,,,0.0007872104492124652
153,PAH,1000,2,0.2,0.6,0.4,1163677480,,880,0,3,,,0.000826122112397141
154,PAH,1000,2,0.2,0.6,0.4,1163677480,,446,0,3,,,0.0008098652844230346
155,PAH,1000,2,0.2,0.6,0.4,1163677480,,900,0,2,,,0.0005677989111858927
156,PAH,1000,2,0.2,0.6,0.4,1163677480,,406,0,4,,,0.0010731739016418395
157,PAH,1000,2,0.2,0.6,0.4,1163677480,,735,0,2,,,0.0005391047918462906
158,PAH,1000,2,0.2,0.6,0.4,1163677480,,54,0,3,,,0.0007344429965631341
159,PAH,1000,2,0.2,0.6,0.4,1163677480,,448,0,2,,,0.0005378589112690392
160,PAH,1000,2,0.2,0.6,0.4,1163677480,,560,0,2,,,0.0005577401891824966
161,PAH,1000,2,0.2,0.6,0.4,1163677480,,122,0,4,,,0.0009910482145889595
162,PAH,1000,2,0.2,0.6,0.4,1163677480,,977,0,2,,,0.0005482228525984409
163,PAH,1000,2,0.2,0.6,0.4,1163677480,,494,0,2,,,0.000587888152134689
164,PAH,1000,2,0.2,0.6,0.4,1163677480,,974,0,2,,,0.0006118804681152162
165,PAH,1000,2,0.2,0.6,0.4,1163677480,,297,0,8,,,0.0018836869684630457
166,PAH,1000,2,0.2,0.6,0.4,1163677480,,252,0,7,,,0.0017172161816657186
167,PAH,1000,2,0.2,0.6,0.4,1163677480,,954,0,2,,,0.0005665017241072819
168,PAH,1000,2,0.2,0.6,0.4,1163677480,,233,0,8,,,0.0019042187006757633
169,PAH,1000,2,0.2,0.6,0.4,1163677480,,451,0,2,,,0.0005417811041772117
170,PAH,1000,2,0.2,0.6,0.4,1163677480,,67,0,9,,,0.0020627618537028265
171,PAH,1000,2,0.2,0.6,0.4,1163677480,,867,0,2,,,0.0005715507548258955
172,PAH,1000,2,0.2,0.6,0.4,1163677480,,285,0,2,,,0.000531047730793107
173,PAH,1000,2,0.2,0.6,0.4,1163677480,,218,0,2,,,0.0005339550267921911
174,PAH,1000,2,0.2,0.6,0.4,1163677480,,762,0,3,,,0.0008218377186666287
175,PAH,1000,2,0.2,0.6,0.4,1163677480,,663,0,2,,,0.0005344079597388289
176,PAH,1000,2,0.2,0.6,0.4,1163677480,,342,0,3,,,0.0007991412391712564
177,PAH,1000,2,0.2,0.6,0.4,1163677480,,749,0,2,,,0.0005912736806388879
178,PAH,1000,2,0.2,0.6,0.4,1163677480,,70,0,10,,,0.002364115322434328
179,PAH,1000,2,0.2,0.6,0.4,1163677480,,589,0,2,,,0.0005785962512463081
180,PAH,1000,2,0.2,0.6,0.4,1163677480,,344,0,3,,,0.0007812183228786293
181,PAH,1000,2,0.2,0.6,0.4,1163677480,,477,0,2,,,0.0005201627383496978
182,PAH,1000,2,0.2,0.6,0.4,1163677480,,8,0,30,,,0.006587181383432349
183,PAH,1000,2,0.2,0.6,0.4,1163677480,,336,0,2,,,0.0005154529490357283
184,PAH,1000,2,0.2,0.6,0.4,1163677480,,213,0,5,,,0.0012343395867763101
185,PAH,1000,2,0.2,0.6,0.4,1163677480,,890,0,2,,,0.0005555073515297188
186,PAH,1000,2,0.2,0.6,0.4,1163677480,,442,0,2,,,0.0005833536478538904
187,PAH,1000,2,0.2,0.6,0.4,1163677480,,278,0,2,,,0.0005415799751734142
188,PAH,1000,2,0.2,0.6,0.4,1163677480,,31,0,3,,,0.0007655426081186732
189,PAH,1000,2,0.2,0.6,0.4,1163677480,,461,0,2,,,0.0005911582504084704
190,PAH,1000,2,0.2,0.6,0.4,1163677480,,901,0,2,,,0.0005584684200176828
191,PAH,1000,2,0.2,0.6,0.4,1163677480,,242,0,3,,,0.0007656456902120663
192,PAH,1000,2,0.2,0.6,0.4,1163677480,,805,0,2,,,0.0005197333928905753
193,PAH,1000,2,0.2,0.6,0.4,1163677480,,511,0,4,,,0.0010284332714799876
194,PAH,1000,2,0.2,0.6,0.4,1163677480,,398,0,2,,,0.0005448460197561242
195,PAH,1000,2,0.2,0.6,0.4,1163677480,,535,0,4,,,0.001039920522651341
196,PAH,1000,2,0.2,0.6,0.4,1163677480,,753,0,2,,,0.0005541387239468525
197,PAH,1000,2,0.2,0.6,0.4,1163677480,,930,0,2,,,0.0005310660588685022
198,PAH,1000,2,0.2,0.6,0.4,1163677480,,177,0,2,,,0.0005312115495508436
199,PAH,1000,2,0.2,0.6,0.4,1163677480,,731,0,3,,,0.0008016088669107595
200,PAH,1000,2,0.2,0.6,0.4,1163677480,,518,0,3,,,0.0008426420037606335
201,PAH,1000,2,0.2,0.6,0.4,1163677480,,772,0,2,,,0.0005672328491301797
202,PAH,1000,2,0.2,0.6,0.4,1163677480,,760,0,2,,,0.0005456900000475613
203,PAH,1000,2,0.2,0.6,0.4,1163677480,,984,0,2,,,0.000526028921867419
204,PAH,1000,2,0.2,0.6,0.4,1163677480,,764,0,2,,,0.0005478436768597529
205,PAH,1000,2,0.2,0.6,0.4,1163677480,,492,0,7,,,0.0017193356640043617
206,PAH,1000,2,0.2,0.6,0.4,1163677480,,750,0,3,,,0.0008051520403028182
207,PAH,1000,2,0.2,0.6,0.4,1163677480,,215,0,4,,,0.0010189610643713612
208,PAH,1000,2,0.2,0.6,0.4,1163677480,,689,0,3,,,0.0008018079916402758
209,PAH,1000,2,0.2,0.6,0.4,1163677480,,89,0,4,,,0.0009942826004547523
210,PAH,1000,2,0.2,0.6,0.4,1163677480,,133,0,7,,,0.0017242676385479513
211,PAH,1000,2,0.2,0.6,0.4,1163677480,,670,0,2,,,0.0005536051838777319
212,PAH,1000,2,0.2,0.6,0.4,1163677480,,401,0,2,,,0.0005763030088068118
213,PAH,1000,2,0.2,0.6,0.4,1163677480,,364,0,6,,,0.0014489678960415543
214,PAH,1000,2,0.2,0.6,0.4,1163677480,,496,0,2,,,0.0005710964878676421
215,PAH,1000,2,0.2,0.6,0.4,1163677480,,306,0,2,,,0.0005516083088813279
216,PAH,1000,2,0.2,0.6,0.4,1163677480,,680,0,2,,,0.0005378391167316769
217,PAH,1000,2,0.2,0.6,0.4,1163677480,,601,0,2,,,0.0005453355348203149
218,PAH,1000,2,0.2,0.6,0.4,1163677480,,337,0,4,,,0.0010422518655157163
219,PAH,1000,2,0.2,0.6,0.4,1163677480,,662,0,2,,,0.0005563471959043627
220,PAH,1000,2,0.2,0.6,0.4,1163677480,,833,0,2,,,0.0005969074327920505
221,PAH,1000,2,0.2,0.6,0.4,1163677480,,815,0,2,,,0.0005354632858957991
222,PAH,1000,2,0.2,0.6,0.4,1163677480,,779,0,3,,,0.0008018889623193347
223,PAH,1000,2,0.2,0.6,0.4,1163677480,,506,0,2,,,0.0005312022724465404
224,PAH,1000,2,0.2,0.6,0.4,1163677480,,469,0,2,,,0.0005224692351705835
225,PAH,1000,2,0.2,0.6,0.4,1163677480,,132,0,6,,,0.0014258939601485086
226,PAH,1000,2,0.2,0.6,0.4,1163677480,,158,0,4,,,0.0010346640993423356
227,PAH,1000,2,0.2,0.6,0.4,1163677480,,947,0,2,,,0.0005826005550404936
228,PAH,1000,2,0.2,0.6,0.4,1163677480,,503,0,5,,,0.0012467982859006822
229,PAH,1000,2,0.2,0.6,0.4,1163677480,,508,0,2,,,0.0005509336018157255
230,PAH,1000,2,0.2,0.6,0.4,1163677480,,42,0,7,,,0.0015994492448339278
231,PAH,1000,2,0.2,0.6,0.4,1163677480,,543,0,3,,,0.0007905178326172177
232,PAH,1000,2,0.2,0.6,0.4,1163677480,,668,0,2,,,0.0005563812298314436
233,PAH,1000,2,0.2,0.6,0.4,1163677480,,485,0,3,,,0.000773810739957127
234,PAH,1000,2,0.2,0.6,0.4,1163677480,,123,0,8,,,0.0017831270256526814
235,PAH,1000,2,0.2,0.6,0.4,1163677480,,962,0,2,,,0.0005589226302301295
236,PAH,1000,2,0.2,0.6,0.4,1163677480,,355,0,2,,,0.0005209423406995148
237,PAH,1000,2,0.2,0.6,0.4,1163677480,,769,0,5,,,0.001297743928659612
238,PAH,1000,2,0.2,0.6,0.4,1163677480,,824,0,2,,,0.0005575623835818795
239,PAH,1000,2,0.2,0.6,0.4,1163677480,,209,0,4,,,0.0009864710376822823
240,PAH,1000,2,0.2,0.6,0.4,1163677480,,746,0,2,,,0.0005653612896947178
241,PAH,1000,2,0.2,0.6,0.4,1163677480,,610,0,3,,,0.0007732247157831315
242,PAH,1000,2,0.2,0.6,0.4,1163677480,,570,0,2,,,0.0005554605413975919
243,PAH,1000,2,0.2,0.6,0.4,1163677480,,387,0,5,,,0.0012590802723401638
244,PAH,1000,2,0.2,0.6,0.4,1163677480,,545,0,2,,,0.0005360148190959564
245,PAH,1000,2,0.2,0.6,0.4,1163677480,,561,0,3,,,0.0007997343816040907
246,PAH,1000,2,0.2,0.6,0.4,1163677480,,6,0,32,,,0.0071666432489493025
247,PAH,1000,2,0.2,0.6,0.4,1163677480,,919,0,2,,,0.0005385126139394685
248,PAH,1000,2,0.2,0.6,0.4,1163677480,,533,0,3,,,0.0008108474362500075
249,PAH,1000,2,0.2,0.6,0.4,1163677480,,941,0,2,,,0.0005806800613117836
250,PAH,1000,2,0.2,0.6,0.4,1163677480,,226,0,3,,,0.0007758598837720004
251,PAH,1000,2,0.2,0.6,0.4,1163677480,,257,0,4,,,0.0010182105891958545
252,PAH,1000,2,0.2,0.6,0.4,1163677480,,708,0,2,,,0.0005430034595896793
253,PAH,1000,2,0.2,0.6,0.4,1163677480,,357,0,3,,,0.000749715588364534
254,PAH,1000,2,0.2,0.6,0.4,1163677480,,524,0,2,,,0.0005335999175521258
255,PAH,1000,2,0.2,0.6,0.4,1163677480,,72,0,12,,,0.002818564082252067
256,PAH,1000,2,0.2,0.6,0.4,1163677480,,163,0,7,,,0.0016806254714868242
257,PAH,1000,2,0.2,0.6,0.4,1163677480,,44,0,12,,,0.0027407102047795136
258,PAH,1000,2,0.2,0.6,0.4,1163677480,,491,0,3,,,0.0007602557599576241
259,PAH,1000,2,0.2,0.6,0.4,1163677480,,924,0,2,,,0.0005952702296230412
260,PAH,1000,2,0.2,0.6,0.4,1163677480,,661,0,2,,,0.0005584047805009465
261,PAH,1000,2,0.2,0.6,0.4,1163677480,,763,0,3,,,0.000850391464536682
262,PAH,1000,2,0.2,0.6,0.4,1163677480,,551,0,3,,,0.0007688636471597999
263,PAH,1000,2,0.2,0.6,0.4,1163677480,,918,0,2,,,0.0005416235251796602
264,PAH,1000,2,0.2,0.6,0.4,1163677480,,349,0,2,,,0.0005428609189141857
265,PAH,1000,2,0.2,0.6,0.4,1163677480,,88,0,21,,,0.004787244893451546
266,PAH,1000,2,0.2,0.6,0.4,1163677480,,806,0,2,,,0.0006041616846950114
267,PAH,1000,2,0.2,0.6,0.4,1163677480,,795,0,2,,,0.0005814679346229753
268,PAH,1000,2,0.2,0.6,0.4,1163677480,,602,0,2,,,0.0005367372284265458
269,PAH,1000,2,0.2,0.6,0.4,1163677480,,625,0,2,,,0.0005357501234260638
270,PAH,1000,2,0.2,0.6,0.4,1163677480,,592,0,5,,,0.0012167198523789753
271,PAH,1000,2,0.2,0.6,0.4,1163677480,,897,0,2,,,0.0005661473121594231
272,PAH,1000,2,0.2,0.6,0.4,1163677480,,888,0,2,,,0.0005942290503493042
273,PAH,1000,2,0.2,0.6,0.4,1163677480,,96,0,3,,,0.0007388842298000271
274,PAH,1000,2,0.2,0.6,0.4,1163677480,,38,0,7,,,0.0016229825709865376
275,PAH,1000,2,0.2,0.6,0.4,1163677480,,883,0,2,,,0.0005612003124588939
276,PAH,1000,2,0.2,0.6,0.4,1163677480,,212,0,2,,,0.0005232422612024926
277,PAH,1000,2,0.2,0.6,0.4,1163677480,,953,0,2,,,0.0005324933048884446
278,PAH,1000,2,0.2,0.6,0.4,1163677480,,703,0,2,,,0.0005614664114896305
279,PAH,1000,2,0.2,0.6,0.4,1163677480,,118,0,4,,,0.0010018787278351783
280,PAH,1000,2,0.2,0.6,0.4,1163677480,,768,0,2,,,0.0005459892938415368
281,PAH,1000,2,0.2,0.6,0.4,1163677480,,802,0,2,,,0.0005601927045491088
282,PAH,1000,2,0.2,0.6,0.4,1163677480,,99,0,17,,,0.0038473228946187222
283,PAH,1000,2,0.2,0.6,0.4,1163677480,,251,0,2,,,0.0005131420657221024
284,PAH,1000,2,0.2,0.6,0.4,1163677480,,889,0,2,,,0.0005705616272357686
285,PAH,1000,2,0.2,0.6,0.4,1163677480,,439,0,4,,,0.001019092557732926
286,PAH,1000,2,0.2,0.6,0.4,1163677480,,736,0,3,,,0.0007616554485150031
287,PAH,1000,2,0.2,0.6,0.4,1163677480,,620,0,3,,,0.000796443905181308
288,PAH,1000,2,0.2,0.6,0.4,1163677480,,465,0,2,,,0.0005757575678209185
289,PAH,1000,2,0.2,0.6,0.4,1163677480,,699,0,2,,,0.0005602180607073763
290,PAH,1000,2,0.2,0.6,0.4,1163677480,,793,0,2,,,0.0005708182036017394
291,PAH,1000,2,0.2,0.6,0.4,1163677480,,484,0,2,,,0.0005343558191491081
292,PAH,1000,2,0.2,0.6,0.4,1163677480,,92,0,7,,,0.0016102826384778298
293,PAH,1000,2,0.2,0.6,0.4,1163677480,,792,0,2,,,0.0006078125414797262
294,PAH,1000,2,0.2,0.6,0.4,1163677480,,627,0,3,,,0.0007754040735227533
295,PAH,1000,2,0.2,0.6,0.4,1163677480,,612,0,2,,,0.0005878974132549758
