,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.1,0.3,0.2,1816415804,,350,0,2,,,0.0005483210318666122
41,PAH,1000,2,0.1,0.3,0.2,1816415804,,263,0,5,,,0.0012467312867746557
42,PAH,1000,2,0.1,0.3,0.2,1816415804,,50,0,11,,,0.0024722075751896205
43,PAH,1000,2,0.1,0.3,0.2,1816415804,,746,0,3,,,0.0007825847966427342
44,PAH,1000,2,0.1,0.3,0.2,1816415804,,515,0,2,,,0.0005352061773793594
45,PAH,1000,2,0.1,0.3,0.2,1816415804,,236,0,3,,,0.0007834804252253367
46,PAH,1000,2,0.1,0.3,0.2,1816415804,,561,0,3,,,0.0007569427232540913
47,PAH,1000,2,0.1,0.3,0.2,1816415804,,792,0,2,,,0.0005492234518353423
48,PAH,1000,2,0.1,0.3,0.2,1816415804,,25,0,15,,,0.0034505285783470864
49,PAH,1000,2,0.1,0.3,0.2,1816415804,,715,0,2,,,0.0005954701917208061
50,PAH,1000,2,0.1,0.3,0.2,1816415804,,270,0,6,,,0.0014846539386422978
51,PAH,1000,2,0.1,0.3,0.2,1816415804,,701,0,2,,,0.0005877264706065072
52,PAH,1000,2,0.1,0.3,0.2,1816415804,,916,0,2,,,0.0005989776711382664
53,PAH,1000,2,0.1,0.3,0.2,1816415804,,511,0,4,,,0.0010454103200256452
54,PAH,1000,2,0.1,0.3,0.2,1816415804,,659,0,4,,,0.0011298782331117818
55,PAH,1000,2,0.1,0.3,0.2,1816415804,,328,0,4,,,0.0010320687768794344
56,PAH,1000,2,0.1,0.3,0.2,1816415804,,99,0,9,,,0.00215259426641709
57,PAH,1000,2,0.1,0.3,0.2,1816415804,,377,0,3,,,0.0007829339222481671
58,PAH,1000,2,0.1,0.3,0.2,1816415804,,111,0,8,,,0.001897834941709079
59,PAH,1000,2,0.1,0.3,0.2,1816415804,,18,0,16,,,0.003469774502707757
60,PAH,1000,2,0.1,0.3,0.2,1816415804,,822,0,2,,,0.000588705985388324
61,PAH,1000,2,0.1,0.3,0.2,1816415804,,217,0,4,,,0.0010370761420501967
62,PAH,1000,2,0.1,0.3,0.2,1816415804,,286,0,2,,,0.0005377270570491828
63,PAH,1000,2,0.1,0.3,0.2,1816415804,,373,0,6,,,0.001419583949510654
64,PAH,1000,2,0.1,0.3,0.2,1816415804,,638,0,3,,,0.0008219350033279321
65,PAH,1000,2,0.1,0.3,0.2,1816415804,,209,0,3,,,0.0007960052793786404
66,PAH,1000,2,0.1,0.3,0.2,1816415804,,864,0,2,,,0.0005814124709737587
67,PAH,1000,2,0.1,0.3,0.2,1816415804,,747,0,2,,,0.0005622587564656071
68,PAH,1000,2,0.1,0.3,0.2,1816415804,,667,0,2,,,0.0005851966856440605
69,PAH,1000,2,0.1,0.3,0.2,1816415804,,620,0,3,,,0.0007949636335708446
70,PAH,1000,2,0.1,0.3,0.2,1816415804,,325,0,2,,,0.0005502846773354263
71,PAH,1000,2,0.1,0.3,0.2,1816415804,,443,0,2,,,0.0005667775549226543
72,PAH,1000,2,0.1,0.3,0.2,1816415804,,244,0,2,,,0.0005540150459226043
73,PAH,1000,2,0.1,0.3,0.2,1816415804,,264,0,7,,,0.0017203885968925512
74,PAH,1000,2,0.1,0.3,0.2,1816415804,,947,0,2,,,0.0005627441986474774
75,PAH,1000,2,0.1,0.3,0.2,1816415804,,482,0,3,,,0.0007975585316320629
76,PAH,1000,2,0.1,0.3,0.2,1816415804,,252,0,4,,,0.0010205836336433481
77,PAH,1000,2,0.1,0.3,0.2,1816415804,,404,0,2,,,0.0005251608899365824
78,PAH,1000,2,0.1,0.3,0.2,1816415804,,462,0,3,,,0.0008067480584514247
79,PAH,1000,2,0.1,0.3,0.2,1816415804,,448,0,3,,,0.0007795303677431976
80,PAH,1000,2,0.1,0.3,0.2,1816415804,,861,0,2,,,0.0005908585911449959
81,PAH,1000,2,0.1,0.3,0.2,1816415804,,900,0,2,,,0.0005905242846995679
82,PAH,1000,2,0.1,0.3,0.2,1816415804,,391,0,6,,,0.001527781781352879
83,PAH,1000,2,0.1,0.3,0.2,1816415804,,595,0,2,,,0.000546927258652563
84,PAH,1000,2,0.1,0.3,0.2,1816415804,,322,0,4,,,0.0010460322942711263
85,PAH,1000,2,0.1,0.3,0.2,1816415804,,699,0,2,,,0.0005458520684840044
86,PAH,1000,2,0.1,0.3,0.2,1816415804,,469,0,8,,,0.0019625638112842018
87,PAH,1000,2,0.1,0.3,0.2,1816415804,,763,0,2,,,0.0005824201970343628
88,PAH,1000,2,0.1,0.3,0.2,1816415804,,930,0,2,,,0.0005466897369020402
89,PAH,1000,2,0.1,0.3,0.2,1816415804,,875,0,2,,,0.0005662874404614157
90,PAH,1000,2,0.1,0.3,0.2,1816415804,,151,0,3,,,0.0007376596853962939
91,PAH,1000,2,0.1,0.3,0.2,1816415804,,973,0,2,,,0.0005819662393814226
92,PAH,1000,2,0.1,0.3,0.2,1816415804,,23,0,11,,,0.0023522346172494607
93,PAH,1000,2,0.1,0.3,0.2,1816415804,,161,0,12,,,0.0028699122368438267
94,PAH,1000,2,0.1,0.3,0.2,1816415804,,522,0,2,,,0.0005830156718407324
95,PAH,1000,2,0.1,0.3,0.2,1816415804,,563,0,4,,,0.0010547494679290445
96,PAH,1000,2,0.1,0.3,0.2,1816415804,,913,0,2,,,0.0005560228952498633
97,PAH,1000,2,0.1,0.3,0.2,1816415804,,292,0,6,,,0.001521391580548692
98,PAH,1000,2,0.1,0.3,0.2,1816415804,,402,0,2,,,0.0005711005438071605
99,PAH,1000,2,0.1,0.3,0.2,1816415804,,554,0,3,,,0.0007711798757548976
100,PAH,1000,2,0.1,0.3,0.2,1816415804,,527,0,3,,,0.0007627820688451295
101,PAH,1000,2,0.1,0.3,0.2,1816415804,,266,0,2,,,0.0005678335426672673
102,PAH,1000,2,0.1,0.3,0.2,1816415804,,114,0,4,,,0.0009802974333216633
103,PAH,1000,2,0.1,0.3,0.2,1816415804,,518,0,2,,,0.0005718694895640881
104,PAH,1000,2,0.1,0.3,0.2,1816415804,,183,0,4,,,0.0010335409530420957
105,PAH,1000,2,0.1,0.3,0.2,1816415804,,228,0,5,,,0.0012764136802106418
106,PAH,1000,2,0.1,0.3,0.2,1816415804,,806,0,2,,,0.0006046282922697095
107,PAH,1000,2,0.1,0.3,0.2,1816415804,,71,0,9,,,0.002100525166608997
108,PAH,1000,2,0.1,0.3,0.2,1816415804,,813,0,3,,,0.0007691249112344565
109,PAH,1000,2,0.1,0.3,0.2,1816415804,,593,0,2,,,0.0005544655146685468
110,PAH,1000,2,0.1,0.3,0.2,1816415804,,814,0,2,,,0.000568495156176629
111,PAH,1000,2,0.1,0.3,0.2,1816415804,,98,0,2,,,0.0005302249725804692
112,PAH,1000,2,0.1,0.3,0.2,1816415804,,358,0,2,,,0.0005355185316754129
113,PAH,1000,2,0.1,0.3,0.2,1816415804,,594,0,2,,,0.0005305710288747265
114,PAH,1000,2,0.1,0.3,0.2,1816415804,,928,0,2,,,0.000530670013092332
115,PAH,1000,2,0.1,0.3,0.2,1816415804,,15,0,23,,,0.005214224022546096
116,PAH,1000,2,0.1,0.3,0.2,1816415804,,838,0,2,,,0.0005516098771199946
117,PAH,1000,2,0.1,0.3,0.2,1816415804,,687,0,2,,,0.0005139931635780345
118,PAH,1000,2,0.1,0.3,0.2,1816415804,,521,0,3,,,0.0007761063834765688
119,PAH,1000,2,0.1,0.3,0.2,1816415804,,182,0,9,,,0.002108675008814342
120,PAH,1000,2,0.1,0.3,0.2,1816415804,,427,0,4,,,0.0010046769986721876
121,PAH,1000,2,0.1,0.3,0.2,1816415804,,455,0,3,,,0.0008137147269589805
122,PAH,1000,2,0.1,0.3,0.2,1816415804,,248,0,4,,,0.0009819063698426722
123,PAH,1000,2,0.1,0.3,0.2,1816415804,,817,0,2,,,0.000535041666105537
124,PAH,1000,2,0.1,0.3,0.2,1816415804,,309,0,4,,,0.0010173301223005535
125,PAH,1000,2,0.1,0.3,0.2,1816415804,,849,0,2,,,0.0005575594878828005
126,PAH,1000,2,0.1,0.3,0.2,1816415804,,478,0,2,,,0.0005822513136123045
127,PAH,1000,2,0.1,0.3,0.2,1816415804,,935,0,2,,,0.0006184711049114293
128,PAH,1000,2,0.1,0.3,0.2,1816415804,,841,0,3,,,0.0007858070619504794
129,PAH,1000,2,0.1,0.3,0.2,1816415804,,671,0,2,,,0.0005333487275343671
130,PAH,1000,2,0.1,0.3,0.2,1816415804,,83,0,15,,,0.003403453557724514
131,PAH,1000,2,0.1,0.3,0.2,1816415804,,843,0,2,,,0.00059379851466321
132,PAH,1000,2,0.1,0.3,0.2,1816415804,,802,0,2,,,0.0005634215708104955
133,PAH,1000,2,0.1,0.3,0.2,1816415804,,613,0,2,,,0.0005377719141975107
134,PAH,1000,2,0.1,0.3,0.2,1816415804,,476,0,2,,,0.0005798946480832665
135,PAH,1000,2,0.1,0.3,0.2,1816415804,,274,0,5,,,0.0012080093486153815
136,PAH,1000,2,0.1,0.3,0.2,1816415804,,444,0,3,,,0.0007577659242237403
137,PAH,1000,2,0.1,0.3,0.2,1816415804,,152,0,6,,,0.0014590705693320288
138,PAH,1000,2,0.1,0.3,0.2,1816415804,,67,0,8,,,0.001818233040869772
139,PAH,1000,2,0.1,0.3,0.2,1816415804,,192,0,4,,,0.000983389081996365
140,PAH,1000,2,0.1,0.3,0.2,1816415804,,219,0,5,,,0.0012363146728957082
141,PAH,1000,2,0.1,0.3,0.2,1816415804,,294,0,4,,,0.00102071053154896
142,PAH,1000,2,0.1,0.3,0.2,1816415804,,992,0,2,,,0.0005711092140731463
143,PAH,1000,2,0.1,0.3,0.2,1816415804,,915,0,2,,,0.0005448619019519822
144,PAH,1000,2,0.1,0.3,0.2,1816415804,,635,0,2,,,0.0005800549919812204
145,PAH,1000,2,0.1,0.3,0.2,1816415804,,663,0,4,,,0.0010259824593694688
146,PAH,1000,2,0.1,0.3,0.2,1816415804,,475,0,2,,,0.0005409266182048082
147,PAH,1000,2,0.1,0.3,0.2,1816415804,,675,0,2,,,0.0006026766031215369
148,PAH,1000,2,0.1,0.3,0.2,1816415804,,129,0,8,,,0.0018868626847506316
149,PAH,1000,2,0.1,0.3,0.2,1816415804,,820,0,2,,,0.0005355185316754129
150,PAH,1000,2,0.1,0.3,0.2,1816415804,,716,0,3,,,0.0007873712473623814
151,PAH,1000,2,0.1,0.3,0.2,1816415804,,28,0,24,,,0.005277843951683616
152,PAH,1000,2,0.1,0.3,0.2,1816415804,,97,0,3,,,0.0007479334313760829
153,PAH,1000,2,0.1,0.3,0.2,1816415804,,791,0,2,,,0.000545283349826574
154,PAH,1000,2,0.1,0.3,0.2,1816415804,,323,0,3,,,0.0007787454830289824
155,PAH,1000,2,0.1,0.3,0.2,1816415804,,656,0,2,,,0.0006008820615710644
156,PAH,1000,2,0.1,0.3,0.2,1816415804,,967,0,2,,,0.0005335819698100221
157,PAH,1000,2,0.1,0.3,0.2,1816415804,,917,0,2,,,0.0005616447463985909
158,PAH,1000,2,0.1,0.3,0.2,1816415804,,84,0,5,,,0.0011661136290325505
159,PAH,1000,2,0.1,0.3,0.2,1816415804,,284,0,3,,,0.0007694137994954396
160,PAH,1000,2,0.1,0.3,0.2,1816415804,,260,0,5,,,0.0012498795733703028
161,PAH,1000,2,0.1,0.3,0.2,1816415804,,534,0,5,,,0.0013123832430093198
162,PAH,1000,2,0.1,0.3,0.2,1816415804,,153,0,19,,,0.0043903487619734675
163,PAH,1000,2,0.1,0.3,0.2,1816415804,,56,0,4,,,0.0009751254148066324
164,PAH,1000,2,0.1,0.3,0.2,1816415804,,224,0,6,,,0.0015035434774491889
165,PAH,1000,2,0.1,0.3,0.2,1816415804,,251,0,3,,,0.0007733031699142815
166,PAH,1000,2,0.1,0.3,0.2,1816415804,,62,0,12,,,0.0026589227767558343
167,PAH,1000,2,0.1,0.3,0.2,1816415804,,27,0,10,,,0.0022118101637385477
168,PAH,1000,2,0.1,0.3,0.2,1816415804,,337,0,3,,,0.0007848540836877068
169,PAH,1000,2,0.1,0.3,0.2,1816415804,,339,0,2,,,0.0005147889730008186
170,PAH,1000,2,0.1,0.3,0.2,1816415804,,442,0,2,,,0.0005721391380269285
171,PAH,1000,2,0.1,0.3,0.2,1816415804,,395,0,4,,,0.0010264610563644218
172,PAH,1000,2,0.1,0.3,0.2,1816415804,,734,0,2,,,0.0005649712092288234
173,PAH,1000,2,0.1,0.3,0.2,1816415804,,343,0,3,,,0.0008013945966093619
174,PAH,1000,2,0.1,0.3,0.2,1816415804,,573,0,3,,,0.0007981270552561895
175,PAH,1000,2,0.1,0.3,0.2,1816415804,,126,0,4,,,0.0010327676839314284
176,PAH,1000,2,0.1,0.3,0.2,1816415804,,889,0,2,,,0.0005696923726201505
177,PAH,1000,2,0.1,0.3,0.2,1816415804,,634,0,2,,,0.000569412289856249
178,PAH,1000,2,0.1,0.3,0.2,1816415804,,896,0,2,,,0.000582157766792896
179,PAH,1000,2,0.1,0.3,0.2,1816415804,,299,0,4,,,0.0010755302833502908
180,PAH,1000,2,0.1,0.3,0.2,1816415804,,823,0,2,,,0.0005639642328215852
181,PAH,1000,2,0.1,0.3,0.2,1816415804,,530,0,3,,,0.0007904460950213107
182,PAH,1000,2,0.1,0.3,0.2,1816415804,,564,0,3,,,0.0007971408378649112
183,PAH,1000,2,0.1,0.3,0.2,1816415804,,411,0,3,,,0.0007767800944699238
184,PAH,1000,2,0.1,0.3,0.2,1816415804,,720,0,2,,,0.0005704410828571448
185,PAH,1000,2,0.1,0.3,0.2,1816415804,,507,0,2,,,0.0006022485076691681
186,PAH,1000,2,0.1,0.3,0.2,1816415804,,729,0,3,,,0.0007812358537307885
187,PAH,1000,2,0.1,0.3,0.2,1816415804,,378,0,4,,,0.0010481252185632888
188,PAH,1000,2,0.1,0.3,0.2,1816415804,,193,0,4,,,0.0010316749077561947
189,PAH,1000,2,0.1,0.3,0.2,1816415804,,772,0,2,,,0.0005748666522955219
190,PAH,1000,2,0.1,0.3,0.2,1816415804,,20,0,43,,,0.009582315148369247
191,PAH,1000,2,0.1,0.3,0.2,1816415804,,555,0,7,,,0.0017565902547051382
192,PAH,1000,2,0.1,0.3,0.2,1816415804,,253,0,3,,,0.0007612316716860808
193,PAH,1000,2,0.1,0.3,0.2,1816415804,,257,0,3,,,0.0007527526047909015
194,PAH,1000,2,0.1,0.3,0.2,1816415804,,753,0,2,,,0.0005310918009963365
195,PAH,1000,2,0.1,0.3,0.2,1816415804,,610,0,2,,,0.0005513465527525703
196,PAH,1000,2,0.1,0.3,0.2,1816415804,,938,0,2,,,0.0005624596629687678
197,PAH,1000,2,0.1,0.3,0.2,1816415804,,47,0,8,,,0.001853915676862898
198,PAH,1000,2,0.1,0.3,0.2,1816415804,,239,0,3,,,0.0007446040780944983
199,PAH,1000,2,0.1,0.3,0.2,1816415804,,289,0,7,,,0.0017324064067214798
200,PAH,1000,2,0.1,0.3,0.2,1816415804,,731,0,2,,,0.00052808284219554
201,PAH,1000,2,0.1,0.3,0.2,1816415804,,421,0,2,,,0.0005227110405974499
202,PAH,1000,2,0.1,0.3,0.2,1816415804,,330,0,4,,,0.000982993779964565
203,PAH,1000,2,0.1,0.3,0.2,1816415804,,767,0,2,,,0.0005581307861955748
204,PAH,1000,2,0.1,0.3,0.2,1816415804,,922,0,2,,,0.0005877432760070027
205,PAH,1000,2,0.1,0.3,0.2,1816415804,,221,0,5,,,0.0012535662941634753
206,PAH,1000,2,0.1,0.3,0.2,1816415804,,859,0,2,,,0.0005354394944289335
207,PAH,1000,2,0.1,0.3,0.2,1816415804,,553,0,4,,,0.001058955178799081
208,PAH,1000,2,0.1,0.3,0.2,1816415804,,756,0,2,,,0.0005447012921623741
209,PAH,1000,2,0.1,0.3,0.2,1816415804,,744,0,2,,,0.0005555124468354919
210,PAH,1000,2,0.1,0.3,0.2,1816415804,,652,0,2,,,0.0005613457320525215
211,PAH,1000,2,0.1,0.3,0.2,1816415804,,712,0,3,,,0.0007621094680892323
212,PAH,1000,2,0.1,0.3,0.2,1816415804,,6,0,17,,,0.0038302608148247457
213,PAH,1000,2,0.1,0.3,0.2,1816415804,,187,0,11,,,0.002580350347376435
214,PAH,1000,2,0.1,0.3,0.2,1816415804,,509,0,4,,,0.0010708585391243433
215,PAH,1000,2,0.1,0.3,0.2,1816415804,,41,0,6,,,0.001413744703158344
216,PAH,1000,2,0.1,0.3,0.2,1816415804,,517,0,4,,,0.0010395400533987596
217,PAH,1000,2,0.1,0.3,0.2,1816415804,,489,0,5,,,0.0012461081512848866
218,PAH,1000,2,0.1,0.3,0.2,1816415804,,92,0,6,,,0.0013881494295135141
219,PAH,1000,2,0.1,0.3,0.2,1816415804,,993,0,2,,,0.0005459908370427368
220,PAH,1000,2,0.1,0.3,0.2,1816415804,,924,0,2,,,0.0005653421171835984
221,PAH,1000,2,0.1,0.3,0.2,1816415804,,733,0,3,,,0.0008045347763012989
222,PAH,1000,2,0.1,0.3,0.2,1816415804,,88,0,5,,,0.0012373571581652107
223,PAH,1000,2,0.1,0.3,0.2,1816415804,,250,0,6,,,0.0014371533637037067
224,PAH,1000,2,0.1,0.3,0.2,1816415804,,707,0,2,,,0.0005630905380089261
225,PAH,1000,2,0.1,0.3,0.2,1816415804,,676,0,4,,,0.0010372338709450997
226,PAH,1000,2,0.1,0.3,0.2,1816415804,,979,0,2,,,0.00056331302133035
227,PAH,1000,2,0.1,0.3,0.2,1816415804,,279,0,6,,,0.001477731992675884
228,PAH,1000,2,0.1,0.3,0.2,1816415804,,429,0,3,,,0.0007876561465492845
229,PAH,1000,2,0.1,0.3,0.2,1816415804,,116,0,15,,,0.003471555258719542
230,PAH,1000,2,0.1,0.3,0.2,1816415804,,523,0,4,,,0.0010404808809604512
231,PAH,1000,2,0.1,0.3,0.2,1816415804,,203,0,3,,,0.0007734833849936751
232,PAH,1000,2,0.1,0.3,0.2,1816415804,,132,0,3,,,0.0007667117850165257
233,PAH,1000,2,0.1,0.3,0.2,1816415804,,957,0,2,,,0.0005629831801526343
234,PAH,1000,2,0.1,0.3,0.2,1816415804,,705,0,2,,,0.0005773043238804281
235,PAH,1000,2,0.1,0.3,0.2,1816415804,,661,0,3,,,0.0008133051221090398
236,PAH,1000,2,0.1,0.3,0.2,1816415804,,206,0,4,,,0.0009938761880499702
237,PAH,1000,2,0.1,0.3,0.2,1816415804,,998,0,2,,,0.0005630755955719059
238,PAH,1000,2,0.1,0.3,0.2,1816415804,,697,0,2,,,0.0005528063077891527
239,PAH,1000,2,0.1,0.3,0.2,1816415804,,492,0,2,,,0.0005827550089817599
240,PAH,1000,2,0.1,0.3,0.2,1816415804,,520,0,3,,,0.0007780808999035394
241,PAH,1000,2,0.1,0.3,0.2,1816415804,,312,0,3,,,0.0007323373436300529
242,PAH,1000,2,0.1,0.3,0.2,1816415804,,189,0,9,,,0.0021318617349920595
243,PAH,1000,2,0.1,0.3,0.2,1816415804,,454,0,4,,,0.0010240048904509827
244,PAH,1000,2,0.1,0.3,0.2,1816415804,,773,0,2,,,0.0005377620348552449
245,PAH,1000,2,0.1,0.3,0.2,1816415804,,63,0,3,,,0.0007566516083176454
246,PAH,1000,2,0.1,0.3,0.2,1816415804,,673,0,2,,,0.0005413958349588141
247,PAH,1000,2,0.1,0.3,0.2,1816415804,,737,0,2,,,0.0005598883332596595
248,PAH,1000,2,0.1,0.3,0.2,1816415804,,963,0,2,,,0.0005625066320941603
249,PAH,1000,2,0.1,0.3,0.2,1816415804,,571,0,2,,,0.0005508952892777889
250,PAH,1000,2,0.1,0.3,0.2,1816415804,,937,0,2,,,0.0005927460035729763
251,PAH,1000,2,0.1,0.3,0.2,1816415804,,459,0,2,,,0.0005378008008446801
252,PAH,1000,2,0.1,0.3,0.2,1816415804,,775,0,2,,,0.0005818234074480022
253,PAH,1000,2,0.1,0.3,0.2,1816415804,,547,0,2,,,0.0005221079380971366
254,PAH,1000,2,0.1,0.3,0.2,1816415804,,710,0,2,,,0.0005374763233584146
255,PAH,1000,2,0.1,0.3,0.2,1816415804,,977,0,2,,,0.0005851816859200855
256,PAH,1000,2,0.1,0.3,0.2,1816415804,,735,0,2,,,0.0006081887754707699
257,PAH,1000,2,0.1,0.3,0.2,1816415804,,465,0,4,,,0.001008217120530549
258,PAH,1000,2,0.1,0.3,0.2,1816415804,,154,0,10,,,0.002357758366662054
259,PAH,1000,2,0.1,0.3,0.2,1816415804,,410,0,4,,,0.000979066794130469
260,PAH,1000,2,0.1,0.3,0.2,1816415804,,781,0,2,,,0.0005469777399129696
261,PAH,1000,2,0.1,0.3,0.2,1816415804,,417,0,4,,,0.001017270980876689
262,PAH,1000,2,0.1,0.3,0.2,1816415804,,436,0,2,,,0.0006114866879013656
263,PAH,1000,2,0.1,0.3,0.2,1816415804,,81,0,15,,,0.003484639926191263
264,PAH,1000,2,0.1,0.3,0.2,1816415804,,622,0,2,,,0.0005771131354125349
265,PAH,1000,2,0.1,0.3,0.2,1816415804,,560,0,4,,,0.0010913021181420306
266,PAH,1000,2,0.1,0.3,0.2,1816415804,,441,0,3,,,0.0008039184946173107
267,PAH,1000,2,0.1,0.3,0.2,1816415804,,142,0,12,,,0.002763395056026548
268,PAH,1000,2,0.1,0.3,0.2,1816415804,,920,0,2,,,0.0005715683505949122
269,PAH,1000,2,0.1,0.3,0.2,1816415804,,964,0,2,,,0.0005594972533930771
270,PAH,1000,2,0.1,0.3,0.2,1816415804,,565,0,3,,,0.0008139967755102425
271,PAH,1000,2,0.1,0.3,0.2,1816415804,,437,0,2,,,0.0005542347664286258
272,PAH,1000,2,0.1,0.3,0.2,1816415804,,397,0,4,,,0.0010437982771961901
273,PAH,1000,2,0.1,0.3,0.2,1816415804,,439,0,2,,,0.0005304520871542527
274,PAH,1000,2,0.1,0.3,0.2,1816415804,,834,0,2,,,0.0005193512625982118
275,PAH,1000,2,0.1,0.3,0.2,1816415804,,882,0,2,,,0.0005694739771381302
276,PAH,1000,2,0.1,0.3,0.2,1816415804,,884,0,2,,,0.0005964231472431789
277,PAH,1000,2,0.1,0.3,0.2,1816415804,,171,0,2,,,0.0005501215665397169
278,PAH,1000,2,0.1,0.3,0.2,1816415804,,932,0,2,,,0.000533811888205846
279,PAH,1000,2,0.1,0.3,0.2,1816415804,,204,0,6,,,0.001468671599250195
280,PAH,1000,2,0.1,0.3,0.2,1816415804,,688,0,3,,,0.0008081774238605624
281,PAH,1000,2,0.1,0.3,0.2,1816415804,,156,0,9,,,0.002197158302538135
282,PAH,1000,2,0.1,0.3,0.2,1816415804,,302,0,2,,,0.0005378658161973695
283,PAH,1000,2,0.1,0.3,0.2,1816415804,,79,0,5,,,0.0011640578986986108
284,PAH,1000,2,0.1,0.3,0.2,1816415804,,543,0,3,,,0.0008087446925873952
285,PAH,1000,2,0.1,0.3,0.2,1816415804,,185,0,11,,,0.002514282466397428
286,PAH,1000,2,0.1,0.3,0.2,1816415804,,231,0,2,,,0.0005634006684506022
287,PAH,1000,2,0.1,0.3,0.2,1816415804,,413,0,3,,,0.0007553282045786308
288,PAH,1000,2,0.1,0.3,0.2,1816415804,,612,0,2,,,0.0005757024503494556
289,PAH,1000,2,0.1,0.3,0.2,1816415804,,44,0,19,,,0.004249020041957202
290,PAH,1000,2,0.1,0.3,0.2,1816415804,,21,0,8,,,0.001780107553025907
291,PAH,1000,2,0.1,0.3,0.2,1816415804,,396,0,6,,,0.0014585083700159615
292,PAH,1000,2,0.1,0.3,0.2,1816415804,,4,0,33,,,0.007170891652512941
293,PAH,1000,2,0.1,0.3,0.2,1816415804,,742,0,2,,,0.0005409286911592174
294,PAH,1000,2,0.1,0.3,0.2,1816415804,,626,0,2,,,0.0005522566441374986
295,PAH,1000,2,0.1,0.3,0.2,1816415804,,68,0,7,,,0.0016046177685446392
