,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.1,0.8,0.8,1786999250,,665,0,2,,,0.000554501434916249
25,PAH,1000,2,0.1,0.8,0.8,1786999250,,376,0,2,,,0.0005438149084088166
26,PAH,1000,2,0.1,0.8,0.8,1786999250,,557,0,2,,,0.0005763604583162282
27,PAH,1000,2,0.1,0.8,0.8,1786999250,,337,0,3,,,0.0007872480755113275
28,PAH,1000,2,0.1,0.8,0.8,1786999250,,774,0,3,,,0.0007704798330741425
29,PAH,1000,2,0.1,0.8,0.8,1786999250,,949,0,2,,,0.0005431724469915925
30,PAH,1000,2,0.1,0.8,0.8,1786999250,,527,0,2,,,0.0005766137721239257
31,PAH,1000,2,0.1,0.8,0.8,1786999250,,193,0,7,,,0.001661462068180824
32,PAH,1000,2,0.1,0.8,0.8,1786999250,,181,0,8,,,0.0018658277005646113
33,PAH,1000,2,0.1,0.8,0.8,1786999250,,932,0,2,,,0.0006245680124558774
34,PAH,1000,2,0.1,0.8,0.8,1786999250,,478,0,2,,,0.0005700904105458422
35,PAH,1000,2,0.1,0.8,0.8,1786999250,,616,0,2,,,0.0006023787054531272
36,PAH,1000,2,0.1,0.8,0.8,1786999250,,278,0,6,,,0.0015092277209492254
37,PAH,1000,2,0.1,0.8,0.8,1786999250,,319,0,3,,,0.0008167971831435053
38,PAH,1000,2,0.1,0.8,0.8,1786999250,,247,0,3,,,0.0007957423258341082
39,PAH,1000,2,0.1,0.8,0.8,1786999250,,189,0,6,,,0.0014417435391480546
40,PAH,1000,2,0.1,0.8,0.8,1786999250,,220,0,3,,,0.0007715518870888161
41,PAH,1000,2,0.1,0.8,0.8,1786999250,,28,0,9,,,0.0019991689158727626
42,PAH,1000,2,0.1,0.8,0.8,1786999250,,595,0,4,,,0.0010489050624306454
43,PAH,1000,2,0.1,0.8,0.8,1786999250,,749,0,2,,,0.0005206095537282716
44,PAH,1000,2,0.1,0.8,0.8,1786999250,,674,0,2,,,0.0005725764490213678
45,PAH,1000,2,0.1,0.8,0.8,1786999250,,615,0,2,,,0.0005671181261008379
46,PAH,1000,2,0.1,0.8,0.8,1786999250,,944,0,2,,,0.0005473145128379146
47,PAH,1000,2,0.1,0.8,0.8,1786999250,,977,0,2,,,0.0005451829237181169
48,PAH,1000,2,0.1,0.8,0.8,1786999250,,484,0,3,,,0.0007823412757595645
49,PAH,1000,2,0.1,0.8,0.8,1786999250,,56,0,3,,,0.0007281370981238846
50,PAH,1000,2,0.1,0.8,0.8,1786999250,,289,0,2,,,0.0005532096434434997
51,PAH,1000,2,0.1,0.8,0.8,1786999250,,900,0,2,,,0.0005517628090164459
52,PAH,1000,2,0.1,0.8,0.8,1786999250,,812,0,2,,,0.000585261636354012
53,PAH,1000,2,0.1,0.8,0.8,1786999250,,721,0,2,,,0.0005697691839451963
54,PAH,1000,2,0.1,0.8,0.8,1786999250,,111,0,4,,,0.0010297914440551069
55,PAH,1000,2,0.1,0.8,0.8,1786999250,,930,0,2,,,0.000592496941666574
56,PAH,1000,2,0.1,0.8,0.8,1786999250,,645,0,2,,,0.0005378833877647598
57,PAH,1000,2,0.1,0.8,0.8,1786999250,,800,0,2,,,0.0005830258454008543
58,PAH,1000,2,0.1,0.8,0.8,1786999250,,284,0,2,,,0.0005615312355010169
59,PAH,1000,2,0.1,0.8,0.8,1786999250,,806,0,2,,,0.0005497088534643432
60,PAH,1000,2,0.1,0.8,0.8,1786999250,,180,0,2,,,0.0005174710207748269
61,PAH,1000,2,0.1,0.8,0.8,1786999250,,491,0,3,,,0.0007843966376284983
62,PAH,1000,2,0.1,0.8,0.8,1786999250,,698,0,2,,,0.0005370179732358842
63,PAH,1000,2,0.1,0.8,0.8,1786999250,,866,0,2,,,0.0005615355822922851
64,PAH,1000,2,0.1,0.8,0.8,1786999250,,972,0,2,,,0.0005330981994557018
65,PAH,1000,2,0.1,0.8,0.8,1786999250,,219,0,3,,,0.000801465751940458
66,PAH,1000,2,0.1,0.8,0.8,1786999250,,425,0,5,,,0.0012946358756396822
67,PAH,1000,2,0.1,0.8,0.8,1786999250,,875,0,3,,,0.0007827913846419095
68,PAH,1000,2,0.1,0.8,0.8,1786999250,,713,0,2,,,0.0005603335717625588
69,PAH,1000,2,0.1,0.8,0.8,1786999250,,658,0,3,,,0.000800186220970803
70,PAH,1000,2,0.1,0.8,0.8,1786999250,,694,0,2,,,0.0005253741707359129
71,PAH,1000,2,0.1,0.8,0.8,1786999250,,820,0,2,,,0.0005682406631206153
72,PAH,1000,2,0.1,0.8,0.8,1786999250,,792,0,2,,,0.0005545385351253166
73,PAH,1000,2,0.1,0.8,0.8,1786999250,,747,0,3,,,0.0008020999885417527
74,PAH,1000,2,0.1,0.8,0.8,1786999250,,468,0,2,,,0.0005513231948885472
75,PAH,1000,2,0.1,0.8,0.8,1786999250,,243,0,2,,,0.0005450285697754571
76,PAH,1000,2,0.1,0.8,0.8,1786999250,,570,0,2,,,0.00056833709902653
77,PAH,1000,2,0.1,0.8,0.8,1786999250,,330,0,2,,,0.0005439538752266145
78,PAH,1000,2,0.1,0.8,0.8,1786999250,,559,0,3,,,0.0008373630561545459
79,PAH,1000,2,0.1,0.8,0.8,1786999250,,828,0,2,,,0.0006360189107234636
80,PAH,1000,2,0.1,0.8,0.8,1786999250,,683,0,2,,,0.0005527225338148828
81,PAH,1000,2,0.1,0.8,0.8,1786999250,,995,0,3,,,0.0008294912800793151
82,PAH,1000,2,0.1,0.8,0.8,1786999250,,118,0,6,,,0.001439739585665485
83,PAH,1000,2,0.1,0.8,0.8,1786999250,,401,0,3,,,0.0007571719523530802
84,PAH,1000,2,0.1,0.8,0.8,1786999250,,919,0,2,,,0.0006018317562217234
85,PAH,1000,2,0.1,0.8,0.8,1786999250,,270,0,3,,,0.0008113255599825464
86,PAH,1000,2,0.1,0.8,0.8,1786999250,,804,0,2,,,0.0005755269206700387
87,PAH,1000,2,0.1,0.8,0.8,1786999250,,772,0,2,,,0.0005436576245832949
88,PAH,1000,2,0.1,0.8,0.8,1786999250,,564,0,3,,,0.0007739795072418837
89,PAH,1000,2,0.1,0.8,0.8,1786999250,,467,0,3,,,0.0008164473615514348
90,PAH,1000,2,0.1,0.8,0.8,1786999250,,849,0,2,,,0.0005590760928958752
91,PAH,1000,2,0.1,0.8,0.8,1786999250,,962,0,2,,,0.0005834858478304707
92,PAH,1000,2,0.1,0.8,0.8,1786999250,,29,0,11,,,0.0025597032187979324
93,PAH,1000,2,0.1,0.8,0.8,1786999250,,632,0,3,,,0.0008063917688312097
94,PAH,1000,2,0.1,0.8,0.8,1786999250,,781,0,2,,,0.0005837129504643798
95,PAH,1000,2,0.1,0.8,0.8,1786999250,,271,0,6,,,0.0014415023750781809
96,PAH,1000,2,0.1,0.8,0.8,1786999250,,738,0,3,,,0.0007891950729395012
97,PAH,1000,2,0.1,0.8,0.8,1786999250,,103,0,10,,,0.002287175463574032
98,PAH,1000,2,0.1,0.8,0.8,1786999250,,240,0,3,,,0.0007789584711114703
99,PAH,1000,2,0.1,0.8,0.8,1786999250,,218,0,4,,,0.001007857913922947
100,PAH,1000,2,0.1,0.8,0.8,1786999250,,372,0,2,,,0.0005556335625664237
101,PAH,1000,2,0.1,0.8,0.8,1786999250,,102,0,3,,,0.0007219777944053143
102,PAH,1000,2,0.1,0.8,0.8,1786999250,,653,0,2,,,0.0005391483483077549
103,PAH,1000,2,0.1,0.8,0.8,1786999250,,924,0,3,,,0.0008032115619353668
104,PAH,1000,2,0.1,0.8,0.8,1786999250,,32,0,14,,,0.0031914458795064948
105,PAH,1000,2,0.1,0.8,0.8,1786999250,,650,0,4,,,0.0010285908036647441
106,PAH,1000,2,0.1,0.8,0.8,1786999250,,535,0,2,,,0.0005430805382080349
107,PAH,1000,2,0.1,0.8,0.8,1786999250,,106,0,12,,,0.002733703021958675
108,PAH,1000,2,0.1,0.8,0.8,1786999250,,893,0,2,,,0.0005575394478636499
109,PAH,1000,2,0.1,0.8,0.8,1786999250,,755,0,2,,,0.0005562834030563748
110,PAH,1000,2,0.1,0.8,0.8,1786999250,,280,0,5,,,0.0012519912642883766
111,PAH,1000,2,0.1,0.8,0.8,1786999250,,793,0,2,,,0.000587483310112317
112,PAH,1000,2,0.1,0.8,0.8,1786999250,,33,0,10,,,0.0023245563129822397
113,PAH,1000,2,0.1,0.8,0.8,1786999250,,764,0,2,,,0.0005420468041501279
114,PAH,1000,2,0.1,0.8,0.8,1786999250,,561,0,2,,,0.0005140242083839427
115,PAH,1000,2,0.1,0.8,0.8,1786999250,,24,0,7,,,0.0015870185251634617
116,PAH,1000,2,0.1,0.8,0.8,1786999250,,138,0,6,,,0.0014143595939083654
117,PAH,1000,2,0.1,0.8,0.8,1786999250,,887,0,3,,,0.0007858158779402337
118,PAH,1000,2,0.1,0.8,0.8,1786999250,,581,0,2,,,0.0005352313099132768
119,PAH,1000,2,0.1,0.8,0.8,1786999250,,99,0,4,,,0.0010111429235574911
120,PAH,1000,2,0.1,0.8,0.8,1786999250,,877,0,2,,,0.0005720726639942399
121,PAH,1000,2,0.1,0.8,0.8,1786999250,,64,0,6,,,0.0014931503332773666
122,PAH,1000,2,0.1,0.8,0.8,1786999250,,509,0,2,,,0.000547748061572535
123,PAH,1000,2,0.1,0.8,0.8,1786999250,,351,0,2,,,0.0005703133909384356
124,PAH,1000,2,0.1,0.8,0.8,1786999250,,338,0,2,,,0.0005374345952781982
125,PAH,1000,2,0.1,0.8,0.8,1786999250,,420,0,3,,,0.0007409097693534711
126,PAH,1000,2,0.1,0.8,0.8,1786999250,,483,0,4,,,0.0010307235880620547
127,PAH,1000,2,0.1,0.8,0.8,1786999250,,22,0,18,,,0.0038664208877980124
128,PAH,1000,2,0.1,0.8,0.8,1786999250,,36,0,3,,,0.0007819307258877912
129,PAH,1000,2,0.1,0.8,0.8,1786999250,,660,0,2,,,0.0005901412305641081
130,PAH,1000,2,0.1,0.8,0.8,1786999250,,30,0,8,,,0.0018617803218142642
131,PAH,1000,2,0.1,0.8,0.8,1786999250,,638,0,2,,,0.0005538433685956627
132,PAH,1000,2,0.1,0.8,0.8,1786999250,,635,0,2,,,0.000566229676868636
133,PAH,1000,2,0.1,0.8,0.8,1786999250,,216,0,4,,,0.0010033107211935076
134,PAH,1000,2,0.1,0.8,0.8,1786999250,,381,0,2,,,0.0005362330286886197
135,PAH,1000,2,0.1,0.8,0.8,1786999250,,256,0,3,,,0.0007872914290786201
136,PAH,1000,2,0.1,0.8,0.8,1786999250,,709,0,2,,,0.0005880100426672452
137,PAH,1000,2,0.1,0.8,0.8,1786999250,,840,0,3,,,0.0008123294129219354
138,PAH,1000,2,0.1,0.8,0.8,1786999250,,317,0,3,,,0.0008274247986487608
139,PAH,1000,2,0.1,0.8,0.8,1786999250,,485,0,2,,,0.0005290526536920244
140,PAH,1000,2,0.1,0.8,0.8,1786999250,,191,0,5,,,0.0012216893698862791
141,PAH,1000,2,0.1,0.8,0.8,1786999250,,824,0,2,,,0.0005498032903135622
142,PAH,1000,2,0.1,0.8,0.8,1786999250,,172,0,4,,,0.0009461840004556353
143,PAH,1000,2,0.1,0.8,0.8,1786999250,,448,0,3,,,0.0007789164057515536
144,PAH,1000,2,0.1,0.8,0.8,1786999250,,422,0,3,,,0.0007871600443165841
145,PAH,1000,2,0.1,0.8,0.8,1786999250,,276,0,3,,,0.0007876463898544724
146,PAH,1000,2,0.1,0.8,0.8,1786999250,,725,0,2,,,0.0005323910450447672
147,PAH,1000,2,0.1,0.8,0.8,1786999250,,856,0,2,,,0.0005378354660186261
148,PAH,1000,2,0.1,0.8,0.8,1786999250,,796,0,4,,,0.0010293827528439908
149,PAH,1000,2,0.1,0.8,0.8,1786999250,,68,0,8,,,0.0019452006607169343
150,PAH,1000,2,0.1,0.8,0.8,1786999250,,733,0,2,,,0.0005519490725031381
151,PAH,1000,2,0.1,0.8,0.8,1786999250,,889,0,2,,,0.0005365855886209402
152,PAH,1000,2,0.1,0.8,0.8,1786999250,,985,0,2,,,0.0005586749432825689
153,PAH,1000,2,0.1,0.8,0.8,1786999250,,996,0,2,,,0.0005659558050515995
154,PAH,1000,2,0.1,0.8,0.8,1786999250,,287,0,2,,,0.000532596329525895
155,PAH,1000,2,0.1,0.8,0.8,1786999250,,307,0,8,,,0.0019511367065046998
156,PAH,1000,2,0.1,0.8,0.8,1786999250,,726,0,3,,,0.0007937773544408916
157,PAH,1000,2,0.1,0.8,0.8,1786999250,,782,0,2,,,0.0005980327129443508
158,PAH,1000,2,0.1,0.8,0.8,1786999250,,363,0,3,,,0.0007933245041414523
159,PAH,1000,2,0.1,0.8,0.8,1786999250,,518,0,2,,,0.0005425685071386723
160,PAH,1000,2,0.1,0.8,0.8,1786999250,,775,0,2,,,0.0005766303491399133
161,PAH,1000,2,0.1,0.8,0.8,1786999250,,865,0,2,,,0.0006045262263702083
162,PAH,1000,2,0.1,0.8,0.8,1786999250,,528,0,2,,,0.0005864609947736257
163,PAH,1000,2,0.1,0.8,0.8,1786999250,,281,0,5,,,0.00121017926162457
164,PAH,1000,2,0.1,0.8,0.8,1786999250,,123,0,3,,,0.0007572591550552745
165,PAH,1000,2,0.1,0.8,0.8,1786999250,,980,0,2,,,0.0005989807368169463
166,PAH,1000,2,0.1,0.8,0.8,1786999250,,533,0,2,,,0.0005505770552754973
167,PAH,1000,2,0.1,0.8,0.8,1786999250,,445,0,2,,,0.000550318044689743
168,PAH,1000,2,0.1,0.8,0.8,1786999250,,488,0,3,,,0.0008271042816754885
169,PAH,1000,2,0.1,0.8,0.8,1786999250,,212,0,2,,,0.0005265864935524044
170,PAH,1000,2,0.1,0.8,0.8,1786999250,,705,0,2,,,0.0005535573988632857
171,PAH,1000,2,0.1,0.8,0.8,1786999250,,101,0,9,,,0.0020497897030165636
172,PAH,1000,2,0.1,0.8,0.8,1786999250,,130,0,3,,,0.000776080626178414
173,PAH,1000,2,0.1,0.8,0.8,1786999250,,762,0,2,,,0.0005414749495651472
174,PAH,1000,2,0.1,0.8,0.8,1786999250,,61,0,9,,,0.0022048557084007945
175,PAH,1000,2,0.1,0.8,0.8,1786999250,,215,0,2,,,0.0005290653087456446
176,PAH,1000,2,0.1,0.8,0.8,1786999250,,347,0,3,,,0.0008003564358040652
177,PAH,1000,2,0.1,0.8,0.8,1786999250,,769,0,2,,,0.0005567169661430522
178,PAH,1000,2,0.1,0.8,0.8,1786999250,,139,0,3,,,0.0007787661939395278
179,PAH,1000,2,0.1,0.8,0.8,1786999250,,75,0,7,,,0.0016746531766007524
180,PAH,1000,2,0.1,0.8,0.8,1786999250,,503,0,5,,,0.001259932812118911
181,PAH,1000,2,0.1,0.8,0.8,1786999250,,754,0,2,,,0.0005855469020731588
182,PAH,1000,2,0.1,0.8,0.8,1786999250,,740,0,2,,,0.0005605368007637079
183,PAH,1000,2,0.1,0.8,0.8,1786999250,,684,0,3,,,0.0008010186752618354
184,PAH,1000,2,0.1,0.8,0.8,1786999250,,643,0,3,,,0.000779718634928871
185,PAH,1000,2,0.1,0.8,0.8,1786999250,,898,0,2,,,0.0005432631918705411
186,PAH,1000,2,0.1,0.8,0.8,1786999250,,699,0,3,,,0.0007828378278461612
187,PAH,1000,2,0.1,0.8,0.8,1786999250,,204,0,5,,,0.0011988935205904385
188,PAH,1000,2,0.1,0.8,0.8,1786999250,,23,0,7,,,0.0016687375610259987
189,PAH,1000,2,0.1,0.8,0.8,1786999250,,788,0,2,,,0.0005250631494414672
190,PAH,1000,2,0.1,0.8,0.8,1786999250,,964,0,2,,,0.0005211002011255642
191,PAH,1000,2,0.1,0.8,0.8,1786999250,,790,0,2,,,0.0005386831152507562
192,PAH,1000,2,0.1,0.8,0.8,1786999250,,303,0,2,,,0.0005363424482064641
193,PAH,1000,2,0.1,0.8,0.8,1786999250,,345,0,3,,,0.0007692833430929872
194,PAH,1000,2,0.1,0.8,0.8,1786999250,,895,0,2,,,0.0006111398681733767
195,PAH,1000,2,0.1,0.8,0.8,1786999250,,823,0,2,,,0.00054444429234249
196,PAH,1000,2,0.1,0.8,0.8,1786999250,,66,0,11,,,0.0025203988892509074
197,PAH,1000,2,0.1,0.8,0.8,1786999250,,945,0,2,,,0.0005660825842126621
198,PAH,1000,2,0.1,0.8,0.8,1786999250,,456,0,2,,,0.000526228484654106
199,PAH,1000,2,0.1,0.8,0.8,1786999250,,617,0,2,,,0.0005462691989252411
200,PAH,1000,2,0.1,0.8,0.8,1786999250,,327,0,3,,,0.0007461508275494979
201,PAH,1000,2,0.1,0.8,0.8,1786999250,,786,0,2,,,0.0005905800553375277
202,PAH,1000,2,0.1,0.8,0.8,1786999250,,718,0,3,,,0.000790562186109318
203,PAH,1000,2,0.1,0.8,0.8,1786999250,,407,0,5,,,0.0012465327191496806
204,PAH,1000,2,0.1,0.8,0.8,1786999250,,767,0,2,,,0.0005618386521429613
205,PAH,1000,2,0.1,0.8,0.8,1786999250,,97,0,4,,,0.0009640723196336869
206,PAH,1000,2,0.1,0.8,0.8,1786999250,,805,0,2,,,0.0005280218448347493
207,PAH,1000,2,0.1,0.8,0.8,1786999250,,960,0,2,,,0.0005413843917870112
208,PAH,1000,2,0.1,0.8,0.8,1786999250,,554,0,2,,,0.0005778666361785269
209,PAH,1000,2,0.1,0.8,0.8,1786999250,,3,0,70,,,0.014907174827551066
210,PAH,1000,2,0.1,0.8,0.8,1786999250,,154,0,5,,,0.001196314906721655
211,PAH,1000,2,0.1,0.8,0.8,1786999250,,771,0,3,,,0.0008203223361657176
212,PAH,1000,2,0.1,0.8,0.8,1786999250,,450,0,2,,,0.0005824765316610265
213,PAH,1000,2,0.1,0.8,0.8,1786999250,,459,0,2,,,0.0005378498195199737
214,PAH,1000,2,0.1,0.8,0.8,1786999250,,700,0,2,,,0.0005646399765411936
215,PAH,1000,2,0.1,0.8,0.8,1786999250,,275,0,4,,,0.0010061971288988615
216,PAH,1000,2,0.1,0.8,0.8,1786999250,,801,0,2,,,0.0005788792998038753
217,PAH,1000,2,0.1,0.8,0.8,1786999250,,360,0,5,,,0.001284112194675834
218,PAH,1000,2,0.1,0.8,0.8,1786999250,,571,0,2,,,0.0006068516036842296
219,PAH,1000,2,0.1,0.8,0.8,1786999250,,619,0,2,,,0.0005597345573835424
220,PAH,1000,2,0.1,0.8,0.8,1786999250,,884,0,2,,,0.0005767656689360055
221,PAH,1000,2,0.1,0.8,0.8,1786999250,,710,0,2,,,0.0005458146866127219
222,PAH,1000,2,0.1,0.8,0.8,1786999250,,86,0,12,,,0.0028010780377751296
223,PAH,1000,2,0.1,0.8,0.8,1786999250,,671,0,2,,,0.000537862126923795
224,PAH,1000,2,0.1,0.8,0.8,1786999250,,641,0,2,,,0.000578038633546764
225,PAH,1000,2,0.1,0.8,0.8,1786999250,,486,0,3,,,0.0007840384117928085
226,PAH,1000,2,0.1,0.8,0.8,1786999250,,822,0,2,,,0.0005291631842119358
227,PAH,1000,2,0.1,0.8,0.8,1786999250,,966,0,2,,,0.0005674630851442178
228,PAH,1000,2,0.1,0.8,0.8,1786999250,,370,0,5,,,0.0012155734971014236
229,PAH,1000,2,0.1,0.8,0.8,1786999250,,258,0,4,,,0.0009993394894498946
230,PAH,1000,2,0.1,0.8,0.8,1786999250,,802,0,3,,,0.000802228662750781
231,PAH,1000,2,0.1,0.8,0.8,1786999250,,833,0,2,,,0.0006070326436806175
232,PAH,1000,2,0.1,0.8,0.8,1786999250,,916,0,2,,,0.0005856181183007162
233,PAH,1000,2,0.1,0.8,0.8,1786999250,,562,0,2,,,0.0005761301440101682
234,PAH,1000,2,0.1,0.8,0.8,1786999250,,332,0,3,,,0.0008107227423654278
235,PAH,1000,2,0.1,0.8,0.8,1786999250,,58,0,6,,,0.001464284256797631
236,PAH,1000,2,0.1,0.8,0.8,1786999250,,74,0,10,,,0.002271667240791048
237,PAH,1000,2,0.1,0.8,0.8,1786999250,,257,0,7,,,0.0016661360021230475
238,PAH,1000,2,0.1,0.8,0.8,1786999250,,475,0,2,,,0.0005538659315154748
239,PAH,1000,2,0.1,0.8,0.8,1786999250,,341,0,2,,,0.0005659241645800023
240,PAH,1000,2,0.1,0.8,0.8,1786999250,,915,0,2,,,0.000560730663770668
241,PAH,1000,2,0.1,0.8,0.8,1786999250,,76,0,25,,,0.005693528698638924
242,PAH,1000,2,0.1,0.8,0.8,1786999250,,579,0,2,,,0.0005497219391002092
243,PAH,1000,2,0.1,0.8,0.8,1786999250,,353,0,2,,,0.0005474455983260042
244,PAH,1000,2,0.1,0.8,0.8,1786999250,,117,0,11,,,0.002457548781459412
245,PAH,1000,2,0.1,0.8,0.8,1786999250,,261,0,4,,,0.0009744539260516947
246,PAH,1000,2,0.1,0.8,0.8,1786999250,,300,0,5,,,0.0012139053761597884
247,PAH,1000,2,0.1,0.8,0.8,1786999250,,382,0,4,,,0.0010546615230752135
248,PAH,1000,2,0.1,0.8,0.8,1786999250,,94,0,15,,,0.00347687078744908
249,PAH,1000,2,0.1,0.8,0.8,1786999250,,268,0,4,,,0.0010215196359252316
250,PAH,1000,2,0.1,0.8,0.8,1786999250,,187,0,5,,,0.0012455706618629244
251,PAH,1000,2,0.1,0.8,0.8,1786999250,,114,0,9,,,0.00209429867147768
252,PAH,1000,2,0.1,0.8,0.8,1786999250,,986,0,2,,,0.0005552860113170165
253,PAH,1000,2,0.1,0.8,0.8,1786999250,,185,0,7,,,0.001681106172782891
254,PAH,1000,2,0.1,0.8,0.8,1786999250,,49,0,10,,,0.002234020301382779
255,PAH,1000,2,0.1,0.8,0.8,1786999250,,59,0,5,,,0.0012007704878467837
256,PAH,1000,2,0.1,0.8,0.8,1786999250,,846,0,2,,,0.0005363297032365638
257,PAH,1000,2,0.1,0.8,0.8,1786999250,,4,0,25,,,0.005483980210507361
258,PAH,1000,2,0.1,0.8,0.8,1786999250,,642,0,3,,,0.0008596380986749862
259,PAH,1000,2,0.1,0.8,0.8,1786999250,,231,0,6,,,0.0014459342172861548
260,PAH,1000,2,0.1,0.8,0.8,1786999250,,967,0,2,,,0.0005366014388063151
261,PAH,1000,2,0.1,0.8,0.8,1786999250,,95,0,5,,,0.0012381986994836128
262,PAH,1000,2,0.1,0.8,0.8,1786999250,,862,0,2,,,0.0005241074117151091
263,PAH,1000,2,0.1,0.8,0.8,1786999250,,667,0,2,,,0.000558984353862761
264,PAH,1000,2,0.1,0.8,0.8,1786999250,,997,0,2,,,0.0005731411432933497
265,PAH,1000,2,0.1,0.8,0.8,1786999250,,899,0,2,,,0.0005939649802872566
266,PAH,1000,2,0.1,0.8,0.8,1786999250,,386,0,3,,,0.0007930840080642511
267,PAH,1000,2,0.1,0.8,0.8,1786999250,,198,0,3,,,0.0007843507011040145
268,PAH,1000,2,0.1,0.8,0.8,1786999250,,716,0,2,,,0.0005945778422234086
269,PAH,1000,2,0.1,0.8,0.8,1786999250,,477,0,7,,,0.0017237560789063575
270,PAH,1000,2,0.1,0.8,0.8,1786999250,,15,0,7,,,0.0016281551215335277
271,PAH,1000,2,0.1,0.8,0.8,1786999250,,714,0,2,,,0.0005472771795669847
272,PAH,1000,2,0.1,0.8,0.8,1786999250,,882,0,2,,,0.0005667190533058282
273,PAH,1000,2,0.1,0.8,0.8,1786999250,,283,0,3,,,0.0007700481782356277
274,PAH,1000,2,0.1,0.8,0.8,1786999250,,397,0,4,,,0.0010102847023686875
275,PAH,1000,2,0.1,0.8,0.8,1786999250,,241,0,2,,,0.0005347767207809321
276,PAH,1000,2,0.1,0.8,0.8,1786999250,,697,0,2,,,0.0006034295826261912
277,PAH,1000,2,0.1,0.8,0.8,1786999250,,100,0,7,,,0.0016643036005091448
278,PAH,1000,2,0.1,0.8,0.8,1786999250,,67,0,11,,,0.0025829612723842835
279,PAH,1000,2,0.1,0.8,0.8,1786999250,,611,0,2,,,0.0005372396715052556
280,PAH,1000,2,0.1,0.8,0.8,1786999250,,896,0,2,,,0.0005634949810460747
281,PAH,1000,2,0.1,0.8,0.8,1786999250,,40,0,20,,,0.004484428610113396
282,PAH,1000,2,0.1,0.8,0.8,1786999250,,471,0,2,,,0.0005542249777769578
283,PAH,1000,2,0.1,0.8,0.8,1786999250,,677,0,2,,,0.0005595788944843757
284,PAH,1000,2,0.1,0.8,0.8,1786999250,,544,0,5,,,0.0013214647738729077
285,PAH,1000,2,0.1,0.8,0.8,1786999250,,20,0,21,,,0.004583210859086517
286,PAH,1000,2,0.1,0.8,0.8,1786999250,,487,0,2,,,0.0005778331106598461
287,PAH,1000,2,0.1,0.8,0.8,1786999250,,158,0,3,,,0.0007858450083858289
288,PAH,1000,2,0.1,0.8,0.8,1786999250,,254,0,6,,,0.0015019594764371553
289,PAH,1000,2,0.1,0.8,0.8,1786999250,,364,0,3,,,0.0007975747149321735
290,PAH,1000,2,0.1,0.8,0.8,1786999250,,724,0,2,,,0.000531127348509016
291,PAH,1000,2,0.1,0.8,0.8,1786999250,,692,0,2,,,0.0005614362794676181
292,PAH,1000,2,0.1,0.8,0.8,1786999250,,169,0,2,,,0.000530230771527892
293,PAH,1000,2,0.1,0.8,0.8,1786999250,,869,0,2,,,0.0005704928270191534
294,PAH,1000,2,0.1,0.8,0.8,1786999250,,556,0,2,,,0.0005409671151451597
295,PAH,1000,2,0.1,0.8,0.8,1786999250,,529,0,7,,,0.00171291202759256
