,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PAH,1000,2,0.2,0.4,0.7,4250704032,,173,0,2,,,0.0005456256844601697
36,PAH,1000,2,0.2,0.4,0.7,4250704032,,207,0,2,,,0.0005459599505845306
37,PAH,1000,2,0.2,0.4,0.7,4250704032,,126,0,4,,,0.000981169698392176
38,PAH,1000,2,0.2,0.4,0.7,4250704032,,617,0,4,,,0.0010416130027172284
39,PAH,1000,2,0.2,0.4,0.7,4250704032,,682,0,2,,,0.0005628832335478678
40,PAH,1000,2,0.2,0.4,0.7,4250704032,,623,0,2,,,0.0005582127592089559
41,PAH,1000,2,0.2,0.4,0.7,4250704032,,155,0,3,,,0.000771917382827757
42,PAH,1000,2,0.2,0.4,0.7,4250704032,,501,0,3,,,0.0007852690889171245
43,PAH,1000,2,0.2,0.4,0.7,4250704032,,259,0,7,,,0.0016089289571947951
44,PAH,1000,2,0.2,0.4,0.7,4250704032,,311,0,3,,,0.0008002162399292587
45,PAH,1000,2,0.2,0.4,0.7,4250704032,,998,0,2,,,0.0005803704399813466
46,PAH,1000,2,0.2,0.4,0.7,4250704032,,824,0,2,,,0.0005424846303615093
47,PAH,1000,2,0.2,0.4,0.7,4250704032,,201,0,6,,,0.0014038349772750364
48,PAH,1000,2,0.2,0.4,0.7,4250704032,,172,0,4,,,0.0010111428147301178
49,PAH,1000,2,0.2,0.4,0.7,4250704032,,732,0,2,,,0.0005520588532054128
50,PAH,1000,2,0.2,0.4,0.7,4250704032,,251,0,2,,,0.0005385290017495901
51,PAH,1000,2,0.2,0.4,0.7,4250704032,,511,0,3,,,0.0007885660184862692
52,PAH,1000,2,0.2,0.4,0.7,4250704032,,422,0,2,,,0.0005622515472964336
53,PAH,1000,2,0.2,0.4,0.7,4250704032,,373,0,2,,,0.0005594762824181167
54,PAH,1000,2,0.2,0.4,0.7,4250704032,,344,0,2,,,0.0005447776415971205
55,PAH,1000,2,0.2,0.4,0.7,4250704032,,669,0,2,,,0.0005619507433396553
56,PAH,1000,2,0.2,0.4,0.7,4250704032,,346,0,3,,,0.0007914229178713574
57,PAH,1000,2,0.2,0.4,0.7,4250704032,,762,0,2,,,0.0006071158435970616
58,PAH,1000,2,0.2,0.4,0.7,4250704032,,712,0,2,,,0.000546652398810843
59,PAH,1000,2,0.2,0.4,0.7,4250704032,,653,0,2,,,0.0005440780337573603
60,PAH,1000,2,0.2,0.4,0.7,4250704032,,636,0,2,,,0.0005951202441270785
61,PAH,1000,2,0.2,0.4,0.7,4250704032,,476,0,2,,,0.0005655460377187356
62,PAH,1000,2,0.2,0.4,0.7,4250704032,,965,0,2,,,0.0005687663786636534
63,PAH,1000,2,0.2,0.4,0.7,4250704032,,222,0,6,,,0.0015104388609816042
64,PAH,1000,2,0.2,0.4,0.7,4250704032,,705,0,2,,,0.0005335552407964953
65,PAH,1000,2,0.2,0.4,0.7,4250704032,,701,0,2,,,0.0005537574133766672
66,PAH,1000,2,0.2,0.4,0.7,4250704032,,889,0,2,,,0.0005353283061620407
67,PAH,1000,2,0.2,0.4,0.7,4250704032,,249,0,7,,,0.0016988566796709112
68,PAH,1000,2,0.2,0.4,0.7,4250704032,,940,0,3,,,0.0007915116826167396
69,PAH,1000,2,0.2,0.4,0.7,4250704032,,640,0,2,,,0.0006019301489541904
70,PAH,1000,2,0.2,0.4,0.7,4250704032,,401,0,4,,,0.0010552600479311316
71,PAH,1000,2,0.2,0.4,0.7,4250704032,,384,0,3,,,0.0007970164480847732
72,PAH,1000,2,0.2,0.4,0.7,4250704032,,21,0,14,,,0.0032413325830799515
73,PAH,1000,2,0.2,0.4,0.7,4250704032,,141,0,4,,,0.0010045777955510664
74,PAH,1000,2,0.2,0.4,0.7,4250704032,,352,0,2,,,0.0005194467427980492
75,PAH,1000,2,0.2,0.4,0.7,4250704032,,267,0,5,,,0.0012439176608073912
76,PAH,1000,2,0.2,0.4,0.7,4250704032,,194,0,5,,,0.001231003110776856
77,PAH,1000,2,0.2,0.4,0.7,4250704032,,831,0,2,,,0.000525453920708173
78,PAH,1000,2,0.2,0.4,0.7,4250704032,,988,0,2,,,0.000581052833077212
79,PAH,1000,2,0.2,0.4,0.7,4250704032,,694,0,2,,,0.0005590427168250912
80,PAH,1000,2,0.2,0.4,0.7,4250704032,,278,0,4,,,0.001004729888352035
81,PAH,1000,2,0.2,0.4,0.7,4250704032,,271,0,6,,,0.0014713750828261873
82,PAH,1000,2,0.2,0.4,0.7,4250704032,,238,0,3,,,0.0007769789282509449
83,PAH,1000,2,0.2,0.4,0.7,4250704032,,558,0,5,,,0.0013117763080885212
84,PAH,1000,2,0.2,0.4,0.7,4250704032,,906,0,2,,,0.0005618853022535369
85,PAH,1000,2,0.2,0.4,0.7,4250704032,,882,0,2,,,0.0005447781897701713
86,PAH,1000,2,0.2,0.4,0.7,4250704032,,5,0,17,,,0.0036781908949408957
87,PAH,1000,2,0.2,0.4,0.7,4250704032,,168,0,4,,,0.0009711528100473405
88,PAH,1000,2,0.2,0.4,0.7,4250704032,,754,0,2,,,0.0005938366783126483
89,PAH,1000,2,0.2,0.4,0.7,4250704032,,812,0,2,,,0.0005681751272893412
90,PAH,1000,2,0.2,0.4,0.7,4250704032,,645,0,3,,,0.000783004904971045
91,PAH,1000,2,0.2,0.4,0.7,4250704032,,643,0,2,,,0.0005571654785066441
92,PAH,1000,2,0.2,0.4,0.7,4250704032,,217,0,2,,,0.0005371250969733969
93,PAH,1000,2,0.2,0.4,0.7,4250704032,,962,0,2,,,0.0005806327711726509
94,PAH,1000,2,0.2,0.4,0.7,4250704032,,832,0,4,,,0.0010223524932762866
95,PAH,1000,2,0.2,0.4,0.7,4250704032,,4,0,57,,,0.012170648950641128
96,PAH,1000,2,0.2,0.4,0.7,4250704032,,124,0,2,,,0.0005298038939729574
97,PAH,1000,2,0.2,0.4,0.7,4250704032,,111,0,6,,,0.0014958732819145733
98,PAH,1000,2,0.2,0.4,0.7,4250704032,,697,0,3,,,0.0008267988743602978
99,PAH,1000,2,0.2,0.4,0.7,4250704032,,933,0,3,,,0.0007963055471821032
100,PAH,1000,2,0.2,0.4,0.7,4250704032,,552,0,2,,,0.0005288491525717991
101,PAH,1000,2,0.2,0.4,0.7,4250704032,,569,0,2,,,0.0005715679394363458
102,PAH,1000,2,0.2,0.4,0.7,4250704032,,955,0,2,,,0.0005363164369537155
103,PAH,1000,2,0.2,0.4,0.7,4250704032,,146,0,10,,,0.002329484950166126
104,PAH,1000,2,0.2,0.4,0.7,4250704032,,509,0,2,,,0.0005784306099860062
105,PAH,1000,2,0.2,0.4,0.7,4250704032,,88,0,3,,,0.0007640364473903169
106,PAH,1000,2,0.2,0.4,0.7,4250704032,,347,0,12,,,0.002909462740321104
107,PAH,1000,2,0.2,0.4,0.7,4250704032,,867,0,2,,,0.0005376008623021616
108,PAH,1000,2,0.2,0.4,0.7,4250704032,,300,0,4,,,0.0010051383976213142
109,PAH,1000,2,0.2,0.4,0.7,4250704032,,154,0,6,,,0.001447950818309678
110,PAH,1000,2,0.2,0.4,0.7,4250704032,,435,0,2,,,0.0005197112571686418
111,PAH,1000,2,0.2,0.4,0.7,4250704032,,479,0,2,,,0.0005140775467631576
112,PAH,1000,2,0.2,0.4,0.7,4250704032,,227,0,3,,,0.0007905881718374254
113,PAH,1000,2,0.2,0.4,0.7,4250704032,,905,0,2,,,0.0005580844842573695
114,PAH,1000,2,0.2,0.4,0.7,4250704032,,689,0,2,,,0.000546356968738126
115,PAH,1000,2,0.2,0.4,0.7,4250704032,,980,0,2,,,0.0006230840560550184
116,PAH,1000,2,0.2,0.4,0.7,4250704032,,833,0,2,,,0.0005530864750931555
117,PAH,1000,2,0.2,0.4,0.7,4250704032,,997,0,2,,,0.000582801316649387
118,PAH,1000,2,0.2,0.4,0.7,4250704032,,327,0,2,,,0.0005544541817922542
119,PAH,1000,2,0.2,0.4,0.7,4250704032,,316,0,4,,,0.0010117966367017887
120,PAH,1000,2,0.2,0.4,0.7,4250704032,,438,0,3,,,0.000783464970330241
121,PAH,1000,2,0.2,0.4,0.7,4250704032,,601,0,2,,,0.0005809011673911044
122,PAH,1000,2,0.2,0.4,0.7,4250704032,,71,0,17,,,0.003856903763486839
123,PAH,1000,2,0.2,0.4,0.7,4250704032,,315,0,2,,,0.0005822117471505562
124,PAH,1000,2,0.2,0.4,0.7,4250704032,,959,0,2,,,0.0005775604760053109
125,PAH,1000,2,0.2,0.4,0.7,4250704032,,394,0,4,,,0.0010195479092501728
126,PAH,1000,2,0.2,0.4,0.7,4250704032,,477,0,2,,,0.0005777989715705133
127,PAH,1000,2,0.2,0.4,0.7,4250704032,,597,0,2,,,0.0005496328376856162
128,PAH,1000,2,0.2,0.4,0.7,4250704032,,571,0,2,,,0.000563562542362452
129,PAH,1000,2,0.2,0.4,0.7,4250704032,,354,0,2,,,0.0005405320879524148
130,PAH,1000,2,0.2,0.4,0.7,4250704032,,868,0,2,,,0.000593581111731869
131,PAH,1000,2,0.2,0.4,0.7,4250704032,,214,0,3,,,0.0008125820282399944
132,PAH,1000,2,0.2,0.4,0.7,4250704032,,637,0,3,,,0.0008117083826659183
133,PAH,1000,2,0.2,0.4,0.7,4250704032,,165,0,9,,,0.0020604371567850676
134,PAH,1000,2,0.2,0.4,0.7,4250704032,,958,0,2,,,0.0005542330467257952
135,PAH,1000,2,0.2,0.4,0.7,4250704032,,561,0,3,,,0.000808259893723543
136,PAH,1000,2,0.2,0.4,0.7,4250704032,,865,0,3,,,0.0007897841683875193
137,PAH,1000,2,0.2,0.4,0.7,4250704032,,250,0,4,,,0.0010479016289074788
138,PAH,1000,2,0.2,0.4,0.7,4250704032,,536,0,2,,,0.0005456882394598642
139,PAH,1000,2,0.2,0.4,0.7,4250704032,,922,0,2,,,0.0006233099862141498
140,PAH,1000,2,0.2,0.4,0.7,4250704032,,152,0,3,,,0.000775200126237292
141,PAH,1000,2,0.2,0.4,0.7,4250704032,,181,0,5,,,0.0012335826947771859
142,PAH,1000,2,0.2,0.4,0.7,4250704032,,814,0,2,,,0.0005678153406705087
143,PAH,1000,2,0.2,0.4,0.7,4250704032,,600,0,2,,,0.0005488905618885934
144,PAH,1000,2,0.2,0.4,0.7,4250704032,,445,0,2,,,0.0005299040647391098
145,PAH,1000,2,0.2,0.4,0.7,4250704032,,312,0,3,,,0.0007859776368997525
146,PAH,1000,2,0.2,0.4,0.7,4250704032,,237,0,7,,,0.0017435211013237366
147,PAH,1000,2,0.2,0.4,0.7,4250704032,,992,0,2,,,0.0006307191288878909
148,PAH,1000,2,0.2,0.4,0.7,4250704032,,969,0,2,,,0.000592901752409638
149,PAH,1000,2,0.2,0.4,0.7,4250704032,,690,0,4,,,0.0010037193070803973
150,PAH,1000,2,0.2,0.4,0.7,4250704032,,530,0,2,,,0.0005228432570645538
151,PAH,1000,2,0.2,0.4,0.7,4250704032,,59,0,3,,,0.0007457952864416877
152,PAH,1000,2,0.2,0.4,0.7,4250704032,,339,0,2,,,0.0005699040358574703
153,PAH,1000,2,0.2,0.4,0.7,4250704032,,291,0,4,,,0.0009855833695348027
154,PAH,1000,2,0.2,0.4,0.7,4250704032,,205,0,4,,,0.0010457071229229144
155,PAH,1000,2,0.2,0.4,0.7,4250704032,,444,0,2,,,0.0005368250429402772
156,PAH,1000,2,0.2,0.4,0.7,4250704032,,941,0,2,,,0.0006114245016682375
157,PAH,1000,2,0.2,0.4,0.7,4250704032,,221,0,3,,,0.000780197134578463
158,PAH,1000,2,0.2,0.4,0.7,4250704032,,649,0,2,,,0.0005586164918068555
159,PAH,1000,2,0.2,0.4,0.7,4250704032,,810,0,2,,,0.0005763890295003972
160,PAH,1000,2,0.2,0.4,0.7,4250704032,,107,0,9,,,0.0021421463705315878
161,PAH,1000,2,0.2,0.4,0.7,4250704032,,55,0,14,,,0.0031986356544950563
162,PAH,1000,2,0.2,0.4,0.7,4250704032,,108,0,2,,,0.0005330142087749068
163,PAH,1000,2,0.2,0.4,0.7,4250704032,,122,0,3,,,0.0007544673308387474
164,PAH,1000,2,0.2,0.4,0.7,4250704032,,787,0,5,,,0.001251599697316924
165,PAH,1000,2,0.2,0.4,0.7,4250704032,,641,0,2,,,0.0005515653948513127
166,PAH,1000,2,0.2,0.4,0.7,4250704032,,545,0,2,,,0.000532393135808335
167,PAH,1000,2,0.2,0.4,0.7,4250704032,,414,0,8,,,0.0019344482017680845
168,PAH,1000,2,0.2,0.4,0.7,4250704032,,625,0,2,,,0.000595154314516154
169,PAH,1000,2,0.2,0.4,0.7,4250704032,,41,0,22,,,0.004865756829705223
170,PAH,1000,2,0.2,0.4,0.7,4250704032,,361,0,2,,,0.0005579527008737557
171,PAH,1000,2,0.2,0.4,0.7,4250704032,,758,0,2,,,0.0005605707127752547
172,PAH,1000,2,0.2,0.4,0.7,4250704032,,118,0,5,,,0.001233443627263517
173,PAH,1000,2,0.2,0.4,0.7,4250704032,,816,0,3,,,0.0008240117620749965
174,PAH,1000,2,0.2,0.4,0.7,4250704032,,749,0,2,,,0.0005612505414208192
175,PAH,1000,2,0.2,0.4,0.7,4250704032,,583,0,2,,,0.0005584710490523715
176,PAH,1000,2,0.2,0.4,0.7,4250704032,,353,0,4,,,0.001016783965856921
177,PAH,1000,2,0.2,0.4,0.7,4250704032,,158,0,15,,,0.0034985049987828003
178,PAH,1000,2,0.2,0.4,0.7,4250704032,,633,0,2,,,0.0005803234396541382
179,PAH,1000,2,0.2,0.4,0.7,4250704032,,608,0,4,,,0.0010202282103437795
180,PAH,1000,2,0.2,0.4,0.7,4250704032,,450,0,2,,,0.0005761121252995283
181,PAH,1000,2,0.2,0.4,0.7,4250704032,,535,0,3,,,0.0007769502030008459
182,PAH,1000,2,0.2,0.4,0.7,4250704032,,313,0,2,,,0.0005502925361273812
183,PAH,1000,2,0.2,0.4,0.7,4250704032,,6,0,5,,,0.0011643170861142704
184,PAH,1000,2,0.2,0.4,0.7,4250704032,,875,0,2,,,0.0005428119401541239
185,PAH,1000,2,0.2,0.4,0.7,4250704032,,49,0,5,,,0.0012228841901815925
186,PAH,1000,2,0.2,0.4,0.7,4250704032,,970,0,2,,,0.0005726616531020681
187,PAH,1000,2,0.2,0.4,0.7,4250704032,,864,0,3,,,0.0008137067176701472
188,PAH,1000,2,0.2,0.4,0.7,4250704032,,827,0,2,,,0.000569101029089723
189,PAH,1000,2,0.2,0.4,0.7,4250704032,,990,0,2,,,0.0005875823075116537
190,PAH,1000,2,0.2,0.4,0.7,4250704032,,936,0,2,,,0.0005471647890714722
191,PAH,1000,2,0.2,0.4,0.7,4250704032,,659,0,3,,,0.0008122585768336413
192,PAH,1000,2,0.2,0.4,0.7,4250704032,,268,0,5,,,0.0012478912735789933
193,PAH,1000,2,0.2,0.4,0.7,4250704032,,510,0,2,,,0.000550741096150317
194,PAH,1000,2,0.2,0.4,0.7,4250704032,,821,0,2,,,0.0005308186724686987
195,PAH,1000,2,0.2,0.4,0.7,4250704032,,29,0,6,,,0.00140152286001711
196,PAH,1000,2,0.2,0.4,0.7,4250704032,,785,0,2,,,0.0005844542083571129
197,PAH,1000,2,0.2,0.4,0.7,4250704032,,322,0,5,,,0.0012426694855775394
198,PAH,1000,2,0.2,0.4,0.7,4250704032,,930,0,2,,,0.0005636734831895358
199,PAH,1000,2,0.2,0.4,0.7,4250704032,,258,0,4,,,0.0010492331965956541
200,PAH,1000,2,0.2,0.4,0.7,4250704032,,685,0,3,,,0.0007815734675002672
201,PAH,1000,2,0.2,0.4,0.7,4250704032,,69,0,12,,,0.0028231046298310626
202,PAH,1000,2,0.2,0.4,0.7,4250704032,,622,0,3,,,0.0008620419589594716
203,PAH,1000,2,0.2,0.4,0.7,4250704032,,496,0,2,,,0.0005650501275439876
204,PAH,1000,2,0.2,0.4,0.7,4250704032,,410,0,5,,,0.0012672708783946682
205,PAH,1000,2,0.2,0.4,0.7,4250704032,,263,0,2,,,0.0005356356099062827
206,PAH,1000,2,0.2,0.4,0.7,4250704032,,448,0,2,,,0.0005266839650188822
207,PAH,1000,2,0.2,0.4,0.7,4250704032,,241,0,2,,,0.0005414987902530171
208,PAH,1000,2,0.2,0.4,0.7,4250704032,,932,0,2,,,0.0005758293444151841
209,PAH,1000,2,0.2,0.4,0.7,4250704032,,957,0,2,,,0.0006068970365042403
210,PAH,1000,2,0.2,0.4,0.7,4250704032,,160,0,2,,,0.0005567528923804893
211,PAH,1000,2,0.2,0.4,0.7,4250704032,,851,0,3,,,0.0008345260008051147
212,PAH,1000,2,0.2,0.4,0.7,4250704032,,345,0,4,,,0.0010092033015875023
213,PAH,1000,2,0.2,0.4,0.7,4250704032,,775,0,2,,,0.0005490115748992217
214,PAH,1000,2,0.2,0.4,0.7,4250704032,,372,0,2,,,0.0005768145016887634
215,PAH,1000,2,0.2,0.4,0.7,4250704032,,356,0,3,,,0.0007988344885513196
216,PAH,1000,2,0.2,0.4,0.7,4250704032,,428,0,2,,,0.0005522699899792502
217,PAH,1000,2,0.2,0.4,0.7,4250704032,,366,0,3,,,0.0007617992245247724
218,PAH,1000,2,0.2,0.4,0.7,4250704032,,183,0,7,,,0.0016200901730502445
219,PAH,1000,2,0.2,0.4,0.7,4250704032,,527,0,2,,,0.0005596999298534864
220,PAH,1000,2,0.2,0.4,0.7,4250704032,,490,0,2,,,0.0005534477082558902
221,PAH,1000,2,0.2,0.4,0.7,4250704032,,42,0,2,,,0.0005169908815122662
222,PAH,1000,2,0.2,0.4,0.7,4250704032,,886,0,2,,,0.0005631665592128093
223,PAH,1000,2,0.2,0.4,0.7,4250704032,,289,0,2,,,0.0005363612001229928
224,PAH,1000,2,0.2,0.4,0.7,4250704032,,544,0,4,,,0.0010628733218618902
225,PAH,1000,2,0.2,0.4,0.7,4250704032,,314,0,7,,,0.0016975221686015996
226,PAH,1000,2,0.2,0.4,0.7,4250704032,,756,0,3,,,0.0007797879670034795
227,PAH,1000,2,0.2,0.4,0.7,4250704032,,960,0,2,,,0.0005202190591980374
228,PAH,1000,2,0.2,0.4,0.7,4250704032,,123,0,7,,,0.0016662074784913779
229,PAH,1000,2,0.2,0.4,0.7,4250704032,,56,0,7,,,0.001568181721860524
230,PAH,1000,2,0.2,0.4,0.7,4250704032,,39,0,17,,,0.003759469904042179
231,PAH,1000,2,0.2,0.4,0.7,4250704032,,415,0,2,,,0.0005734050880564838
232,PAH,1000,2,0.2,0.4,0.7,4250704032,,505,0,5,,,0.0012793263448740175
233,PAH,1000,2,0.2,0.4,0.7,4250704032,,902,0,2,,,0.0005470004362945092
234,PAH,1000,2,0.2,0.4,0.7,4250704032,,463,0,3,,,0.0007769237510345874
235,PAH,1000,2,0.2,0.4,0.7,4250704032,,204,0,4,,,0.001036341934640297
236,PAH,1000,2,0.2,0.4,0.7,4250704032,,377,0,8,,,0.001960199637428992
237,PAH,1000,2,0.2,0.4,0.7,4250704032,,793,0,3,,,0.0007752289581689748
238,PAH,1000,2,0.2,0.4,0.7,4250704032,,466,0,2,,,0.0005491037564386616
239,PAH,1000,2,0.2,0.4,0.7,4250704032,,592,0,2,,,0.0005387850707475315
240,PAH,1000,2,0.2,0.4,0.7,4250704032,,884,0,3,,,0.000749436985995541
241,PAH,1000,2,0.2,0.4,0.7,4250704032,,949,0,2,,,0.0005429902301921975
242,PAH,1000,2,0.2,0.4,0.7,4250704032,,240,0,2,,,0.0005264274729427762
243,PAH,1000,2,0.2,0.4,0.7,4250704032,,796,0,2,,,0.0005833960416287907
244,PAH,1000,2,0.2,0.4,0.7,4250704032,,835,0,2,,,0.000558732614007089
245,PAH,1000,2,0.2,0.4,0.7,4250704032,,487,0,2,,,0.000568450289095412
246,PAH,1000,2,0.2,0.4,0.7,4250704032,,892,0,2,,,0.0005640831659496107
247,PAH,1000,2,0.2,0.4,0.7,4250704032,,845,0,3,,,0.0008169134307128158
248,PAH,1000,2,0.2,0.4,0.7,4250704032,,485,0,2,,,0.0005407173090894091
249,PAH,1000,2,0.2,0.4,0.7,4250704032,,568,0,2,,,0.0005374070755291236
250,PAH,1000,2,0.2,0.4,0.7,4250704032,,342,0,4,,,0.0010300107741636276
251,PAH,1000,2,0.2,0.4,0.7,4250704032,,131,0,8,,,0.00189759363538407
252,PAH,1000,2,0.2,0.4,0.7,4250704032,,390,0,2,,,0.0005697827808119283
253,PAH,1000,2,0.2,0.4,0.7,4250704032,,32,0,5,,,0.0011664462662558332
254,PAH,1000,2,0.2,0.4,0.7,4250704032,,534,0,2,,,0.0005540989799447488
255,PAH,1000,2,0.2,0.4,0.7,4250704032,,565,0,3,,,0.0007571461442687506
256,PAH,1000,2,0.2,0.4,0.7,4250704032,,164,0,6,,,0.0013974778413168984
257,PAH,1000,2,0.2,0.4,0.7,4250704032,,17,0,2,,,0.0005114108726664135
258,PAH,1000,2,0.2,0.4,0.7,4250704032,,252,0,3,,,0.0007502115915938185
259,PAH,1000,2,0.2,0.4,0.7,4250704032,,137,0,5,,,0.0012468770596060388
260,PAH,1000,2,0.2,0.4,0.7,4250704032,,939,0,2,,,0.0005485736528321196
261,PAH,1000,2,0.2,0.4,0.7,4250704032,,718,0,2,,,0.000591493709333478
262,PAH,1000,2,0.2,0.4,0.7,4250704032,,918,0,2,,,0.0005797971166419332
263,PAH,1000,2,0.2,0.4,0.7,4250704032,,994,0,2,,,0.0005839139337097247
264,PAH,1000,2,0.2,0.4,0.7,4250704032,,393,0,2,,,0.0005576906325174152
265,PAH,1000,2,0.2,0.4,0.7,4250704032,,76,0,11,,,0.0025258135449118062
266,PAH,1000,2,0.2,0.4,0.7,4250704032,,891,0,2,,,0.0005537202837126159
267,PAH,1000,2,0.2,0.4,0.7,4250704032,,863,0,2,,,0.0006064972340372785
268,PAH,1000,2,0.2,0.4,0.7,4250704032,,707,0,2,,,0.0005580955663235516
269,PAH,1000,2,0.2,0.4,0.7,4250704032,,245,0,2,,,0.0005650921172533388
270,PAH,1000,2,0.2,0.4,0.7,4250704032,,854,0,3,,,0.0007779602879161371
271,PAH,1000,2,0.2,0.4,0.7,4250704032,,363,0,2,,,0.0005572433130102997
272,PAH,1000,2,0.2,0.4,0.7,4250704032,,270,0,2,,,0.0005645935814079972
273,PAH,1000,2,0.2,0.4,0.7,4250704032,,395,0,5,,,0.0012802948600251557
274,PAH,1000,2,0.2,0.4,0.7,4250704032,,991,0,2,,,0.0005720671831998288
275,PAH,1000,2,0.2,0.4,0.7,4250704032,,338,0,3,,,0.0007896189617175373
276,PAH,1000,2,0.2,0.4,0.7,4250704032,,388,0,5,,,0.0012285571173071188
277,PAH,1000,2,0.2,0.4,0.7,4250704032,,144,0,2,,,0.0005349650830622448
278,PAH,1000,2,0.2,0.4,0.7,4250704032,,802,0,2,,,0.000575704323304868
279,PAH,1000,2,0.2,0.4,0.7,4250704032,,128,0,3,,,0.0007772603972519692
280,PAH,1000,2,0.2,0.4,0.7,4250704032,,147,0,3,,,0.0007631188262107168
281,PAH,1000,2,0.2,0.4,0.7,4250704032,,842,0,3,,,0.0008346138882092894
282,PAH,1000,2,0.2,0.4,0.7,4250704032,,210,0,7,,,0.0017408049563398973
283,PAH,1000,2,0.2,0.4,0.7,4250704032,,603,0,3,,,0.0008100546368923857
284,PAH,1000,2,0.2,0.4,0.7,4250704032,,340,0,3,,,0.000795822927396705
285,PAH,1000,2,0.2,0.4,0.7,4250704032,,81,0,10,,,0.0023157012868184577
286,PAH,1000,2,0.2,0.4,0.7,4250704032,,934,0,2,,,0.0006112828410742174
287,PAH,1000,2,0.2,0.4,0.7,4250704032,,846,0,3,,,0.0008094903594179025
288,PAH,1000,2,0.2,0.4,0.7,4250704032,,51,0,11,,,0.0024055400418088665
289,PAH,1000,2,0.2,0.4,0.7,4250704032,,220,0,2,,,0.0005704667806920919
290,PAH,1000,2,0.2,0.4,0.7,4250704032,,78,0,8,,,0.00194945536167692
291,PAH,1000,2,0.2,0.4,0.7,4250704032,,656,0,2,,,0.0005752017525081479
292,PAH,1000,2,0.2,0.4,0.7,4250704032,,788,0,2,,,0.0005584121336656898
293,PAH,1000,2,0.2,0.4,0.7,4250704032,,106,0,3,,,0.0007982349453694099
294,PAH,1000,2,0.2,0.4,0.7,4250704032,,319,0,4,,,0.0010145811371650509
295,PAH,1000,2,0.2,0.4,0.7,4250704032,,548,0,4,,,0.0010551594391771414
