,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.0,0.6,2287384147,,35,0,7,,,0.0016300469121389139
1,PAH,1000,2,0.4,0.0,0.6,2287384147,,745,0,4,,,0.0010515033534814699
2,PAH,1000,2,0.4,0.0,0.6,2287384147,,958,0,2,,,0.0005341499222880807
3,PAH,1000,2,0.4,0.0,0.6,2287384147,,397,0,2,,,0.0005195724626947901
4,PAH,1000,2,0.4,0.0,0.6,2287384147,,305,0,2,,,0.0005411044774317163
5,PAH,1000,2,0.4,0.0,0.6,2287384147,,993,0,2,,,0.0005470444335224542
6,PAH,1000,2,0.4,0.0,0.6,2287384147,,384,0,2,,,0.0005240542787510199
7,PAH,1000,2,0.4,0.0,0.6,2287384147,,207,0,10,,,0.002389124549695583
8,PAH,1000,2,0.4,0.0,0.6,2287384147,,228,0,2,,,0.0005262470181157116
9,PAH,1000,2,0.4,0.0,0.6,2287384147,,142,0,6,,,0.0013959648303689734
10,PAH,1000,2,0.4,0.0,0.6,2287384147,,98,0,14,,,0.003184401015824573
11,PAH,1000,2,0.4,0.0,0.6,2287384147,,107,0,7,,,0.0016338880947904823
12,PAH,1000,2,0.4,0.0,0.6,2287384147,,746,0,3,,,0.0008010226672528699
13,PAH,1000,2,0.4,0.0,0.6,2287384147,,166,0,2,,,0.0005466303026481897
14,PAH,1000,2,0.4,0.0,0.6,2287384147,,16,0,21,,,0.004667791617272917
15,PAH,1000,2,0.4,0.0,0.6,2287384147,,501,0,3,,,0.0007696106146532188
16,PAH,1000,2,0.4,0.0,0.6,2287384147,,463,0,4,,,0.0010285585342349425
17,PAH,1000,2,0.4,0.0,0.6,2287384147,,933,0,2,,,0.0005852131671844934
18,PAH,1000,2,0.4,0.0,0.6,2287384147,,514,0,2,,,0.0005597003387345106
19,PAH,1000,2,0.4,0.0,0.6,2287384147,,173,0,4,,,0.001001960268684181
20,PAH,1000,2,0.4,0.0,0.6,2287384147,,862,0,2,,,0.0005521686882452004
21,PAH,1000,2,0.4,0.0,0.6,2287384147,,380,0,3,,,0.0007668684286385175
22,PAH,1000,2,0.4,0.0,0.6,2287384147,,647,0,2,,,0.0005499730373276
23,PAH,1000,2,0.4,0.0,0.6,2287384147,,204,0,4,,,0.0009597370542772129
24,PAH,1000,2,0.4,0.0,0.6,2287384147,,610,0,3,,,0.0007863555205764193
25,PAH,1000,2,0.4,0.0,0.6,2287384147,,880,0,2,,,0.0005840507447780848
26,PAH,1000,2,0.4,0.0,0.6,2287384147,,242,0,4,,,0.0009986386652122657
27,PAH,1000,2,0.4,0.0,0.6,2287384147,,930,0,2,,,0.0005894143965169705
28,PAH,1000,2,0.4,0.0,0.6,2287384147,,528,0,4,,,0.0010503964123482728
29,PAH,1000,2,0.4,0.0,0.6,2287384147,,732,0,2,,,0.0005558927604206731
30,PAH,1000,2,0.4,0.0,0.6,2287384147,,656,0,2,,,0.0005738308883241359
31,PAH,1000,2,0.4,0.0,0.6,2287384147,,343,0,2,,,0.0005322050036988087
32,PAH,1000,2,0.4,0.0,0.6,2287384147,,143,0,3,,,0.0007636634378534458
33,PAH,1000,2,0.4,0.0,0.6,2287384147,,926,0,2,,,0.0005851063682888663
34,PAH,1000,2,0.4,0.0,0.6,2287384147,,857,0,2,,,0.0005901218289761327
35,PAH,1000,2,0.4,0.0,0.6,2287384147,,816,0,2,,,0.0005531939406343521
36,PAH,1000,2,0.4,0.0,0.6,2287384147,,815,0,2,,,0.0005674720514017496
37,PAH,1000,2,0.4,0.0,0.6,2287384147,,625,0,2,,,0.000538127082298312
38,PAH,1000,2,0.4,0.0,0.6,2287384147,,612,0,4,,,0.0010609702546874476
39,PAH,1000,2,0.4,0.0,0.6,2287384147,,626,0,5,,,0.0012484393233146605
40,PAH,1000,2,0.4,0.0,0.6,2287384147,,129,0,6,,,0.0014091564181968799
41,PAH,1000,2,0.4,0.0,0.6,2287384147,,46,0,10,,,0.0023774482507655697
42,PAH,1000,2,0.4,0.0,0.6,2287384147,,199,0,9,,,0.0021402673975639665
43,PAH,1000,2,0.4,0.0,0.6,2287384147,,500,0,4,,,0.0010366411101269091
44,PAH,1000,2,0.4,0.0,0.6,2287384147,,925,0,2,,,0.000573062732306691
45,PAH,1000,2,0.4,0.0,0.6,2287384147,,848,0,2,,,0.0005792856765648783
46,PAH,1000,2,0.4,0.0,0.6,2287384147,,421,0,4,,,0.0010418187742257648
47,PAH,1000,2,0.4,0.0,0.6,2287384147,,196,0,3,,,0.0007836464406380681
48,PAH,1000,2,0.4,0.0,0.6,2287384147,,536,0,2,,,0.0005821336744170044
49,PAH,1000,2,0.4,0.0,0.6,2287384147,,855,0,2,,,0.000591586072346005
50,PAH,1000,2,0.4,0.0,0.6,2287384147,,392,0,2,,,0.0005250799579994906
51,PAH,1000,2,0.4,0.0,0.6,2287384147,,187,0,6,,,0.0014893842136867233
52,PAH,1000,2,0.4,0.0,0.6,2287384147,,303,0,2,,,0.0005405286798298468
53,PAH,1000,2,0.4,0.0,0.6,2287384147,,753,0,2,,,0.00057627169228261
54,PAH,1000,2,0.4,0.0,0.6,2287384147,,288,0,2,,,0.0005130355499207293
55,PAH,1000,2,0.4,0.0,0.6,2287384147,,112,0,2,,,0.000525859653125685
56,PAH,1000,2,0.4,0.0,0.6,2287384147,,922,0,2,,,0.0005509561140449659
57,PAH,1000,2,0.4,0.0,0.6,2287384147,,885,0,3,,,0.0008199711191004046
58,PAH,1000,2,0.4,0.0,0.6,2287384147,,164,0,4,,,0.0009823478324684518
59,PAH,1000,2,0.4,0.0,0.6,2287384147,,983,0,2,,,0.0005679880573515495
60,PAH,1000,2,0.4,0.0,0.6,2287384147,,696,0,3,,,0.0007677256548401974
