,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.3,0.5,0.1,2857805811,,888,0,2,,,0.0005795105034314439
25,PAH,1000,2,0.3,0.5,0.1,2857805811,,156,0,3,,,0.0007569152007830964
26,PAH,1000,2,0.3,0.5,0.1,2857805811,,121,0,19,,,0.0043583640620936505
27,PAH,1000,2,0.3,0.5,0.1,2857805811,,213,0,3,,,0.0007880146572395139
28,PAH,1000,2,0.3,0.5,0.1,2857805811,,790,0,2,,,0.0005838083168753384
29,PAH,1000,2,0.3,0.5,0.1,2857805811,,256,0,2,,,0.0005366655596033816
30,PAH,1000,2,0.3,0.5,0.1,2857805811,,608,0,2,,,0.0005417158043763114
31,PAH,1000,2,0.3,0.5,0.1,2857805811,,525,0,2,,,0.0005549632469271427
32,PAH,1000,2,0.3,0.5,0.1,2857805811,,728,0,3,,,0.0007706817047178371
33,PAH,1000,2,0.3,0.5,0.1,2857805811,,564,0,2,,,0.0005552766463870756
34,PAH,1000,2,0.3,0.5,0.1,2857805811,,471,0,3,,,0.0007745628255469031
35,PAH,1000,2,0.3,0.5,0.1,2857805811,,206,0,10,,,0.002414213666929211
36,PAH,1000,2,0.3,0.5,0.1,2857805811,,224,0,3,,,0.000779906980154137
37,PAH,1000,2,0.3,0.5,0.1,2857805811,,986,0,2,,,0.0005900023814832441
38,PAH,1000,2,0.3,0.5,0.1,2857805811,,928,0,2,,,0.0005383492277469653
39,PAH,1000,2,0.3,0.5,0.1,2857805811,,641,0,3,,,0.0008020256289867883
40,PAH,1000,2,0.3,0.5,0.1,2857805811,,770,0,2,,,0.0005613810971615975
41,PAH,1000,2,0.3,0.5,0.1,2857805811,,222,0,7,,,0.001681139256726166
42,PAH,1000,2,0.3,0.5,0.1,2857805811,,23,0,9,,,0.0019970427152516575
43,PAH,1000,2,0.3,0.5,0.1,2857805811,,749,0,2,,,0.0005700663110480121
44,PAH,1000,2,0.3,0.5,0.1,2857805811,,476,0,4,,,0.0010017299245786413
45,PAH,1000,2,0.3,0.5,0.1,2857805811,,73,0,2,,,0.0005261922788012349
46,PAH,1000,2,0.3,0.5,0.1,2857805811,,162,0,8,,,0.0018897619626775397
47,PAH,1000,2,0.3,0.5,0.1,2857805811,,407,0,3,,,0.0008183555786238062
48,PAH,1000,2,0.3,0.5,0.1,2857805811,,715,0,2,,,0.0005678653702427162
49,PAH,1000,2,0.3,0.5,0.1,2857805811,,514,0,2,,,0.000530231783137185
50,PAH,1000,2,0.3,0.5,0.1,2857805811,,456,0,2,,,0.0005558172057667147
51,PAH,1000,2,0.3,0.5,0.1,2857805811,,943,0,2,,,0.0005512661354097721
52,PAH,1000,2,0.3,0.5,0.1,2857805811,,113,0,6,,,0.0014411246312189393
53,PAH,1000,2,0.3,0.5,0.1,2857805811,,85,0,3,,,0.0007786454207754073
54,PAH,1000,2,0.3,0.5,0.1,2857805811,,867,0,2,,,0.0005577908485353959
55,PAH,1000,2,0.3,0.5,0.1,2857805811,,528,0,4,,,0.0010048163225368132
56,PAH,1000,2,0.3,0.5,0.1,2857805811,,781,0,2,,,0.0005479183213762697
57,PAH,1000,2,0.3,0.5,0.1,2857805811,,994,0,2,,,0.0005645534305997369
58,PAH,1000,2,0.3,0.5,0.1,2857805811,,720,0,2,,,0.0005291330529629313
59,PAH,1000,2,0.3,0.5,0.1,2857805811,,312,0,2,,,0.0005442018701162635
60,PAH,1000,2,0.3,0.5,0.1,2857805811,,651,0,2,,,0.0005395688927379999
61,PAH,1000,2,0.3,0.5,0.1,2857805811,,341,0,3,,,0.000792616475869661
62,PAH,1000,2,0.3,0.5,0.1,2857805811,,993,0,2,,,0.0005425085773320403
63,PAH,1000,2,0.3,0.5,0.1,2857805811,,756,0,2,,,0.0006014999844455021
64,PAH,1000,2,0.3,0.5,0.1,2857805811,,966,0,2,,,0.000582991491353471
65,PAH,1000,2,0.3,0.5,0.1,2857805811,,823,0,2,,,0.0005495172746983443
66,PAH,1000,2,0.3,0.5,0.1,2857805811,,697,0,2,,,0.0005949528847451299
67,PAH,1000,2,0.3,0.5,0.1,2857805811,,100,0,5,,,0.0012462006996111221
68,PAH,1000,2,0.3,0.5,0.1,2857805811,,319,0,3,,,0.0007969783889767028
69,PAH,1000,2,0.3,0.5,0.1,2857805811,,27,0,8,,,0.0018180124566972667
70,PAH,1000,2,0.3,0.5,0.1,2857805811,,502,0,4,,,0.0010598841342997548
71,PAH,1000,2,0.3,0.5,0.1,2857805811,,913,0,2,,,0.0005994549885110692
72,PAH,1000,2,0.3,0.5,0.1,2857805811,,8,0,74,,,0.016230241160629297
73,PAH,1000,2,0.3,0.5,0.1,2857805811,,330,0,4,,,0.0010637434215120128
74,PAH,1000,2,0.3,0.5,0.1,2857805811,,568,0,4,,,0.0009589823419206848
75,PAH,1000,2,0.3,0.5,0.1,2857805811,,837,0,2,,,0.0005554324718383179
76,PAH,1000,2,0.3,0.5,0.1,2857805811,,947,0,2,,,0.0006058253478165986
77,PAH,1000,2,0.3,0.5,0.1,2857805811,,219,0,6,,,0.0014007667847969261
78,PAH,1000,2,0.3,0.5,0.1,2857805811,,743,0,2,,,0.0005813859707875758
79,PAH,1000,2,0.3,0.5,0.1,2857805811,,75,0,4,,,0.0009607658130586784
80,PAH,1000,2,0.3,0.5,0.1,2857805811,,717,0,2,,,0.0005577393903282178
81,PAH,1000,2,0.3,0.5,0.1,2857805811,,137,0,10,,,0.002391564271883891
82,PAH,1000,2,0.3,0.5,0.1,2857805811,,32,0,8,,,0.0018711873269185737
83,PAH,1000,2,0.3,0.5,0.1,2857805811,,539,0,6,,,0.0014648965994273923
84,PAH,1000,2,0.3,0.5,0.1,2857805811,,965,0,2,,,0.0005560726370524768
85,PAH,1000,2,0.3,0.5,0.1,2857805811,,377,0,3,,,0.0007876832399330569
86,PAH,1000,2,0.3,0.5,0.1,2857805811,,595,0,2,,,0.0005362158333868917
87,PAH,1000,2,0.3,0.5,0.1,2857805811,,354,0,2,,,0.0005372243691004118
88,PAH,1000,2,0.3,0.5,0.1,2857805811,,418,0,2,,,0.0005480192262945994
89,PAH,1000,2,0.3,0.5,0.1,2857805811,,826,0,2,,,0.0005647698332297263
90,PAH,1000,2,0.3,0.5,0.1,2857805811,,674,0,5,,,0.001259044644810024
91,PAH,1000,2,0.3,0.5,0.1,2857805811,,148,0,7,,,0.0016741989476469039
92,PAH,1000,2,0.3,0.5,0.1,2857805811,,469,0,2,,,0.0005349538061853343
93,PAH,1000,2,0.3,0.5,0.1,2857805811,,765,0,2,,,0.000567700459884394
94,PAH,1000,2,0.3,0.5,0.1,2857805811,,307,0,7,,,0.001726455491541708
95,PAH,1000,2,0.3,0.5,0.1,2857805811,,859,0,2,,,0.0005688547184508715
96,PAH,1000,2,0.3,0.5,0.1,2857805811,,555,0,4,,,0.0010797544092984806
97,PAH,1000,2,0.3,0.5,0.1,2857805811,,766,0,2,,,0.0005903114939329159
98,PAH,1000,2,0.3,0.5,0.1,2857805811,,470,0,2,,,0.0005495527584494345
99,PAH,1000,2,0.3,0.5,0.1,2857805811,,282,0,3,,,0.0007646008131955166
100,PAH,1000,2,0.3,0.5,0.1,2857805811,,678,0,2,,,0.0005398337465191736
101,PAH,1000,2,0.3,0.5,0.1,2857805811,,998,0,2,,,0.0005336917605949633
102,PAH,1000,2,0.3,0.5,0.1,2857805811,,50,0,9,,,0.002116741614865606
103,PAH,1000,2,0.3,0.5,0.1,2857805811,,99,0,3,,,0.0007789790095754794
104,PAH,1000,2,0.3,0.5,0.1,2857805811,,731,0,2,,,0.000532564967000371
105,PAH,1000,2,0.3,0.5,0.1,2857805811,,265,0,2,,,0.0005383070626470817
106,PAH,1000,2,0.3,0.5,0.1,2857805811,,596,0,2,,,0.0005849505395574054
107,PAH,1000,2,0.3,0.5,0.1,2857805811,,273,0,6,,,0.0014464170128950437
108,PAH,1000,2,0.3,0.5,0.1,2857805811,,254,0,3,,,0.0007726503402874054
109,PAH,1000,2,0.3,0.5,0.1,2857805811,,117,0,3,,,0.0007469580776172919
110,PAH,1000,2,0.3,0.5,0.1,2857805811,,198,0,9,,,0.0021495765409505242
111,PAH,1000,2,0.3,0.5,0.1,2857805811,,192,0,9,,,0.002147139959171751
112,PAH,1000,2,0.3,0.5,0.1,2857805811,,891,0,2,,,0.0005570164704544747
113,PAH,1000,2,0.3,0.5,0.1,2857805811,,902,0,2,,,0.0005741343262784976
114,PAH,1000,2,0.3,0.5,0.1,2857805811,,866,0,2,,,0.0005279449712534479
115,PAH,1000,2,0.3,0.5,0.1,2857805811,,317,0,2,,,0.000558054231746761
116,PAH,1000,2,0.3,0.5,0.1,2857805811,,950,0,2,,,0.0005873414543870826
117,PAH,1000,2,0.3,0.5,0.1,2857805811,,182,0,11,,,0.0025687449863482474
118,PAH,1000,2,0.3,0.5,0.1,2857805811,,963,0,2,,,0.0005718553998231435
119,PAH,1000,2,0.3,0.5,0.1,2857805811,,751,0,2,,,0.0005614430601096448
120,PAH,1000,2,0.3,0.5,0.1,2857805811,,517,0,5,,,0.0012834444642044016
121,PAH,1000,2,0.3,0.5,0.1,2857805811,,701,0,2,,,0.0005632496266584633
122,PAH,1000,2,0.3,0.5,0.1,2857805811,,933,0,2,,,0.0005639761461255819
123,PAH,1000,2,0.3,0.5,0.1,2857805811,,259,0,5,,,0.00121654562029544
124,PAH,1000,2,0.3,0.5,0.1,2857805811,,449,0,3,,,0.0008147969416196338
125,PAH,1000,2,0.3,0.5,0.1,2857805811,,270,0,4,,,0.0010325844850407914
126,PAH,1000,2,0.3,0.5,0.1,2857805811,,360,0,4,,,0.0009977675765215042
127,PAH,1000,2,0.3,0.5,0.1,2857805811,,292,0,2,,,0.0005394411689548491
128,PAH,1000,2,0.3,0.5,0.1,2857805811,,432,0,4,,,0.0011056711350288194
129,PAH,1000,2,0.3,0.5,0.1,2857805811,,987,0,2,,,0.00054449254837587
130,PAH,1000,2,0.3,0.5,0.1,2857805811,,300,0,3,,,0.0007796696437261773
131,PAH,1000,2,0.3,0.5,0.1,2857805811,,296,0,7,,,0.0017524167481153302
132,PAH,1000,2,0.3,0.5,0.1,2857805811,,408,0,4,,,0.001028469099348496
133,PAH,1000,2,0.3,0.5,0.1,2857805811,,938,0,2,,,0.0005509698318820783
134,PAH,1000,2,0.3,0.5,0.1,2857805811,,426,0,2,,,0.0005335274387824103
135,PAH,1000,2,0.3,0.5,0.1,2857805811,,887,0,2,,,0.0005902468678697163
136,PAH,1000,2,0.3,0.5,0.1,2857805811,,179,0,3,,,0.0007660228211553526
137,PAH,1000,2,0.3,0.5,0.1,2857805811,,147,0,4,,,0.0010081018832788775
138,PAH,1000,2,0.3,0.5,0.1,2857805811,,645,0,3,,,0.0007935939635091966
139,PAH,1000,2,0.3,0.5,0.1,2857805811,,989,0,2,,,0.0005914930179061208
140,PAH,1000,2,0.3,0.5,0.1,2857805811,,588,0,2,,,0.0005265200758150921
141,PAH,1000,2,0.3,0.5,0.1,2857805811,,93,0,7,,,0.001648945590222842
142,PAH,1000,2,0.3,0.5,0.1,2857805811,,589,0,4,,,0.0010439054885440517
143,PAH,1000,2,0.3,0.5,0.1,2857805811,,289,0,6,,,0.0015316062734175018
144,PAH,1000,2,0.3,0.5,0.1,2857805811,,49,0,6,,,0.0013804579140250458
145,PAH,1000,2,0.3,0.5,0.1,2857805811,,149,0,4,,,0.0010133346739665536
146,PAH,1000,2,0.3,0.5,0.1,2857805811,,328,0,13,,,0.003067407205916426
147,PAH,1000,2,0.3,0.5,0.1,2857805811,,195,0,3,,,0.0007995603896882203
148,PAH,1000,2,0.3,0.5,0.1,2857805811,,59,0,11,,,0.002538237445957671
149,PAH,1000,2,0.3,0.5,0.1,2857805811,,400,0,3,,,0.0008200878846469736
150,PAH,1000,2,0.3,0.5,0.1,2857805811,,83,0,7,,,0.0016342598658836047
151,PAH,1000,2,0.3,0.5,0.1,2857805811,,185,0,7,,,0.0017089793602234156
152,PAH,1000,2,0.3,0.5,0.1,2857805811,,399,0,3,,,0.0007596296857662266
153,PAH,1000,2,0.3,0.5,0.1,2857805811,,157,0,3,,,0.0007154046291231156
154,PAH,1000,2,0.3,0.5,0.1,2857805811,,693,0,4,,,0.001060124652460122
155,PAH,1000,2,0.3,0.5,0.1,2857805811,,869,0,2,,,0.0005612994917789103
156,PAH,1000,2,0.3,0.5,0.1,2857805811,,949,0,2,,,0.0005836937303730685
157,PAH,1000,2,0.3,0.5,0.1,2857805811,,207,0,10,,,0.0023299135693402463
158,PAH,1000,2,0.3,0.5,0.1,2857805811,,614,0,4,,,0.0010495876263460879
159,PAH,1000,2,0.3,0.5,0.1,2857805811,,353,0,2,,,0.0005336261625653777
160,PAH,1000,2,0.3,0.5,0.1,2857805811,,801,0,2,,,0.0005445442825916533
161,PAH,1000,2,0.3,0.5,0.1,2857805811,,232,0,5,,,0.0012313163566256243
162,PAH,1000,2,0.3,0.5,0.1,2857805811,,660,0,2,,,0.0005700344882739535
163,PAH,1000,2,0.3,0.5,0.1,2857805811,,94,0,4,,,0.0010064763976754777
164,PAH,1000,2,0.3,0.5,0.1,2857805811,,389,0,3,,,0.0007896631772575877
165,PAH,1000,2,0.3,0.5,0.1,2857805811,,463,0,3,,,0.0007766871460629865
166,PAH,1000,2,0.3,0.5,0.1,2857805811,,284,0,6,,,0.0014911842076789342
167,PAH,1000,2,0.3,0.5,0.1,2857805811,,985,0,2,,,0.0005633822543733088
168,PAH,1000,2,0.3,0.5,0.1,2857805811,,199,0,3,,,0.0007611743741227984
169,PAH,1000,2,0.3,0.5,0.1,2857805811,,814,0,2,,,0.0005464947731942861
170,PAH,1000,2,0.3,0.5,0.1,2857805811,,395,0,6,,,0.001457452510565173
171,PAH,1000,2,0.3,0.5,0.1,2857805811,,35,0,18,,,0.003974032624372619
172,PAH,1000,2,0.3,0.5,0.1,2857805811,,798,0,2,,,0.0005522214056162058
173,PAH,1000,2,0.3,0.5,0.1,2857805811,,802,0,2,,,0.000557947434767402
174,PAH,1000,2,0.3,0.5,0.1,2857805811,,280,0,3,,,0.0007668875870066211
175,PAH,1000,2,0.3,0.5,0.1,2857805811,,67,0,4,,,0.0009838466696693985
176,PAH,1000,2,0.3,0.5,0.1,2857805811,,563,0,2,,,0.0005940181487745565
177,PAH,1000,2,0.3,0.5,0.1,2857805811,,734,0,2,,,0.0005226938319692979
178,PAH,1000,2,0.3,0.5,0.1,2857805811,,506,0,5,,,0.0011985659964845311
179,PAH,1000,2,0.3,0.5,0.1,2857805811,,570,0,2,,,0.0005497276110858268
180,PAH,1000,2,0.3,0.5,0.1,2857805811,,591,0,5,,,0.0013373812397750216
181,PAH,1000,2,0.3,0.5,0.1,2857805811,,158,0,2,,,0.0005305463132686499
182,PAH,1000,2,0.3,0.5,0.1,2857805811,,11,0,28,,,0.006149466436732034
183,PAH,1000,2,0.3,0.5,0.1,2857805811,,0,0,41,,,0.008730835446338174
184,PAH,1000,2,0.3,0.5,0.1,2857805811,,852,0,2,,,0.0005824302980656766
185,PAH,1000,2,0.3,0.5,0.1,2857805811,,82,0,2,,,0.0005262058045065331
186,PAH,1000,2,0.3,0.5,0.1,2857805811,,565,0,3,,,0.0008394956143690862
187,PAH,1000,2,0.3,0.5,0.1,2857805811,,144,0,6,,,0.0014699001606066026
188,PAH,1000,2,0.3,0.5,0.1,2857805811,,571,0,2,,,0.0005897187178030322
189,PAH,1000,2,0.3,0.5,0.1,2857805811,,649,0,2,,,0.0005838264128044567
190,PAH,1000,2,0.3,0.5,0.1,2857805811,,537,0,2,,,0.0005437481125912219
191,PAH,1000,2,0.3,0.5,0.1,2857805811,,416,0,2,,,0.0005563551956494464
192,PAH,1000,2,0.3,0.5,0.1,2857805811,,447,0,4,,,0.001025527311835109
193,PAH,1000,2,0.3,0.5,0.1,2857805811,,142,0,3,,,0.000787745345331863
194,PAH,1000,2,0.3,0.5,0.1,2857805811,,621,0,2,,,0.0005691072427106313
195,PAH,1000,2,0.3,0.5,0.1,2857805811,,611,0,2,,,0.0005271300252169194
196,PAH,1000,2,0.3,0.5,0.1,2857805811,,348,0,3,,,0.0007728625967229967
197,PAH,1000,2,0.3,0.5,0.1,2857805811,,632,0,2,,,0.0005521497075759609
198,PAH,1000,2,0.3,0.5,0.1,2857805811,,115,0,7,,,0.0016440107401701563
199,PAH,1000,2,0.3,0.5,0.1,2857805811,,310,0,6,,,0.001471958478427896
200,PAH,1000,2,0.3,0.5,0.1,2857805811,,453,0,2,,,0.0005461438745828303
201,PAH,1000,2,0.3,0.5,0.1,2857805811,,14,0,45,,,0.009780685129141905
202,PAH,1000,2,0.3,0.5,0.1,2857805811,,159,0,5,,,0.0012165611803174711
203,PAH,1000,2,0.3,0.5,0.1,2857805811,,210,0,4,,,0.0010174619171746332
204,PAH,1000,2,0.3,0.5,0.1,2857805811,,816,0,2,,,0.0005710869460098104
205,PAH,1000,2,0.3,0.5,0.1,2857805811,,746,0,2,,,0.0005594943559014064
206,PAH,1000,2,0.3,0.5,0.1,2857805811,,136,0,6,,,0.0014157539085937086
207,PAH,1000,2,0.3,0.5,0.1,2857805811,,125,0,2,,,0.000542901094246357
208,PAH,1000,2,0.3,0.5,0.1,2857805811,,815,0,2,,,0.0005521948068126753
209,PAH,1000,2,0.3,0.5,0.1,2857805811,,839,0,2,,,0.0005821619777207973
210,PAH,1000,2,0.3,0.5,0.1,2857805811,,325,0,3,,,0.0007647586218147043
211,PAH,1000,2,0.3,0.5,0.1,2857805811,,647,0,3,,,0.0007896800641967157
212,PAH,1000,2,0.3,0.5,0.1,2857805811,,592,0,2,,,0.0005988653769367419
213,PAH,1000,2,0.3,0.5,0.1,2857805811,,566,0,2,,,0.0005719267760410298
214,PAH,1000,2,0.3,0.5,0.1,2857805811,,25,0,23,,,0.005124694206084499
215,PAH,1000,2,0.3,0.5,0.1,2857805811,,490,0,2,,,0.0005912893916285325
216,PAH,1000,2,0.3,0.5,0.1,2857805811,,230,0,3,,,0.0007297493195278291
217,PAH,1000,2,0.3,0.5,0.1,2857805811,,394,0,2,,,0.0005252925363469725
218,PAH,1000,2,0.3,0.5,0.1,2857805811,,203,0,12,,,0.0027677697838565736
219,PAH,1000,2,0.3,0.5,0.1,2857805811,,590,0,3,,,0.0008011387305675759
220,PAH,1000,2,0.3,0.5,0.1,2857805811,,268,0,5,,,0.0012120999891630227
221,PAH,1000,2,0.3,0.5,0.1,2857805811,,481,0,3,,,0.0007753523507290725
222,PAH,1000,2,0.3,0.5,0.1,2857805811,,764,0,2,,,0.0005954296612664945
223,PAH,1000,2,0.3,0.5,0.1,2857805811,,503,0,4,,,0.0010015948095773936
224,PAH,1000,2,0.3,0.5,0.1,2857805811,,51,0,7,,,0.0016163983207274648
225,PAH,1000,2,0.3,0.5,0.1,2857805811,,474,0,2,,,0.000547013485809038
226,PAH,1000,2,0.3,0.5,0.1,2857805811,,279,0,3,,,0.0007895337291087769
227,PAH,1000,2,0.3,0.5,0.1,2857805811,,291,0,3,,,0.0007660094535494993
228,PAH,1000,2,0.3,0.5,0.1,2857805811,,240,0,7,,,0.0016950051778865996
229,PAH,1000,2,0.3,0.5,0.1,2857805811,,834,0,2,,,0.0005634142042546829
230,PAH,1000,2,0.3,0.5,0.1,2857805811,,917,0,2,,,0.0005815253115819082
231,PAH,1000,2,0.3,0.5,0.1,2857805811,,81,0,2,,,0.0005367286167993583
232,PAH,1000,2,0.3,0.5,0.1,2857805811,,832,0,2,,,0.0005509114885931511
233,PAH,1000,2,0.3,0.5,0.1,2857805811,,544,0,6,,,0.0014877243772152581
234,PAH,1000,2,0.3,0.5,0.1,2857805811,,549,0,2,,,0.0006057280835627577
235,PAH,1000,2,0.3,0.5,0.1,2857805811,,172,0,11,,,0.002598579489458192
236,PAH,1000,2,0.3,0.5,0.1,2857805811,,527,0,2,,,0.0005969191177396461
237,PAH,1000,2,0.3,0.5,0.1,2857805811,,402,0,2,,,0.000548635584325821
238,PAH,1000,2,0.3,0.5,0.1,2857805811,,980,0,2,,,0.0005774973543740879
239,PAH,1000,2,0.3,0.5,0.1,2857805811,,556,0,2,,,0.0005469305325058327
240,PAH,1000,2,0.3,0.5,0.1,2857805811,,482,0,2,,,0.0005431493575202658
241,PAH,1000,2,0.3,0.5,0.1,2857805811,,263,0,4,,,0.0010113618650677237
242,PAH,1000,2,0.3,0.5,0.1,2857805811,,988,0,2,,,0.0005722832540463159
243,PAH,1000,2,0.3,0.5,0.1,2857805811,,221,0,5,,,0.0012728776451785624
244,PAH,1000,2,0.3,0.5,0.1,2857805811,,422,0,4,,,0.001044529154139281
245,PAH,1000,2,0.3,0.5,0.1,2857805811,,716,0,2,,,0.0005429273590967063
246,PAH,1000,2,0.3,0.5,0.1,2857805811,,807,0,2,,,0.0005918709604590473
247,PAH,1000,2,0.3,0.5,0.1,2857805811,,510,0,2,,,0.0005818169095816648
248,PAH,1000,2,0.3,0.5,0.1,2857805811,,714,0,2,,,0.000611497181634482
249,PAH,1000,2,0.3,0.5,0.1,2857805811,,306,0,3,,,0.0008405696569707477
250,PAH,1000,2,0.3,0.5,0.1,2857805811,,72,0,9,,,0.002086637190853857
251,PAH,1000,2,0.3,0.5,0.1,2857805811,,304,0,2,,,0.0005482481096403226
252,PAH,1000,2,0.3,0.5,0.1,2857805811,,516,0,6,,,0.0014713840297492912
253,PAH,1000,2,0.3,0.5,0.1,2857805811,,297,0,2,,,0.0005387735065003787
254,PAH,1000,2,0.3,0.5,0.1,2857805811,,676,0,2,,,0.0005981165984447853
255,PAH,1000,2,0.3,0.5,0.1,2857805811,,29,0,9,,,0.0020640525239074875
256,PAH,1000,2,0.3,0.5,0.1,2857805811,,659,0,2,,,0.0005845116609835537
257,PAH,1000,2,0.3,0.5,0.1,2857805811,,96,0,6,,,0.0014297809340202527
258,PAH,1000,2,0.3,0.5,0.1,2857805811,,976,0,2,,,0.000530655961571793
259,PAH,1000,2,0.3,0.5,0.1,2857805811,,112,0,4,,,0.0009970009161757317
260,PAH,1000,2,0.3,0.5,0.1,2857805811,,833,0,2,,,0.0005749956141540565
261,PAH,1000,2,0.3,0.5,0.1,2857805811,,102,0,2,,,0.0005165623874550373
262,PAH,1000,2,0.3,0.5,0.1,2857805811,,546,0,2,,,0.0005488022058260805
263,PAH,1000,2,0.3,0.5,0.1,2857805811,,101,0,5,,,0.0012152791624164495
264,PAH,1000,2,0.3,0.5,0.1,2857805811,,932,0,2,,,0.0005736232388579645
265,PAH,1000,2,0.3,0.5,0.1,2857805811,,455,0,4,,,0.0010717295866921087
266,PAH,1000,2,0.3,0.5,0.1,2857805811,,599,0,3,,,0.0008332873169450951
267,PAH,1000,2,0.3,0.5,0.1,2857805811,,459,0,3,,,0.0007987366641233045
268,PAH,1000,2,0.3,0.5,0.1,2857805811,,548,0,2,,,0.0005852422608440415
269,PAH,1000,2,0.3,0.5,0.1,2857805811,,98,0,5,,,0.001248386091140008
270,PAH,1000,2,0.3,0.5,0.1,2857805811,,355,0,4,,,0.0010178846514514682
271,PAH,1000,2,0.3,0.5,0.1,2857805811,,127,0,13,,,0.002997652928890722
272,PAH,1000,2,0.3,0.5,0.1,2857805811,,824,0,2,,,0.0005249157370746082
273,PAH,1000,2,0.3,0.5,0.1,2857805811,,2,0,57,,,0.012187269349255776
274,PAH,1000,2,0.3,0.5,0.1,2857805811,,253,0,5,,,0.001265817979215332
275,PAH,1000,2,0.3,0.5,0.1,2857805811,,382,0,2,,,0.000583366526312817
276,PAH,1000,2,0.3,0.5,0.1,2857805811,,774,0,2,,,0.0005517900865654886
277,PAH,1000,2,0.3,0.5,0.1,2857805811,,813,0,2,,,0.0006015514397136138
278,PAH,1000,2,0.3,0.5,0.1,2857805811,,809,0,2,,,0.0005550179892780569
279,PAH,1000,2,0.3,0.5,0.1,2857805811,,196,0,2,,,0.000539581910568569
280,PAH,1000,2,0.3,0.5,0.1,2857805811,,183,0,3,,,0.0007927142981602484
281,PAH,1000,2,0.3,0.5,0.1,2857805811,,500,0,2,,,0.0005550136900736518
282,PAH,1000,2,0.3,0.5,0.1,2857805811,,771,0,2,,,0.0005404929979977194
283,PAH,1000,2,0.3,0.5,0.1,2857805811,,732,0,2,,,0.0005289151114418588
284,PAH,1000,2,0.3,0.5,0.1,2857805811,,972,0,2,,,0.000598130815023905
285,PAH,1000,2,0.3,0.5,0.1,2857805811,,635,0,3,,,0.0007936398916816909
286,PAH,1000,2,0.3,0.5,0.1,2857805811,,885,0,2,,,0.0005762035187686586
287,PAH,1000,2,0.3,0.5,0.1,2857805811,,204,0,9,,,0.002066932726431965
288,PAH,1000,2,0.3,0.5,0.1,2857805811,,367,0,2,,,0.0005309074011462985
289,PAH,1000,2,0.3,0.5,0.1,2857805811,,711,0,2,,,0.0005690830196939235
290,PAH,1000,2,0.3,0.5,0.1,2857805811,,787,0,2,,,0.0005355437694861537
291,PAH,1000,2,0.3,0.5,0.1,2857805811,,692,0,2,,,0.0005666373906622798
292,PAH,1000,2,0.3,0.5,0.1,2857805811,,446,0,2,,,0.0005226796326923512
293,PAH,1000,2,0.3,0.5,0.1,2857805811,,572,0,2,,,0.000530655961571793
294,PAH,1000,2,0.3,0.5,0.1,2857805811,,769,0,2,,,0.0006024178604189202
295,PAH,1000,2,0.3,0.5,0.1,2857805811,,860,0,2,,,0.0005672367929829406
