,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
101,PAH,1000,2,0.4,0.4,0.6,1151909995,,842,0,2,,,0.0005931425059487138
102,PAH,1000,2,0.4,0.4,0.6,1151909995,,36,0,2,,,0.0005201608068110648
103,PAH,1000,2,0.4,0.4,0.6,1151909995,,454,0,4,,,0.0010477447401976627
104,PAH,1000,2,0.4,0.4,0.6,1151909995,,641,0,3,,,0.0008164170120182747
105,PAH,1000,2,0.4,0.4,0.6,1151909995,,788,0,2,,,0.0005838225096044115
106,PAH,1000,2,0.4,0.4,0.6,1151909995,,785,0,3,,,0.0008221121914002755
107,PAH,1000,2,0.4,0.4,0.6,1151909995,,37,0,2,,,0.0005182345860967783
108,PAH,1000,2,0.4,0.4,0.6,1151909995,,376,0,5,,,0.0012324138418056524
109,PAH,1000,2,0.4,0.4,0.6,1151909995,,138,0,3,,,0.0007635638303516837
110,PAH,1000,2,0.4,0.4,0.6,1151909995,,817,0,2,,,0.000556300497821421
111,PAH,1000,2,0.4,0.4,0.6,1151909995,,820,0,2,,,0.0005399102095181071
112,PAH,1000,2,0.4,0.4,0.6,1151909995,,688,0,4,,,0.001015116196531349
113,PAH,1000,2,0.4,0.4,0.6,1151909995,,66,0,2,,,0.000529856854145968
114,PAH,1000,2,0.4,0.4,0.6,1151909995,,285,0,3,,,0.0007640828762069838
115,PAH,1000,2,0.4,0.4,0.6,1151909995,,201,0,4,,,0.0010023721885088184
116,PAH,1000,2,0.4,0.4,0.6,1151909995,,787,0,3,,,0.0008727290823593489
117,PAH,1000,2,0.4,0.4,0.6,1151909995,,213,0,6,,,0.0014547974625764226
118,PAH,1000,2,0.4,0.4,0.6,1151909995,,207,0,7,,,0.0017318950996100698
119,PAH,1000,2,0.4,0.4,0.6,1151909995,,332,0,3,,,0.0007804824864092684
120,PAH,1000,2,0.4,0.4,0.6,1151909995,,73,0,3,,,0.0007323608834313978
121,PAH,1000,2,0.4,0.4,0.6,1151909995,,752,0,2,,,0.0005772606388488347
122,PAH,1000,2,0.4,0.4,0.6,1151909995,,670,0,2,,,0.0005498512946853549
123,PAH,1000,2,0.4,0.4,0.6,1151909995,,298,0,4,,,0.00100502790791276
124,PAH,1000,2,0.4,0.4,0.6,1151909995,,464,0,2,,,0.0005930361942692456
125,PAH,1000,2,0.4,0.4,0.6,1151909995,,453,0,2,,,0.0005477934815951741
126,PAH,1000,2,0.4,0.4,0.6,1151909995,,860,0,2,,,0.0005604492191920482
127,PAH,1000,2,0.4,0.4,0.6,1151909995,,672,0,2,,,0.0005845048109721288
128,PAH,1000,2,0.4,0.4,0.6,1151909995,,43,0,12,,,0.0027354712535719574
129,PAH,1000,2,0.4,0.4,0.6,1151909995,,687,0,2,,,0.0005374640629212901
130,PAH,1000,2,0.4,0.4,0.6,1151909995,,874,0,3,,,0.0008332135128499144
131,PAH,1000,2,0.4,0.4,0.6,1151909995,,951,0,2,,,0.0005807842911662716
132,PAH,1000,2,0.4,0.4,0.6,1151909995,,49,0,6,,,0.0014094674841990552
133,PAH,1000,2,0.4,0.4,0.6,1151909995,,297,0,5,,,0.0012148929865501235
134,PAH,1000,2,0.4,0.4,0.6,1151909995,,708,0,2,,,0.0005951970993994871
135,PAH,1000,2,0.4,0.4,0.6,1151909995,,233,0,5,,,0.0012598541730402006
136,PAH,1000,2,0.4,0.4,0.6,1151909995,,333,0,2,,,0.0005327233792127852
137,PAH,1000,2,0.4,0.4,0.6,1151909995,,840,0,2,,,0.0005592887067005179
138,PAH,1000,2,0.4,0.4,0.6,1151909995,,756,0,4,,,0.0010643017173689485
139,PAH,1000,2,0.4,0.4,0.6,1151909995,,941,0,2,,,0.0005483809410629498
140,PAH,1000,2,0.4,0.4,0.6,1151909995,,220,0,4,,,0.0010073032979461595
141,PAH,1000,2,0.4,0.4,0.6,1151909995,,575,0,2,,,0.0005465465972420351
142,PAH,1000,2,0.4,0.4,0.6,1151909995,,734,0,2,,,0.0005915444325592238
143,PAH,1000,2,0.4,0.4,0.6,1151909995,,645,0,3,,,0.0008257246766603773
144,PAH,1000,2,0.4,0.4,0.6,1151909995,,292,0,7,,,0.0017110393563967233
145,PAH,1000,2,0.4,0.4,0.6,1151909995,,5,0,19,,,0.00414738271997403
146,PAH,1000,2,0.4,0.4,0.6,1151909995,,999,0,2,,,0.0005763969846958241
147,PAH,1000,2,0.4,0.4,0.6,1151909995,,264,0,7,,,0.0016410300239867407
148,PAH,1000,2,0.4,0.4,0.6,1151909995,,488,0,4,,,0.0010008904064845853
149,PAH,1000,2,0.4,0.4,0.6,1151909995,,790,0,3,,,0.0008108358482760748
150,PAH,1000,2,0.4,0.4,0.6,1151909995,,806,0,2,,,0.0005593922277387808
151,PAH,1000,2,0.4,0.4,0.6,1151909995,,389,0,5,,,0.0012580588810194263
152,PAH,1000,2,0.4,0.4,0.6,1151909995,,135,0,6,,,0.0014560472448313239
153,PAH,1000,2,0.4,0.4,0.6,1151909995,,944,0,2,,,0.0005573719163864438
154,PAH,1000,2,0.4,0.4,0.6,1151909995,,266,0,2,,,0.0005293520060218466
155,PAH,1000,2,0.4,0.4,0.6,1151909995,,738,0,2,,,0.0005433263136780395
156,PAH,1000,2,0.4,0.4,0.6,1151909995,,39,0,8,,,0.0018157439296774434
157,PAH,1000,2,0.4,0.4,0.6,1151909995,,24,0,3,,,0.0007652107736470074
158,PAH,1000,2,0.4,0.4,0.6,1151909995,,80,0,7,,,0.001648305590667336
159,PAH,1000,2,0.4,0.4,0.6,1151909995,,841,0,3,,,0.0008693277389279049
160,PAH,1000,2,0.4,0.4,0.6,1151909995,,296,0,8,,,0.001933878348483415
161,PAH,1000,2,0.4,0.4,0.6,1151909995,,686,0,2,,,0.0006051400329810507
162,PAH,1000,2,0.4,0.4,0.6,1151909995,,591,0,2,,,0.0005868831066206845
163,PAH,1000,2,0.4,0.4,0.6,1151909995,,244,0,5,,,0.0012274957912325368
164,PAH,1000,2,0.4,0.4,0.6,1151909995,,152,0,4,,,0.0010394351636271104
165,PAH,1000,2,0.4,0.4,0.6,1151909995,,907,0,2,,,0.0005655172759943218
166,PAH,1000,2,0.4,0.4,0.6,1151909995,,399,0,2,,,0.000528714129477325
167,PAH,1000,2,0.4,0.4,0.6,1151909995,,554,0,2,,,0.0005475421825519109
168,PAH,1000,2,0.4,0.4,0.6,1151909995,,430,0,3,,,0.0007819580940397349
169,PAH,1000,2,0.4,0.4,0.6,1151909995,,311,0,4,,,0.0009892348063693308
170,PAH,1000,2,0.4,0.4,0.6,1151909995,,731,0,2,,,0.0005375131917611082
171,PAH,1000,2,0.4,0.4,0.6,1151909995,,93,0,6,,,0.0014211659558708346
172,PAH,1000,2,0.4,0.4,0.6,1151909995,,564,0,2,,,0.0005505290297576814
173,PAH,1000,2,0.4,0.4,0.6,1151909995,,953,0,2,,,0.0005912344379711171
174,PAH,1000,2,0.4,0.4,0.6,1151909995,,781,0,3,,,0.0008070498894222898
175,PAH,1000,2,0.4,0.4,0.6,1151909995,,215,0,5,,,0.0012556646259911008
176,PAH,1000,2,0.4,0.4,0.6,1151909995,,372,0,6,,,0.0014468267485969538
177,PAH,1000,2,0.4,0.4,0.6,1151909995,,720,0,2,,,0.0005821949276480035
178,PAH,1000,2,0.4,0.4,0.6,1151909995,,858,0,2,,,0.0005193795604096958
179,PAH,1000,2,0.4,0.4,0.6,1151909995,,200,0,9,,,0.0021879897754680175
180,PAH,1000,2,0.4,0.4,0.6,1151909995,,193,0,6,,,0.001432670647828977
181,PAH,1000,2,0.4,0.4,0.6,1151909995,,86,0,12,,,0.0027379279607424732
182,PAH,1000,2,0.4,0.4,0.6,1151909995,,17,0,21,,,0.004404983920657326
183,PAH,1000,2,0.4,0.4,0.6,1151909995,,876,0,2,,,0.000572541891103233
184,PAH,1000,2,0.4,0.4,0.6,1151909995,,611,0,4,,,0.001019346106833775
185,PAH,1000,2,0.4,0.4,0.6,1151909995,,309,0,2,,,0.000540881968704816
186,PAH,1000,2,0.4,0.4,0.6,1151909995,,2,0,78,,,0.01676211419802325
187,PAH,1000,2,0.4,0.4,0.6,1151909995,,763,0,2,,,0.0005613353624448359
188,PAH,1000,2,0.4,0.4,0.6,1151909995,,160,0,3,,,0.0007469929494897816
189,PAH,1000,2,0.4,0.4,0.6,1151909995,,896,0,2,,,0.0005401556516030658
190,PAH,1000,2,0.4,0.4,0.6,1151909995,,465,0,2,,,0.0005870438511735814
191,PAH,1000,2,0.4,0.4,0.6,1151909995,,624,0,2,,,0.0005972548640588391
192,PAH,1000,2,0.4,0.4,0.6,1151909995,,224,0,3,,,0.0007667679381629722
193,PAH,1000,2,0.4,0.4,0.6,1151909995,,81,0,8,,,0.0018740023442583103
194,PAH,1000,2,0.4,0.4,0.6,1151909995,,556,0,2,,,0.0005614281820452337
195,PAH,1000,2,0.4,0.4,0.6,1151909995,,728,0,4,,,0.001052685446902484
196,PAH,1000,2,0.4,0.4,0.6,1151909995,,743,0,2,,,0.0005397539843660217
197,PAH,1000,2,0.4,0.4,0.6,1151909995,,681,0,2,,,0.000566164971434202
198,PAH,1000,2,0.4,0.4,0.6,1151909995,,578,0,2,,,0.0005469637966050368
199,PAH,1000,2,0.4,0.4,0.6,1151909995,,61,0,6,,,0.0014604450267194679
200,PAH,1000,2,0.4,0.4,0.6,1151909995,,915,0,2,,,0.0005846834039967268
201,PAH,1000,2,0.4,0.4,0.6,1151909995,,634,0,2,,,0.0005210471166314775
202,PAH,1000,2,0.4,0.4,0.6,1151909995,,942,0,2,,,0.0006182423157378976
203,PAH,1000,2,0.4,0.4,0.6,1151909995,,861,0,2,,,0.0005914269508483739
204,PAH,1000,2,0.4,0.4,0.6,1151909995,,760,0,2,,,0.0005718545896412045
205,PAH,1000,2,0.4,0.4,0.6,1151909995,,878,0,2,,,0.0005796353373057238
206,PAH,1000,2,0.4,0.4,0.6,1151909995,,650,0,2,,,0.0005436035550858337
207,PAH,1000,2,0.4,0.4,0.6,1151909995,,960,0,2,,,0.0005748614123258657
208,PAH,1000,2,0.4,0.4,0.6,1151909995,,780,0,2,,,0.0005475626590601973
209,PAH,1000,2,0.4,0.4,0.6,1151909995,,252,0,4,,,0.0010114119518389324
210,PAH,1000,2,0.4,0.4,0.6,1151909995,,984,0,2,,,0.0005644381464833942
211,PAH,1000,2,0.4,0.4,0.6,1151909995,,431,0,3,,,0.0007921976080104519
212,PAH,1000,2,0.4,0.4,0.6,1151909995,,623,0,3,,,0.0008305273911309696
213,PAH,1000,2,0.4,0.4,0.6,1151909995,,938,0,2,,,0.0006058531132826092
214,PAH,1000,2,0.4,0.4,0.6,1151909995,,902,0,2,,,0.0005668223477219649
215,PAH,1000,2,0.4,0.4,0.6,1151909995,,890,0,2,,,0.0006033915033697441
216,PAH,1000,2,0.4,0.4,0.6,1151909995,,131,0,2,,,0.0005412788583702839
217,PAH,1000,2,0.4,0.4,0.6,1151909995,,926,0,3,,,0.0008350294628452093
218,PAH,1000,2,0.4,0.4,0.6,1151909995,,519,0,3,,,0.0007576087536226476
219,PAH,1000,2,0.4,0.4,0.6,1151909995,,845,0,2,,,0.0005534848226686133
220,PAH,1000,2,0.4,0.4,0.6,1151909995,,718,0,5,,,0.0013382089450307707
221,PAH,1000,2,0.4,0.4,0.6,1151909995,,302,0,3,,,0.0007978750243927251
222,PAH,1000,2,0.4,0.4,0.6,1151909995,,822,0,2,,,0.0005863140874789449
223,PAH,1000,2,0.4,0.4,0.6,1151909995,,353,0,2,,,0.0005918531501328895
224,PAH,1000,2,0.4,0.4,0.6,1151909995,,917,0,3,,,0.0008080391463973323
225,PAH,1000,2,0.4,0.4,0.6,1151909995,,463,0,3,,,0.0007731163725265652
226,PAH,1000,2,0.4,0.4,0.6,1151909995,,368,0,2,,,0.0005450828170661719
227,PAH,1000,2,0.4,0.4,0.6,1151909995,,436,0,3,,,0.0007973943593727786
228,PAH,1000,2,0.4,0.4,0.6,1151909995,,92,0,3,,,0.0007355649265943585
229,PAH,1000,2,0.4,0.4,0.6,1151909995,,958,0,2,,,0.0005721765655983857
230,PAH,1000,2,0.4,0.4,0.6,1151909995,,629,0,3,,,0.0007673476165102534
231,PAH,1000,2,0.4,0.4,0.6,1151909995,,450,0,3,,,0.0008055697205577149
232,PAH,1000,2,0.4,0.4,0.6,1151909995,,390,0,3,,,0.0008305995602584455
233,PAH,1000,2,0.4,0.4,0.6,1151909995,,891,0,2,,,0.0006194367076072588
234,PAH,1000,2,0.4,0.4,0.6,1151909995,,38,0,19,,,0.0043265944878737575
235,PAH,1000,2,0.4,0.4,0.6,1151909995,,227,0,3,,,0.0008306712437801774
236,PAH,1000,2,0.4,0.4,0.6,1151909995,,937,0,2,,,0.0005403138726030708
237,PAH,1000,2,0.4,0.4,0.6,1151909995,,595,0,3,,,0.0008317720963830522
238,PAH,1000,2,0.4,0.4,0.6,1151909995,,727,0,3,,,0.0008132394386308331
239,PAH,1000,2,0.4,0.4,0.6,1151909995,,662,0,2,,,0.0005288262268193804
240,PAH,1000,2,0.4,0.4,0.6,1151909995,,424,0,3,,,0.0007721326886578448
241,PAH,1000,2,0.4,0.4,0.6,1151909995,,117,0,3,,,0.0007094307639866085
242,PAH,1000,2,0.4,0.4,0.6,1151909995,,726,0,2,,,0.0005953527889811952
243,PAH,1000,2,0.4,0.4,0.6,1151909995,,493,0,2,,,0.000553505720161603
244,PAH,1000,2,0.4,0.4,0.6,1151909995,,439,0,5,,,0.0012313105007285075
245,PAH,1000,2,0.4,0.4,0.6,1151909995,,739,0,3,,,0.0008294737919145148
246,PAH,1000,2,0.4,0.4,0.6,1151909995,,964,0,2,,,0.0005577511133946077
247,PAH,1000,2,0.4,0.4,0.6,1151909995,,271,0,5,,,0.0012264746086565565
248,PAH,1000,2,0.4,0.4,0.6,1151909995,,531,0,2,,,0.0005526129551206668
249,PAH,1000,2,0.4,0.4,0.6,1151909995,,929,0,2,,,0.0005584942615990949
250,PAH,1000,2,0.4,0.4,0.6,1151909995,,827,0,3,,,0.0007870306297891593
251,PAH,1000,2,0.4,0.4,0.6,1151909995,,89,0,3,,,0.0007191422348730015
252,PAH,1000,2,0.4,0.4,0.6,1151909995,,433,0,3,,,0.0007575739975294561
253,PAH,1000,2,0.4,0.4,0.6,1151909995,,696,0,2,,,0.0005429954589594381
254,PAH,1000,2,0.4,0.4,0.6,1151909995,,612,0,3,,,0.0008153860063951888
255,PAH,1000,2,0.4,0.4,0.6,1151909995,,35,0,18,,,0.004047177890868309
256,PAH,1000,2,0.4,0.4,0.6,1151909995,,194,0,2,,,0.0005373968616520285
257,PAH,1000,2,0.4,0.4,0.6,1151909995,,405,0,3,,,0.0007860071726351538
258,PAH,1000,2,0.4,0.4,0.6,1151909995,,768,0,2,,,0.0006096934528500339
259,PAH,1000,2,0.4,0.4,0.6,1151909995,,879,0,2,,,0.0005664592877758819
260,PAH,1000,2,0.4,0.4,0.6,1151909995,,963,0,2,,,0.0005585898739460365
261,PAH,1000,2,0.4,0.4,0.6,1151909995,,647,0,2,,,0.0005467224096207074
262,PAH,1000,2,0.4,0.4,0.6,1151909995,,378,0,2,,,0.0005667818515250344
263,PAH,1000,2,0.4,0.4,0.6,1151909995,,185,0,5,,,0.0011624726128863022
264,PAH,1000,2,0.4,0.4,0.6,1151909995,,542,0,3,,,0.0008049248227860393
265,PAH,1000,2,0.4,0.4,0.6,1151909995,,625,0,4,,,0.0010285546788233947
266,PAH,1000,2,0.4,0.4,0.6,1151909995,,835,0,3,,,0.0008254647231108715
267,PAH,1000,2,0.4,0.4,0.6,1151909995,,174,0,2,,,0.0005602625207051723
268,PAH,1000,2,0.4,0.4,0.6,1151909995,,957,0,2,,,0.000536387818478078
269,PAH,1000,2,0.4,0.4,0.6,1151909995,,451,0,2,,,0.0006051424164621676
270,PAH,1000,2,0.4,0.4,0.6,1151909995,,940,0,2,,,0.0005875822511948401
271,PAH,1000,2,0.4,0.4,0.6,1151909995,,243,0,6,,,0.0014710364710266693
272,PAH,1000,2,0.4,0.4,0.6,1151909995,,975,0,2,,,0.0005740987400209565
273,PAH,1000,2,0.4,0.4,0.6,1151909995,,30,0,2,,,0.0005138204136643769
274,PAH,1000,2,0.4,0.4,0.6,1151909995,,966,0,2,,,0.0005471702639674725
275,PAH,1000,2,0.4,0.4,0.6,1151909995,,716,0,2,,,0.0005774942917297477
276,PAH,1000,2,0.4,0.4,0.6,1151909995,,995,0,2,,,0.000619355092624002
277,PAH,1000,2,0.4,0.4,0.6,1151909995,,143,0,4,,,0.0010087944802070969
278,PAH,1000,2,0.4,0.4,0.6,1151909995,,894,0,3,,,0.00074592379043881
279,PAH,1000,2,0.4,0.4,0.6,1151909995,,791,0,3,,,0.000785752660045815
280,PAH,1000,2,0.4,0.4,0.6,1151909995,,704,0,2,,,0.0005626390417113506
281,PAH,1000,2,0.4,0.4,0.6,1151909995,,142,0,3,,,0.000781320505051673
282,PAH,1000,2,0.4,0.4,0.6,1151909995,,50,0,11,,,0.002531236960082481
283,PAH,1000,2,0.4,0.4,0.6,1151909995,,679,0,4,,,0.0010454304367792278
284,PAH,1000,2,0.4,0.4,0.6,1151909995,,490,0,3,,,0.0008251535832494417
285,PAH,1000,2,0.4,0.4,0.6,1151909995,,746,0,2,,,0.0005851675955838779
286,PAH,1000,2,0.4,0.4,0.6,1151909995,,524,0,4,,,0.0009862727856473459
287,PAH,1000,2,0.4,0.4,0.6,1151909995,,920,0,2,,,0.0005736805470339495
288,PAH,1000,2,0.4,0.4,0.6,1151909995,,772,0,2,,,0.0005698306143972828
289,PAH,1000,2,0.4,0.4,0.6,1151909995,,784,0,3,,,0.0007964724724983886
290,PAH,1000,2,0.4,0.4,0.6,1151909995,,594,0,2,,,0.0005525501595549881
291,PAH,1000,2,0.4,0.4,0.6,1151909995,,764,0,3,,,0.0008600861459819474
292,PAH,1000,2,0.4,0.4,0.6,1151909995,,632,0,4,,,0.001051324987656445
293,PAH,1000,2,0.4,0.4,0.6,1151909995,,810,0,3,,,0.0007752684527945769
294,PAH,1000,2,0.4,0.4,0.6,1151909995,,171,0,5,,,0.0012354601690448342
295,PAH,1000,2,0.4,0.4,0.6,1151909995,,127,0,3,,,0.0007710610315874541
