,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PAH,1000,2,0.4,0.6,0.3,578148807,,171,0,2,,,0.0005400305195616314
59,PAH,1000,2,0.4,0.6,0.3,578148807,,4,0,41,,,0.008847720826601211
60,PAH,1000,2,0.4,0.6,0.3,578148807,,635,0,2,,,0.0005476683191731093
61,PAH,1000,2,0.4,0.6,0.3,578148807,,587,0,2,,,0.0005343003462496624
62,PAH,1000,2,0.4,0.6,0.3,578148807,,2,0,76,,,0.01640129895964181
63,PAH,1000,2,0.4,0.6,0.3,578148807,,946,0,2,,,0.0005898847183892018
64,PAH,1000,2,0.4,0.6,0.3,578148807,,166,0,2,,,0.0005128870244871087
65,PAH,1000,2,0.4,0.6,0.3,578148807,,610,0,3,,,0.0007814889134494827
66,PAH,1000,2,0.4,0.6,0.3,578148807,,371,0,3,,,0.0007815697286267365
67,PAH,1000,2,0.4,0.6,0.3,578148807,,53,0,11,,,0.002595198260625299
68,PAH,1000,2,0.4,0.6,0.3,578148807,,760,0,2,,,0.0005763255837739398
69,PAH,1000,2,0.4,0.6,0.3,578148807,,298,0,4,,,0.0010019943547622033
70,PAH,1000,2,0.4,0.6,0.3,578148807,,117,0,4,,,0.0009787060755954897
71,PAH,1000,2,0.4,0.6,0.3,578148807,,506,0,5,,,0.001264008853872282
72,PAH,1000,2,0.4,0.6,0.3,578148807,,99,0,4,,,0.0009904092942852076
73,PAH,1000,2,0.4,0.6,0.3,578148807,,535,0,6,,,0.0014568425580613691
74,PAH,1000,2,0.4,0.6,0.3,578148807,,531,0,2,,,0.0005328697588170302
75,PAH,1000,2,0.4,0.6,0.3,578148807,,184,0,3,,,0.0007882487300641279
76,PAH,1000,2,0.4,0.6,0.3,578148807,,694,0,3,,,0.0007967416514468501
77,PAH,1000,2,0.4,0.6,0.3,578148807,,719,0,2,,,0.0005723525218264467
78,PAH,1000,2,0.4,0.6,0.3,578148807,,682,0,2,,,0.0005755433891520268
79,PAH,1000,2,0.4,0.6,0.3,578148807,,114,0,2,,,0.0005229682051251231
80,PAH,1000,2,0.4,0.6,0.3,578148807,,596,0,5,,,0.0012696447870509324
81,PAH,1000,2,0.4,0.6,0.3,578148807,,728,0,2,,,0.0005726572512054487
82,PAH,1000,2,0.4,0.6,0.3,578148807,,742,0,2,,,0.0005535721551703356
83,PAH,1000,2,0.4,0.6,0.3,578148807,,281,0,3,,,0.0008095432635024612
84,PAH,1000,2,0.4,0.6,0.3,578148807,,758,0,3,,,0.0007761151543397864
85,PAH,1000,2,0.4,0.6,0.3,578148807,,67,0,10,,,0.002261028627743348
86,PAH,1000,2,0.4,0.6,0.3,578148807,,701,0,2,,,0.0005990552573097189
87,PAH,1000,2,0.4,0.6,0.3,578148807,,359,0,2,,,0.0005476080078199113
88,PAH,1000,2,0.4,0.6,0.3,578148807,,658,0,2,,,0.000569549750257022
89,PAH,1000,2,0.4,0.6,0.3,578148807,,334,0,5,,,0.0012677572214037638
90,PAH,1000,2,0.4,0.6,0.3,578148807,,386,0,3,,,0.0007982954272110602
91,PAH,1000,2,0.4,0.6,0.3,578148807,,677,0,2,,,0.0005543555067465005
92,PAH,1000,2,0.4,0.6,0.3,578148807,,859,0,2,,,0.0005452273901531123
93,PAH,1000,2,0.4,0.6,0.3,578148807,,969,0,2,,,0.0005204943021079994
94,PAH,1000,2,0.4,0.6,0.3,578148807,,657,0,2,,,0.0005590443508747725
95,PAH,1000,2,0.4,0.6,0.3,578148807,,787,0,2,,,0.0005832540346332026
96,PAH,1000,2,0.4,0.6,0.3,578148807,,929,0,2,,,0.0006092074401032451
97,PAH,1000,2,0.4,0.6,0.3,578148807,,715,0,2,,,0.0005747863121891576
98,PAH,1000,2,0.4,0.6,0.3,578148807,,515,0,5,,,0.0013101668045027636
99,PAH,1000,2,0.4,0.6,0.3,578148807,,801,0,2,,,0.0005639783694369173
100,PAH,1000,2,0.4,0.6,0.3,578148807,,710,0,2,,,0.0005656281397959354
101,PAH,1000,2,0.4,0.6,0.3,578148807,,638,0,2,,,0.0005727641853074475
102,PAH,1000,2,0.4,0.6,0.3,578148807,,819,0,2,,,0.0005626375094504321
103,PAH,1000,2,0.4,0.6,0.3,578148807,,75,0,4,,,0.0009800119413131583
104,PAH,1000,2,0.4,0.6,0.3,578148807,,731,0,2,,,0.0005712087669738989
105,PAH,1000,2,0.4,0.6,0.3,578148807,,90,0,3,,,0.0007805630146197327
106,PAH,1000,2,0.4,0.6,0.3,578148807,,589,0,2,,,0.0005780973223175044
107,PAH,1000,2,0.4,0.6,0.3,578148807,,335,0,2,,,0.0005310774158557597
108,PAH,1000,2,0.4,0.6,0.3,578148807,,824,0,2,,,0.0005929864185728956
109,PAH,1000,2,0.4,0.6,0.3,578148807,,247,0,6,,,0.0014623672153158173
110,PAH,1000,2,0.4,0.6,0.3,578148807,,920,0,2,,,0.0005727471424603704
111,PAH,1000,2,0.4,0.6,0.3,578148807,,811,0,2,,,0.0005291875042142993
112,PAH,1000,2,0.4,0.6,0.3,578148807,,641,0,3,,,0.0007846608967590723
113,PAH,1000,2,0.4,0.6,0.3,578148807,,683,0,2,,,0.0005495260319006693
114,PAH,1000,2,0.4,0.6,0.3,578148807,,21,0,11,,,0.0025607409662083427
115,PAH,1000,2,0.4,0.6,0.3,578148807,,863,0,2,,,0.0005786102312109841
116,PAH,1000,2,0.4,0.6,0.3,578148807,,757,0,2,,,0.0005754935239692948
117,PAH,1000,2,0.4,0.6,0.3,578148807,,808,0,2,,,0.0005510119626291046
118,PAH,1000,2,0.4,0.6,0.3,578148807,,140,0,7,,,0.0017189094985820255
119,PAH,1000,2,0.4,0.6,0.3,578148807,,862,0,2,,,0.0005922421513497995
120,PAH,1000,2,0.4,0.6,0.3,578148807,,487,0,2,,,0.0005275632232096279
121,PAH,1000,2,0.4,0.6,0.3,578148807,,455,0,3,,,0.0007688870978577752
122,PAH,1000,2,0.4,0.6,0.3,578148807,,842,0,2,,,0.0005438591171185655
123,PAH,1000,2,0.4,0.6,0.3,578148807,,956,0,2,,,0.000576980176537508
124,PAH,1000,2,0.4,0.6,0.3,578148807,,27,0,8,,,0.001849750945864635
125,PAH,1000,2,0.4,0.6,0.3,578148807,,905,0,2,,,0.000572100002297371
126,PAH,1000,2,0.4,0.6,0.3,578148807,,721,0,4,,,0.0010513070128834172
127,PAH,1000,2,0.4,0.6,0.3,578148807,,868,0,2,,,0.0005449042361510886
128,PAH,1000,2,0.4,0.6,0.3,578148807,,560,0,3,,,0.0008534606928300342
129,PAH,1000,2,0.4,0.6,0.3,578148807,,107,0,10,,,0.002333954741511627
130,PAH,1000,2,0.4,0.6,0.3,578148807,,387,0,4,,,0.0010629638438987466
131,PAH,1000,2,0.4,0.6,0.3,578148807,,625,0,2,,,0.0005692576536389669
132,PAH,1000,2,0.4,0.6,0.3,578148807,,958,0,2,,,0.0005786180893686994
133,PAH,1000,2,0.4,0.6,0.3,578148807,,197,0,6,,,0.0014161085659837487
134,PAH,1000,2,0.4,0.6,0.3,578148807,,221,0,3,,,0.0007367742011752194
135,PAH,1000,2,0.4,0.6,0.3,578148807,,498,0,2,,,0.0005459667581747012
136,PAH,1000,2,0.4,0.6,0.3,578148807,,681,0,2,,,0.0005546555855954361
137,PAH,1000,2,0.4,0.6,0.3,578148807,,300,0,6,,,0.0014867775690483905
138,PAH,1000,2,0.4,0.6,0.3,578148807,,301,0,2,,,0.0005343743980709217
139,PAH,1000,2,0.4,0.6,0.3,578148807,,582,0,4,,,0.0009897005650238834
140,PAH,1000,2,0.4,0.6,0.3,578148807,,661,0,2,,,0.0005557453739244377
141,PAH,1000,2,0.4,0.6,0.3,578148807,,437,0,3,,,0.0007908425074311647
142,PAH,1000,2,0.4,0.6,0.3,578148807,,867,0,2,,,0.0005435650064495174
143,PAH,1000,2,0.4,0.6,0.3,578148807,,942,0,2,,,0.0005733457973080487
144,PAH,1000,2,0.4,0.6,0.3,578148807,,198,0,2,,,0.0005387380492814574
145,PAH,1000,2,0.4,0.6,0.3,578148807,,830,0,2,,,0.0005506497928998074
146,PAH,1000,2,0.4,0.6,0.3,578148807,,40,0,27,,,0.006091808875949877
147,PAH,1000,2,0.4,0.6,0.3,578148807,,479,0,2,,,0.0005710590249975877
148,PAH,1000,2,0.4,0.6,0.3,578148807,,296,0,2,,,0.0005269131055215894
149,PAH,1000,2,0.4,0.6,0.3,578148807,,340,0,3,,,0.0008235846450436998
150,PAH,1000,2,0.4,0.6,0.3,578148807,,588,0,2,,,0.0005702072794015811
151,PAH,1000,2,0.4,0.6,0.3,578148807,,896,0,2,,,0.0005711840687152724
152,PAH,1000,2,0.4,0.6,0.3,578148807,,626,0,2,,,0.0005744157361409286
153,PAH,1000,2,0.4,0.6,0.3,578148807,,385,0,3,,,0.0007940956396270507
154,PAH,1000,2,0.4,0.6,0.3,578148807,,448,0,5,,,0.0012393868723399799
155,PAH,1000,2,0.4,0.6,0.3,578148807,,416,0,9,,,0.002200573664043435
156,PAH,1000,2,0.4,0.6,0.3,578148807,,237,0,3,,,0.000777462089411707
157,PAH,1000,2,0.4,0.6,0.3,578148807,,962,0,2,,,0.0005558405675841272
158,PAH,1000,2,0.4,0.6,0.3,578148807,,910,0,2,,,0.0005412603084672024
159,PAH,1000,2,0.4,0.6,0.3,578148807,,722,0,4,,,0.0010670327590801378
160,PAH,1000,2,0.4,0.6,0.3,578148807,,71,0,5,,,0.0012130588221988359
161,PAH,1000,2,0.4,0.6,0.3,578148807,,355,0,3,,,0.0008107529373069433
162,PAH,1000,2,0.4,0.6,0.3,578148807,,6,0,12,,,0.002678756101646082
163,PAH,1000,2,0.4,0.6,0.3,578148807,,383,0,3,,,0.0008190342611092776
164,PAH,1000,2,0.4,0.6,0.3,578148807,,174,0,12,,,0.0027958524857284736
165,PAH,1000,2,0.4,0.6,0.3,578148807,,698,0,2,,,0.0005244323166292712
166,PAH,1000,2,0.4,0.6,0.3,578148807,,265,0,3,,,0.0007453124978964755
167,PAH,1000,2,0.4,0.6,0.3,578148807,,644,0,2,,,0.0005626321773824033
168,PAH,1000,2,0.4,0.6,0.3,578148807,,130,0,10,,,0.0023322366325664117
169,PAH,1000,2,0.4,0.6,0.3,578148807,,98,0,2,,,0.0005191240493801102
170,PAH,1000,2,0.4,0.6,0.3,578148807,,774,0,2,,,0.0005731539384350429
171,PAH,1000,2,0.4,0.6,0.3,578148807,,659,0,2,,,0.000543522391058118
172,PAH,1000,2,0.4,0.6,0.3,578148807,,274,0,3,,,0.000795958772198887
173,PAH,1000,2,0.4,0.6,0.3,578148807,,308,0,3,,,0.0007820729206916132
174,PAH,1000,2,0.4,0.6,0.3,578148807,,529,0,5,,,0.001273342769968401
175,PAH,1000,2,0.4,0.6,0.3,578148807,,415,0,3,,,0.0007723661892069914
176,PAH,1000,2,0.4,0.6,0.3,578148807,,412,0,2,,,0.0005324384593190146
177,PAH,1000,2,0.4,0.6,0.3,578148807,,210,0,4,,,0.0010237242437251604
178,PAH,1000,2,0.4,0.6,0.3,578148807,,474,0,5,,,0.0012800673481792244
179,PAH,1000,2,0.4,0.6,0.3,578148807,,957,0,2,,,0.000562946466635508
180,PAH,1000,2,0.4,0.6,0.3,578148807,,570,0,4,,,0.001011729455861088
181,PAH,1000,2,0.4,0.6,0.3,578148807,,609,0,2,,,0.0005976639084465812
182,PAH,1000,2,0.4,0.6,0.3,578148807,,476,0,3,,,0.0007607263941714684
183,PAH,1000,2,0.4,0.6,0.3,578148807,,976,0,2,,,0.0005300878260744635
184,PAH,1000,2,0.4,0.6,0.3,578148807,,660,0,2,,,0.0005567189057871126
185,PAH,1000,2,0.4,0.6,0.3,578148807,,79,0,20,,,0.004582820222378163
186,PAH,1000,2,0.4,0.6,0.3,578148807,,507,0,3,,,0.0008242558511268445
187,PAH,1000,2,0.4,0.6,0.3,578148807,,691,0,2,,,0.0005608987056466068
188,PAH,1000,2,0.4,0.6,0.3,578148807,,581,0,3,,,0.0008332826390616192
189,PAH,1000,2,0.4,0.6,0.3,578148807,,213,0,6,,,0.0014454651355938067
190,PAH,1000,2,0.4,0.6,0.3,578148807,,312,0,7,,,0.0016925243514954694
191,PAH,1000,2,0.4,0.6,0.3,578148807,,256,0,2,,,0.0005396298378726661
192,PAH,1000,2,0.4,0.6,0.3,578148807,,915,0,2,,,0.0006044726289366805
193,PAH,1000,2,0.4,0.6,0.3,578148807,,699,0,2,,,0.000571167139218799
194,PAH,1000,2,0.4,0.6,0.3,578148807,,634,0,3,,,0.000852569772005566
195,PAH,1000,2,0.4,0.6,0.3,578148807,,446,0,3,,,0.000824086634598313
196,PAH,1000,2,0.4,0.6,0.3,578148807,,81,0,7,,,0.0016773853946163695
197,PAH,1000,2,0.4,0.6,0.3,578148807,,159,0,8,,,0.0019171061139363352
198,PAH,1000,2,0.4,0.6,0.3,578148807,,791,0,2,,,0.000603472648032681
199,PAH,1000,2,0.4,0.6,0.3,578148807,,503,0,2,,,0.0005680404517152316
200,PAH,1000,2,0.4,0.6,0.3,578148807,,68,0,10,,,0.002276246293021204
201,PAH,1000,2,0.4,0.6,0.3,578148807,,168,0,4,,,0.0010239278865743974
202,PAH,1000,2,0.4,0.6,0.3,578148807,,461,0,2,,,0.0005403044095859565
203,PAH,1000,2,0.4,0.6,0.3,578148807,,188,0,2,,,0.000536061795081379
204,PAH,1000,2,0.4,0.6,0.3,578148807,,458,0,2,,,0.0005665854688227319
205,PAH,1000,2,0.4,0.6,0.3,578148807,,530,0,2,,,0.0005504551685436659
206,PAH,1000,2,0.4,0.6,0.3,578148807,,828,0,2,,,0.0005721658002746837
207,PAH,1000,2,0.4,0.6,0.3,578148807,,538,0,3,,,0.000797068310587093
208,PAH,1000,2,0.4,0.6,0.3,578148807,,167,0,9,,,0.0020547006366623353
209,PAH,1000,2,0.4,0.6,0.3,578148807,,961,0,2,,,0.0005644424288935078
210,PAH,1000,2,0.4,0.6,0.3,578148807,,232,0,6,,,0.001412694522452255
211,PAH,1000,2,0.4,0.6,0.3,578148807,,630,0,2,,,0.0005801656015916808
212,PAH,1000,2,0.4,0.6,0.3,578148807,,755,0,2,,,0.0005686410987466258
213,PAH,1000,2,0.4,0.6,0.3,578148807,,432,0,2,,,0.0005161664036266711
214,PAH,1000,2,0.4,0.6,0.3,578148807,,319,0,5,,,0.0011969360874823315
215,PAH,1000,2,0.4,0.6,0.3,578148807,,349,0,2,,,0.0005614502664232694
216,PAH,1000,2,0.4,0.6,0.3,578148807,,693,0,2,,,0.0005500543586434514
217,PAH,1000,2,0.4,0.6,0.3,578148807,,161,0,4,,,0.0010049932844980727
218,PAH,1000,2,0.4,0.6,0.3,578148807,,712,0,2,,,0.0005361598037554267
219,PAH,1000,2,0.4,0.6,0.3,578148807,,720,0,2,,,0.0005406042715661633
220,PAH,1000,2,0.4,0.6,0.3,578148807,,83,0,3,,,0.0007783730715845646
221,PAH,1000,2,0.4,0.6,0.3,578148807,,45,0,5,,,0.0011736053598365712
222,PAH,1000,2,0.4,0.6,0.3,578148807,,206,0,2,,,0.0005265943413022457
223,PAH,1000,2,0.4,0.6,0.3,578148807,,674,0,2,,,0.0005361670242651931
224,PAH,1000,2,0.4,0.6,0.3,578148807,,409,0,5,,,0.001253690586080312
225,PAH,1000,2,0.4,0.6,0.3,578148807,,563,0,3,,,0.0008216019925996315
226,PAH,1000,2,0.4,0.6,0.3,578148807,,879,0,2,,,0.0005500053498824973
227,PAH,1000,2,0.4,0.6,0.3,578148807,,245,0,10,,,0.0023952000427845824
228,PAH,1000,2,0.4,0.6,0.3,578148807,,397,0,5,,,0.0012666878645340586
229,PAH,1000,2,0.4,0.6,0.3,578148807,,766,0,2,,,0.0005642289797709877
230,PAH,1000,2,0.4,0.6,0.3,578148807,,982,0,2,,,0.0005524316408775586
231,PAH,1000,2,0.4,0.6,0.3,578148807,,76,0,26,,,0.005933144362869993
232,PAH,1000,2,0.4,0.6,0.3,578148807,,164,0,3,,,0.000779959761994321
233,PAH,1000,2,0.4,0.6,0.3,578148807,,840,0,2,,,0.00053772516825199
234,PAH,1000,2,0.4,0.6,0.3,578148807,,127,0,3,,,0.0007581130856073978
235,PAH,1000,2,0.4,0.6,0.3,578148807,,574,0,3,,,0.0008589873567689572
236,PAH,1000,2,0.4,0.6,0.3,578148807,,904,0,2,,,0.0005700599220500631
237,PAH,1000,2,0.4,0.6,0.3,578148807,,899,0,2,,,0.0005800007002981698
238,PAH,1000,2,0.4,0.6,0.3,578148807,,649,0,3,,,0.000799061754942636
239,PAH,1000,2,0.4,0.6,0.3,578148807,,434,0,3,,,0.0007681641829646214
240,PAH,1000,2,0.4,0.6,0.3,578148807,,217,0,5,,,0.0012549931288364097
241,PAH,1000,2,0.4,0.6,0.3,578148807,,941,0,2,,,0.0006146304851506908
242,PAH,1000,2,0.4,0.6,0.3,578148807,,489,0,2,,,0.0005441590187085043
243,PAH,1000,2,0.4,0.6,0.3,578148807,,152,0,10,,,0.0023564411881856393
244,PAH,1000,2,0.4,0.6,0.3,578148807,,780,0,2,,,0.000561291508323286
245,PAH,1000,2,0.4,0.6,0.3,578148807,,944,0,2,,,0.0005502422212014593
246,PAH,1000,2,0.4,0.6,0.3,578148807,,222,0,3,,,0.000795801569473687
247,PAH,1000,2,0.4,0.6,0.3,578148807,,726,0,2,,,0.000574850433733639
248,PAH,1000,2,0.4,0.6,0.3,578148807,,187,0,16,,,0.003659282004139217
249,PAH,1000,2,0.4,0.6,0.3,578148807,,491,0,2,,,0.0005548803467863289
250,PAH,1000,2,0.4,0.6,0.3,578148807,,228,0,9,,,0.0021256602793704718
251,PAH,1000,2,0.4,0.6,0.3,578148807,,697,0,2,,,0.0005618413767320241
252,PAH,1000,2,0.4,0.6,0.3,578148807,,377,0,3,,,0.0007791392537757198
253,PAH,1000,2,0.4,0.6,0.3,578148807,,132,0,9,,,0.0021015213017098896
254,PAH,1000,2,0.4,0.6,0.3,578148807,,216,0,2,,,0.0005602029249107233
255,PAH,1000,2,0.4,0.6,0.3,578148807,,263,0,5,,,0.0012711536883390562
256,PAH,1000,2,0.4,0.6,0.3,578148807,,306,0,3,,,0.0007761545952470688
257,PAH,1000,2,0.4,0.6,0.3,578148807,,547,0,3,,,0.0008223140457099899
258,PAH,1000,2,0.4,0.6,0.3,578148807,,299,0,2,,,0.0005553093320882991
259,PAH,1000,2,0.4,0.6,0.3,578148807,,831,0,2,,,0.0005422027496724648
260,PAH,1000,2,0.4,0.6,0.3,578148807,,186,0,4,,,0.0010162497313874299
261,PAH,1000,2,0.4,0.6,0.3,578148807,,341,0,2,,,0.0005449043000835377
262,PAH,1000,2,0.4,0.6,0.3,578148807,,706,0,2,,,0.000541739959816165
263,PAH,1000,2,0.4,0.6,0.3,578148807,,724,0,2,,,0.0005511967671886969
264,PAH,1000,2,0.4,0.6,0.3,578148807,,92,0,13,,,0.003024118241560435
265,PAH,1000,2,0.4,0.6,0.3,578148807,,201,0,3,,,0.0007849067200791909
266,PAH,1000,2,0.4,0.6,0.3,578148807,,153,0,5,,,0.0011596641276615566
267,PAH,1000,2,0.4,0.6,0.3,578148807,,786,0,3,,,0.0007878531468231849
268,PAH,1000,2,0.4,0.6,0.3,578148807,,738,0,2,,,0.0005809511053649444
269,PAH,1000,2,0.4,0.6,0.3,578148807,,454,0,2,,,0.0005471271790274258
270,PAH,1000,2,0.4,0.6,0.3,578148807,,225,0,6,,,0.0014718092017697853
271,PAH,1000,2,0.4,0.6,0.3,578148807,,287,0,2,,,0.0005341619350823685
272,PAH,1000,2,0.4,0.6,0.3,578148807,,939,0,2,,,0.0005379305795411598
273,PAH,1000,2,0.4,0.6,0.3,578148807,,888,0,3,,,0.0008239097204700784
274,PAH,1000,2,0.4,0.6,0.3,578148807,,998,0,2,,,0.0005665217880084485
275,PAH,1000,2,0.4,0.6,0.3,578148807,,558,0,2,,,0.0005357311999499857
276,PAH,1000,2,0.4,0.6,0.3,578148807,,267,0,6,,,0.0014875124967344913
277,PAH,1000,2,0.4,0.6,0.3,578148807,,772,0,2,,,0.0005377599296290276
278,PAH,1000,2,0.4,0.6,0.3,578148807,,269,0,3,,,0.0007974081582599251
279,PAH,1000,2,0.4,0.6,0.3,578148807,,460,0,3,,,0.0007817117901570805
280,PAH,1000,2,0.4,0.6,0.3,578148807,,537,0,2,,,0.0005434204956089129
281,PAH,1000,2,0.4,0.6,0.3,578148807,,654,0,2,,,0.0005683945673803156
282,PAH,1000,2,0.4,0.6,0.3,578148807,,305,0,5,,,0.0012387199192926029
283,PAH,1000,2,0.4,0.6,0.3,578148807,,108,0,2,,,0.0005230669150833453
284,PAH,1000,2,0.4,0.6,0.3,578148807,,623,0,2,,,0.0005578158843013495
285,PAH,1000,2,0.4,0.6,0.3,578148807,,797,0,2,,,0.0005629618127509904
286,PAH,1000,2,0.4,0.6,0.3,578148807,,101,0,13,,,0.0029292400076421743
287,PAH,1000,2,0.4,0.6,0.3,578148807,,367,0,3,,,0.0007910645733645694
288,PAH,1000,2,0.4,0.6,0.3,578148807,,155,0,6,,,0.0014060140629398715
289,PAH,1000,2,0.4,0.6,0.3,578148807,,781,0,2,,,0.0005572972745250183
290,PAH,1000,2,0.4,0.6,0.3,578148807,,935,0,2,,,0.0005343921564660678
291,PAH,1000,2,0.4,0.6,0.3,578148807,,322,0,5,,,0.0012251892521101578
292,PAH,1000,2,0.4,0.6,0.3,578148807,,517,0,5,,,0.001270389670427436
293,PAH,1000,2,0.4,0.6,0.3,578148807,,87,0,2,,,0.0005420651598433076
294,PAH,1000,2,0.4,0.6,0.3,578148807,,521,0,4,,,0.001022921879834753
295,PAH,1000,2,0.4,0.6,0.3,578148807,,193,0,3,,,0.0007553626007786477
296,PAH,1000,2,0.4,0.6,0.3,578148807,,843,0,2,,,0.0005538460745809133
297,PAH,1000,2,0.4,0.6,0.3,578148807,,536,0,2,,,0.0005267460861663224
298,PAH,1000,2,0.4,0.6,0.3,578148807,,884,0,2,,,0.0005584526236909661
299,PAH,1000,2,0.4,0.6,0.3,578148807,,485,0,4,,,0.001047791257374341
300,PAH,1000,2,0.4,0.6,0.3,578148807,,438,0,2,,,0.0005835206140420508
301,PAH,1000,2,0.4,0.6,0.3,578148807,,947,0,2,,,0.0005748208705126505
302,PAH,1000,2,0.4,0.6,0.3,578148807,,835,0,3,,,0.0008223180170319361
