,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.1,0.0,0.3,1740811352,,253,0,3,,,0.0007824554694552911
26,PAH,1000,2,0.1,0.0,0.3,1740811352,,494,0,3,,,0.0007791388234041979
27,PAH,1000,2,0.1,0.0,0.3,1740811352,,178,0,2,,,0.0005367237459375917
28,PAH,1000,2,0.1,0.0,0.3,1740811352,,162,0,6,,,0.0014879977991767354
29,PAH,1000,2,0.1,0.0,0.3,1740811352,,877,0,2,,,0.000579523708327748
30,PAH,1000,2,0.1,0.0,0.3,1740811352,,805,0,2,,,0.000547979332856354
31,PAH,1000,2,0.1,0.0,0.3,1740811352,,99,0,4,,,0.001029215529195158
32,PAH,1000,2,0.1,0.0,0.3,1740811352,,514,0,2,,,0.0005425423626835937
33,PAH,1000,2,0.1,0.0,0.3,1740811352,,228,0,3,,,0.0007679390329189782
34,PAH,1000,2,0.1,0.0,0.3,1740811352,,129,0,8,,,0.001958750860389165
35,PAH,1000,2,0.1,0.0,0.3,1740811352,,404,0,4,,,0.0010216949744612793
36,PAH,1000,2,0.1,0.0,0.3,1740811352,,984,0,2,,,0.0005607949646639156
37,PAH,1000,2,0.1,0.0,0.3,1740811352,,626,0,2,,,0.0005195511397245217
38,PAH,1000,2,0.1,0.0,0.3,1740811352,,138,0,8,,,0.001976643050717955
39,PAH,1000,2,0.1,0.0,0.3,1740811352,,940,0,2,,,0.000554910337038986
40,PAH,1000,2,0.1,0.0,0.3,1740811352,,762,0,2,,,0.0005955078484900507
41,PAH,1000,2,0.1,0.0,0.3,1740811352,,727,0,2,,,0.0005367828937407916
42,PAH,1000,2,0.1,0.0,0.3,1740811352,,413,0,3,,,0.0008228893545092305
43,PAH,1000,2,0.1,0.0,0.3,1740811352,,282,0,7,,,0.0017040433823872615
44,PAH,1000,2,0.1,0.0,0.3,1740811352,,135,0,4,,,0.0010114159332935623
45,PAH,1000,2,0.1,0.0,0.3,1740811352,,580,0,4,,,0.0009981875849232396
46,PAH,1000,2,0.1,0.0,0.3,1740811352,,637,0,2,,,0.0005524585562677468
47,PAH,1000,2,0.1,0.0,0.3,1740811352,,977,0,2,,,0.0005555634305370974
48,PAH,1000,2,0.1,0.0,0.3,1740811352,,700,0,2,,,0.000565959826351958
49,PAH,1000,2,0.1,0.0,0.3,1740811352,,235,0,4,,,0.0010051772006340876
50,PAH,1000,2,0.1,0.0,0.3,1740811352,,357,0,6,,,0.001453082791951356
51,PAH,1000,2,0.1,0.0,0.3,1740811352,,809,0,2,,,0.0005540560180010966
52,PAH,1000,2,0.1,0.0,0.3,1740811352,,826,0,2,,,0.0005720135451094027
53,PAH,1000,2,0.1,0.0,0.3,1740811352,,288,0,4,,,0.00105699129742645
54,PAH,1000,2,0.1,0.0,0.3,1740811352,,364,0,2,,,0.0005503969202965166
55,PAH,1000,2,0.1,0.0,0.3,1740811352,,928,0,2,,,0.0005649504903014785
56,PAH,1000,2,0.1,0.0,0.3,1740811352,,200,0,6,,,0.0015310244133099078
57,PAH,1000,2,0.1,0.0,0.3,1740811352,,675,0,3,,,0.00078172785273261
58,PAH,1000,2,0.1,0.0,0.3,1740811352,,550,0,2,,,0.0005242369621874234
59,PAH,1000,2,0.1,0.0,0.3,1740811352,,447,0,4,,,0.001055620045214812
60,PAH,1000,2,0.1,0.0,0.3,1740811352,,402,0,2,,,0.0005430006918926264
61,PAH,1000,2,0.1,0.0,0.3,1740811352,,834,0,2,,,0.0005581518982558732
62,PAH,1000,2,0.1,0.0,0.3,1740811352,,969,0,2,,,0.0005879595936114573
63,PAH,1000,2,0.1,0.0,0.3,1740811352,,336,0,3,,,0.0007790563237822388
64,PAH,1000,2,0.1,0.0,0.3,1740811352,,898,0,2,,,0.0005425086342938973
65,PAH,1000,2,0.1,0.0,0.3,1740811352,,254,0,3,,,0.0007799362903412582
66,PAH,1000,2,0.1,0.0,0.3,1740811352,,422,0,3,,,0.0007844143104487869
67,PAH,1000,2,0.1,0.0,0.3,1740811352,,685,0,3,,,0.000781741251557334
68,PAH,1000,2,0.1,0.0,0.3,1740811352,,110,0,4,,,0.0009637537684371702
69,PAH,1000,2,0.1,0.0,0.3,1740811352,,993,0,2,,,0.0005288710777959621
70,PAH,1000,2,0.1,0.0,0.3,1740811352,,215,0,4,,,0.0010192737865003857
71,PAH,1000,2,0.1,0.0,0.3,1740811352,,8,0,35,,,0.007553422692146275
72,PAH,1000,2,0.1,0.0,0.3,1740811352,,598,0,2,,,0.0005255324892483994
73,PAH,1000,2,0.1,0.0,0.3,1740811352,,995,0,2,,,0.0005719613742951634
74,PAH,1000,2,0.1,0.0,0.3,1740811352,,370,0,3,,,0.0008243997651270133
75,PAH,1000,2,0.1,0.0,0.3,1740811352,,589,0,2,,,0.0005358459229639314
76,PAH,1000,2,0.1,0.0,0.3,1740811352,,186,0,3,,,0.0007501889709223635
77,PAH,1000,2,0.1,0.0,0.3,1740811352,,588,0,4,,,0.001032077182319284
78,PAH,1000,2,0.1,0.0,0.3,1740811352,,171,0,2,,,0.0005584545953620347
79,PAH,1000,2,0.1,0.0,0.3,1740811352,,359,0,2,,,0.0005451121897404173
80,PAH,1000,2,0.1,0.0,0.3,1740811352,,954,0,2,,,0.0005443639766159311
81,PAH,1000,2,0.1,0.0,0.3,1740811352,,324,0,4,,,0.00102087424480405
82,PAH,1000,2,0.1,0.0,0.3,1740811352,,17,0,24,,,0.0053830286346574965
83,PAH,1000,2,0.1,0.0,0.3,1740811352,,740,0,2,,,0.0005349451822484816
84,PAH,1000,2,0.1,0.0,0.3,1740811352,,295,0,4,,,0.0010284073431474233
85,PAH,1000,2,0.1,0.0,0.3,1740811352,,187,0,5,,,0.0011800416379553142
86,PAH,1000,2,0.1,0.0,0.3,1740811352,,540,0,2,,,0.0006009182167529734
87,PAH,1000,2,0.1,0.0,0.3,1740811352,,277,0,2,,,0.0005448292604553146
88,PAH,1000,2,0.1,0.0,0.3,1740811352,,697,0,2,,,0.0005764964542007167
89,PAH,1000,2,0.1,0.0,0.3,1740811352,,239,0,3,,,0.0007377925288981072
90,PAH,1000,2,0.1,0.0,0.3,1740811352,,326,0,3,,,0.0007877669222683044
91,PAH,1000,2,0.1,0.0,0.3,1740811352,,391,0,3,,,0.0008018472771780984
92,PAH,1000,2,0.1,0.0,0.3,1740811352,,979,0,2,,,0.0005748858118762152
93,PAH,1000,2,0.1,0.0,0.3,1740811352,,25,0,9,,,0.0020052955491215506
94,PAH,1000,2,0.1,0.0,0.3,1740811352,,763,0,2,,,0.000589292338186742
95,PAH,1000,2,0.1,0.0,0.3,1740811352,,380,0,2,,,0.000514033088403013
96,PAH,1000,2,0.1,0.0,0.3,1740811352,,572,0,3,,,0.000824727669074753
97,PAH,1000,2,0.1,0.0,0.3,1740811352,,794,0,2,,,0.0005373393299778796
98,PAH,1000,2,0.1,0.0,0.3,1740811352,,438,0,3,,,0.000805193168134643
99,PAH,1000,2,0.1,0.0,0.3,1740811352,,199,0,7,,,0.0017022359852967674
100,PAH,1000,2,0.1,0.0,0.3,1740811352,,392,0,2,,,0.0005636931619522576
101,PAH,1000,2,0.1,0.0,0.3,1740811352,,866,0,2,,,0.0005681209482431723
102,PAH,1000,2,0.1,0.0,0.3,1740811352,,310,0,4,,,0.000997894243350444
103,PAH,1000,2,0.1,0.0,0.3,1740811352,,427,0,5,,,0.0012277648226889947
104,PAH,1000,2,0.1,0.0,0.3,1740811352,,55,0,7,,,0.0015865466124138348
105,PAH,1000,2,0.1,0.0,0.3,1740811352,,770,0,2,,,0.0005920159599010817
106,PAH,1000,2,0.1,0.0,0.3,1740811352,,125,0,5,,,0.001217545217592864
107,PAH,1000,2,0.1,0.0,0.3,1740811352,,549,0,3,,,0.0007796701288459509
108,PAH,1000,2,0.1,0.0,0.3,1740811352,,605,0,4,,,0.0010104740867839612
109,PAH,1000,2,0.1,0.0,0.3,1740811352,,339,0,2,,,0.000523903553574901
110,PAH,1000,2,0.1,0.0,0.3,1740811352,,737,0,2,,,0.0005596932851171311
111,PAH,1000,2,0.1,0.0,0.3,1740811352,,601,0,2,,,0.0005600945827198941
112,PAH,1000,2,0.1,0.0,0.3,1740811352,,323,0,3,,,0.0007972087623588576
113,PAH,1000,2,0.1,0.0,0.3,1740811352,,85,0,3,,,0.0007392101970174295
114,PAH,1000,2,0.1,0.0,0.3,1740811352,,756,0,2,,,0.0006145317575950942
115,PAH,1000,2,0.1,0.0,0.3,1740811352,,664,0,3,,,0.0008324412623016859
116,PAH,1000,2,0.1,0.0,0.3,1740811352,,821,0,2,,,0.0005670112859045384
117,PAH,1000,2,0.1,0.0,0.3,1740811352,,824,0,2,,,0.0005315328809892097
118,PAH,1000,2,0.1,0.0,0.3,1740811352,,702,0,3,,,0.0008175305203042446
119,PAH,1000,2,0.1,0.0,0.3,1740811352,,652,0,2,,,0.0005864122478391158
120,PAH,1000,2,0.1,0.0,0.3,1740811352,,791,0,3,,,0.0008011144404885823
121,PAH,1000,2,0.1,0.0,0.3,1740811352,,313,0,3,,,0.0007845489876166188
122,PAH,1000,2,0.1,0.0,0.3,1740811352,,471,0,3,,,0.0007754147702625248
123,PAH,1000,2,0.1,0.0,0.3,1740811352,,715,0,2,,,0.0005391663189625881
124,PAH,1000,2,0.1,0.0,0.3,1740811352,,922,0,2,,,0.0006274767899069156
125,PAH,1000,2,0.1,0.0,0.3,1740811352,,314,0,2,,,0.0005774240214276855
126,PAH,1000,2,0.1,0.0,0.3,1740811352,,19,0,38,,,0.00837014830788267
127,PAH,1000,2,0.1,0.0,0.3,1740811352,,884,0,2,,,0.0005232023989405997
128,PAH,1000,2,0.1,0.0,0.3,1740811352,,174,0,4,,,0.0009831464195617019
129,PAH,1000,2,0.1,0.0,0.3,1740811352,,667,0,2,,,0.0005551788223166282
130,PAH,1000,2,0.1,0.0,0.3,1740811352,,39,0,2,,,0.0005163259952801439
131,PAH,1000,2,0.1,0.0,0.3,1740811352,,70,0,5,,,0.001206011903894725
132,PAH,1000,2,0.1,0.0,0.3,1740811352,,780,0,2,,,0.0005677519069557431
133,PAH,1000,2,0.1,0.0,0.3,1740811352,,707,0,3,,,0.0007653681835866557
134,PAH,1000,2,0.1,0.0,0.3,1740811352,,202,0,6,,,0.0014164912879749884
135,PAH,1000,2,0.1,0.0,0.3,1740811352,,477,0,2,,,0.0005653015848665336
136,PAH,1000,2,0.1,0.0,0.3,1740811352,,516,0,4,,,0.001013769314992659
137,PAH,1000,2,0.1,0.0,0.3,1740811352,,318,0,4,,,0.001014839415581828
138,PAH,1000,2,0.1,0.0,0.3,1740811352,,524,0,3,,,0.0008110773698161512
139,PAH,1000,2,0.1,0.0,0.3,1740811352,,6,0,5,,,0.001149195761202589
140,PAH,1000,2,0.1,0.0,0.3,1740811352,,815,0,2,,,0.0005158814487590274
141,PAH,1000,2,0.1,0.0,0.3,1740811352,,967,0,2,,,0.0006050876002334552
142,PAH,1000,2,0.1,0.0,0.3,1740811352,,660,0,3,,,0.0008371315239770171
143,PAH,1000,2,0.1,0.0,0.3,1740811352,,710,0,2,,,0.0005898461469596166
144,PAH,1000,2,0.1,0.0,0.3,1740811352,,256,0,4,,,0.0009533304988810156
145,PAH,1000,2,0.1,0.0,0.3,1740811352,,74,0,5,,,0.0012386332384193757
146,PAH,1000,2,0.1,0.0,0.3,1740811352,,183,0,6,,,0.0014153877549524657
147,PAH,1000,2,0.1,0.0,0.3,1740811352,,742,0,2,,,0.0006005115259645185
148,PAH,1000,2,0.1,0.0,0.3,1740811352,,353,0,2,,,0.0005491086561120373
149,PAH,1000,2,0.1,0.0,0.3,1740811352,,533,0,2,,,0.0005525500016227291
150,PAH,1000,2,0.1,0.0,0.3,1740811352,,217,0,7,,,0.0016768637479875358
151,PAH,1000,2,0.1,0.0,0.3,1740811352,,728,0,2,,,0.0005429729132542675
152,PAH,1000,2,0.1,0.0,0.3,1740811352,,410,0,3,,,0.0007745347656611255
153,PAH,1000,2,0.1,0.0,0.3,1740811352,,956,0,2,,,0.0005975125270494848
154,PAH,1000,2,0.1,0.0,0.3,1740811352,,22,0,4,,,0.0009659420160757033
155,PAH,1000,2,0.1,0.0,0.3,1740811352,,532,0,4,,,0.0010262758998375926
156,PAH,1000,2,0.1,0.0,0.3,1740811352,,890,0,2,,,0.0005550640481552652
157,PAH,1000,2,0.1,0.0,0.3,1740811352,,573,0,4,,,0.0010029327723355273
158,PAH,1000,2,0.1,0.0,0.3,1740811352,,987,0,2,,,0.0005497005263439855
159,PAH,1000,2,0.1,0.0,0.3,1740811352,,356,0,4,,,0.0009798985405444936
160,PAH,1000,2,0.1,0.0,0.3,1740811352,,631,0,2,,,0.0005487718763810631
161,PAH,1000,2,0.1,0.0,0.3,1740811352,,80,0,17,,,0.0037425865539397665
162,PAH,1000,2,0.1,0.0,0.3,1740811352,,937,0,2,,,0.0005807112467795952
163,PAH,1000,2,0.1,0.0,0.3,1740811352,,848,0,2,,,0.0005530698720217468
164,PAH,1000,2,0.1,0.0,0.3,1740811352,,383,0,2,,,0.0005543881531100389
165,PAH,1000,2,0.1,0.0,0.3,1740811352,,379,0,2,,,0.0005637112688706099
166,PAH,1000,2,0.1,0.0,0.3,1740811352,,291,0,2,,,0.000573074496427285
167,PAH,1000,2,0.1,0.0,0.3,1740811352,,49,0,8,,,0.001846091081449453
168,PAH,1000,2,0.1,0.0,0.3,1740811352,,86,0,3,,,0.0007213526584646582
169,PAH,1000,2,0.1,0.0,0.3,1740811352,,901,0,3,,,0.0008056769760611379
170,PAH,1000,2,0.1,0.0,0.3,1740811352,,722,0,3,,,0.0008017408438635342
171,PAH,1000,2,0.1,0.0,0.3,1740811352,,918,0,2,,,0.0005260592275627051
172,PAH,1000,2,0.1,0.0,0.3,1740811352,,445,0,2,,,0.0005840928335172754
173,PAH,1000,2,0.1,0.0,0.3,1740811352,,962,0,2,,,0.0005254950275409495
174,PAH,1000,2,0.1,0.0,0.3,1740811352,,521,0,2,,,0.0005374519050260013
175,PAH,1000,2,0.1,0.0,0.3,1740811352,,484,0,2,,,0.0005583181030763293
176,PAH,1000,2,0.1,0.0,0.3,1740811352,,886,0,2,,,0.0006142984370404014
177,PAH,1000,2,0.1,0.0,0.3,1740811352,,771,0,2,,,0.0005226842679791751
178,PAH,1000,2,0.1,0.0,0.3,1740811352,,101,0,5,,,0.0012549947907370092
179,PAH,1000,2,0.1,0.0,0.3,1740811352,,161,0,10,,,0.0022923238828036507
180,PAH,1000,2,0.1,0.0,0.3,1740811352,,485,0,2,,,0.0005730122336066294
181,PAH,1000,2,0.1,0.0,0.3,1740811352,,204,0,2,,,0.0005333206843724136
182,PAH,1000,2,0.1,0.0,0.3,1740811352,,418,0,8,,,0.0019822971321589154
183,PAH,1000,2,0.1,0.0,0.3,1740811352,,880,0,2,,,0.0005873089948491583
184,PAH,1000,2,0.1,0.0,0.3,1740811352,,321,0,2,,,0.0005494073383423388
185,PAH,1000,2,0.1,0.0,0.3,1740811352,,412,0,2,,,0.0005373902647621493
186,PAH,1000,2,0.1,0.0,0.3,1740811352,,671,0,2,,,0.0005617415433643856
187,PAH,1000,2,0.1,0.0,0.3,1740811352,,948,0,2,,,0.000553694257924272
188,PAH,1000,2,0.1,0.0,0.3,1740811352,,829,0,2,,,0.0005703823402076116
189,PAH,1000,2,0.1,0.0,0.3,1740811352,,26,0,12,,,0.0028377597001302806
190,PAH,1000,2,0.1,0.0,0.3,1740811352,,160,0,6,,,0.0014180862583484963
191,PAH,1000,2,0.1,0.0,0.3,1740811352,,394,0,2,,,0.0005388575642448514
192,PAH,1000,2,0.1,0.0,0.3,1740811352,,467,0,2,,,0.0005754438756962845
193,PAH,1000,2,0.1,0.0,0.3,1740811352,,331,0,2,,,0.0005311640585002175
194,PAH,1000,2,0.1,0.0,0.3,1740811352,,623,0,2,,,0.0005310321391350937
195,PAH,1000,2,0.1,0.0,0.3,1740811352,,674,0,3,,,0.000830217256217426
196,PAH,1000,2,0.1,0.0,0.3,1740811352,,194,0,3,,,0.000804253772979251
197,PAH,1000,2,0.1,0.0,0.3,1740811352,,41,0,10,,,0.002266784628858549
198,PAH,1000,2,0.1,0.0,0.3,1740811352,,378,0,2,,,0.0005662543469608773
199,PAH,1000,2,0.1,0.0,0.3,1740811352,,437,0,2,,,0.0005652388480124092
200,PAH,1000,2,0.1,0.0,0.3,1740811352,,604,0,3,,,0.0007815032911662359
201,PAH,1000,2,0.1,0.0,0.3,1740811352,,216,0,5,,,0.0012106634045258118
202,PAH,1000,2,0.1,0.0,0.3,1740811352,,387,0,5,,,0.0012142440060258853
203,PAH,1000,2,0.1,0.0,0.3,1740811352,,679,0,3,,,0.000851941294124165
204,PAH,1000,2,0.1,0.0,0.3,1740811352,,949,0,2,,,0.0005687975461895771
205,PAH,1000,2,0.1,0.0,0.3,1740811352,,804,0,2,,,0.0005808317527831652
206,PAH,1000,2,0.1,0.0,0.3,1740811352,,270,0,2,,,0.0005258679136561483
207,PAH,1000,2,0.1,0.0,0.3,1740811352,,782,0,2,,,0.0005574101342414568
208,PAH,1000,2,0.1,0.0,0.3,1740811352,,788,0,3,,,0.0007951509502091519
209,PAH,1000,2,0.1,0.0,0.3,1740811352,,938,0,2,,,0.0005644730249313112
210,PAH,1000,2,0.1,0.0,0.3,1740811352,,411,0,2,,,0.0005409949608987709
211,PAH,1000,2,0.1,0.0,0.3,1740811352,,610,0,2,,,0.0005859095512498764
212,PAH,1000,2,0.1,0.0,0.3,1740811352,,862,0,2,,,0.0005350570471583517
213,PAH,1000,2,0.1,0.0,0.3,1740811352,,606,0,3,,,0.0007705867977076609
214,PAH,1000,2,0.1,0.0,0.3,1740811352,,994,0,2,,,0.0005750171215684667
215,PAH,1000,2,0.1,0.0,0.3,1740811352,,139,0,4,,,0.0010026808084265212
216,PAH,1000,2,0.1,0.0,0.3,1740811352,,398,0,2,,,0.0005315118939622402
217,PAH,1000,2,0.1,0.0,0.3,1740811352,,759,0,2,,,0.0005801062628704212
218,PAH,1000,2,0.1,0.0,0.3,1740811352,,830,0,3,,,0.0008360914633603635
219,PAH,1000,2,0.1,0.0,0.3,1740811352,,906,0,2,,,0.0006009877002001429
220,PAH,1000,2,0.1,0.0,0.3,1740811352,,155,0,5,,,0.00120950018118414
221,PAH,1000,2,0.1,0.0,0.3,1740811352,,16,0,10,,,0.0022395309060507214
222,PAH,1000,2,0.1,0.0,0.3,1740811352,,896,0,2,,,0.0005819323010795354
223,PAH,1000,2,0.1,0.0,0.3,1740811352,,93,0,2,,,0.0005231631084352456
224,PAH,1000,2,0.1,0.0,0.3,1740811352,,534,0,2,,,0.0005361508102834071
225,PAH,1000,2,0.1,0.0,0.3,1740811352,,350,0,2,,,0.0005463280418396878
226,PAH,1000,2,0.1,0.0,0.3,1740811352,,651,0,2,,,0.0005606493728332908
227,PAH,1000,2,0.1,0.0,0.3,1740811352,,58,0,6,,,0.0014349422033443741
228,PAH,1000,2,0.1,0.0,0.3,1740811352,,154,0,9,,,0.0021348900405120004
229,PAH,1000,2,0.1,0.0,0.3,1740811352,,648,0,5,,,0.0012890988732079912
230,PAH,1000,2,0.1,0.0,0.3,1740811352,,500,0,3,,,0.0007870670858072974
231,PAH,1000,2,0.1,0.0,0.3,1740811352,,304,0,4,,,0.0010066727207622712
232,PAH,1000,2,0.1,0.0,0.3,1740811352,,872,0,2,,,0.0005525141030749407
233,PAH,1000,2,0.1,0.0,0.3,1740811352,,423,0,5,,,0.001236502380355349
234,PAH,1000,2,0.1,0.0,0.3,1740811352,,131,0,7,,,0.0017083839983939816
235,PAH,1000,2,0.1,0.0,0.3,1740811352,,300,0,3,,,0.0007692517738001917
236,PAH,1000,2,0.1,0.0,0.3,1740811352,,75,0,5,,,0.001203895482106984
237,PAH,1000,2,0.1,0.0,0.3,1740811352,,613,0,2,,,0.000547213086715234
238,PAH,1000,2,0.1,0.0,0.3,1740811352,,3,0,52,,,0.011153947376095536
239,PAH,1000,2,0.1,0.0,0.3,1740811352,,754,0,2,,,0.0005675761848686416
240,PAH,1000,2,0.1,0.0,0.3,1740811352,,308,0,3,,,0.0007913739206413239
241,PAH,1000,2,0.1,0.0,0.3,1740811352,,164,0,8,,,0.001942948589256795
242,PAH,1000,2,0.1,0.0,0.3,1740811352,,882,0,2,,,0.0005687475846861109
243,PAH,1000,2,0.1,0.0,0.3,1740811352,,567,0,2,,,0.0005420119524604738
244,PAH,1000,2,0.1,0.0,0.3,1740811352,,716,0,4,,,0.0010608411418978202
245,PAH,1000,2,0.1,0.0,0.3,1740811352,,389,0,2,,,0.0005256302848456713
246,PAH,1000,2,0.1,0.0,0.3,1740811352,,982,0,3,,,0.0007954777939946688
247,PAH,1000,2,0.1,0.0,0.3,1740811352,,475,0,2,,,0.0005761280745568893
248,PAH,1000,2,0.1,0.0,0.3,1740811352,,642,0,2,,,0.0005272779614864881
249,PAH,1000,2,0.1,0.0,0.3,1740811352,,165,0,5,,,0.001169458939437451
250,PAH,1000,2,0.1,0.0,0.3,1740811352,,876,0,2,,,0.000556380823760961
251,PAH,1000,2,0.1,0.0,0.3,1740811352,,221,0,4,,,0.0009642104779996137
252,PAH,1000,2,0.1,0.0,0.3,1740811352,,693,0,2,,,0.0005639539555510923
253,PAH,1000,2,0.1,0.0,0.3,1740811352,,145,0,2,,,0.000533830017208201
254,PAH,1000,2,0.1,0.0,0.3,1740811352,,530,0,2,,,0.0005679296950473468
255,PAH,1000,2,0.1,0.0,0.3,1740811352,,684,0,2,,,0.0005463640153275277
256,PAH,1000,2,0.1,0.0,0.3,1740811352,,823,0,2,,,0.0005475626133519653
257,PAH,1000,2,0.1,0.0,0.3,1740811352,,51,0,7,,,0.0016184867587149432
258,PAH,1000,2,0.1,0.0,0.3,1740811352,,405,0,3,,,0.0008013902040661541
259,PAH,1000,2,0.1,0.0,0.3,1740811352,,649,0,2,,,0.0005721103294088607
260,PAH,1000,2,0.1,0.0,0.3,1740811352,,344,0,3,,,0.0007772677401422566
261,PAH,1000,2,0.1,0.0,0.3,1740811352,,621,0,2,,,0.0006160108576960206
262,PAH,1000,2,0.1,0.0,0.3,1740811352,,619,0,3,,,0.0008514053029324133
263,PAH,1000,2,0.1,0.0,0.3,1740811352,,330,0,2,,,0.0005545829479588542
264,PAH,1000,2,0.1,0.0,0.3,1740811352,,612,0,2,,,0.0005589073925145151
265,PAH,1000,2,0.1,0.0,0.3,1740811352,,828,0,3,,,0.0008259145289965951
266,PAH,1000,2,0.1,0.0,0.3,1740811352,,988,0,2,,,0.0005841501231966139
267,PAH,1000,2,0.1,0.0,0.3,1740811352,,565,0,2,,,0.0005421999520644078
268,PAH,1000,2,0.1,0.0,0.3,1740811352,,822,0,2,,,0.000617512615652229
269,PAH,1000,2,0.1,0.0,0.3,1740811352,,545,0,3,,,0.0007723166056720794
270,PAH,1000,2,0.1,0.0,0.3,1740811352,,586,0,2,,,0.0005607909082894245
271,PAH,1000,2,0.1,0.0,0.3,1740811352,,44,0,12,,,0.0027402832409002638
272,PAH,1000,2,0.1,0.0,0.3,1740811352,,870,0,2,,,0.0005559222407698514
273,PAH,1000,2,0.1,0.0,0.3,1740811352,,319,0,4,,,0.001041014677304251
274,PAH,1000,2,0.1,0.0,0.3,1740811352,,371,0,3,,,0.000788382908901523
275,PAH,1000,2,0.1,0.0,0.3,1740811352,,820,0,2,,,0.0005194534700121388
276,PAH,1000,2,0.1,0.0,0.3,1740811352,,408,0,2,,,0.0005250375814352218
277,PAH,1000,2,0.1,0.0,0.3,1740811352,,298,0,2,,,0.0005353634608197841
278,PAH,1000,2,0.1,0.0,0.3,1740811352,,522,0,3,,,0.000788064403031193
279,PAH,1000,2,0.1,0.0,0.3,1740811352,,661,0,4,,,0.0011063417264566696
280,PAH,1000,2,0.1,0.0,0.3,1740811352,,860,0,2,,,0.000590109015877918
281,PAH,1000,2,0.1,0.0,0.3,1740811352,,718,0,3,,,0.0007871402886755815
282,PAH,1000,2,0.1,0.0,0.3,1740811352,,765,0,2,,,0.0005490046921495605
283,PAH,1000,2,0.1,0.0,0.3,1740811352,,789,0,2,,,0.0005510582399069569
284,PAH,1000,2,0.1,0.0,0.3,1740811352,,706,0,2,,,0.0005650828559382381
285,PAH,1000,2,0.1,0.0,0.3,1740811352,,176,0,2,,,0.0005454022043244887
286,PAH,1000,2,0.1,0.0,0.3,1740811352,,703,0,3,,,0.0007418581919392973
287,PAH,1000,2,0.1,0.0,0.3,1740811352,,817,0,2,,,0.0005882781356124706
288,PAH,1000,2,0.1,0.0,0.3,1740811352,,816,0,2,,,0.0005731213151925769
289,PAH,1000,2,0.1,0.0,0.3,1740811352,,614,0,3,,,0.0008011714168468492
290,PAH,1000,2,0.1,0.0,0.3,1740811352,,681,0,2,,,0.0005388964046689173
291,PAH,1000,2,0.1,0.0,0.3,1740811352,,474,0,2,,,0.0005941989806050653
292,PAH,1000,2,0.1,0.0,0.3,1740811352,,465,0,2,,,0.0005379916687878167
293,PAH,1000,2,0.1,0.0,0.3,1740811352,,399,0,4,,,0.001015704586074526
294,PAH,1000,2,0.1,0.0,0.3,1740811352,,955,0,2,,,0.0005261169606682271
295,PAH,1000,2,0.1,0.0,0.3,1740811352,,274,0,2,,,0.0005363521528946183
