,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
164,PAH,1000,2,0.2,0.9,1.0,3242566629,,353,0,3,,,0.0007716736239964429
165,PAH,1000,2,0.2,0.9,1.0,3242566629,,541,0,3,,,0.0007858616260016801
166,PAH,1000,2,0.2,0.9,1.0,3242566629,,334,0,4,,,0.0009985155340598087
167,PAH,1000,2,0.2,0.9,1.0,3242566629,,513,0,2,,,0.0005692151881295173
168,PAH,1000,2,0.2,0.9,1.0,3242566629,,26,0,14,,,0.0031923858202397653
169,PAH,1000,2,0.2,0.9,1.0,3242566629,,903,0,4,,,0.0010402100963329169
170,PAH,1000,2,0.2,0.9,1.0,3242566629,,116,0,6,,,0.001460291724962393
171,PAH,1000,2,0.2,0.9,1.0,3242566629,,639,0,2,,,0.0005448874526271302
172,PAH,1000,2,0.2,0.9,1.0,3242566629,,978,0,2,,,0.0005659665750203754
173,PAH,1000,2,0.2,0.9,1.0,3242566629,,783,0,2,,,0.0005430812052620531
174,PAH,1000,2,0.2,0.9,1.0,3242566629,,518,0,2,,,0.0005382235124898468
175,PAH,1000,2,0.2,0.9,1.0,3242566629,,124,0,5,,,0.0012527918080842899
176,PAH,1000,2,0.2,0.9,1.0,3242566629,,393,0,2,,,0.0005470408454438355
177,PAH,1000,2,0.2,0.9,1.0,3242566629,,743,0,2,,,0.0005963018757348643
178,PAH,1000,2,0.2,0.9,1.0,3242566629,,722,0,2,,,0.0005476225366330498
179,PAH,1000,2,0.2,0.9,1.0,3242566629,,719,0,2,,,0.000594941518872545
180,PAH,1000,2,0.2,0.9,1.0,3242566629,,350,0,2,,,0.0005446180938322204
181,PAH,1000,2,0.2,0.9,1.0,3242566629,,642,0,3,,,0.0007553375239245007
182,PAH,1000,2,0.2,0.9,1.0,3242566629,,830,0,15,,,0.0035125454369606037
183,PAH,1000,2,0.2,0.9,1.0,3242566629,,471,0,2,,,0.0005713522021920837
184,PAH,1000,2,0.2,0.9,1.0,3242566629,,552,0,2,,,0.000573086028469239
185,PAH,1000,2,0.2,0.9,1.0,3242566629,,874,0,3,,,0.0008028007622158224
186,PAH,1000,2,0.2,0.9,1.0,3242566629,,17,0,13,,,0.002826617363406152
187,PAH,1000,2,0.2,0.9,1.0,3242566629,,120,0,5,,,0.001206180864296668
188,PAH,1000,2,0.2,0.9,1.0,3242566629,,274,0,4,,,0.0009872781766350972
189,PAH,1000,2,0.2,0.9,1.0,3242566629,,428,0,3,,,0.0007806220102288353
190,PAH,1000,2,0.2,0.9,1.0,3242566629,,912,0,2,,,0.0005571575653305637
191,PAH,1000,2,0.2,0.9,1.0,3242566629,,808,0,5,,,0.0012581169629310857
192,PAH,1000,2,0.2,0.9,1.0,3242566629,,359,0,5,,,0.0012760930244242762
193,PAH,1000,2,0.2,0.9,1.0,3242566629,,57,0,6,,,0.0014278470238179416
194,PAH,1000,2,0.2,0.9,1.0,3242566629,,760,0,2,,,0.0006182214254275053
195,PAH,1000,2,0.2,0.9,1.0,3242566629,,337,0,2,,,0.0005467880797053806
196,PAH,1000,2,0.2,0.9,1.0,3242566629,,35,0,11,,,0.002534542439832102
197,PAH,1000,2,0.2,0.9,1.0,3242566629,,89,0,8,,,0.0018008543327969247
198,PAH,1000,2,0.2,0.9,1.0,3242566629,,136,0,11,,,0.002549026963370197
199,PAH,1000,2,0.2,0.9,1.0,3242566629,,304,0,4,,,0.0010106740345356949
200,PAH,1000,2,0.2,0.9,1.0,3242566629,,686,0,2,,,0.0005540174240153076
201,PAH,1000,2,0.2,0.9,1.0,3242566629,,752,0,2,,,0.000545196729590945
202,PAH,1000,2,0.2,0.9,1.0,3242566629,,578,0,2,,,0.0005415162559954066
203,PAH,1000,2,0.2,0.9,1.0,3242566629,,626,0,3,,,0.000816886632010424
204,PAH,1000,2,0.2,0.9,1.0,3242566629,,437,0,2,,,0.0005918912586937239
205,PAH,1000,2,0.2,0.9,1.0,3242566629,,561,0,2,,,0.000548391966420108
206,PAH,1000,2,0.2,0.9,1.0,3242566629,,212,0,2,,,0.0005277722824017174
207,PAH,1000,2,0.2,0.9,1.0,3242566629,,918,0,2,,,0.0005396632711361731
208,PAH,1000,2,0.2,0.9,1.0,3242566629,,790,0,2,,,0.0005789500989450175
209,PAH,1000,2,0.2,0.9,1.0,3242566629,,460,0,5,,,0.001358486999885822
210,PAH,1000,2,0.2,0.9,1.0,3242566629,,741,0,2,,,0.0006028093727270678
211,PAH,1000,2,0.2,0.9,1.0,3242566629,,457,0,3,,,0.000811517183353801
212,PAH,1000,2,0.2,0.9,1.0,3242566629,,921,0,2,,,0.0005497060657229074
213,PAH,1000,2,0.2,0.9,1.0,3242566629,,346,0,3,,,0.0007864913238565123
214,PAH,1000,2,0.2,0.9,1.0,3242566629,,309,0,4,,,0.0010334467509946561
215,PAH,1000,2,0.2,0.9,1.0,3242566629,,185,0,6,,,0.0014853873662862803
216,PAH,1000,2,0.2,0.9,1.0,3242566629,,204,0,4,,,0.001064769303595625
217,PAH,1000,2,0.2,0.9,1.0,3242566629,,9,0,16,,,0.003533617383962705
218,PAH,1000,2,0.2,0.9,1.0,3242566629,,866,0,2,,,0.0005505379087795522
219,PAH,1000,2,0.2,0.9,1.0,3242566629,,445,0,4,,,0.0010182749136553946
220,PAH,1000,2,0.2,0.9,1.0,3242566629,,824,0,5,,,0.0012117798015013918
221,PAH,1000,2,0.2,0.9,1.0,3242566629,,793,0,2,,,0.0005722634378629443
222,PAH,1000,2,0.2,0.9,1.0,3242566629,,972,0,2,,,0.0005857118950336478
223,PAH,1000,2,0.2,0.9,1.0,3242566629,,251,0,4,,,0.0009815359077085316
224,PAH,1000,2,0.2,0.9,1.0,3242566629,,64,0,6,,,0.0014101339789699512
225,PAH,1000,2,0.2,0.9,1.0,3242566629,,863,0,3,,,0.0007556743461874064
226,PAH,1000,2,0.2,0.9,1.0,3242566629,,34,0,6,,,0.0014311657666032812
227,PAH,1000,2,0.2,0.9,1.0,3242566629,,216,0,3,,,0.0007805172019355183
228,PAH,1000,2,0.2,0.9,1.0,3242566629,,886,0,2,,,0.0005491031324299654
229,PAH,1000,2,0.2,0.9,1.0,3242566629,,401,0,2,,,0.0005985140514227534
230,PAH,1000,2,0.2,0.9,1.0,3242566629,,145,0,3,,,0.0007513137658927498
231,PAH,1000,2,0.2,0.9,1.0,3242566629,,482,0,3,,,0.000817238680648038
232,PAH,1000,2,0.2,0.9,1.0,3242566629,,100,0,4,,,0.0009497865652274847
233,PAH,1000,2,0.2,0.9,1.0,3242566629,,229,0,3,,,0.0008158649815467276
234,PAH,1000,2,0.2,0.9,1.0,3242566629,,286,0,2,,,0.0005317744708037179
235,PAH,1000,2,0.2,0.9,1.0,3242566629,,695,0,2,,,0.0005678021908008576
236,PAH,1000,2,0.2,0.9,1.0,3242566629,,641,0,2,,,0.0005600769564234471
237,PAH,1000,2,0.2,0.9,1.0,3242566629,,277,0,4,,,0.001068048044455285
238,PAH,1000,2,0.2,0.9,1.0,3242566629,,371,0,5,,,0.0012419508933150917
239,PAH,1000,2,0.2,0.9,1.0,3242566629,,985,0,2,,,0.0005504973761351209
240,PAH,1000,2,0.2,0.9,1.0,3242566629,,115,0,3,,,0.0007760233661515371
241,PAH,1000,2,0.2,0.9,1.0,3242566629,,580,0,2,,,0.0005216955964819394
242,PAH,1000,2,0.2,0.9,1.0,3242566629,,132,0,2,,,0.000545917590017626
243,PAH,1000,2,0.2,0.9,1.0,3242566629,,225,0,3,,,0.00076494599074018
244,PAH,1000,2,0.2,0.9,1.0,3242566629,,917,0,4,,,0.0010318669769311198
245,PAH,1000,2,0.2,0.9,1.0,3242566629,,946,0,2,,,0.0005587206146297819
246,PAH,1000,2,0.2,0.9,1.0,3242566629,,462,0,3,,,0.0007792566811810705
247,PAH,1000,2,0.2,0.9,1.0,3242566629,,440,0,2,,,0.0005488732862619933
248,PAH,1000,2,0.2,0.9,1.0,3242566629,,83,0,6,,,0.0014176748867638959
249,PAH,1000,2,0.2,0.9,1.0,3242566629,,418,0,2,,,0.000555193894344076
250,PAH,1000,2,0.2,0.9,1.0,3242566629,,123,0,3,,,0.0007655839255733315
251,PAH,1000,2,0.2,0.9,1.0,3242566629,,556,0,2,,,0.0005961356244564666
252,PAH,1000,2,0.2,0.9,1.0,3242566629,,574,0,2,,,0.0005394669052411168
253,PAH,1000,2,0.2,0.9,1.0,3242566629,,828,0,4,,,0.0010160041965650347
254,PAH,1000,2,0.2,0.9,1.0,3242566629,,843,0,2,,,0.0005471371467415041
255,PAH,1000,2,0.2,0.9,1.0,3242566629,,928,0,2,,,0.0005737795454743076
256,PAH,1000,2,0.2,0.9,1.0,3242566629,,606,0,2,,,0.0005544488069187773
257,PAH,1000,2,0.2,0.9,1.0,3242566629,,827,0,3,,,0.0007838277790858043
258,PAH,1000,2,0.2,0.9,1.0,3242566629,,855,0,2,,,0.0005530291208743703
259,PAH,1000,2,0.2,0.9,1.0,3242566629,,876,0,5,,,0.0012527054693206962
260,PAH,1000,2,0.2,0.9,1.0,3242566629,,634,0,2,,,0.0005310919316250586
261,PAH,1000,2,0.2,0.9,1.0,3242566629,,931,0,2,,,0.0005399112256206394
262,PAH,1000,2,0.2,0.9,1.0,3242566629,,546,0,2,,,0.0005457226493411028
263,PAH,1000,2,0.2,0.9,1.0,3242566629,,451,0,2,,,0.0005385058661493848
264,PAH,1000,2,0.2,0.9,1.0,3242566629,,745,0,2,,,0.0006102169778815645
265,PAH,1000,2,0.2,0.9,1.0,3242566629,,845,0,2,,,0.0005412776431508086
266,PAH,1000,2,0.2,0.9,1.0,3242566629,,478,0,2,,,0.0005796607037712584
267,PAH,1000,2,0.2,0.9,1.0,3242566629,,253,0,4,,,0.001004996831644922
268,PAH,1000,2,0.2,0.9,1.0,3242566629,,797,0,2,,,0.0005782830753806687
269,PAH,1000,2,0.2,0.9,1.0,3242566629,,201,0,3,,,0.0007916133593504
270,PAH,1000,2,0.2,0.9,1.0,3242566629,,290,0,2,,,0.0005277722824017174
271,PAH,1000,2,0.2,0.9,1.0,3242566629,,208,0,2,,,0.0005652895338989939
272,PAH,1000,2,0.2,0.9,1.0,3242566629,,58,0,9,,,0.0020493711072337656
273,PAH,1000,2,0.2,0.9,1.0,3242566629,,88,0,7,,,0.0016589703111262993
274,PAH,1000,2,0.2,0.9,1.0,3242566629,,908,0,2,,,0.000518863761685537
275,PAH,1000,2,0.2,0.9,1.0,3242566629,,809,0,9,,,0.0020772014585993545
276,PAH,1000,2,0.2,0.9,1.0,3242566629,,32,0,5,,,0.0011985708874678968
277,PAH,1000,2,0.2,0.9,1.0,3242566629,,187,0,3,,,0.0007969273738487479
278,PAH,1000,2,0.2,0.9,1.0,3242566629,,601,0,2,,,0.0005418708939974937
279,PAH,1000,2,0.2,0.9,1.0,3242566629,,933,0,2,,,0.0005535520469257965
280,PAH,1000,2,0.2,0.9,1.0,3242566629,,14,0,11,,,0.0024408374976658933
281,PAH,1000,2,0.2,0.9,1.0,3242566629,,11,0,12,,,0.002653114370921407
282,PAH,1000,2,0.2,0.9,1.0,3242566629,,444,0,3,,,0.0007750676093525281
283,PAH,1000,2,0.2,0.9,1.0,3242566629,,283,0,3,,,0.0008054188712105
284,PAH,1000,2,0.2,0.9,1.0,3242566629,,72,0,6,,,0.0013978462444830166
285,PAH,1000,2,0.2,0.9,1.0,3242566629,,70,0,4,,,0.0010366686208884738
286,PAH,1000,2,0.2,0.9,1.0,3242566629,,872,0,2,,,0.0005668320058573837
287,PAH,1000,2,0.2,0.9,1.0,3242566629,,308,0,4,,,0.0010380969239424064
288,PAH,1000,2,0.2,0.9,1.0,3242566629,,232,0,3,,,0.0007932236494973146
289,PAH,1000,2,0.2,0.9,1.0,3242566629,,78,0,2,,,0.0005278762192979734
290,PAH,1000,2,0.2,0.9,1.0,3242566629,,311,0,2,,,0.0005787732375588848
291,PAH,1000,2,0.2,0.9,1.0,3242566629,,10,0,20,,,0.0043859297496735205
292,PAH,1000,2,0.2,0.9,1.0,3242566629,,604,0,3,,,0.0007771456663323025
293,PAH,1000,2,0.2,0.9,1.0,3242566629,,414,0,2,,,0.0005592633872153283
294,PAH,1000,2,0.2,0.9,1.0,3242566629,,412,0,3,,,0.0008214991447045341
295,PAH,1000,2,0.2,0.9,1.0,3242566629,,415,0,6,,,0.0015436036484444882
296,PAH,1000,2,0.2,0.9,1.0,3242566629,,191,0,3,,,0.0007870148070936727
