,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PAH,1000,2,0.2,0.9,0.7,1980729487,,264,0,4,,,0.0010288731624203728
50,PAH,1000,2,0.2,0.9,0.7,1980729487,,985,0,2,,,0.0005796377899032812
51,PAH,1000,2,0.2,0.9,0.7,1980729487,,784,0,2,,,0.0005714062511052767
52,PAH,1000,2,0.2,0.9,0.7,1980729487,,364,0,2,,,0.000541371393621466
53,PAH,1000,2,0.2,0.9,0.7,1980729487,,84,0,10,,,0.002356693043355037
54,PAH,1000,2,0.2,0.9,0.7,1980729487,,439,0,2,,,0.0005329222385788447
55,PAH,1000,2,0.2,0.9,0.7,1980729487,,713,0,3,,,0.0008142771092155192
56,PAH,1000,2,0.2,0.9,0.7,1980729487,,394,0,2,,,0.0005587099537629116
57,PAH,1000,2,0.2,0.9,0.7,1980729487,,42,0,11,,,0.0025594535408730253
58,PAH,1000,2,0.2,0.9,0.7,1980729487,,60,0,6,,,0.0014140971521784563
59,PAH,1000,2,0.2,0.9,0.7,1980729487,,538,0,2,,,0.0005495005683666678
60,PAH,1000,2,0.2,0.9,0.7,1980729487,,272,0,6,,,0.0014698742387914418
61,PAH,1000,2,0.2,0.9,0.7,1980729487,,825,0,2,,,0.0005453933862250351
62,PAH,1000,2,0.2,0.9,0.7,1980729487,,5,0,39,,,0.00833380597751692
63,PAH,1000,2,0.2,0.9,0.7,1980729487,,40,0,3,,,0.0007070023314393301
64,PAH,1000,2,0.2,0.9,0.7,1980729487,,941,0,2,,,0.0005820381692184456
65,PAH,1000,2,0.2,0.9,0.7,1980729487,,722,0,3,,,0.0007754737721890299
66,PAH,1000,2,0.2,0.9,0.7,1980729487,,566,0,4,,,0.0010350400967428417
67,PAH,1000,2,0.2,0.9,0.7,1980729487,,71,0,5,,,0.0012004849215893542
68,PAH,1000,2,0.2,0.9,0.7,1980729487,,400,0,2,,,0.0005520654556012821
69,PAH,1000,2,0.2,0.9,0.7,1980729487,,313,0,2,,,0.0005683219313771275
70,PAH,1000,2,0.2,0.9,0.7,1980729487,,637,0,2,,,0.0005574974169120989
71,PAH,1000,2,0.2,0.9,0.7,1980729487,,290,0,10,,,0.002365753579245763
72,PAH,1000,2,0.2,0.9,0.7,1980729487,,736,0,3,,,0.000844233737375129
73,PAH,1000,2,0.2,0.9,0.7,1980729487,,157,0,10,,,0.002287789761535668
74,PAH,1000,2,0.2,0.9,0.7,1980729487,,461,0,2,,,0.0005407756350935491
75,PAH,1000,2,0.2,0.9,0.7,1980729487,,138,0,4,,,0.00097859628327209
76,PAH,1000,2,0.2,0.9,0.7,1980729487,,297,0,3,,,0.0007714357552495907
77,PAH,1000,2,0.2,0.9,0.7,1980729487,,164,0,3,,,0.0007740250152349004
78,PAH,1000,2,0.2,0.9,0.7,1980729487,,573,0,3,,,0.0008204635154874022
79,PAH,1000,2,0.2,0.9,0.7,1980729487,,46,0,14,,,0.0031260158969176363
80,PAH,1000,2,0.2,0.9,0.7,1980729487,,91,0,4,,,0.0009490483653710878
81,PAH,1000,2,0.2,0.9,0.7,1980729487,,397,0,2,,,0.0005741437708276811
82,PAH,1000,2,0.2,0.9,0.7,1980729487,,704,0,2,,,0.0005682565083082935
83,PAH,1000,2,0.2,0.9,0.7,1980729487,,572,0,3,,,0.0008030276990266473
84,PAH,1000,2,0.2,0.9,0.7,1980729487,,312,0,3,,,0.0007710231318284867
85,PAH,1000,2,0.2,0.9,0.7,1980729487,,143,0,4,,,0.0010475919058773385
86,PAH,1000,2,0.2,0.9,0.7,1980729487,,571,0,2,,,0.0005928386445737477
87,PAH,1000,2,0.2,0.9,0.7,1980729487,,123,0,4,,,0.001030765624694304
88,PAH,1000,2,0.2,0.9,0.7,1980729487,,605,0,2,,,0.0005687107008598593
89,PAH,1000,2,0.2,0.9,0.7,1980729487,,281,0,3,,,0.0007839557249781301
90,PAH,1000,2,0.2,0.9,0.7,1980729487,,703,0,2,,,0.0005727294535670177
91,PAH,1000,2,0.2,0.9,0.7,1980729487,,108,0,2,,,0.0005147214401335418
92,PAH,1000,2,0.2,0.9,0.7,1980729487,,357,0,2,,,0.0005583446168133956
93,PAH,1000,2,0.2,0.9,0.7,1980729487,,854,0,2,,,0.0005521333215743994
94,PAH,1000,2,0.2,0.9,0.7,1980729487,,471,0,2,,,0.000525855478167928
95,PAH,1000,2,0.2,0.9,0.7,1980729487,,531,0,2,,,0.00059808974184941
96,PAH,1000,2,0.2,0.9,0.7,1980729487,,631,0,2,,,0.0005591048788213173
97,PAH,1000,2,0.2,0.9,0.7,1980729487,,790,0,2,,,0.000516418498054144
98,PAH,1000,2,0.2,0.9,0.7,1980729487,,235,0,6,,,0.001439642063388838
99,PAH,1000,2,0.2,0.9,0.7,1980729487,,579,0,2,,,0.0005219014386450959
100,PAH,1000,2,0.2,0.9,0.7,1980729487,,516,0,3,,,0.0007836759879982604
101,PAH,1000,2,0.2,0.9,0.7,1980729487,,949,0,2,,,0.0005476476402911862
102,PAH,1000,2,0.2,0.9,0.7,1980729487,,88,0,5,,,0.0011977943359760756
103,PAH,1000,2,0.2,0.9,0.7,1980729487,,131,0,6,,,0.0014249735307389855
104,PAH,1000,2,0.2,0.9,0.7,1980729487,,494,0,2,,,0.0005337813557465842
105,PAH,1000,2,0.2,0.9,0.7,1980729487,,172,0,4,,,0.0010234569032382388
106,PAH,1000,2,0.2,0.9,0.7,1980729487,,841,0,2,,,0.0005322982139715235
107,PAH,1000,2,0.2,0.9,0.7,1980729487,,626,0,2,,,0.0005212773360912484
108,PAH,1000,2,0.2,0.9,0.7,1980729487,,74,0,18,,,0.003962027659857096
109,PAH,1000,2,0.2,0.9,0.7,1980729487,,505,0,2,,,0.0005695501495289304
110,PAH,1000,2,0.2,0.9,0.7,1980729487,,58,0,13,,,0.0028932090729338338
111,PAH,1000,2,0.2,0.9,0.7,1980729487,,930,0,2,,,0.0005802765555644776
112,PAH,1000,2,0.2,0.9,0.7,1980729487,,548,0,2,,,0.0005639005284405175
113,PAH,1000,2,0.2,0.9,0.7,1980729487,,822,0,2,,,0.0005564604184610829
114,PAH,1000,2,0.2,0.9,0.7,1980729487,,645,0,2,,,0.0005751639920874739
115,PAH,1000,2,0.2,0.9,0.7,1980729487,,285,0,5,,,0.0012295651326444405
116,PAH,1000,2,0.2,0.9,0.7,1980729487,,838,0,2,,,0.0005531708624467078
117,PAH,1000,2,0.2,0.9,0.7,1980729487,,103,0,7,,,0.001613040886968838
118,PAH,1000,2,0.2,0.9,0.7,1980729487,,229,0,3,,,0.0007915978321203407
119,PAH,1000,2,0.2,0.9,0.7,1980729487,,775,0,2,,,0.0006038126774974273
120,PAH,1000,2,0.2,0.9,0.7,1980729487,,261,0,5,,,0.0012606956793666465
121,PAH,1000,2,0.2,0.9,0.7,1980729487,,683,0,2,,,0.0005297619930132673
122,PAH,1000,2,0.2,0.9,0.7,1980729487,,62,0,11,,,0.0025134515041217716
123,PAH,1000,2,0.2,0.9,0.7,1980729487,,192,0,2,,,0.0005428808401177847
124,PAH,1000,2,0.2,0.9,0.7,1980729487,,81,0,9,,,0.002159286405096308
125,PAH,1000,2,0.2,0.9,0.7,1980729487,,731,0,4,,,0.0010721779028398826
126,PAH,1000,2,0.2,0.9,0.7,1980729487,,565,0,3,,,0.0007998910264275525
127,PAH,1000,2,0.2,0.9,0.7,1980729487,,427,0,3,,,0.0008087971090998265
128,PAH,1000,2,0.2,0.9,0.7,1980729487,,457,0,4,,,0.0009995754744451957
129,PAH,1000,2,0.2,0.9,0.7,1980729487,,407,0,4,,,0.0010058697342897275
130,PAH,1000,2,0.2,0.9,0.7,1980729487,,173,0,6,,,0.001482876780595284
131,PAH,1000,2,0.2,0.9,0.7,1980729487,,891,0,2,,,0.0005255188191914561
132,PAH,1000,2,0.2,0.9,0.7,1980729487,,657,0,3,,,0.0007974537398050694
133,PAH,1000,2,0.2,0.9,0.7,1980729487,,612,0,5,,,0.0013269465578426057
134,PAH,1000,2,0.2,0.9,0.7,1980729487,,992,0,2,,,0.0005951247472521578
135,PAH,1000,2,0.2,0.9,0.7,1980729487,,943,0,2,,,0.0005943936520552678
136,PAH,1000,2,0.2,0.9,0.7,1980729487,,739,0,2,,,0.0005656433536467394
137,PAH,1000,2,0.2,0.9,0.7,1980729487,,202,0,3,,,0.0007480097485965803
138,PAH,1000,2,0.2,0.9,0.7,1980729487,,802,0,2,,,0.0005899511050191815
139,PAH,1000,2,0.2,0.9,0.7,1980729487,,758,0,2,,,0.000567629967998482
140,PAH,1000,2,0.2,0.9,0.7,1980729487,,887,0,2,,,0.0005619592887818406
141,PAH,1000,2,0.2,0.9,0.7,1980729487,,606,0,2,,,0.0005630579602989724
142,PAH,1000,2,0.2,0.9,0.7,1980729487,,845,0,4,,,0.0010521417077235455
143,PAH,1000,2,0.2,0.9,0.7,1980729487,,133,0,3,,,0.0007775164957256058
144,PAH,1000,2,0.2,0.9,0.7,1980729487,,749,0,3,,,0.0008097269760120276
145,PAH,1000,2,0.2,0.9,0.7,1980729487,,541,0,2,,,0.0005859858413548758
146,PAH,1000,2,0.2,0.9,0.7,1980729487,,177,0,5,,,0.0012502981934321895
147,PAH,1000,2,0.2,0.9,0.7,1980729487,,253,0,2,,,0.0005341758955791138
148,PAH,1000,2,0.2,0.9,0.7,1980729487,,421,0,6,,,0.0014642345196299
149,PAH,1000,2,0.2,0.9,0.7,1980729487,,37,0,14,,,0.0031207724254618584
150,PAH,1000,2,0.2,0.9,0.7,1980729487,,706,0,2,,,0.0005655854962889859
151,PAH,1000,2,0.2,0.9,0.7,1980729487,,861,0,2,,,0.0005456932710953292
152,PAH,1000,2,0.2,0.9,0.7,1980729487,,114,0,3,,,0.0007830658132634243
153,PAH,1000,2,0.2,0.9,0.7,1980729487,,455,0,3,,,0.0007740922958165716
154,PAH,1000,2,0.2,0.9,0.7,1980729487,,764,0,3,,,0.0008356336961370545
155,PAH,1000,2,0.2,0.9,0.7,1980729487,,252,0,11,,,0.0025345484903248716
156,PAH,1000,2,0.2,0.9,0.7,1980729487,,827,0,2,,,0.0005470604515063442
157,PAH,1000,2,0.2,0.9,0.7,1980729487,,517,0,2,,,0.000595650000387269
158,PAH,1000,2,0.2,0.9,0.7,1980729487,,511,0,2,,,0.0005538211627735137
159,PAH,1000,2,0.2,0.9,0.7,1980729487,,454,0,4,,,0.0010201308810539698
160,PAH,1000,2,0.2,0.9,0.7,1980729487,,127,0,4,,,0.0009661682093789007
161,PAH,1000,2,0.2,0.9,0.7,1980729487,,425,0,4,,,0.0009948671249135805
162,PAH,1000,2,0.2,0.9,0.7,1980729487,,708,0,2,,,0.0005621771705908745
163,PAH,1000,2,0.2,0.9,0.7,1980729487,,339,0,3,,,0.0008234812504380511
164,PAH,1000,2,0.2,0.9,0.7,1980729487,,296,0,3,,,0.0008103833597681709
165,PAH,1000,2,0.2,0.9,0.7,1980729487,,182,0,5,,,0.0012621481168089287
166,PAH,1000,2,0.2,0.9,0.7,1980729487,,797,0,2,,,0.0005240943534408053
167,PAH,1000,2,0.2,0.9,0.7,1980729487,,593,0,2,,,0.0005797554865711632
168,PAH,1000,2,0.2,0.9,0.7,1980729487,,896,0,3,,,0.0007832550053062153
169,PAH,1000,2,0.2,0.9,0.7,1980729487,,348,0,6,,,0.001471597185308718
170,PAH,1000,2,0.2,0.9,0.7,1980729487,,632,0,2,,,0.0005576931954190136
171,PAH,1000,2,0.2,0.9,0.7,1980729487,,585,0,2,,,0.0005372592770465052
172,PAH,1000,2,0.2,0.9,0.7,1980729487,,150,0,5,,,0.00123124622483699
173,PAH,1000,2,0.2,0.9,0.7,1980729487,,542,0,2,,,0.0005289136413559161
174,PAH,1000,2,0.2,0.9,0.7,1980729487,,154,0,10,,,0.0023627207697079905
175,PAH,1000,2,0.2,0.9,0.7,1980729487,,528,0,5,,,0.0012272841308989628
176,PAH,1000,2,0.2,0.9,0.7,1980729487,,328,0,7,,,0.0017511520107413544
177,PAH,1000,2,0.2,0.9,0.7,1980729487,,44,0,3,,,0.0007675594105898788
178,PAH,1000,2,0.2,0.9,0.7,1980729487,,583,0,2,,,0.0005473752053363134
179,PAH,1000,2,0.2,0.9,0.7,1980729487,,976,0,2,,,0.0005634971881698522
180,PAH,1000,2,0.2,0.9,0.7,1980729487,,248,0,2,,,0.0005377034644123821
181,PAH,1000,2,0.2,0.9,0.7,1980729487,,135,0,6,,,0.0014935417409748734
182,PAH,1000,2,0.2,0.9,0.7,1980729487,,974,0,2,,,0.0005668051009570967
183,PAH,1000,2,0.2,0.9,0.7,1980729487,,221,0,4,,,0.0010218916093121262
184,PAH,1000,2,0.2,0.9,0.7,1980729487,,871,0,2,,,0.000567486325677081
185,PAH,1000,2,0.2,0.9,0.7,1980729487,,842,0,3,,,0.0007999294258612817
186,PAH,1000,2,0.2,0.9,0.7,1980729487,,638,0,4,,,0.0009904767151461737
187,PAH,1000,2,0.2,0.9,0.7,1980729487,,160,0,4,,,0.0009772965197520184
188,PAH,1000,2,0.2,0.9,0.7,1980729487,,93,0,5,,,0.0011998266061446319
189,PAH,1000,2,0.2,0.9,0.7,1980729487,,699,0,2,,,0.0005608027484811382
190,PAH,1000,2,0.2,0.9,0.7,1980729487,,476,0,3,,,0.0007935006641185251
191,PAH,1000,2,0.2,0.9,0.7,1980729487,,834,0,2,,,0.0005579186906851342
192,PAH,1000,2,0.2,0.9,0.7,1980729487,,432,0,2,,,0.0005849131688725106
193,PAH,1000,2,0.2,0.9,0.7,1980729487,,163,0,5,,,0.0012707638300939192
194,PAH,1000,2,0.2,0.9,0.7,1980729487,,787,0,2,,,0.0005942944454692758
195,PAH,1000,2,0.2,0.9,0.7,1980729487,,990,0,2,,,0.0005931072787423458
196,PAH,1000,2,0.2,0.9,0.7,1980729487,,443,0,5,,,0.0012423836413728848
197,PAH,1000,2,0.2,0.9,0.7,1980729487,,900,0,2,,,0.0005888757721958096
198,PAH,1000,2,0.2,0.9,0.7,1980729487,,623,0,3,,,0.0007878885958524312
199,PAH,1000,2,0.2,0.9,0.7,1980729487,,855,0,2,,,0.0005265258952989668
200,PAH,1000,2,0.2,0.9,0.7,1980729487,,858,0,2,,,0.0005147214401335418
201,PAH,1000,2,0.2,0.9,0.7,1980729487,,279,0,3,,,0.0007676679712661753
202,PAH,1000,2,0.2,0.9,0.7,1980729487,,306,0,3,,,0.0007583973096148876
203,PAH,1000,2,0.2,0.9,0.7,1980729487,,188,0,8,,,0.0019305568114932252
204,PAH,1000,2,0.2,0.9,0.7,1980729487,,555,0,2,,,0.0005396661269970309
205,PAH,1000,2,0.2,0.9,0.7,1980729487,,512,0,3,,,0.0008576667500022628
206,PAH,1000,2,0.2,0.9,0.7,1980729487,,214,0,4,,,0.0009667067109176882
207,PAH,1000,2,0.2,0.9,0.7,1980729487,,303,0,3,,,0.0007982070485077088
208,PAH,1000,2,0.2,0.9,0.7,1980729487,,937,0,2,,,0.0006065716144538363
209,PAH,1000,2,0.2,0.9,0.7,1980729487,,712,0,2,,,0.0005483576609746885
210,PAH,1000,2,0.2,0.9,0.7,1980729487,,667,0,2,,,0.0005299854973949947
211,PAH,1000,2,0.2,0.9,0.7,1980729487,,76,0,3,,,0.0007765513353809315
212,PAH,1000,2,0.2,0.9,0.7,1980729487,,989,0,2,,,0.0006148839032862728
213,PAH,1000,2,0.2,0.9,0.7,1980729487,,754,0,2,,,0.0005639370580719378
214,PAH,1000,2,0.2,0.9,0.7,1980729487,,231,0,3,,,0.0007830900587053906
215,PAH,1000,2,0.2,0.9,0.7,1980729487,,969,0,2,,,0.0006009464677336134
216,PAH,1000,2,0.2,0.9,0.7,1980729487,,924,0,3,,,0.0008255364813696535
217,PAH,1000,2,0.2,0.9,0.7,1980729487,,652,0,2,,,0.0005273923275013203
218,PAH,1000,2,0.2,0.9,0.7,1980729487,,65,0,24,,,0.005218314241431689
219,PAH,1000,2,0.2,0.9,0.7,1980729487,,319,0,3,,,0.000794614340641481
220,PAH,1000,2,0.2,0.9,0.7,1980729487,,349,0,2,,,0.0005757458152993178
221,PAH,1000,2,0.2,0.9,0.7,1980729487,,49,0,4,,,0.000973023787925038
222,PAH,1000,2,0.2,0.9,0.7,1980729487,,482,0,2,,,0.0005314963369104404
223,PAH,1000,2,0.2,0.9,0.7,1980729487,,412,0,2,,,0.0005402978957439832
224,PAH,1000,2,0.2,0.9,0.7,1980729487,,34,0,7,,,0.0015804179277476144
225,PAH,1000,2,0.2,0.9,0.7,1980729487,,429,0,8,,,0.001987822642311569
226,PAH,1000,2,0.2,0.9,0.7,1980729487,,817,0,3,,,0.0007877509180382232
227,PAH,1000,2,0.2,0.9,0.7,1980729487,,286,0,4,,,0.0010552326038803783
228,PAH,1000,2,0.2,0.9,0.7,1980729487,,852,0,2,,,0.0005439132458803513
229,PAH,1000,2,0.2,0.9,0.7,1980729487,,474,0,2,,,0.000553661832143231
230,PAH,1000,2,0.2,0.9,0.7,1980729487,,289,0,3,,,0.000798668692296953
231,PAH,1000,2,0.2,0.9,0.7,1980729487,,21,0,23,,,0.004916160817729106
232,PAH,1000,2,0.2,0.9,0.7,1980729487,,323,0,2,,,0.0005294859104340005
233,PAH,1000,2,0.2,0.9,0.7,1980729487,,318,0,6,,,0.0015398392040948928
234,PAH,1000,2,0.2,0.9,0.7,1980729487,,608,0,2,,,0.0005856655772881227
235,PAH,1000,2,0.2,0.9,0.7,1980729487,,761,0,2,,,0.0005375509903971653
236,PAH,1000,2,0.2,0.9,0.7,1980729487,,447,0,2,,,0.000533273407829838
237,PAH,1000,2,0.2,0.9,0.7,1980729487,,776,0,2,,,0.0005421563105461617
238,PAH,1000,2,0.2,0.9,0.7,1980729487,,363,0,3,,,0.0007605211444833295
239,PAH,1000,2,0.2,0.9,0.7,1980729487,,410,0,3,,,0.0007884706525249503
240,PAH,1000,2,0.2,0.9,0.7,1980729487,,186,0,2,,,0.0005606573866651497
241,PAH,1000,2,0.2,0.9,0.7,1980729487,,171,0,4,,,0.0009885303731902535
242,PAH,1000,2,0.2,0.9,0.7,1980729487,,865,0,2,,,0.0005392631207340923
243,PAH,1000,2,0.2,0.9,0.7,1980729487,,752,0,2,,,0.0005846061831553626
244,PAH,1000,2,0.2,0.9,0.7,1980729487,,334,0,2,,,0.0005167961236888542
245,PAH,1000,2,0.2,0.9,0.7,1980729487,,804,0,2,,,0.0005480490715939763
246,PAH,1000,2,0.2,0.9,0.7,1980729487,,345,0,2,,,0.0005688954652330962
247,PAH,1000,2,0.2,0.9,0.7,1980729487,,341,0,2,,,0.0005491411335303437
248,PAH,1000,2,0.2,0.9,0.7,1980729487,,920,0,2,,,0.0005689670192429383
249,PAH,1000,2,0.2,0.9,0.7,1980729487,,727,0,2,,,0.0005618592192032334
250,PAH,1000,2,0.2,0.9,0.7,1980729487,,113,0,7,,,0.0016815034799737107
251,PAH,1000,2,0.2,0.9,0.7,1980729487,,175,0,2,,,0.0005362213954890245
252,PAH,1000,2,0.2,0.9,0.7,1980729487,,501,0,2,,,0.0005673911037724162
253,PAH,1000,2,0.2,0.9,0.7,1980729487,,719,0,2,,,0.0006101167575514575
254,PAH,1000,2,0.2,0.9,0.7,1980729487,,850,0,3,,,0.0007879943918870166
255,PAH,1000,2,0.2,0.9,0.7,1980729487,,524,0,3,,,0.0007928104013377555
256,PAH,1000,2,0.2,0.9,0.7,1980729487,,779,0,2,,,0.0005551985434204225
257,PAH,1000,2,0.2,0.9,0.7,1980729487,,902,0,3,,,0.0007924237018706914
258,PAH,1000,2,0.2,0.9,0.7,1980729487,,398,0,2,,,0.0005584287120750966
259,PAH,1000,2,0.2,0.9,0.7,1980729487,,342,0,2,,,0.0005690491025838587
260,PAH,1000,2,0.2,0.9,0.7,1980729487,,403,0,3,,,0.0007989579305230494
261,PAH,1000,2,0.2,0.9,0.7,1980729487,,64,0,9,,,0.0020400242000319967
262,PAH,1000,2,0.2,0.9,0.7,1980729487,,490,0,2,,,0.0005478590798237748
263,PAH,1000,2,0.2,0.9,0.7,1980729487,,670,0,2,,,0.0005559138071740684
264,PAH,1000,2,0.2,0.9,0.7,1980729487,,545,0,4,,,0.0010196074885204926
265,PAH,1000,2,0.2,0.9,0.7,1980729487,,966,0,2,,,0.0005761519746784503
266,PAH,1000,2,0.2,0.9,0.7,1980729487,,663,0,2,,,0.0005779283898344508
267,PAH,1000,2,0.2,0.9,0.7,1980729487,,492,0,5,,,0.0012329438006772493
268,PAH,1000,2,0.2,0.9,0.7,1980729487,,666,0,2,,,0.0005368496608496598
269,PAH,1000,2,0.2,0.9,0.7,1980729487,,121,0,2,,,0.0005245357826128152
270,PAH,1000,2,0.2,0.9,0.7,1980729487,,351,0,3,,,0.0008060176635555045
271,PAH,1000,2,0.2,0.9,0.7,1980729487,,832,0,2,,,0.0005694248997283657
272,PAH,1000,2,0.2,0.9,0.7,1980729487,,129,0,7,,,0.001744276510462535
273,PAH,1000,2,0.2,0.9,0.7,1980729487,,278,0,5,,,0.0012212792275082328
274,PAH,1000,2,0.2,0.9,0.7,1980729487,,151,0,10,,,0.002361914055434989
275,PAH,1000,2,0.2,0.9,0.7,1980729487,,767,0,2,,,0.0005494039322118072
276,PAH,1000,2,0.2,0.9,0.7,1980729487,,551,0,2,,,0.0005497898860440828
277,PAH,1000,2,0.2,0.9,0.7,1980729487,,530,0,2,,,0.0005397164043430631
278,PAH,1000,2,0.2,0.9,0.7,1980729487,,725,0,2,,,0.0005494039322118072
279,PAH,1000,2,0.2,0.9,0.7,1980729487,,206,0,6,,,0.0014198511100343711
280,PAH,1000,2,0.2,0.9,0.7,1980729487,,634,0,2,,,0.0005175238266495377
281,PAH,1000,2,0.2,0.9,0.7,1980729487,,892,0,2,,,0.000513882123299721
282,PAH,1000,2,0.2,0.9,0.7,1980729487,,424,0,2,,,0.0005917215929140854
283,PAH,1000,2,0.2,0.9,0.7,1980729487,,376,0,2,,,0.0005677902486762254
284,PAH,1000,2,0.2,0.9,0.7,1980729487,,467,0,2,,,0.0005870963393808997
285,PAH,1000,2,0.2,0.9,0.7,1980729487,,469,0,6,,,0.0015422879117428818
286,PAH,1000,2,0.2,0.9,0.7,1980729487,,687,0,2,,,0.000571573025079494
287,PAH,1000,2,0.2,0.9,0.7,1980729487,,379,0,5,,,0.0012840288181093648
288,PAH,1000,2,0.2,0.9,0.7,1980729487,,463,0,4,,,0.0010453340339895592
289,PAH,1000,2,0.2,0.9,0.7,1980729487,,957,0,2,,,0.000601604276919784
290,PAH,1000,2,0.2,0.9,0.7,1980729487,,322,0,4,,,0.0010386473282765446
291,PAH,1000,2,0.2,0.9,0.7,1980729487,,769,0,2,,,0.0005215522520002404
292,PAH,1000,2,0.2,0.9,0.7,1980729487,,999,0,2,,,0.0005747281304090777
293,PAH,1000,2,0.2,0.9,0.7,1980729487,,786,0,2,,,0.0006032242849542355
294,PAH,1000,2,0.2,0.9,0.7,1980729487,,423,0,2,,,0.0005562711147851358
295,PAH,1000,2,0.2,0.9,0.7,1980729487,,495,0,3,,,0.0007694771285870127
