,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.1,0.9,0.0,2584172666,,805,0,2,,,0.0005766196054894954
44,PAH,1000,2,0.1,0.9,0.0,2584172666,,542,0,3,,,0.0007784637451498853
45,PAH,1000,2,0.1,0.9,0.0,2584172666,,385,0,3,,,0.0007749732606535258
46,PAH,1000,2,0.1,0.9,0.0,2584172666,,304,0,2,,,0.0005546198403237857
47,PAH,1000,2,0.1,0.9,0.0,2584172666,,539,0,4,,,0.0010576079414201715
48,PAH,1000,2,0.1,0.9,0.0,2584172666,,524,0,2,,,0.0005619251451918266
49,PAH,1000,2,0.1,0.9,0.0,2584172666,,649,0,2,,,0.0005462428128184992
50,PAH,1000,2,0.1,0.9,0.0,2584172666,,129,0,4,,,0.0010038171524343045
51,PAH,1000,2,0.1,0.9,0.0,2584172666,,992,0,2,,,0.0005726616173147122
52,PAH,1000,2,0.1,0.9,0.0,2584172666,,309,0,3,,,0.0007705887253527898
53,PAH,1000,2,0.1,0.9,0.0,2584172666,,230,0,2,,,0.0005564355688272394
54,PAH,1000,2,0.1,0.9,0.0,2584172666,,991,0,2,,,0.00053568120991037
55,PAH,1000,2,0.1,0.9,0.0,2584172666,,721,0,2,,,0.0005666277080258864
56,PAH,1000,2,0.1,0.9,0.0,2584172666,,868,0,2,,,0.0005475094881407936
57,PAH,1000,2,0.1,0.9,0.0,2584172666,,545,0,2,,,0.0005482109253723934
58,PAH,1000,2,0.1,0.9,0.0,2584172666,,197,0,7,,,0.0016262773508942624
59,PAH,1000,2,0.1,0.9,0.0,2584172666,,7,0,9,,,0.0019963250839461493
60,PAH,1000,2,0.1,0.9,0.0,2584172666,,239,0,5,,,0.0012017418241545338
61,PAH,1000,2,0.1,0.9,0.0,2584172666,,739,0,2,,,0.0005413187829294996
62,PAH,1000,2,0.1,0.9,0.0,2584172666,,351,0,3,,,0.0007949724733698145
63,PAH,1000,2,0.1,0.9,0.0,2584172666,,862,0,2,,,0.0005860089490556242
64,PAH,1000,2,0.1,0.9,0.0,2584172666,,828,0,2,,,0.000535248097825273
65,PAH,1000,2,0.1,0.9,0.0,2584172666,,842,0,2,,,0.0006069461594104168
66,PAH,1000,2,0.1,0.9,0.0,2584172666,,966,0,2,,,0.0005254166835070681
67,PAH,1000,2,0.1,0.9,0.0,2584172666,,690,0,4,,,0.0010306439077093716
68,PAH,1000,2,0.1,0.9,0.0,2584172666,,166,0,2,,,0.0005517139509318081
69,PAH,1000,2,0.1,0.9,0.0,2584172666,,674,0,3,,,0.000850905023103781
70,PAH,1000,2,0.1,0.9,0.0,2584172666,,61,0,9,,,0.002098740752119359
71,PAH,1000,2,0.1,0.9,0.0,2584172666,,727,0,2,,,0.0005251074000683793
72,PAH,1000,2,0.1,0.9,0.0,2584172666,,607,0,2,,,0.0005502193192923816
73,PAH,1000,2,0.1,0.9,0.0,2584172666,,51,0,20,,,0.004553119068316194
74,PAH,1000,2,0.1,0.9,0.0,2584172666,,833,0,2,,,0.0005894966331011769
75,PAH,1000,2,0.1,0.9,0.0,2584172666,,469,0,3,,,0.0007776981432945545
76,PAH,1000,2,0.1,0.9,0.0,2584172666,,684,0,2,,,0.0005413163299326863
77,PAH,1000,2,0.1,0.9,0.0,2584172666,,639,0,2,,,0.0005619583424777531
78,PAH,1000,2,0.1,0.9,0.0,2584172666,,141,0,5,,,0.0012083962096436957
79,PAH,1000,2,0.1,0.9,0.0,2584172666,,134,0,2,,,0.0005661346820571602
80,PAH,1000,2,0.1,0.9,0.0,2584172666,,37,0,14,,,0.003153620379464066
81,PAH,1000,2,0.1,0.9,0.0,2584172666,,602,0,3,,,0.0008150802077567954
82,PAH,1000,2,0.1,0.9,0.0,2584172666,,381,0,5,,,0.0012262078464578322
83,PAH,1000,2,0.1,0.9,0.0,2584172666,,884,0,2,,,0.0005682522663908216
84,PAH,1000,2,0.1,0.9,0.0,2584172666,,630,0,2,,,0.0005540887318596822
85,PAH,1000,2,0.1,0.9,0.0,2584172666,,909,0,2,,,0.0005912290625527627
86,PAH,1000,2,0.1,0.9,0.0,2584172666,,577,0,2,,,0.0005350862369438269
87,PAH,1000,2,0.1,0.9,0.0,2584172666,,707,0,2,,,0.0005662512395857593
88,PAH,1000,2,0.1,0.9,0.0,2584172666,,782,0,2,,,0.0005489388157096746
89,PAH,1000,2,0.1,0.9,0.0,2584172666,,979,0,2,,,0.0005201812078574939
90,PAH,1000,2,0.1,0.9,0.0,2584172666,,33,0,5,,,0.0011806018551132088
91,PAH,1000,2,0.1,0.9,0.0,2584172666,,256,0,13,,,0.0031417564726940834
92,PAH,1000,2,0.1,0.9,0.0,2584172666,,664,0,2,,,0.0005716120295334398
93,PAH,1000,2,0.1,0.9,0.0,2584172666,,116,0,4,,,0.0009784830476929113
94,PAH,1000,2,0.1,0.9,0.0,2584172666,,295,0,4,,,0.0010230712691190868
95,PAH,1000,2,0.1,0.9,0.0,2584172666,,572,0,3,,,0.0007676151009044433
96,PAH,1000,2,0.1,0.9,0.0,2584172666,,142,0,13,,,0.0029447547341196517
97,PAH,1000,2,0.1,0.9,0.0,2584172666,,876,0,2,,,0.0005805112505892286
98,PAH,1000,2,0.1,0.9,0.0,2584172666,,287,0,3,,,0.0007909469312193378
99,PAH,1000,2,0.1,0.9,0.0,2584172666,,961,0,2,,,0.0005809362134617223
100,PAH,1000,2,0.1,0.9,0.0,2584172666,,337,0,3,,,0.0007871579742749302
101,PAH,1000,2,0.1,0.9,0.0,2584172666,,464,0,3,,,0.0007694141568957452
102,PAH,1000,2,0.1,0.9,0.0,2584172666,,353,0,2,,,0.0005594855982560463
103,PAH,1000,2,0.1,0.9,0.0,2584172666,,928,0,2,,,0.0005768135630275076
104,PAH,1000,2,0.1,0.9,0.0,2584172666,,951,0,2,,,0.0005793196567271357
105,PAH,1000,2,0.1,0.9,0.0,2584172666,,179,0,11,,,0.0025479287796748643
106,PAH,1000,2,0.1,0.9,0.0,2584172666,,590,0,2,,,0.0005777539235204571
107,PAH,1000,2,0.1,0.9,0.0,2584172666,,936,0,2,,,0.0006000570104719482
108,PAH,1000,2,0.1,0.9,0.0,2584172666,,491,0,5,,,0.0012546810748482135
109,PAH,1000,2,0.1,0.9,0.0,2584172666,,205,0,6,,,0.0014379496977918636
110,PAH,1000,2,0.1,0.9,0.0,2584172666,,431,0,4,,,0.0010468563580112102
111,PAH,1000,2,0.1,0.9,0.0,2584172666,,694,0,2,,,0.0005353328203199537
112,PAH,1000,2,0.1,0.9,0.0,2584172666,,844,0,3,,,0.0008184755885260424
113,PAH,1000,2,0.1,0.9,0.0,2584172666,,871,0,2,,,0.000562540143805111
114,PAH,1000,2,0.1,0.9,0.0,2584172666,,678,0,3,,,0.0008369053181607984
115,PAH,1000,2,0.1,0.9,0.0,2584172666,,645,0,2,,,0.0005643945445848096
116,PAH,1000,2,0.1,0.9,0.0,2584172666,,901,0,2,,,0.0005748677148225978
117,PAH,1000,2,0.1,0.9,0.0,2584172666,,958,0,2,,,0.0006158920027353764
118,PAH,1000,2,0.1,0.9,0.0,2584172666,,50,0,18,,,0.004045115825293959
119,PAH,1000,2,0.1,0.9,0.0,2584172666,,648,0,3,,,0.0007832509919053149
120,PAH,1000,2,0.1,0.9,0.0,2584172666,,160,0,3,,,0.0007458837162284217
121,PAH,1000,2,0.1,0.9,0.0,2584172666,,505,0,2,,,0.0005715396630128862
122,PAH,1000,2,0.1,0.9,0.0,2584172666,,790,0,2,,,0.0005784418623038032
123,PAH,1000,2,0.1,0.9,0.0,2584172666,,550,0,2,,,0.0005434167418500541
124,PAH,1000,2,0.1,0.9,0.0,2584172666,,111,0,10,,,0.0023476459889862013
125,PAH,1000,2,0.1,0.9,0.0,2584172666,,874,0,3,,,0.0008276851401871285
126,PAH,1000,2,0.1,0.9,0.0,2584172666,,824,0,2,,,0.0005753032264947743
127,PAH,1000,2,0.1,0.9,0.0,2584172666,,473,0,2,,,0.0005207980220396931
128,PAH,1000,2,0.1,0.9,0.0,2584172666,,580,0,2,,,0.0005653716401470076
129,PAH,1000,2,0.1,0.9,0.0,2584172666,,837,0,3,,,0.000835734151120842
130,PAH,1000,2,0.1,0.9,0.0,2584172666,,628,0,2,,,0.0005636436917617167
131,PAH,1000,2,0.1,0.9,0.0,2584172666,,27,0,37,,,0.008215203874408172
132,PAH,1000,2,0.1,0.9,0.0,2584172666,,650,0,3,,,0.0008350916245676346
133,PAH,1000,2,0.1,0.9,0.0,2584172666,,271,0,3,,,0.0007523328199638059
134,PAH,1000,2,0.1,0.9,0.0,2584172666,,131,0,4,,,0.0009973153835703607
135,PAH,1000,2,0.1,0.9,0.0,2584172666,,384,0,2,,,0.0005850470937954814
136,PAH,1000,2,0.1,0.9,0.0,2584172666,,76,0,8,,,0.001861653954943082
137,PAH,1000,2,0.1,0.9,0.0,2584172666,,284,0,6,,,0.001505124289946866
138,PAH,1000,2,0.1,0.9,0.0,2584172666,,857,0,2,,,0.0005727253451816538
139,PAH,1000,2,0.1,0.9,0.0,2584172666,,990,0,2,,,0.0005572498393275311
140,PAH,1000,2,0.1,0.9,0.0,2584172666,,846,0,2,,,0.0005407316129089417
141,PAH,1000,2,0.1,0.9,0.0,2584172666,,327,0,5,,,0.0012712560388415987
142,PAH,1000,2,0.1,0.9,0.0,2584172666,,383,0,4,,,0.0010392968389174614
143,PAH,1000,2,0.1,0.9,0.0,2584172666,,439,0,2,,,0.0005318144251837724
144,PAH,1000,2,0.1,0.9,0.0,2584172666,,348,0,2,,,0.0005408610927619351
145,PAH,1000,2,0.1,0.9,0.0,2584172666,,522,0,3,,,0.0007752956034789952
146,PAH,1000,2,0.1,0.9,0.0,2584172666,,558,0,2,,,0.0005754773676172868
147,PAH,1000,2,0.1,0.9,0.0,2584172666,,113,0,6,,,0.0014076321147685515
148,PAH,1000,2,0.1,0.9,0.0,2584172666,,263,0,3,,,0.0007875571982493669
149,PAH,1000,2,0.1,0.9,0.0,2584172666,,968,0,2,,,0.0005151064431218801
150,PAH,1000,2,0.1,0.9,0.0,2584172666,,319,0,2,,,0.0005690745264984338
151,PAH,1000,2,0.1,0.9,0.0,2584172666,,301,0,2,,,0.0005646475079049865
152,PAH,1000,2,0.1,0.9,0.0,2584172666,,514,0,4,,,0.0010574340359623257
153,PAH,1000,2,0.1,0.9,0.0,2584172666,,633,0,2,,,0.0005832215753101083
154,PAH,1000,2,0.1,0.9,0.0,2584172666,,516,0,5,,,0.0012676524486562263
155,PAH,1000,2,0.1,0.9,0.0,2584172666,,832,0,2,,,0.0005250484186493836
156,PAH,1000,2,0.1,0.9,0.0,2584172666,,126,0,3,,,0.0007738760349532438
157,PAH,1000,2,0.1,0.9,0.0,2584172666,,57,0,18,,,0.00405786502872417
158,PAH,1000,2,0.1,0.9,0.0,2584172666,,252,0,5,,,0.001254338018693107
159,PAH,1000,2,0.1,0.9,0.0,2584172666,,797,0,2,,,0.0005572289987044941
160,PAH,1000,2,0.1,0.9,0.0,2584172666,,28,0,22,,,0.004941995449129089
161,PAH,1000,2,0.1,0.9,0.0,2584172666,,87,0,3,,,0.0007701480175938028
162,PAH,1000,2,0.1,0.9,0.0,2584172666,,391,0,3,,,0.0007725557938494329
163,PAH,1000,2,0.1,0.9,0.0,2584172666,,386,0,2,,,0.0005528138199239808
164,PAH,1000,2,0.1,0.9,0.0,2584172666,,536,0,2,,,0.0005218435029180076
165,PAH,1000,2,0.1,0.9,0.0,2584172666,,390,0,2,,,0.0005458941884061988
166,PAH,1000,2,0.1,0.9,0.0,2584172666,,102,0,9,,,0.0021991901248017516
167,PAH,1000,2,0.1,0.9,0.0,2584172666,,653,0,2,,,0.000596195314181325
168,PAH,1000,2,0.1,0.9,0.0,2584172666,,848,0,2,,,0.0005908456861608167
169,PAH,1000,2,0.1,0.9,0.0,2584172666,,115,0,10,,,0.002385477548989083
170,PAH,1000,2,0.1,0.9,0.0,2584172666,,53,0,5,,,0.0012300855837536356
171,PAH,1000,2,0.1,0.9,0.0,2584172666,,17,0,15,,,0.00327110854210563
172,PAH,1000,2,0.1,0.9,0.0,2584172666,,927,0,2,,,0.000595522687590343
173,PAH,1000,2,0.1,0.9,0.0,2584172666,,525,0,2,,,0.000534611248050001
174,PAH,1000,2,0.1,0.9,0.0,2584172666,,32,0,12,,,0.002635612592663399
175,PAH,1000,2,0.1,0.9,0.0,2584172666,,866,0,4,,,0.0010556479640300683
176,PAH,1000,2,0.1,0.9,0.0,2584172666,,945,0,2,,,0.0005447461763987028
177,PAH,1000,2,0.1,0.9,0.0,2584172666,,652,0,2,,,0.0006098013049173027
178,PAH,1000,2,0.1,0.9,0.0,2584172666,,896,0,2,,,0.0005995024056408276
179,PAH,1000,2,0.1,0.9,0.0,2584172666,,112,0,4,,,0.0009892289851579632
180,PAH,1000,2,0.1,0.9,0.0,2584172666,,367,0,2,,,0.0005553129608211404
181,PAH,1000,2,0.1,0.9,0.0,2584172666,,463,0,7,,,0.0017365274063484276
182,PAH,1000,2,0.1,0.9,0.0,2584172666,,379,0,2,,,0.0005663412093999178
183,PAH,1000,2,0.1,0.9,0.0,2584172666,,182,0,14,,,0.0032469127324999555
184,PAH,1000,2,0.1,0.9,0.0,2584172666,,852,0,2,,,0.0005761454490832755
185,PAH,1000,2,0.1,0.9,0.0,2584172666,,540,0,2,,,0.0005469514803564217
186,PAH,1000,2,0.1,0.9,0.0,2584172666,,73,0,5,,,0.0012300451609706267
187,PAH,1000,2,0.1,0.9,0.0,2584172666,,311,0,2,,,0.0005459988909953486
188,PAH,1000,2,0.1,0.9,0.0,2584172666,,187,0,9,,,0.002209401713737579
189,PAH,1000,2,0.1,0.9,0.0,2584172666,,274,0,4,,,0.0010266353755600816
190,PAH,1000,2,0.1,0.9,0.0,2584172666,,222,0,4,,,0.000980527916774651
191,PAH,1000,2,0.1,0.9,0.0,2584172666,,441,0,2,,,0.000538599294427281
192,PAH,1000,2,0.1,0.9,0.0,2584172666,,905,0,2,,,0.0005867914545035941
193,PAH,1000,2,0.1,0.9,0.0,2584172666,,232,0,2,,,0.0005599619870084761
194,PAH,1000,2,0.1,0.9,0.0,2584172666,,983,0,2,,,0.0006150500599803078
195,PAH,1000,2,0.1,0.9,0.0,2584172666,,148,0,3,,,0.0007657775633526393
196,PAH,1000,2,0.1,0.9,0.0,2584172666,,120,0,8,,,0.001919592958560874
197,PAH,1000,2,0.1,0.9,0.0,2584172666,,405,0,2,,,0.0005590864520099688
198,PAH,1000,2,0.1,0.9,0.0,2584172666,,716,0,2,,,0.0006211280289043871
199,PAH,1000,2,0.1,0.9,0.0,2584172666,,492,0,6,,,0.001547929292345566
200,PAH,1000,2,0.1,0.9,0.0,2584172666,,58,0,4,,,0.0010267411207517169
201,PAH,1000,2,0.1,0.9,0.0,2584172666,,448,0,4,,,0.0010449980929200838
202,PAH,1000,2,0.1,0.9,0.0,2584172666,,850,0,2,,,0.0005396335328545182
203,PAH,1000,2,0.1,0.9,0.0,2584172666,,138,0,3,,,0.0007540171281934843
204,PAH,1000,2,0.1,0.9,0.0,2584172666,,19,0,22,,,0.004812346765391799
205,PAH,1000,2,0.1,0.9,0.0,2584172666,,201,0,2,,,0.0005269618631238848
206,PAH,1000,2,0.1,0.9,0.0,2584172666,,80,0,14,,,0.0031691127506130556
207,PAH,1000,2,0.1,0.9,0.0,2584172666,,135,0,11,,,0.0026417731693597567
208,PAH,1000,2,0.1,0.9,0.0,2584172666,,236,0,6,,,0.0015042603624431622
209,PAH,1000,2,0.1,0.9,0.0,2584172666,,597,0,2,,,0.0005693151200370823
210,PAH,1000,2,0.1,0.9,0.0,2584172666,,125,0,5,,,0.0011783896361220183
211,PAH,1000,2,0.1,0.9,0.0,2584172666,,813,0,2,,,0.0005495889302234081
212,PAH,1000,2,0.1,0.9,0.0,2584172666,,47,0,21,,,0.004656323412142485
213,PAH,1000,2,0.1,0.9,0.0,2584172666,,507,0,4,,,0.001018337731936366
214,PAH,1000,2,0.1,0.9,0.0,2584172666,,262,0,4,,,0.0010101391873941386
215,PAH,1000,2,0.1,0.9,0.0,2584172666,,839,0,2,,,0.0005888468132680203
216,PAH,1000,2,0.1,0.9,0.0,2584172666,,302,0,4,,,0.0010464901445298381
217,PAH,1000,2,0.1,0.9,0.0,2584172666,,238,0,6,,,0.001512567153798477
218,PAH,1000,2,0.1,0.9,0.0,2584172666,,772,0,3,,,0.0007737031801563813
219,PAH,1000,2,0.1,0.9,0.0,2584172666,,815,0,2,,,0.0005510619804354795
220,PAH,1000,2,0.1,0.9,0.0,2584172666,,836,0,2,,,0.0005767154475576194
221,PAH,1000,2,0.1,0.9,0.0,2584172666,,155,0,2,,,0.0005217068963286618
222,PAH,1000,2,0.1,0.9,0.0,2584172666,,178,0,4,,,0.0010105232298733612
223,PAH,1000,2,0.1,0.9,0.0,2584172666,,963,0,2,,,0.0005695936832898219
224,PAH,1000,2,0.1,0.9,0.0,2584172666,,140,0,2,,,0.0005304937530143991
225,PAH,1000,2,0.1,0.9,0.0,2584172666,,641,0,2,,,0.0005728661562760887
226,PAH,1000,2,0.1,0.9,0.0,2584172666,,251,0,3,,,0.0007881838023707383
227,PAH,1000,2,0.1,0.9,0.0,2584172666,,930,0,2,,,0.000555825387953496
228,PAH,1000,2,0.1,0.9,0.0,2584172666,,144,0,14,,,0.003298325150746305
229,PAH,1000,2,0.1,0.9,0.0,2584172666,,835,0,2,,,0.0005291450287594161
230,PAH,1000,2,0.1,0.9,0.0,2584172666,,98,0,5,,,0.0012724055207138107
231,PAH,1000,2,0.1,0.9,0.0,2584172666,,541,0,2,,,0.0005900056101037952
232,PAH,1000,2,0.1,0.9,0.0,2584172666,,756,0,3,,,0.0008173209661736295
233,PAH,1000,2,0.1,0.9,0.0,2584172666,,551,0,5,,,0.001235148783934513
234,PAH,1000,2,0.1,0.9,0.0,2584172666,,781,0,2,,,0.0005601211285644496
235,PAH,1000,2,0.1,0.9,0.0,2584172666,,70,0,2,,,0.0005322352162097953
236,PAH,1000,2,0.1,0.9,0.0,2584172666,,39,0,11,,,0.002565873421933916
237,PAH,1000,2,0.1,0.9,0.0,2584172666,,925,0,2,,,0.0005758433258441272
238,PAH,1000,2,0.1,0.9,0.0,2584172666,,886,0,2,,,0.0006198485267665774
239,PAH,1000,2,0.1,0.9,0.0,2584172666,,228,0,3,,,0.0007571997777434027
240,PAH,1000,2,0.1,0.9,0.0,2584172666,,299,0,2,,,0.0005716812912666701
241,PAH,1000,2,0.1,0.9,0.0,2584172666,,296,0,3,,,0.0008374467256870212
242,PAH,1000,2,0.1,0.9,0.0,2584172666,,534,0,2,,,0.0005579485947794414
243,PAH,1000,2,0.1,0.9,0.0,2584172666,,364,0,7,,,0.0016980394182294415
244,PAH,1000,2,0.1,0.9,0.0,2584172666,,402,0,3,,,0.0007977461777766054
245,PAH,1000,2,0.1,0.9,0.0,2584172666,,382,0,6,,,0.001442354061402854
246,PAH,1000,2,0.1,0.9,0.0,2584172666,,5,0,44,,,0.009401501587253789
247,PAH,1000,2,0.1,0.9,0.0,2584172666,,941,0,2,,,0.0005957731643238649
248,PAH,1000,2,0.1,0.9,0.0,2584172666,,211,0,8,,,0.0019130299393633136
249,PAH,1000,2,0.1,0.9,0.0,2584172666,,123,0,7,,,0.0017147625982508702
250,PAH,1000,2,0.1,0.9,0.0,2584172666,,715,0,2,,,0.0005311698181460474
251,PAH,1000,2,0.1,0.9,0.0,2584172666,,659,0,3,,,0.0008334989934175937
252,PAH,1000,2,0.1,0.9,0.0,2584172666,,186,0,3,,,0.0007641589250305062
253,PAH,1000,2,0.1,0.9,0.0,2584172666,,465,0,2,,,0.000560920424814792
254,PAH,1000,2,0.1,0.9,0.0,2584172666,,316,0,4,,,0.0009606917295876841
255,PAH,1000,2,0.1,0.9,0.0,2584172666,,863,0,2,,,0.0005679360667193297
256,PAH,1000,2,0.1,0.9,0.0,2584172666,,29,0,7,,,0.0015600909455636205
257,PAH,1000,2,0.1,0.9,0.0,2584172666,,220,0,2,,,0.0005175831775539708
258,PAH,1000,2,0.1,0.9,0.0,2584172666,,826,0,2,,,0.0005664187469047
259,PAH,1000,2,0.1,0.9,0.0,2584172666,,42,0,10,,,0.002273630147475288
260,PAH,1000,2,0.1,0.9,0.0,2584172666,,489,0,2,,,0.0005348799662265428
261,PAH,1000,2,0.1,0.9,0.0,2584172666,,851,0,2,,,0.0006130785456440425
262,PAH,1000,2,0.1,0.9,0.0,2584172666,,310,0,10,,,0.0023883251734763407
263,PAH,1000,2,0.1,0.9,0.0,2584172666,,547,0,2,,,0.0005841957535825266
264,PAH,1000,2,0.1,0.9,0.0,2584172666,,450,0,3,,,0.0008166395454989197
265,PAH,1000,2,0.1,0.9,0.0,2584172666,,13,0,11,,,0.0025524580623500948
266,PAH,1000,2,0.1,0.9,0.0,2584172666,,372,0,3,,,0.0007948099586262773
267,PAH,1000,2,0.1,0.9,0.0,2584172666,,11,0,38,,,0.008151929881360924
268,PAH,1000,2,0.1,0.9,0.0,2584172666,,21,0,15,,,0.003321780107957
269,PAH,1000,2,0.1,0.9,0.0,2584172666,,414,0,2,,,0.0005451888585590441
270,PAH,1000,2,0.1,0.9,0.0,2584172666,,422,0,2,,,0.0005443661642111262
271,PAH,1000,2,0.1,0.9,0.0,2584172666,,432,0,3,,,0.0008224457135365652
272,PAH,1000,2,0.1,0.9,0.0,2584172666,,95,0,2,,,0.0005277258932856165
273,PAH,1000,2,0.1,0.9,0.0,2584172666,,261,0,6,,,0.0014726775308665405
274,PAH,1000,2,0.1,0.9,0.0,2584172666,,689,0,2,,,0.0005728528394011272
275,PAH,1000,2,0.1,0.9,0.0,2584172666,,977,0,2,,,0.000549776702952663
276,PAH,1000,2,0.1,0.9,0.0,2584172666,,769,0,3,,,0.0008247179671766882
277,PAH,1000,2,0.1,0.9,0.0,2584172666,,947,0,2,,,0.0005968933058630994
278,PAH,1000,2,0.1,0.9,0.0,2584172666,,965,0,2,,,0.0005420755085538824
279,PAH,1000,2,0.1,0.9,0.0,2584172666,,506,0,5,,,0.0012389526914731537
280,PAH,1000,2,0.1,0.9,0.0,2584172666,,282,0,3,,,0.0007795755571449329
281,PAH,1000,2,0.1,0.9,0.0,2584172666,,404,0,2,,,0.0005426658622481045
282,PAH,1000,2,0.1,0.9,0.0,2584172666,,872,0,2,,,0.0005695011502897303
283,PAH,1000,2,0.1,0.9,0.0,2584172666,,627,0,3,,,0.0008296221749546092
284,PAH,1000,2,0.1,0.9,0.0,2584172666,,74,0,4,,,0.0009570357905344406
285,PAH,1000,2,0.1,0.9,0.0,2584172666,,191,0,3,,,0.0007530501647138942
286,PAH,1000,2,0.1,0.9,0.0,2584172666,,753,0,2,,,0.0005973530061658556
287,PAH,1000,2,0.1,0.9,0.0,2584172666,,474,0,2,,,0.0005287857590148354
288,PAH,1000,2,0.1,0.9,0.0,2584172666,,214,0,2,,,0.0005654527461364475
289,PAH,1000,2,0.1,0.9,0.0,2584172666,,859,0,2,,,0.0005512965468717159
290,PAH,1000,2,0.1,0.9,0.0,2584172666,,967,0,2,,,0.0006136058629896671
291,PAH,1000,2,0.1,0.9,0.0,2584172666,,594,0,4,,,0.0010113340800542488
292,PAH,1000,2,0.1,0.9,0.0,2584172666,,802,0,2,,,0.0005687295776937477
293,PAH,1000,2,0.1,0.9,0.0,2584172666,,167,0,2,,,0.0005248874527044824
294,PAH,1000,2,0.1,0.9,0.0,2584172666,,533,0,3,,,0.0007553866683524113
295,PAH,1000,2,0.1,0.9,0.0,2584172666,,412,0,4,,,0.0010205330596985854
