,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.9,0.9,1567030606,,661,0,2,,,0.0005589746821196615
1,PAH,1000,2,0.1,0.9,0.9,1567030606,,298,0,4,,,0.0009885793692837575
2,PAH,1000,2,0.1,0.9,0.9,1567030606,,181,0,4,,,0.0010228692541111898
3,PAH,1000,2,0.1,0.9,0.9,1567030606,,928,0,2,,,0.0006055043053808137
4,PAH,1000,2,0.1,0.9,0.9,1567030606,,603,0,2,,,0.0005392223704938428
5,PAH,1000,2,0.1,0.9,0.9,1567030606,,462,0,2,,,0.0005361853806649597
6,PAH,1000,2,0.1,0.9,0.9,1567030606,,68,0,3,,,0.0007690357911912856
7,PAH,1000,2,0.1,0.9,0.9,1567030606,,328,0,5,,,0.0012049256396947984
8,PAH,1000,2,0.1,0.9,0.9,1567030606,,488,0,4,,,0.0010068151586603172
9,PAH,1000,2,0.1,0.9,0.9,1567030606,,511,0,2,,,0.0005515345692405296
10,PAH,1000,2,0.1,0.9,0.9,1567030606,,481,0,3,,,0.0008273621709531119
11,PAH,1000,2,0.1,0.9,0.9,1567030606,,801,0,2,,,0.0005529422992732182
12,PAH,1000,2,0.1,0.9,0.9,1567030606,,139,0,4,,,0.0010225561135966887
13,PAH,1000,2,0.1,0.9,0.9,1567030606,,453,0,3,,,0.0007840062347669061
14,PAH,1000,2,0.1,0.9,0.9,1567030606,,122,0,3,,,0.0007378978601997755
15,PAH,1000,2,0.1,0.9,0.9,1567030606,,65,0,3,,,0.000776612211850377
16,PAH,1000,2,0.1,0.9,0.9,1567030606,,729,0,2,,,0.0005828148510755989
17,PAH,1000,2,0.1,0.9,0.9,1567030606,,266,0,3,,,0.0008050805402988369
18,PAH,1000,2,0.1,0.9,0.9,1567030606,,58,0,6,,,0.001423363034900521
19,PAH,1000,2,0.1,0.9,0.9,1567030606,,301,0,8,,,0.001942539093722928
20,PAH,1000,2,0.1,0.9,0.9,1567030606,,15,0,26,,,0.0055839813824329265
21,PAH,1000,2,0.1,0.9,0.9,1567030606,,209,0,7,,,0.0016671840846591262
22,PAH,1000,2,0.1,0.9,0.9,1567030606,,886,0,2,,,0.0006013092771718165
23,PAH,1000,2,0.1,0.9,0.9,1567030606,,781,0,2,,,0.0005384161334760385
24,PAH,1000,2,0.1,0.9,0.9,1567030606,,565,0,3,,,0.0007843568096179059
25,PAH,1000,2,0.1,0.9,0.9,1567030606,,95,0,3,,,0.000757611451527692
26,PAH,1000,2,0.1,0.9,0.9,1567030606,,97,0,5,,,0.0012606174516468142
27,PAH,1000,2,0.1,0.9,0.9,1567030606,,103,0,4,,,0.0009492193173144129
28,PAH,1000,2,0.1,0.9,0.9,1567030606,,540,0,2,,,0.0006014371478911786
29,PAH,1000,2,0.1,0.9,0.9,1567030606,,417,0,2,,,0.0005491469003724274
30,PAH,1000,2,0.1,0.9,0.9,1567030606,,883,0,2,,,0.0006041184634588553
31,PAH,1000,2,0.1,0.9,0.9,1567030606,,956,0,2,,,0.0005663717376203165
32,PAH,1000,2,0.1,0.9,0.9,1567030606,,724,0,2,,,0.0005653335311526483
33,PAH,1000,2,0.1,0.9,0.9,1567030606,,769,0,2,,,0.0005336634273933506
34,PAH,1000,2,0.1,0.9,0.9,1567030606,,818,0,2,,,0.0005606768938702769
35,PAH,1000,2,0.1,0.9,0.9,1567030606,,7,0,13,,,0.002849133984664442
36,PAH,1000,2,0.1,0.9,0.9,1567030606,,799,0,2,,,0.0005752989692673463
37,PAH,1000,2,0.1,0.9,0.9,1567030606,,742,0,4,,,0.0010509934571835172
38,PAH,1000,2,0.1,0.9,0.9,1567030606,,342,0,4,,,0.0010059929541164456
39,PAH,1000,2,0.1,0.9,0.9,1567030606,,524,0,3,,,0.000738743909440491
40,PAH,1000,2,0.1,0.9,0.9,1567030606,,678,0,3,,,0.0008110452912941735
41,PAH,1000,2,0.1,0.9,0.9,1567030606,,352,0,2,,,0.0005251495462388198
42,PAH,1000,2,0.1,0.9,0.9,1567030606,,6,0,35,,,0.007675262361418914
43,PAH,1000,2,0.1,0.9,0.9,1567030606,,625,0,2,,,0.0005583559675378388
44,PAH,1000,2,0.1,0.9,0.9,1567030606,,803,0,2,,,0.0005520026995388191
45,PAH,1000,2,0.1,0.9,0.9,1567030606,,28,0,5,,,0.0011453802151813303
46,PAH,1000,2,0.1,0.9,0.9,1567030606,,321,0,2,,,0.0005361714780124052
47,PAH,1000,2,0.1,0.9,0.9,1567030606,,319,0,3,,,0.0007604759012317335
48,PAH,1000,2,0.1,0.9,0.9,1567030606,,121,0,4,,,0.0010079524586467238
49,PAH,1000,2,0.1,0.9,0.9,1567030606,,75,0,6,,,0.001442024918877488
50,PAH,1000,2,0.1,0.9,0.9,1567030606,,937,0,3,,,0.0008144557134758837
51,PAH,1000,2,0.1,0.9,0.9,1567030606,,739,0,3,,,0.0007880380744429729
