,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PAH,1000,2,0.1,0.4,0.5,4209213150,,700,0,3,,,0.0008231964979847569
21,PAH,1000,2,0.1,0.4,0.5,4209213150,,967,0,2,,,0.0005814291619995115
22,PAH,1000,2,0.1,0.4,0.5,4209213150,,690,0,3,,,0.0007772778859058895
23,PAH,1000,2,0.1,0.4,0.5,4209213150,,100,0,5,,,0.0012513936679077761
24,PAH,1000,2,0.1,0.4,0.5,4209213150,,295,0,4,,,0.0010303918237139175
25,PAH,1000,2,0.1,0.4,0.5,4209213150,,608,0,4,,,0.001061392461282013
26,PAH,1000,2,0.1,0.4,0.5,4209213150,,472,0,2,,,0.0005419344801254571
27,PAH,1000,2,0.1,0.4,0.5,4209213150,,598,0,2,,,0.0005694427693977117
28,PAH,1000,2,0.1,0.4,0.5,4209213150,,613,0,3,,,0.000801827536228818
29,PAH,1000,2,0.1,0.4,0.5,4209213150,,934,0,2,,,0.0005278184494896733
30,PAH,1000,2,0.1,0.4,0.5,4209213150,,204,0,4,,,0.001014852603428469
31,PAH,1000,2,0.1,0.4,0.5,4209213150,,309,0,6,,,0.0015186871050190637
32,PAH,1000,2,0.1,0.4,0.5,4209213150,,73,0,3,,,0.0007973162499307685
33,PAH,1000,2,0.1,0.4,0.5,4209213150,,570,0,2,,,0.0005600392800060363
34,PAH,1000,2,0.1,0.4,0.5,4209213150,,978,0,2,,,0.0005863666542077088
35,PAH,1000,2,0.1,0.4,0.5,4209213150,,114,0,4,,,0.0009819699462178236
36,PAH,1000,2,0.1,0.4,0.5,4209213150,,328,0,5,,,0.0012145524172373842
37,PAH,1000,2,0.1,0.4,0.5,4209213150,,272,0,5,,,0.0012197953632147513
38,PAH,1000,2,0.1,0.4,0.5,4209213150,,382,0,2,,,0.0005620928804286948
39,PAH,1000,2,0.1,0.4,0.5,4209213150,,981,0,2,,,0.0005650509603467987
40,PAH,1000,2,0.1,0.4,0.5,4209213150,,697,0,2,,,0.0005235348755471579
41,PAH,1000,2,0.1,0.4,0.5,4209213150,,304,0,3,,,0.0007975415448675475
42,PAH,1000,2,0.1,0.4,0.5,4209213150,,486,0,2,,,0.0005997635755984909
43,PAH,1000,2,0.1,0.4,0.5,4209213150,,855,0,2,,,0.0005764804533712796
44,PAH,1000,2,0.1,0.4,0.5,4209213150,,984,0,2,,,0.0005391293494480278
45,PAH,1000,2,0.1,0.4,0.5,4209213150,,410,0,3,,,0.0007797030727504755
46,PAH,1000,2,0.1,0.4,0.5,4209213150,,208,0,2,,,0.0005237092603276271
47,PAH,1000,2,0.1,0.4,0.5,4209213150,,676,0,2,,,0.0005772365612132261
48,PAH,1000,2,0.1,0.4,0.5,4209213150,,424,0,3,,,0.0007804114132818282
49,PAH,1000,2,0.1,0.4,0.5,4209213150,,353,0,2,,,0.0005708569497147501
50,PAH,1000,2,0.1,0.4,0.5,4209213150,,407,0,3,,,0.0007714749846992338
51,PAH,1000,2,0.1,0.4,0.5,4209213150,,145,0,13,,,0.003029385733708757
52,PAH,1000,2,0.1,0.4,0.5,4209213150,,754,0,2,,,0.0006166703923533942
53,PAH,1000,2,0.1,0.4,0.5,4209213150,,609,0,2,,,0.0005497604967224427
54,PAH,1000,2,0.1,0.4,0.5,4209213150,,667,0,2,,,0.0005604557282786408
55,PAH,1000,2,0.1,0.4,0.5,4209213150,,347,0,2,,,0.0005476389899847393
56,PAH,1000,2,0.1,0.4,0.5,4209213150,,920,0,2,,,0.0005671327842197715
57,PAH,1000,2,0.1,0.4,0.5,4209213150,,215,0,12,,,0.002841859955821622
58,PAH,1000,2,0.1,0.4,0.5,4209213150,,924,0,2,,,0.0005344843256947566
59,PAH,1000,2,0.1,0.4,0.5,4209213150,,986,0,2,,,0.0006041699820869008
60,PAH,1000,2,0.1,0.4,0.5,4209213150,,557,0,2,,,0.000562899213379313
61,PAH,1000,2,0.1,0.4,0.5,4209213150,,144,0,3,,,0.0007812563485777438
62,PAH,1000,2,0.1,0.4,0.5,4209213150,,860,0,2,,,0.0005854084836349561
63,PAH,1000,2,0.1,0.4,0.5,4209213150,,442,0,2,,,0.000568794753006696
64,PAH,1000,2,0.1,0.4,0.5,4209213150,,575,0,2,,,0.0005498637207857637
65,PAH,1000,2,0.1,0.4,0.5,4209213150,,56,0,10,,,0.0022473252368007553
66,PAH,1000,2,0.1,0.4,0.5,4209213150,,757,0,2,,,0.0005981437945720038
67,PAH,1000,2,0.1,0.4,0.5,4209213150,,895,0,2,,,0.0005927754543283989
68,PAH,1000,2,0.1,0.4,0.5,4209213150,,959,0,2,,,0.0005486440653291417
69,PAH,1000,2,0.1,0.4,0.5,4209213150,,314,0,5,,,0.0012527253639384587
70,PAH,1000,2,0.1,0.4,0.5,4209213150,,43,0,12,,,0.002642477231386341
71,PAH,1000,2,0.1,0.4,0.5,4209213150,,252,0,3,,,0.0007679895219296685
72,PAH,1000,2,0.1,0.4,0.5,4209213150,,317,0,4,,,0.0009741295115830012
73,PAH,1000,2,0.1,0.4,0.5,4209213150,,463,0,2,,,0.0005456522010861614
74,PAH,1000,2,0.1,0.4,0.5,4209213150,,373,0,3,,,0.0007992703764011823
75,PAH,1000,2,0.1,0.4,0.5,4209213150,,479,0,2,,,0.0005237092603276271
76,PAH,1000,2,0.1,0.4,0.5,4209213150,,110,0,8,,,0.0018815319271374108
77,PAH,1000,2,0.1,0.4,0.5,4209213150,,580,0,3,,,0.0007806138292568931
78,PAH,1000,2,0.1,0.4,0.5,4209213150,,312,0,2,,,0.0005487501058763185
79,PAH,1000,2,0.1,0.4,0.5,4209213150,,627,0,2,,,0.0005570196155630176
80,PAH,1000,2,0.1,0.4,0.5,4209213150,,918,0,2,,,0.0006024122594543243
81,PAH,1000,2,0.1,0.4,0.5,4209213150,,982,0,2,,,0.0005289421684682312
82,PAH,1000,2,0.1,0.4,0.5,4209213150,,903,0,2,,,0.0006075310697946922
83,PAH,1000,2,0.1,0.4,0.5,4209213150,,219,0,2,,,0.000537943850948946
84,PAH,1000,2,0.1,0.4,0.5,4209213150,,653,0,2,,,0.0005409121030430423
85,PAH,1000,2,0.1,0.4,0.5,4209213150,,82,0,2,,,0.0005243434814867106
86,PAH,1000,2,0.1,0.4,0.5,4209213150,,91,0,2,,,0.0005567478371204439
87,PAH,1000,2,0.1,0.4,0.5,4209213150,,796,0,2,,,0.0005582723880091957
88,PAH,1000,2,0.1,0.4,0.5,4209213150,,332,0,3,,,0.0007654453467897578
89,PAH,1000,2,0.1,0.4,0.5,4209213150,,713,0,3,,,0.000800202514642473
90,PAH,1000,2,0.1,0.4,0.5,4209213150,,771,0,2,,,0.0005676983643001882
91,PAH,1000,2,0.1,0.4,0.5,4209213150,,994,0,2,,,0.0005643586767981252
92,PAH,1000,2,0.1,0.4,0.5,4209213150,,103,0,5,,,0.0012109321479386505
93,PAH,1000,2,0.1,0.4,0.5,4209213150,,267,0,4,,,0.001051110602782514
94,PAH,1000,2,0.1,0.4,0.5,4209213150,,105,0,5,,,0.0011872125162956202
95,PAH,1000,2,0.1,0.4,0.5,4209213150,,838,0,2,,,0.0005912590586660683
96,PAH,1000,2,0.1,0.4,0.5,4209213150,,980,0,2,,,0.0006010338207453493
97,PAH,1000,2,0.1,0.4,0.5,4209213150,,264,0,6,,,0.0014455093563481769
98,PAH,1000,2,0.1,0.4,0.5,4209213150,,205,0,3,,,0.0007513120706502482
99,PAH,1000,2,0.1,0.4,0.5,4209213150,,645,0,2,,,0.0005627342203876952
100,PAH,1000,2,0.1,0.4,0.5,4209213150,,876,0,2,,,0.0005870418321572278
101,PAH,1000,2,0.1,0.4,0.5,4209213150,,18,0,21,,,0.004702330629544019
102,PAH,1000,2,0.1,0.4,0.5,4209213150,,928,0,2,,,0.0005643614046116846
103,PAH,1000,2,0.1,0.4,0.5,4209213150,,834,0,2,,,0.0005238220099501825
104,PAH,1000,2,0.1,0.4,0.5,4209213150,,117,0,3,,,0.0007938727271226897
105,PAH,1000,2,0.1,0.4,0.5,4209213150,,581,0,4,,,0.0010245997031605783
106,PAH,1000,2,0.1,0.4,0.5,4209213150,,975,0,2,,,0.0005326391453933944
107,PAH,1000,2,0.1,0.4,0.5,4209213150,,725,0,2,,,0.0005822096218116561
108,PAH,1000,2,0.1,0.4,0.5,4209213150,,968,0,2,,,0.0005785402267787753
109,PAH,1000,2,0.1,0.4,0.5,4209213150,,285,0,2,,,0.0005403427008342686
110,PAH,1000,2,0.1,0.4,0.5,4209213150,,239,0,3,,,0.0007555512529913763
111,PAH,1000,2,0.1,0.4,0.5,4209213150,,163,0,3,,,0.0007707536722606067
112,PAH,1000,2,0.1,0.4,0.5,4209213150,,131,0,15,,,0.003478697734832549
113,PAH,1000,2,0.1,0.4,0.5,4209213150,,20,0,20,,,0.004412771131463716
114,PAH,1000,2,0.1,0.4,0.5,4209213150,,13,0,10,,,0.002177476498313194
115,PAH,1000,2,0.1,0.4,0.5,4209213150,,964,0,2,,,0.0005244048243966682
116,PAH,1000,2,0.1,0.4,0.5,4209213150,,200,0,8,,,0.0018774363510472196
117,PAH,1000,2,0.1,0.4,0.5,4209213150,,726,0,2,,,0.0005414815112054458
118,PAH,1000,2,0.1,0.4,0.5,4209213150,,751,0,3,,,0.0008098014423266838
119,PAH,1000,2,0.1,0.4,0.5,4209213150,,910,0,2,,,0.0005126093216530236
120,PAH,1000,2,0.1,0.4,0.5,4209213150,,467,0,2,,,0.0005200284866429016
121,PAH,1000,2,0.1,0.4,0.5,4209213150,,289,0,2,,,0.0005360349262007634
122,PAH,1000,2,0.1,0.4,0.5,4209213150,,89,0,4,,,0.000981323811987044
123,PAH,1000,2,0.1,0.4,0.5,4209213150,,81,0,15,,,0.003464138398565168
124,PAH,1000,2,0.1,0.4,0.5,4209213150,,149,0,2,,,0.0005337276968987256
125,PAH,1000,2,0.1,0.4,0.5,4209213150,,249,0,2,,,0.0005382049921186559
126,PAH,1000,2,0.1,0.4,0.5,4209213150,,720,0,2,,,0.00059155667093547
127,PAH,1000,2,0.1,0.4,0.5,4209213150,,5,0,27,,,0.00577205924443107
128,PAH,1000,2,0.1,0.4,0.5,4209213150,,890,0,3,,,0.0008104073797449309
129,PAH,1000,2,0.1,0.4,0.5,4209213150,,646,0,3,,,0.0007942070591236773
130,PAH,1000,2,0.1,0.4,0.5,4209213150,,874,0,2,,,0.0005599884060942817
131,PAH,1000,2,0.1,0.4,0.5,4209213150,,8,0,14,,,0.003192373372014939
132,PAH,1000,2,0.1,0.4,0.5,4209213150,,78,0,20,,,0.004459111690155231
133,PAH,1000,2,0.1,0.4,0.5,4209213150,,745,0,2,,,0.0005635725018608653
134,PAH,1000,2,0.1,0.4,0.5,4209213150,,685,0,2,,,0.0005458955412193253
135,PAH,1000,2,0.1,0.4,0.5,4209213150,,274,0,4,,,0.0010642316823809717
136,PAH,1000,2,0.1,0.4,0.5,4209213150,,503,0,2,,,0.0005433679875144416
137,PAH,1000,2,0.1,0.4,0.5,4209213150,,759,0,2,,,0.0005699270573054082
138,PAH,1000,2,0.1,0.4,0.5,4209213150,,137,0,2,,,0.0005297020210164153
139,PAH,1000,2,0.1,0.4,0.5,4209213150,,9,0,19,,,0.00406055272323719
140,PAH,1000,2,0.1,0.4,0.5,4209213150,,23,0,25,,,0.00563785690917902
141,PAH,1000,2,0.1,0.4,0.5,4209213150,,541,0,2,,,0.0005834478108093787
142,PAH,1000,2,0.1,0.4,0.5,4209213150,,672,0,2,,,0.0005643796491467307
143,PAH,1000,2,0.1,0.4,0.5,4209213150,,148,0,12,,,0.002767395976570682
144,PAH,1000,2,0.1,0.4,0.5,4209213150,,427,0,2,,,0.0005481679687607476
145,PAH,1000,2,0.1,0.4,0.5,4209213150,,65,0,19,,,0.004291681430305703
146,PAH,1000,2,0.1,0.4,0.5,4209213150,,827,0,2,,,0.0006097699612337505
147,PAH,1000,2,0.1,0.4,0.5,4209213150,,825,0,4,,,0.00101934785414495
148,PAH,1000,2,0.1,0.4,0.5,4209213150,,132,0,10,,,0.0022270719618046426
149,PAH,1000,2,0.1,0.4,0.5,4209213150,,184,0,3,,,0.0007810488978414659
150,PAH,1000,2,0.1,0.4,0.5,4209213150,,76,0,4,,,0.0010265270787570876
151,PAH,1000,2,0.1,0.4,0.5,4209213150,,156,0,2,,,0.0005415518263805347
152,PAH,1000,2,0.1,0.4,0.5,4209213150,,515,0,3,,,0.000789493983292582
153,PAH,1000,2,0.1,0.4,0.5,4209213150,,730,0,2,,,0.0005846704803950455
154,PAH,1000,2,0.1,0.4,0.5,4209213150,,191,0,5,,,0.0012214987577968276
155,PAH,1000,2,0.1,0.4,0.5,4209213150,,836,0,2,,,0.0005646744897363797
156,PAH,1000,2,0.1,0.4,0.5,4209213150,,449,0,2,,,0.0005139730963618851
157,PAH,1000,2,0.1,0.4,0.5,4209213150,,787,0,3,,,0.0007744009205742205
158,PAH,1000,2,0.1,0.4,0.5,4209213150,,671,0,4,,,0.001040992315814432
159,PAH,1000,2,0.1,0.4,0.5,4209213150,,500,0,4,,,0.000997308251222448
160,PAH,1000,2,0.1,0.4,0.5,4209213150,,831,0,2,,,0.0005816432213620463
161,PAH,1000,2,0.1,0.4,0.5,4209213150,,678,0,3,,,0.0007951182400615607
162,PAH,1000,2,0.1,0.4,0.5,4209213150,,738,0,3,,,0.0007750687182509612
163,PAH,1000,2,0.1,0.4,0.5,4209213150,,439,0,2,,,0.0005329748410256672
164,PAH,1000,2,0.1,0.4,0.5,4209213150,,991,0,2,,,0.0006001803335800002
165,PAH,1000,2,0.1,0.4,0.5,4209213150,,358,0,2,,,0.0005237843910649733
166,PAH,1000,2,0.1,0.4,0.5,4209213150,,689,0,3,,,0.0008122372445637797
167,PAH,1000,2,0.1,0.4,0.5,4209213150,,901,0,2,,,0.0005685304499393703
168,PAH,1000,2,0.1,0.4,0.5,4209213150,,485,0,3,,,0.000810889723380248
169,PAH,1000,2,0.1,0.4,0.5,4209213150,,749,0,2,,,0.0005276881122496963
170,PAH,1000,2,0.1,0.4,0.5,4209213150,,437,0,2,,,0.0005437146501231647
171,PAH,1000,2,0.1,0.4,0.5,4209213150,,489,0,2,,,0.0005865351763726695
172,PAH,1000,2,0.1,0.4,0.5,4209213150,,781,0,2,,,0.0005612691731559764
173,PAH,1000,2,0.1,0.4,0.5,4209213150,,894,0,2,,,0.0005886289150177746
174,PAH,1000,2,0.1,0.4,0.5,4209213150,,119,0,3,,,0.0007399600329222743
175,PAH,1000,2,0.1,0.4,0.5,4209213150,,96,0,3,,,0.0007773142361024136
176,PAH,1000,2,0.1,0.4,0.5,4209213150,,505,0,4,,,0.0010113097095998025
177,PAH,1000,2,0.1,0.4,0.5,4209213150,,523,0,3,,,0.0007715175507729567
178,PAH,1000,2,0.1,0.4,0.5,4209213150,,265,0,2,,,0.000537597694171082
179,PAH,1000,2,0.1,0.4,0.5,4209213150,,634,0,2,,,0.0005586842496384008
180,PAH,1000,2,0.1,0.4,0.5,4209213150,,883,0,3,,,0.0007747650370357681
181,PAH,1000,2,0.1,0.4,0.5,4209213150,,582,0,2,,,0.0005211160205772545
182,PAH,1000,2,0.1,0.4,0.5,4209213150,,875,0,2,,,0.0005429855487915145
183,PAH,1000,2,0.1,0.4,0.5,4209213150,,881,0,2,,,0.0005454463082483249
184,PAH,1000,2,0.1,0.4,0.5,4209213150,,681,0,2,,,0.0005704763340310378
185,PAH,1000,2,0.1,0.4,0.5,4209213150,,528,0,2,,,0.0005744592574888671
186,PAH,1000,2,0.1,0.4,0.5,4209213150,,106,0,2,,,0.000532263023848104
187,PAH,1000,2,0.1,0.4,0.5,4209213150,,4,0,29,,,0.006111144045532698
188,PAH,1000,2,0.1,0.4,0.5,4209213150,,583,0,2,,,0.0005584207232778512
189,PAH,1000,2,0.1,0.4,0.5,4209213150,,811,0,2,,,0.0005477381554193832
190,PAH,1000,2,0.1,0.4,0.5,4209213150,,861,0,2,,,0.000580246568004989
191,PAH,1000,2,0.1,0.4,0.5,4209213150,,547,0,3,,,0.0007663908217239785
192,PAH,1000,2,0.1,0.4,0.5,4209213150,,953,0,2,,,0.0005866513983063892
193,PAH,1000,2,0.1,0.4,0.5,4209213150,,374,0,3,,,0.0007553900847883664
194,PAH,1000,2,0.1,0.4,0.5,4209213150,,26,0,6,,,0.0014488974139802908
195,PAH,1000,2,0.1,0.4,0.5,4209213150,,93,0,10,,,0.0022952334673449976
196,PAH,1000,2,0.1,0.4,0.5,4209213150,,746,0,3,,,0.0008089548677081971
197,PAH,1000,2,0.1,0.4,0.5,4209213150,,0,0,41,,,0.008754097280151285
198,PAH,1000,2,0.1,0.4,0.5,4209213150,,87,0,5,,,0.0012120247161726007
199,PAH,1000,2,0.1,0.4,0.5,4209213150,,765,0,2,,,0.0005456021878029313
200,PAH,1000,2,0.1,0.4,0.5,4209213150,,537,0,2,,,0.0005394118656105486
201,PAH,1000,2,0.1,0.4,0.5,4209213150,,459,0,2,,,0.0005470378780165785
202,PAH,1000,2,0.1,0.4,0.5,4209213150,,684,0,4,,,0.0010133861553665564
203,PAH,1000,2,0.1,0.4,0.5,4209213150,,199,0,6,,,0.0015069684606079361
204,PAH,1000,2,0.1,0.4,0.5,4209213150,,259,0,2,,,0.0005455637729729958
205,PAH,1000,2,0.1,0.4,0.5,4209213150,,586,0,4,,,0.0010132849512359693
206,PAH,1000,2,0.1,0.4,0.5,4209213150,,75,0,5,,,0.0012089180768440396
207,PAH,1000,2,0.1,0.4,0.5,4209213150,,606,0,2,,,0.000529413512834421
208,PAH,1000,2,0.1,0.4,0.5,4209213150,,62,0,17,,,0.0038375713174038546
209,PAH,1000,2,0.1,0.4,0.5,4209213150,,469,0,2,,,0.0005408834821065357
210,PAH,1000,2,0.1,0.4,0.5,4209213150,,641,0,3,,,0.0007754414220544029
211,PAH,1000,2,0.1,0.4,0.5,4209213150,,739,0,4,,,0.0010568588628789741
212,PAH,1000,2,0.1,0.4,0.5,4209213150,,985,0,2,,,0.0005550766615937545
213,PAH,1000,2,0.1,0.4,0.5,4209213150,,931,0,2,,,0.0005766139971073454
214,PAH,1000,2,0.1,0.4,0.5,4209213150,,443,0,2,,,0.0005445784531399651
215,PAH,1000,2,0.1,0.4,0.5,4209213150,,331,0,3,,,0.0007718107854693247
216,PAH,1000,2,0.1,0.4,0.5,4209213150,,176,0,7,,,0.0017094678395400838
217,PAH,1000,2,0.1,0.4,0.5,4209213150,,159,0,6,,,0.0014592758204488255
218,PAH,1000,2,0.1,0.4,0.5,4209213150,,816,0,2,,,0.0005794024353865804
219,PAH,1000,2,0.1,0.4,0.5,4209213150,,444,0,4,,,0.0010256259755866564
220,PAH,1000,2,0.1,0.4,0.5,4209213150,,839,0,2,,,0.0005651395476446844
221,PAH,1000,2,0.1,0.4,0.5,4209213150,,666,0,3,,,0.0008158149274714911
222,PAH,1000,2,0.1,0.4,0.5,4209213150,,165,0,7,,,0.0016495399489526233
223,PAH,1000,2,0.1,0.4,0.5,4209213150,,921,0,2,,,0.0005472540229980819
224,PAH,1000,2,0.1,0.4,0.5,4209213150,,616,0,2,,,0.0005428837061479116
225,PAH,1000,2,0.1,0.4,0.5,4209213150,,66,0,9,,,0.002108786305863352
226,PAH,1000,2,0.1,0.4,0.5,4209213150,,933,0,2,,,0.0005988159448379144
227,PAH,1000,2,0.1,0.4,0.5,4209213150,,965,0,2,,,0.0005668432177952989
228,PAH,1000,2,0.1,0.4,0.5,4209213150,,763,0,3,,,0.0007754521847429238
229,PAH,1000,2,0.1,0.4,0.5,4209213150,,914,0,2,,,0.0005298306301866987
230,PAH,1000,2,0.1,0.4,0.5,4209213150,,576,0,2,,,0.0005874483201832001
231,PAH,1000,2,0.1,0.4,0.5,4209213150,,365,0,3,,,0.0007589407275995252
232,PAH,1000,2,0.1,0.4,0.5,4209213150,,343,0,3,,,0.0007670502810516185
233,PAH,1000,2,0.1,0.4,0.5,4209213150,,284,0,2,,,0.000514207937471782
234,PAH,1000,2,0.1,0.4,0.5,4209213150,,461,0,5,,,0.001260529171727562
235,PAH,1000,2,0.1,0.4,0.5,4209213150,,814,0,3,,,0.0008204255282902345
236,PAH,1000,2,0.1,0.4,0.5,4209213150,,664,0,5,,,0.0013550347043515217
237,PAH,1000,2,0.1,0.4,0.5,4209213150,,521,0,3,,,0.0007732986935512335
238,PAH,1000,2,0.1,0.4,0.5,4209213150,,764,0,2,,,0.0005711308931381346
239,PAH,1000,2,0.1,0.4,0.5,4209213150,,268,0,5,,,0.0012197010272431367
240,PAH,1000,2,0.1,0.4,0.5,4209213150,,817,0,2,,,0.0005683039521073016
241,PAH,1000,2,0.1,0.4,0.5,4209213150,,33,0,5,,,0.0011976456916315008
242,PAH,1000,2,0.1,0.4,0.5,4209213150,,998,0,2,,,0.0005482457313950108
243,PAH,1000,2,0.1,0.4,0.5,4209213150,,126,0,2,,,0.0005162101362676938
244,PAH,1000,2,0.1,0.4,0.5,4209213150,,30,0,5,,,0.0011649619251316826
245,PAH,1000,2,0.1,0.4,0.5,4209213150,,988,0,2,,,0.0005971612051567773
246,PAH,1000,2,0.1,0.4,0.5,4209213150,,187,0,3,,,0.0007613888294948908
247,PAH,1000,2,0.1,0.4,0.5,4209213150,,3,0,57,,,0.012128724742607655
248,PAH,1000,2,0.1,0.4,0.5,4209213150,,590,0,2,,,0.0005665521680852653
249,PAH,1000,2,0.1,0.4,0.5,4209213150,,68,0,6,,,0.0014273398793614462
250,PAH,1000,2,0.1,0.4,0.5,4209213150,,999,0,2,,,0.0005735586000307966
251,PAH,1000,2,0.1,0.4,0.5,4209213150,,359,0,6,,,0.0015027602106054106
252,PAH,1000,2,0.1,0.4,0.5,4209213150,,98,0,2,,,0.0005222328031056573
253,PAH,1000,2,0.1,0.4,0.5,4209213150,,651,0,2,,,0.0005513554741793669
254,PAH,1000,2,0.1,0.4,0.5,4209213150,,290,0,4,,,0.0010230896274492373
255,PAH,1000,2,0.1,0.4,0.5,4209213150,,429,0,2,,,0.0005686906922352645
256,PAH,1000,2,0.1,0.4,0.5,4209213150,,719,0,2,,,0.0005881820853156622
257,PAH,1000,2,0.1,0.4,0.5,4209213150,,950,0,2,,,0.000538780086237893
258,PAH,1000,2,0.1,0.4,0.5,4209213150,,705,0,2,,,0.00055444879636735
259,PAH,1000,2,0.1,0.4,0.5,4209213150,,565,0,3,,,0.0007863579699990927
260,PAH,1000,2,0.1,0.4,0.5,4209213150,,88,0,6,,,0.001453517072726175
261,PAH,1000,2,0.1,0.4,0.5,4209213150,,202,0,3,,,0.0007817422543973309
262,PAH,1000,2,0.1,0.4,0.5,4209213150,,610,0,3,,,0.0007962828606600566
263,PAH,1000,2,0.1,0.4,0.5,4209213150,,925,0,2,,,0.0005618856705718324
264,PAH,1000,2,0.1,0.4,0.5,4209213150,,696,0,2,,,0.0005788583444705297
265,PAH,1000,2,0.1,0.4,0.5,4209213150,,59,0,14,,,0.0031726726795725706
266,PAH,1000,2,0.1,0.4,0.5,4209213150,,448,0,7,,,0.0017186234991359577
267,PAH,1000,2,0.1,0.4,0.5,4209213150,,632,0,2,,,0.0005393645346147777
268,PAH,1000,2,0.1,0.4,0.5,4209213150,,368,0,2,,,0.0005423596432738972
269,PAH,1000,2,0.1,0.4,0.5,4209213150,,962,0,2,,,0.0006210069147119751
270,PAH,1000,2,0.1,0.4,0.5,4209213150,,167,0,6,,,0.0014322268591106721
271,PAH,1000,2,0.1,0.4,0.5,4209213150,,992,0,2,,,0.0005339502677059013
272,PAH,1000,2,0.1,0.4,0.5,4209213150,,877,0,3,,,0.0007878662612667355
273,PAH,1000,2,0.1,0.4,0.5,4209213150,,322,0,3,,,0.0007980469344322408
274,PAH,1000,2,0.1,0.4,0.5,4209213150,,599,0,2,,,0.0005614381809862849
275,PAH,1000,2,0.1,0.4,0.5,4209213150,,786,0,2,,,0.0005918927815528853
276,PAH,1000,2,0.1,0.4,0.5,4209213150,,908,0,2,,,0.000532236244864052
277,PAH,1000,2,0.1,0.4,0.5,4209213150,,943,0,2,,,0.0005312049341505302
278,PAH,1000,2,0.1,0.4,0.5,4209213150,,843,0,2,,,0.0005956761517617417
279,PAH,1000,2,0.1,0.4,0.5,4209213150,,669,0,2,,,0.0005753839602978254
280,PAH,1000,2,0.1,0.4,0.5,4209213150,,74,0,3,,,0.0007243629973083138
281,PAH,1000,2,0.1,0.4,0.5,4209213150,,752,0,2,,,0.0005569134883490016
282,PAH,1000,2,0.1,0.4,0.5,4209213150,,535,0,3,,,0.0008066044708475194
283,PAH,1000,2,0.1,0.4,0.5,4209213150,,766,0,2,,,0.0005309407118549569
284,PAH,1000,2,0.1,0.4,0.5,4209213150,,872,0,2,,,0.0005855985394916909
285,PAH,1000,2,0.1,0.4,0.5,4209213150,,625,0,2,,,0.0005830614324984956
286,PAH,1000,2,0.1,0.4,0.5,4209213150,,793,0,3,,,0.0008744448287376067
287,PAH,1000,2,0.1,0.4,0.5,4209213150,,778,0,2,,,0.0005646906489292869
288,PAH,1000,2,0.1,0.4,0.5,4209213150,,308,0,2,,,0.0005267894760650899
289,PAH,1000,2,0.1,0.4,0.5,4209213150,,502,0,6,,,0.0014636801166601552
290,PAH,1000,2,0.1,0.4,0.5,4209213150,,558,0,4,,,0.0010810470779360534
291,PAH,1000,2,0.1,0.4,0.5,4209213150,,299,0,2,,,0.0005203940402461251
292,PAH,1000,2,0.1,0.4,0.5,4209213150,,136,0,4,,,0.0010403034284666194
293,PAH,1000,2,0.1,0.4,0.5,4209213150,,321,0,2,,,0.0005722284219542203
294,PAH,1000,2,0.1,0.4,0.5,4209213150,,186,0,2,,,0.0005227707660275586
295,PAH,1000,2,0.1,0.4,0.5,4209213150,,543,0,2,,,0.0005672874027382426
