,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
125,PAH,1000,2,0.5,0.1,0.4,1254243076,,239,0,2,,,0.0005489851426940137
126,PAH,1000,2,0.5,0.1,0.4,1254243076,,783,0,2,,,0.0005738276716500016
127,PAH,1000,2,0.5,0.1,0.4,1254243076,,864,0,2,,,0.000573523088217491
128,PAH,1000,2,0.5,0.1,0.4,1254243076,,341,0,7,,,0.001761667058466121
129,PAH,1000,2,0.5,0.1,0.4,1254243076,,100,0,5,,,0.001221130349144174
130,PAH,1000,2,0.5,0.1,0.4,1254243076,,709,0,3,,,0.000803891641412164
131,PAH,1000,2,0.5,0.1,0.4,1254243076,,216,0,8,,,0.0019759683646600216
132,PAH,1000,2,0.5,0.1,0.4,1254243076,,615,0,2,,,0.0005709543065649831
133,PAH,1000,2,0.5,0.1,0.4,1254243076,,566,0,2,,,0.0005727139334985148
134,PAH,1000,2,0.5,0.1,0.4,1254243076,,628,0,2,,,0.000533782569552097
135,PAH,1000,2,0.5,0.1,0.4,1254243076,,569,0,2,,,0.0005616000870160316
136,PAH,1000,2,0.5,0.1,0.4,1254243076,,899,0,2,,,0.0005270572951204479
137,PAH,1000,2,0.5,0.1,0.4,1254243076,,611,0,2,,,0.0005466727904387646
138,PAH,1000,2,0.5,0.1,0.4,1254243076,,151,0,5,,,0.0012118915447461632
139,PAH,1000,2,0.5,0.1,0.4,1254243076,,386,0,7,,,0.0017511349771866175
140,PAH,1000,2,0.5,0.1,0.4,1254243076,,923,0,2,,,0.0005679814494683413
141,PAH,1000,2,0.5,0.1,0.4,1254243076,,929,0,3,,,0.0008370256358798878
142,PAH,1000,2,0.5,0.1,0.4,1254243076,,245,0,7,,,0.0016713917889858083
143,PAH,1000,2,0.5,0.1,0.4,1254243076,,160,0,2,,,0.0005406331791077305
144,PAH,1000,2,0.5,0.1,0.4,1254243076,,323,0,3,,,0.000795625980406726
145,PAH,1000,2,0.5,0.1,0.4,1254243076,,924,0,2,,,0.000560162536820032
146,PAH,1000,2,0.5,0.1,0.4,1254243076,,609,0,2,,,0.0005761055364955493
147,PAH,1000,2,0.5,0.1,0.4,1254243076,,83,0,5,,,0.001280022930255678
148,PAH,1000,2,0.5,0.1,0.4,1254243076,,254,0,2,,,0.0005217656480904769
149,PAH,1000,2,0.5,0.1,0.4,1254243076,,268,0,3,,,0.0007551810794687822
150,PAH,1000,2,0.5,0.1,0.4,1254243076,,915,0,2,,,0.0005661824628621309
151,PAH,1000,2,0.5,0.1,0.4,1254243076,,448,0,6,,,0.0014943396661675733
152,PAH,1000,2,0.5,0.1,0.4,1254243076,,806,0,2,,,0.0005797294791860821
153,PAH,1000,2,0.5,0.1,0.4,1254243076,,898,0,2,,,0.0005906208852379446
154,PAH,1000,2,0.5,0.1,0.4,1254243076,,599,0,2,,,0.0005658012193276432
155,PAH,1000,2,0.5,0.1,0.4,1254243076,,693,0,3,,,0.000817008993009004
156,PAH,1000,2,0.5,0.1,0.4,1254243076,,549,0,2,,,0.0005525489540628396
157,PAH,1000,2,0.5,0.1,0.4,1254243076,,277,0,2,,,0.0005810907868719444
158,PAH,1000,2,0.5,0.1,0.4,1254243076,,120,0,9,,,0.002071370059763991
159,PAH,1000,2,0.5,0.1,0.4,1254243076,,516,0,2,,,0.0005638476929245202
160,PAH,1000,2,0.5,0.1,0.4,1254243076,,751,0,2,,,0.0005659287835263995
161,PAH,1000,2,0.5,0.1,0.4,1254243076,,163,0,6,,,0.001470909745242571
162,PAH,1000,2,0.5,0.1,0.4,1254243076,,438,0,3,,,0.0007717290737287023
163,PAH,1000,2,0.5,0.1,0.4,1254243076,,133,0,4,,,0.0009808071985369247
164,PAH,1000,2,0.5,0.1,0.4,1254243076,,584,0,2,,,0.0005167112111685414
165,PAH,1000,2,0.5,0.1,0.4,1254243076,,375,0,2,,,0.0005701335683981812
166,PAH,1000,2,0.5,0.1,0.4,1254243076,,198,0,7,,,0.0016509977922818863
167,PAH,1000,2,0.5,0.1,0.4,1254243076,,972,0,2,,,0.0005576058688933602
168,PAH,1000,2,0.5,0.1,0.4,1254243076,,529,0,3,,,0.0008403004427415004
169,PAH,1000,2,0.5,0.1,0.4,1254243076,,612,0,2,,,0.0005401061241477396
170,PAH,1000,2,0.5,0.1,0.4,1254243076,,680,0,2,,,0.0005723996095629277
171,PAH,1000,2,0.5,0.1,0.4,1254243076,,313,0,3,,,0.0007621737782633408
172,PAH,1000,2,0.5,0.1,0.4,1254243076,,559,0,2,,,0.0005440830279847745
173,PAH,1000,2,0.5,0.1,0.4,1254243076,,70,0,13,,,0.0029968816578195977
174,PAH,1000,2,0.5,0.1,0.4,1254243076,,130,0,4,,,0.0009872157871900886
175,PAH,1000,2,0.5,0.1,0.4,1254243076,,629,0,3,,,0.0007772375074227557
176,PAH,1000,2,0.5,0.1,0.4,1254243076,,578,0,3,,,0.0008594062750737014
177,PAH,1000,2,0.5,0.1,0.4,1254243076,,309,0,7,,,0.001670189333487506
178,PAH,1000,2,0.5,0.1,0.4,1254243076,,867,0,2,,,0.0005628478700175388
179,PAH,1000,2,0.5,0.1,0.4,1254243076,,717,0,2,,,0.0005366464396955843
180,PAH,1000,2,0.5,0.1,0.4,1254243076,,617,0,2,,,0.0005455786757602993
181,PAH,1000,2,0.5,0.1,0.4,1254243076,,247,0,3,,,0.0007874668436530289
182,PAH,1000,2,0.5,0.1,0.4,1254243076,,968,0,2,,,0.0005811144343103894
183,PAH,1000,2,0.5,0.1,0.4,1254243076,,797,0,2,,,0.0005394825713735566
184,PAH,1000,2,0.5,0.1,0.4,1254243076,,701,0,3,,,0.0007745356219575968
185,PAH,1000,2,0.5,0.1,0.4,1254243076,,196,0,5,,,0.0012416002873960209
186,PAH,1000,2,0.5,0.1,0.4,1254243076,,764,0,2,,,0.0005344011402379956
187,PAH,1000,2,0.5,0.1,0.4,1254243076,,814,0,2,,,0.0005758657012519571
188,PAH,1000,2,0.5,0.1,0.4,1254243076,,620,0,2,,,0.0005999646392904947
189,PAH,1000,2,0.5,0.1,0.4,1254243076,,526,0,3,,,0.0007750941078280343
190,PAH,1000,2,0.5,0.1,0.4,1254243076,,619,0,2,,,0.0005575280795511559
191,PAH,1000,2,0.5,0.1,0.4,1254243076,,888,0,2,,,0.0005765389595789672
192,PAH,1000,2,0.5,0.1,0.4,1254243076,,486,0,2,,,0.0005536307374089968
193,PAH,1000,2,0.5,0.1,0.4,1254243076,,90,0,4,,,0.0009545738582810965
194,PAH,1000,2,0.5,0.1,0.4,1254243076,,61,0,5,,,0.0012017399476105988
195,PAH,1000,2,0.5,0.1,0.4,1254243076,,388,0,3,,,0.0007594713450739833
196,PAH,1000,2,0.5,0.1,0.4,1254243076,,225,0,2,,,0.0005612605943530189
197,PAH,1000,2,0.5,0.1,0.4,1254243076,,688,0,2,,,0.000576672937912944
198,PAH,1000,2,0.5,0.1,0.4,1254243076,,446,0,3,,,0.0008313531764538792
199,PAH,1000,2,0.5,0.1,0.4,1254243076,,956,0,2,,,0.0005668550453251228
200,PAH,1000,2,0.5,0.1,0.4,1254243076,,748,0,2,,,0.0005703924993344801
201,PAH,1000,2,0.5,0.1,0.4,1254243076,,95,0,2,,,0.0005310214228432614
202,PAH,1000,2,0.5,0.1,0.4,1254243076,,978,0,2,,,0.0005607697022520912
203,PAH,1000,2,0.5,0.1,0.4,1254243076,,197,0,2,,,0.000526036696797684
204,PAH,1000,2,0.5,0.1,0.4,1254243076,,812,0,2,,,0.0005718891831715551
205,PAH,1000,2,0.5,0.1,0.4,1254243076,,423,0,3,,,0.0007837033400247289
206,PAH,1000,2,0.5,0.1,0.4,1254243076,,340,0,5,,,0.0012573668470552306
207,PAH,1000,2,0.5,0.1,0.4,1254243076,,587,0,4,,,0.0010085277242872029
208,PAH,1000,2,0.5,0.1,0.4,1254243076,,816,0,2,,,0.0005353886668342453
209,PAH,1000,2,0.5,0.1,0.4,1254243076,,645,0,2,,,0.0005350052048421807
210,PAH,1000,2,0.5,0.1,0.4,1254243076,,794,0,2,,,0.0005255644880252212
211,PAH,1000,2,0.5,0.1,0.4,1254243076,,412,0,3,,,0.0007828300496476523
212,PAH,1000,2,0.5,0.1,0.4,1254243076,,523,0,2,,,0.0005535895038367868
213,PAH,1000,2,0.5,0.1,0.4,1254243076,,212,0,4,,,0.00101075981676595
214,PAH,1000,2,0.5,0.1,0.4,1254243076,,48,0,2,,,0.0005253115080354474
215,PAH,1000,2,0.5,0.1,0.4,1254243076,,224,0,5,,,0.0012692948810912523
216,PAH,1000,2,0.5,0.1,0.4,1254243076,,96,0,8,,,0.001838753470232249
217,PAH,1000,2,0.5,0.1,0.4,1254243076,,785,0,2,,,0.0005569448239607463
218,PAH,1000,2,0.5,0.1,0.4,1254243076,,488,0,3,,,0.000804689559912498
219,PAH,1000,2,0.5,0.1,0.4,1254243076,,707,0,2,,,0.0005681598462069546
220,PAH,1000,2,0.5,0.1,0.4,1254243076,,6,0,51,,,0.011168799479818777
221,PAH,1000,2,0.5,0.1,0.4,1254243076,,355,0,4,,,0.0010167257413161701
222,PAH,1000,2,0.5,0.1,0.4,1254243076,,568,0,2,,,0.0005523206005220796
223,PAH,1000,2,0.5,0.1,0.4,1254243076,,481,0,6,,,0.0015190992167894175
224,PAH,1000,2,0.5,0.1,0.4,1254243076,,570,0,2,,,0.0005298502727148979
225,PAH,1000,2,0.5,0.1,0.4,1254243076,,684,0,2,,,0.0005280913281857289
226,PAH,1000,2,0.5,0.1,0.4,1254243076,,430,0,2,,,0.0005558540790102243
227,PAH,1000,2,0.5,0.1,0.4,1254243076,,550,0,2,,,0.0005381513548714613
228,PAH,1000,2,0.5,0.1,0.4,1254243076,,596,0,2,,,0.0005267338613621424
229,PAH,1000,2,0.5,0.1,0.4,1254243076,,319,0,3,,,0.0007498549568612991
230,PAH,1000,2,0.5,0.1,0.4,1254243076,,871,0,2,,,0.0006035885056585635
231,PAH,1000,2,0.5,0.1,0.4,1254243076,,988,0,2,,,0.0005743833970414413
232,PAH,1000,2,0.5,0.1,0.4,1254243076,,630,0,2,,,0.0005723524634912259
233,PAH,1000,2,0.5,0.1,0.4,1254243076,,792,0,2,,,0.0005588571868939751
234,PAH,1000,2,0.5,0.1,0.4,1254243076,,121,0,4,,,0.0009936480104718105
235,PAH,1000,2,0.5,0.1,0.4,1254243076,,392,0,9,,,0.0021595707566890643
236,PAH,1000,2,0.5,0.1,0.4,1254243076,,87,0,4,,,0.001005078106929791
237,PAH,1000,2,0.5,0.1,0.4,1254243076,,728,0,2,,,0.0005730278032585517
238,PAH,1000,2,0.5,0.1,0.4,1254243076,,288,0,2,,,0.0005423772140940756
239,PAH,1000,2,0.5,0.1,0.4,1254243076,,508,0,2,,,0.0005733026631142194
240,PAH,1000,2,0.5,0.1,0.4,1254243076,,739,0,2,,,0.0005309455063238591
241,PAH,1000,2,0.5,0.1,0.4,1254243076,,874,0,2,,,0.0005293001678538852
242,PAH,1000,2,0.5,0.1,0.4,1254243076,,366,0,2,,,0.0005327521117548523
243,PAH,1000,2,0.5,0.1,0.4,1254243076,,721,0,2,,,0.0005992845026759003
244,PAH,1000,2,0.5,0.1,0.4,1254243076,,894,0,2,,,0.0005753363340656225
245,PAH,1000,2,0.5,0.1,0.4,1254243076,,229,0,3,,,0.0007399182900783172
246,PAH,1000,2,0.5,0.1,0.4,1254243076,,807,0,2,,,0.0005497952891850179
247,PAH,1000,2,0.5,0.1,0.4,1254243076,,191,0,7,,,0.0017226846823969685
248,PAH,1000,2,0.5,0.1,0.4,1254243076,,555,0,2,,,0.0005690239163843928
249,PAH,1000,2,0.5,0.1,0.4,1254243076,,860,0,2,,,0.0005403256911496699
250,PAH,1000,2,0.5,0.1,0.4,1254243076,,782,0,2,,,0.0005525218747226799
251,PAH,1000,2,0.5,0.1,0.4,1254243076,,316,0,2,,,0.0005421863835811802
252,PAH,1000,2,0.5,0.1,0.4,1254243076,,113,0,4,,,0.0009881013895256382
253,PAH,1000,2,0.5,0.1,0.4,1254243076,,259,0,2,,,0.0005515652990390631
254,PAH,1000,2,0.5,0.1,0.4,1254243076,,805,0,2,,,0.0005811202054577287
255,PAH,1000,2,0.5,0.1,0.4,1254243076,,458,0,3,,,0.0008170286135150164
256,PAH,1000,2,0.5,0.1,0.4,1254243076,,718,0,4,,,0.0010383391439996886
257,PAH,1000,2,0.5,0.1,0.4,1254243076,,408,0,2,,,0.0005521408693038249
258,PAH,1000,2,0.5,0.1,0.4,1254243076,,180,0,2,,,0.0005521021490983285
259,PAH,1000,2,0.5,0.1,0.4,1254243076,,36,0,9,,,0.0020221713989981875
260,PAH,1000,2,0.5,0.1,0.4,1254243076,,278,0,2,,,0.0005778212903751017
261,PAH,1000,2,0.5,0.1,0.4,1254243076,,545,0,2,,,0.0005411638732160706
262,PAH,1000,2,0.5,0.1,0.4,1254243076,,333,0,2,,,0.0005195769207656385
263,PAH,1000,2,0.5,0.1,0.4,1254243076,,837,0,2,,,0.0005602523772632708
264,PAH,1000,2,0.5,0.1,0.4,1254243076,,567,0,2,,,0.0005589322638421551
265,PAH,1000,2,0.5,0.1,0.4,1254243076,,78,0,7,,,0.0016756290657243436
266,PAH,1000,2,0.5,0.1,0.4,1254243076,,124,0,8,,,0.0018758774835204478
267,PAH,1000,2,0.5,0.1,0.4,1254243076,,179,0,8,,,0.0019542797247178337
268,PAH,1000,2,0.5,0.1,0.4,1254243076,,757,0,5,,,0.0012561936864254166
269,PAH,1000,2,0.5,0.1,0.4,1254243076,,32,0,10,,,0.0023115587646152383
270,PAH,1000,2,0.5,0.1,0.4,1254243076,,39,0,13,,,0.002939976893067858
271,PAH,1000,2,0.5,0.1,0.4,1254243076,,846,0,2,,,0.0005145278776321031
272,PAH,1000,2,0.5,0.1,0.4,1254243076,,732,0,3,,,0.0007761002112801587
273,PAH,1000,2,0.5,0.1,0.4,1254243076,,801,0,2,,,0.0005717078494674703
274,PAH,1000,2,0.5,0.1,0.4,1254243076,,491,0,3,,,0.0007580802002425523
275,PAH,1000,2,0.5,0.1,0.4,1254243076,,345,0,3,,,0.0007524585945860452
276,PAH,1000,2,0.5,0.1,0.4,1254243076,,505,0,5,,,0.0012662003666968763
277,PAH,1000,2,0.5,0.1,0.4,1254243076,,803,0,4,,,0.0010603174905808876
278,PAH,1000,2,0.5,0.1,0.4,1254243076,,705,0,2,,,0.0005683686169342126
279,PAH,1000,2,0.5,0.1,0.4,1254243076,,174,0,4,,,0.000973466952798024
280,PAH,1000,2,0.5,0.1,0.4,1254243076,,420,0,2,,,0.0005448851048439699
281,PAH,1000,2,0.5,0.1,0.4,1254243076,,893,0,2,,,0.0005491685716929861
282,PAH,1000,2,0.5,0.1,0.4,1254243076,,451,0,2,,,0.0005350739503353349
283,PAH,1000,2,0.5,0.1,0.4,1254243076,,660,0,2,,,0.0005729108609351659
284,PAH,1000,2,0.5,0.1,0.4,1254243076,,729,0,2,,,0.0005476894858966883
285,PAH,1000,2,0.5,0.1,0.4,1254243076,,856,0,2,,,0.0005737192454071112
286,PAH,1000,2,0.5,0.1,0.4,1254243076,,285,0,3,,,0.0007926603763086319
287,PAH,1000,2,0.5,0.1,0.4,1254243076,,686,0,2,,,0.0005510580880524332
288,PAH,1000,2,0.5,0.1,0.4,1254243076,,774,0,2,,,0.000555842896404007
289,PAH,1000,2,0.5,0.1,0.4,1254243076,,282,0,2,,,0.000550750593781364
290,PAH,1000,2,0.5,0.1,0.4,1254243076,,292,0,3,,,0.0008030074895544936
291,PAH,1000,2,0.5,0.1,0.4,1254243076,,114,0,8,,,0.0018559108311593396
292,PAH,1000,2,0.5,0.1,0.4,1254243076,,863,0,2,,,0.0005709755578026332
293,PAH,1000,2,0.5,0.1,0.4,1254243076,,484,0,2,,,0.0005772783583200326
294,PAH,1000,2,0.5,0.1,0.4,1254243076,,766,0,2,,,0.0005674095617817395
295,PAH,1000,2,0.5,0.1,0.4,1254243076,,464,0,2,,,0.0005239248682310287
