,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.5,0.0,0.7,1319558223,,133,0,13,,,0.0030128739602663713
49,PAH,1000,2,0.5,0.0,0.7,1319558223,,476,0,2,,,0.0005588332213241342
50,PAH,1000,2,0.5,0.0,0.7,1319558223,,938,0,2,,,0.0006212422970397602
51,PAH,1000,2,0.5,0.0,0.7,1319558223,,961,0,2,,,0.000577006634498296
52,PAH,1000,2,0.5,0.0,0.7,1319558223,,289,0,2,,,0.0005852526467986021
53,PAH,1000,2,0.5,0.0,0.7,1319558223,,633,0,4,,,0.001059337219082384
54,PAH,1000,2,0.5,0.0,0.7,1319558223,,894,0,2,,,0.0005643372898310339
55,PAH,1000,2,0.5,0.0,0.7,1319558223,,413,0,3,,,0.0008040456722183105
56,PAH,1000,2,0.5,0.0,0.7,1319558223,,708,0,4,,,0.00102434343125567
57,PAH,1000,2,0.5,0.0,0.7,1319558223,,764,0,2,,,0.0005728571984477271
58,PAH,1000,2,0.5,0.0,0.7,1319558223,,550,0,2,,,0.0005476733431492819
59,PAH,1000,2,0.5,0.0,0.7,1319558223,,515,0,2,,,0.0005402370154312627
60,PAH,1000,2,0.5,0.0,0.7,1319558223,,411,0,7,,,0.0017475676653042431
61,PAH,1000,2,0.5,0.0,0.7,1319558223,,934,0,2,,,0.0005887930195204092
62,PAH,1000,2,0.5,0.0,0.7,1319558223,,907,0,2,,,0.0005874920524422618
63,PAH,1000,2,0.5,0.0,0.7,1319558223,,569,0,5,,,0.0012832491378786976
64,PAH,1000,2,0.5,0.0,0.7,1319558223,,935,0,2,,,0.000608492773718145
65,PAH,1000,2,0.5,0.0,0.7,1319558223,,238,0,7,,,0.0016612035240491378
66,PAH,1000,2,0.5,0.0,0.7,1319558223,,261,0,4,,,0.0010619503188777225
67,PAH,1000,2,0.5,0.0,0.7,1319558223,,382,0,3,,,0.0007767047497995478
68,PAH,1000,2,0.5,0.0,0.7,1319558223,,656,0,3,,,0.0007673960378261814
69,PAH,1000,2,0.5,0.0,0.7,1319558223,,134,0,5,,,0.0011912757948197986
70,PAH,1000,2,0.5,0.0,0.7,1319558223,,169,0,2,,,0.0005560331566015099
71,PAH,1000,2,0.5,0.0,0.7,1319558223,,136,0,4,,,0.0010020972652849155
72,PAH,1000,2,0.5,0.0,0.7,1319558223,,985,0,2,,,0.0006064073089789336
73,PAH,1000,2,0.5,0.0,0.7,1319558223,,525,0,3,,,0.0008211546147728258
74,PAH,1000,2,0.5,0.0,0.7,1319558223,,895,0,2,,,0.0005562595326060386
75,PAH,1000,2,0.5,0.0,0.7,1319558223,,949,0,2,,,0.0005133706798508931
76,PAH,1000,2,0.5,0.0,0.7,1319558223,,655,0,2,,,0.0005472914900297402
77,PAH,1000,2,0.5,0.0,0.7,1319558223,,850,0,2,,,0.0006251589903096374
78,PAH,1000,2,0.5,0.0,0.7,1319558223,,340,0,8,,,0.001935991141897943
79,PAH,1000,2,0.5,0.0,0.7,1319558223,,263,0,4,,,0.001005732453996967
80,PAH,1000,2,0.5,0.0,0.7,1319558223,,517,0,3,,,0.0008113218250661111
81,PAH,1000,2,0.5,0.0,0.7,1319558223,,817,0,2,,,0.0005258202269164315
82,PAH,1000,2,0.5,0.0,0.7,1319558223,,979,0,2,,,0.0005475162536188125
83,PAH,1000,2,0.5,0.0,0.7,1319558223,,243,0,4,,,0.0010318751541760305
84,PAH,1000,2,0.5,0.0,0.7,1319558223,,901,0,2,,,0.0005838320838615113
85,PAH,1000,2,0.5,0.0,0.7,1319558223,,770,0,2,,,0.0005193048576836154
86,PAH,1000,2,0.5,0.0,0.7,1319558223,,542,0,3,,,0.0008008049986394359
87,PAH,1000,2,0.5,0.0,0.7,1319558223,,822,0,2,,,0.0005881067079631045
88,PAH,1000,2,0.5,0.0,0.7,1319558223,,348,0,3,,,0.0007317704036295915
89,PAH,1000,2,0.5,0.0,0.7,1319558223,,124,0,3,,,0.0007695957299547593
90,PAH,1000,2,0.5,0.0,0.7,1319558223,,112,0,5,,,0.001272773054499151
91,PAH,1000,2,0.5,0.0,0.7,1319558223,,664,0,3,,,0.0007972401283001458
92,PAH,1000,2,0.5,0.0,0.7,1319558223,,241,0,10,,,0.0023372323561964524
93,PAH,1000,2,0.5,0.0,0.7,1319558223,,22,0,17,,,0.0037980924817985155
94,PAH,1000,2,0.5,0.0,0.7,1319558223,,690,0,3,,,0.0007878397714829023
95,PAH,1000,2,0.5,0.0,0.7,1319558223,,188,0,4,,,0.0009660721446012124
96,PAH,1000,2,0.5,0.0,0.7,1319558223,,574,0,5,,,0.0012616529843807144
97,PAH,1000,2,0.5,0.0,0.7,1319558223,,654,0,2,,,0.0005767493441286412
98,PAH,1000,2,0.5,0.0,0.7,1319558223,,218,0,4,,,0.0009379468428542288
99,PAH,1000,2,0.5,0.0,0.7,1319558223,,513,0,6,,,0.0014471694327997237
100,PAH,1000,2,0.5,0.0,0.7,1319558223,,726,0,4,,,0.001056805460579751
101,PAH,1000,2,0.5,0.0,0.7,1319558223,,242,0,5,,,0.001225560859805622
102,PAH,1000,2,0.5,0.0,0.7,1319558223,,457,0,3,,,0.0008023088578602388
103,PAH,1000,2,0.5,0.0,0.7,1319558223,,942,0,4,,,0.0010769460203578862
104,PAH,1000,2,0.5,0.0,0.7,1319558223,,885,0,2,,,0.000581567362746043
105,PAH,1000,2,0.5,0.0,0.7,1319558223,,441,0,9,,,0.002162014464271649
106,PAH,1000,2,0.5,0.0,0.7,1319558223,,575,0,2,,,0.0005453186099611362
107,PAH,1000,2,0.5,0.0,0.7,1319558223,,189,0,5,,,0.0011810612722128687
108,PAH,1000,2,0.5,0.0,0.7,1319558223,,908,0,2,,,0.0005989980828703075
109,PAH,1000,2,0.5,0.0,0.7,1319558223,,774,0,4,,,0.001008680307828202
110,PAH,1000,2,0.5,0.0,0.7,1319558223,,661,0,3,,,0.000833334909747233
111,PAH,1000,2,0.5,0.0,0.7,1319558223,,676,0,4,,,0.0010205529832563046
112,PAH,1000,2,0.5,0.0,0.7,1319558223,,724,0,2,,,0.0005558981751538728
113,PAH,1000,2,0.5,0.0,0.7,1319558223,,178,0,3,,,0.000768728633505546
114,PAH,1000,2,0.5,0.0,0.7,1319558223,,559,0,5,,,0.0012311069359382885
115,PAH,1000,2,0.5,0.0,0.7,1319558223,,469,0,2,,,0.0005197482432636064
116,PAH,1000,2,0.5,0.0,0.7,1319558223,,615,0,3,,,0.0008045574413993609
117,PAH,1000,2,0.5,0.0,0.7,1319558223,,983,0,2,,,0.0006187214290891734
118,PAH,1000,2,0.5,0.0,0.7,1319558223,,437,0,4,,,0.0010607285147742538
119,PAH,1000,2,0.5,0.0,0.7,1319558223,,984,0,2,,,0.0005460897572126083
120,PAH,1000,2,0.5,0.0,0.7,1319558223,,933,0,3,,,0.000841893988193591
121,PAH,1000,2,0.5,0.0,0.7,1319558223,,790,0,3,,,0.0008613824747697989
122,PAH,1000,2,0.5,0.0,0.7,1319558223,,19,0,17,,,0.003707295727325168
123,PAH,1000,2,0.5,0.0,0.7,1319558223,,168,0,4,,,0.001022619047959892
124,PAH,1000,2,0.5,0.0,0.7,1319558223,,367,0,3,,,0.0007476407564756258
125,PAH,1000,2,0.5,0.0,0.7,1319558223,,176,0,9,,,0.0021512045752995123
126,PAH,1000,2,0.5,0.0,0.7,1319558223,,686,0,2,,,0.0005739699260503805
127,PAH,1000,2,0.5,0.0,0.7,1319558223,,728,0,3,,,0.0007742539753088567
128,PAH,1000,2,0.5,0.0,0.7,1319558223,,580,0,4,,,0.0010299238459074436
129,PAH,1000,2,0.5,0.0,0.7,1319558223,,741,0,2,,,0.0005786842745168458
130,PAH,1000,2,0.5,0.0,0.7,1319558223,,384,0,2,,,0.000543949944719782
131,PAH,1000,2,0.5,0.0,0.7,1319558223,,319,0,2,,,0.000565568075184257
132,PAH,1000,2,0.5,0.0,0.7,1319558223,,926,0,3,,,0.0008556198076033415
133,PAH,1000,2,0.5,0.0,0.7,1319558223,,374,0,2,,,0.0005208426232839755
134,PAH,1000,2,0.5,0.0,0.7,1319558223,,673,0,3,,,0.0007926007285818103
135,PAH,1000,2,0.5,0.0,0.7,1319558223,,311,0,2,,,0.0005178759496189167
136,PAH,1000,2,0.5,0.0,0.7,1319558223,,81,0,3,,,0.0007561158480951972
137,PAH,1000,2,0.5,0.0,0.7,1319558223,,765,0,3,,,0.0007981372638298217
138,PAH,1000,2,0.5,0.0,0.7,1319558223,,118,0,6,,,0.0015005455058939385
139,PAH,1000,2,0.5,0.0,0.7,1319558223,,306,0,2,,,0.0005292902660167636
140,PAH,1000,2,0.5,0.0,0.7,1319558223,,793,0,2,,,0.0005792546744695606
141,PAH,1000,2,0.5,0.0,0.7,1319558223,,826,0,2,,,0.0005673784842650528
142,PAH,1000,2,0.5,0.0,0.7,1319558223,,904,0,2,,,0.0005947062004651872
143,PAH,1000,2,0.5,0.0,0.7,1319558223,,616,0,4,,,0.0010842192573497415
144,PAH,1000,2,0.5,0.0,0.7,1319558223,,603,0,2,,,0.000540191125845414
145,PAH,1000,2,0.5,0.0,0.7,1319558223,,540,0,3,,,0.0008161868209587279
146,PAH,1000,2,0.5,0.0,0.7,1319558223,,967,0,2,,,0.0005946010220862137
147,PAH,1000,2,0.5,0.0,0.7,1319558223,,913,0,2,,,0.0005960435778522905
148,PAH,1000,2,0.5,0.0,0.7,1319558223,,300,0,2,,,0.00055252455220715
149,PAH,1000,2,0.5,0.0,0.7,1319558223,,944,0,2,,,0.0005812003846540988
150,PAH,1000,2,0.5,0.0,0.7,1319558223,,212,0,7,,,0.00166647360966994
151,PAH,1000,2,0.5,0.0,0.7,1319558223,,86,0,6,,,0.0014052505339394853
152,PAH,1000,2,0.5,0.0,0.7,1319558223,,47,0,7,,,0.001617493937332255
153,PAH,1000,2,0.5,0.0,0.7,1319558223,,679,0,2,,,0.0005603193168120882
154,PAH,1000,2,0.5,0.0,0.7,1319558223,,604,0,3,,,0.0007878513209763101
155,PAH,1000,2,0.5,0.0,0.7,1319558223,,351,0,3,,,0.0007930762955798998
156,PAH,1000,2,0.5,0.0,0.7,1319558223,,504,0,3,,,0.0007808218776732025
157,PAH,1000,2,0.5,0.0,0.7,1319558223,,58,0,7,,,0.001614464790359164
158,PAH,1000,2,0.5,0.0,0.7,1319558223,,414,0,2,,,0.0005430015220061438
159,PAH,1000,2,0.5,0.0,0.7,1319558223,,998,0,2,,,0.0005243165686030896
160,PAH,1000,2,0.5,0.0,0.7,1319558223,,327,0,3,,,0.0007493610308965929
161,PAH,1000,2,0.5,0.0,0.7,1319558223,,51,0,8,,,0.0018859519067508219
162,PAH,1000,2,0.5,0.0,0.7,1319558223,,344,0,2,,,0.0005515845310732202
163,PAH,1000,2,0.5,0.0,0.7,1319558223,,299,0,2,,,0.0005483329690666752
164,PAH,1000,2,0.5,0.0,0.7,1319558223,,446,0,2,,,0.0005430392085480486
165,PAH,1000,2,0.5,0.0,0.7,1319558223,,546,0,5,,,0.0012735654507525862
166,PAH,1000,2,0.5,0.0,0.7,1319558223,,475,0,2,,,0.0005331836853630573
167,PAH,1000,2,0.5,0.0,0.7,1319558223,,829,0,2,,,0.0005675912691367914
168,PAH,1000,2,0.5,0.0,0.7,1319558223,,930,0,2,,,0.0005490898737062149
169,PAH,1000,2,0.5,0.0,0.7,1319558223,,123,0,2,,,0.000517491110600159
170,PAH,1000,2,0.5,0.0,0.7,1319558223,,562,0,2,,,0.0005720563775050929
171,PAH,1000,2,0.5,0.0,0.7,1319558223,,228,0,4,,,0.000950690345137408
172,PAH,1000,2,0.5,0.0,0.7,1319558223,,846,0,2,,,0.0005753990344004739
173,PAH,1000,2,0.5,0.0,0.7,1319558223,,996,0,2,,,0.0005605786839983163
174,PAH,1000,2,0.5,0.0,0.7,1319558223,,307,0,2,,,0.000526690468819368
175,PAH,1000,2,0.5,0.0,0.7,1319558223,,144,0,3,,,0.0007604957892308591
176,PAH,1000,2,0.5,0.0,0.7,1319558223,,89,0,8,,,0.0018440502143065632
177,PAH,1000,2,0.5,0.0,0.7,1319558223,,507,0,3,,,0.000772807938802216
178,PAH,1000,2,0.5,0.0,0.7,1319558223,,662,0,3,,,0.0007931896349050316
179,PAH,1000,2,0.5,0.0,0.7,1319558223,,547,0,2,,,0.0005582052065173872
180,PAH,1000,2,0.5,0.0,0.7,1319558223,,359,0,4,,,0.0009778194148749866
181,PAH,1000,2,0.5,0.0,0.7,1319558223,,991,0,2,,,0.0005950420849774484
182,PAH,1000,2,0.5,0.0,0.7,1319558223,,763,0,2,,,0.0005854895862428919
183,PAH,1000,2,0.5,0.0,0.7,1319558223,,90,0,6,,,0.0014248155299019707
184,PAH,1000,2,0.5,0.0,0.7,1319558223,,36,0,15,,,0.003391302055338166
185,PAH,1000,2,0.5,0.0,0.7,1319558223,,198,0,5,,,0.0012095743725435684
186,PAH,1000,2,0.5,0.0,0.7,1319558223,,284,0,2,,,0.0005691590322381954
187,PAH,1000,2,0.5,0.0,0.7,1319558223,,150,0,5,,,0.0012034967353675638
188,PAH,1000,2,0.5,0.0,0.7,1319558223,,591,0,3,,,0.0008114265613074621
189,PAH,1000,2,0.5,0.0,0.7,1319558223,,314,0,3,,,0.0007847338295117155
190,PAH,1000,2,0.5,0.0,0.7,1319558223,,282,0,3,,,0.000764150874690835
191,PAH,1000,2,0.5,0.0,0.7,1319558223,,117,0,9,,,0.0020074899247516653
192,PAH,1000,2,0.5,0.0,0.7,1319558223,,857,0,2,,,0.0005926149797159923
193,PAH,1000,2,0.5,0.0,0.7,1319558223,,199,0,2,,,0.0005431851463328262
194,PAH,1000,2,0.5,0.0,0.7,1319558223,,711,0,3,,,0.0008274973251998788
195,PAH,1000,2,0.5,0.0,0.7,1319558223,,211,0,3,,,0.0007885973411472917
196,PAH,1000,2,0.5,0.0,0.7,1319558223,,523,0,2,,,0.0005827028663366965
197,PAH,1000,2,0.5,0.0,0.7,1319558223,,21,0,14,,,0.003040334083171708
198,PAH,1000,2,0.5,0.0,0.7,1319558223,,723,0,3,,,0.0007826333320431463
199,PAH,1000,2,0.5,0.0,0.7,1319558223,,543,0,2,,,0.0005707066047675948
200,PAH,1000,2,0.5,0.0,0.7,1319558223,,503,0,6,,,0.0014370612483521443
201,PAH,1000,2,0.5,0.0,0.7,1319558223,,203,0,3,,,0.0007433869217856549
202,PAH,1000,2,0.5,0.0,0.7,1319558223,,235,0,2,,,0.0005693009628149188
203,PAH,1000,2,0.5,0.0,0.7,1319558223,,862,0,2,,,0.0005590854327640204
204,PAH,1000,2,0.5,0.0,0.7,1319558223,,505,0,4,,,0.0009859878457732605
205,PAH,1000,2,0.5,0.0,0.7,1319558223,,823,0,3,,,0.0008576117618279113
206,PAH,1000,2,0.5,0.0,0.7,1319558223,,370,0,3,,,0.0008101433013746832
207,PAH,1000,2,0.5,0.0,0.7,1319558223,,376,0,3,,,0.0007653813572782265
208,PAH,1000,2,0.5,0.0,0.7,1319558223,,903,0,2,,,0.0005760714986460006
209,PAH,1000,2,0.5,0.0,0.7,1319558223,,651,0,2,,,0.0005711389371574326
210,PAH,1000,2,0.5,0.0,0.7,1319558223,,692,0,2,,,0.0005714742978706692
211,PAH,1000,2,0.5,0.0,0.7,1319558223,,105,0,5,,,0.0011698084088415316
212,PAH,1000,2,0.5,0.0,0.7,1319558223,,322,0,5,,,0.0012781319284984243
213,PAH,1000,2,0.5,0.0,0.7,1319558223,,974,0,2,,,0.000615537147000249
214,PAH,1000,2,0.5,0.0,0.7,1319558223,,954,0,2,,,0.0005861991732836028
215,PAH,1000,2,0.5,0.0,0.7,1319558223,,283,0,4,,,0.0010317301061383319
216,PAH,1000,2,0.5,0.0,0.7,1319558223,,890,0,2,,,0.0005870616108145341
217,PAH,1000,2,0.5,0.0,0.7,1319558223,,567,0,2,,,0.0005612326844445413
218,PAH,1000,2,0.5,0.0,0.7,1319558223,,869,0,2,,,0.0006185611202855123
219,PAH,1000,2,0.5,0.0,0.7,1319558223,,355,0,2,,,0.0005310944226992916
220,PAH,1000,2,0.5,0.0,0.7,1319558223,,159,0,6,,,0.0014350414010215254
221,PAH,1000,2,0.5,0.0,0.7,1319558223,,141,0,5,,,0.0012287007247858681
222,PAH,1000,2,0.5,0.0,0.7,1319558223,,163,0,4,,,0.0010185682213463805
223,PAH,1000,2,0.5,0.0,0.7,1319558223,,600,0,3,,,0.0007492191249149551
224,PAH,1000,2,0.5,0.0,0.7,1319558223,,630,0,2,,,0.0005778608334792635
225,PAH,1000,2,0.5,0.0,0.7,1319558223,,784,0,3,,,0.0007927899326888362
226,PAH,1000,2,0.5,0.0,0.7,1319558223,,253,0,3,,,0.0007539542535684005
227,PAH,1000,2,0.5,0.0,0.7,1319558223,,35,0,15,,,0.0033728528999336983
228,PAH,1000,2,0.5,0.0,0.7,1319558223,,407,0,3,,,0.0007980098844222491
229,PAH,1000,2,0.5,0.0,0.7,1319558223,,767,0,2,,,0.0005903648490124003
230,PAH,1000,2,0.5,0.0,0.7,1319558223,,647,0,2,,,0.0005633741349957914
231,PAH,1000,2,0.5,0.0,0.7,1319558223,,497,0,4,,,0.0010233221813490975
232,PAH,1000,2,0.5,0.0,0.7,1319558223,,838,0,4,,,0.0010450763948016463
233,PAH,1000,2,0.5,0.0,0.7,1319558223,,927,0,2,,,0.000588296444802055
234,PAH,1000,2,0.5,0.0,0.7,1319558223,,752,0,2,,,0.0005530545530939098
235,PAH,1000,2,0.5,0.0,0.7,1319558223,,712,0,2,,,0.0005784405094023862
236,PAH,1000,2,0.5,0.0,0.7,1319558223,,751,0,2,,,0.0005592627781268289
237,PAH,1000,2,0.5,0.0,0.7,1319558223,,551,0,2,,,0.0005701924608867862
238,PAH,1000,2,0.5,0.0,0.7,1319558223,,67,0,5,,,0.0012168644093977165
239,PAH,1000,2,0.5,0.0,0.7,1319558223,,953,0,2,,,0.0005883509906899378
240,PAH,1000,2,0.5,0.0,0.7,1319558223,,140,0,4,,,0.0009762702744598384
241,PAH,1000,2,0.5,0.0,0.7,1319558223,,648,0,2,,,0.0005388146809396374
242,PAH,1000,2,0.5,0.0,0.7,1319558223,,634,0,2,,,0.0005381378953450217
243,PAH,1000,2,0.5,0.0,0.7,1319558223,,208,0,5,,,0.0012396494898649808
244,PAH,1000,2,0.5,0.0,0.7,1319558223,,166,0,3,,,0.0007781361900606605
245,PAH,1000,2,0.5,0.0,0.7,1319558223,,801,0,2,,,0.0005858296623795277
246,PAH,1000,2,0.5,0.0,0.7,1319558223,,460,0,2,,,0.0005359212446222716
247,PAH,1000,2,0.5,0.0,0.7,1319558223,,440,0,4,,,0.0009808863066738482
248,PAH,1000,2,0.5,0.0,0.7,1319558223,,456,0,7,,,0.0017457312003998538
249,PAH,1000,2,0.5,0.0,0.7,1319558223,,716,0,2,,,0.0005511238819249428
250,PAH,1000,2,0.5,0.0,0.7,1319558223,,506,0,9,,,0.0021292426732567736
251,PAH,1000,2,0.5,0.0,0.7,1319558223,,830,0,2,,,0.0005693508951057958
252,PAH,1000,2,0.5,0.0,0.7,1319558223,,259,0,4,,,0.000997885657079772
253,PAH,1000,2,0.5,0.0,0.7,1319558223,,791,0,3,,,0.0008448925612667469
254,PAH,1000,2,0.5,0.0,0.7,1319558223,,474,0,2,,,0.0005644082244131403
255,PAH,1000,2,0.5,0.0,0.7,1319558223,,787,0,2,,,0.0005760237102058153
256,PAH,1000,2,0.5,0.0,0.7,1319558223,,276,0,4,,,0.0009861489622442585
257,PAH,1000,2,0.5,0.0,0.7,1319558223,,946,0,2,,,0.0006010557303366688
258,PAH,1000,2,0.5,0.0,0.7,1319558223,,891,0,2,,,0.0005747456825725775
259,PAH,1000,2,0.5,0.0,0.7,1319558223,,855,0,3,,,0.000845620355178181
260,PAH,1000,2,0.5,0.0,0.7,1319558223,,759,0,3,,,0.000805337479937655
261,PAH,1000,2,0.5,0.0,0.7,1319558223,,533,0,2,,,0.0005736810735365074
262,PAH,1000,2,0.5,0.0,0.7,1319558223,,684,0,2,,,0.0005664028222675663
263,PAH,1000,2,0.5,0.0,0.7,1319558223,,519,0,5,,,0.0013291208398015194
264,PAH,1000,2,0.5,0.0,0.7,1319558223,,742,0,2,,,0.0005206707921034293
265,PAH,1000,2,0.5,0.0,0.7,1319558223,,539,0,5,,,0.0012428490496675059
266,PAH,1000,2,0.5,0.0,0.7,1319558223,,207,0,6,,,0.0014298133796605101
267,PAH,1000,2,0.5,0.0,0.7,1319558223,,535,0,4,,,0.0010546036913344707
268,PAH,1000,2,0.5,0.0,0.7,1319558223,,1,0,13,,,0.002935437909708098
269,PAH,1000,2,0.5,0.0,0.7,1319558223,,266,0,3,,,0.0007833864862828708
270,PAH,1000,2,0.5,0.0,0.7,1319558223,,158,0,3,,,0.0007511903118044205
271,PAH,1000,2,0.5,0.0,0.7,1319558223,,137,0,3,,,0.0007719862580984642
272,PAH,1000,2,0.5,0.0,0.7,1319558223,,982,0,2,,,0.0005607221932055283
273,PAH,1000,2,0.5,0.0,0.7,1319558223,,532,0,2,,,0.0005480662096689665
274,PAH,1000,2,0.5,0.0,0.7,1319558223,,771,0,2,,,0.0005224926504518596
275,PAH,1000,2,0.5,0.0,0.7,1319558223,,18,0,8,,,0.001791420956244903
276,PAH,1000,2,0.5,0.0,0.7,1319558223,,560,0,8,,,0.001965094894755848
277,PAH,1000,2,0.5,0.0,0.7,1319558223,,911,0,2,,,0.0005650658188076549
278,PAH,1000,2,0.5,0.0,0.7,1319558223,,695,0,3,,,0.0008770876067703023
279,PAH,1000,2,0.5,0.0,0.7,1319558223,,818,0,2,,,0.0005535811001772654
280,PAH,1000,2,0.5,0.0,0.7,1319558223,,815,0,3,,,0.000792017904197569
281,PAH,1000,2,0.5,0.0,0.7,1319558223,,959,0,2,,,0.0005763303354226331
282,PAH,1000,2,0.5,0.0,0.7,1319558223,,670,0,2,,,0.000574556321592765
283,PAH,1000,2,0.5,0.0,0.7,1319558223,,193,0,2,,,0.000528604367018804
284,PAH,1000,2,0.5,0.0,0.7,1319558223,,536,0,3,,,0.000795688828874371
285,PAH,1000,2,0.5,0.0,0.7,1319558223,,462,0,3,,,0.0008326406717677623
286,PAH,1000,2,0.5,0.0,0.7,1319558223,,385,0,2,,,0.000523007636405002
287,PAH,1000,2,0.5,0.0,0.7,1319558223,,180,0,7,,,0.0017107062590611154
288,PAH,1000,2,0.5,0.0,0.7,1319558223,,75,0,7,,,0.0015800756762490487
289,PAH,1000,2,0.5,0.0,0.7,1319558223,,8,0,24,,,0.005087542689369207
290,PAH,1000,2,0.5,0.0,0.7,1319558223,,275,0,3,,,0.0008146033103553066
291,PAH,1000,2,0.5,0.0,0.7,1319558223,,955,0,2,,,0.0006362458386426515
292,PAH,1000,2,0.5,0.0,0.7,1319558223,,511,0,2,,,0.0005856272103659653
293,PAH,1000,2,0.5,0.0,0.7,1319558223,,834,0,2,,,0.0005326053912367216
294,PAH,1000,2,0.5,0.0,0.7,1319558223,,74,0,6,,,0.0014406691880077377
295,PAH,1000,2,0.5,0.0,0.7,1319558223,,156,0,3,,,0.0007588624022616027
