,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.2,0.4,0.5,884643066,,344,0,4,,,0.0010091309741083467
34,PAH,1000,2,0.2,0.4,0.5,884643066,,478,0,3,,,0.000775101012465375
35,PAH,1000,2,0.2,0.4,0.5,884643066,,791,0,2,,,0.0005366274016306041
36,PAH,1000,2,0.2,0.4,0.5,884643066,,953,0,2,,,0.000596742169466123
37,PAH,1000,2,0.2,0.4,0.5,884643066,,384,0,5,,,0.0012858822815948157
38,PAH,1000,2,0.2,0.4,0.5,884643066,,523,0,5,,,0.0012706082999313847
39,PAH,1000,2,0.2,0.4,0.5,884643066,,678,0,2,,,0.0005667763838788025
40,PAH,1000,2,0.2,0.4,0.5,884643066,,674,0,4,,,0.0010377880896910985
41,PAH,1000,2,0.2,0.4,0.5,884643066,,290,0,3,,,0.0007777809337670372
42,PAH,1000,2,0.2,0.4,0.5,884643066,,262,0,8,,,0.0019275390414131392
43,PAH,1000,2,0.2,0.4,0.5,884643066,,994,0,2,,,0.0005577042340065113
44,PAH,1000,2,0.2,0.4,0.5,884643066,,782,0,2,,,0.0005749336090167809
45,PAH,1000,2,0.2,0.4,0.5,884643066,,630,0,3,,,0.000792819601229578
46,PAH,1000,2,0.2,0.4,0.5,884643066,,171,0,2,,,0.0005326784745405359
47,PAH,1000,2,0.2,0.4,0.5,884643066,,74,0,9,,,0.0020874555411333397
48,PAH,1000,2,0.2,0.4,0.5,884643066,,987,0,2,,,0.000546326824618674
49,PAH,1000,2,0.2,0.4,0.5,884643066,,591,0,4,,,0.001003460357700537
50,PAH,1000,2,0.2,0.4,0.5,884643066,,964,0,2,,,0.0005405484015916094
51,PAH,1000,2,0.2,0.4,0.5,884643066,,382,0,2,,,0.0005338693122101839
52,PAH,1000,2,0.2,0.4,0.5,884643066,,71,0,9,,,0.002104251310011859
53,PAH,1000,2,0.2,0.4,0.5,884643066,,355,0,3,,,0.0008023774876878656
54,PAH,1000,2,0.2,0.4,0.5,884643066,,817,0,2,,,0.000563617266731024
55,PAH,1000,2,0.2,0.4,0.5,884643066,,26,0,19,,,0.0041466848050315235
56,PAH,1000,2,0.2,0.4,0.5,884643066,,702,0,3,,,0.00080543019467144
57,PAH,1000,2,0.2,0.4,0.5,884643066,,594,0,2,,,0.0005618915628968384
58,PAH,1000,2,0.2,0.4,0.5,884643066,,546,0,3,,,0.0007999124480158915
59,PAH,1000,2,0.2,0.4,0.5,884643066,,272,0,4,,,0.0010400046239915884
60,PAH,1000,2,0.2,0.4,0.5,884643066,,939,0,2,,,0.0005659610432494896
61,PAH,1000,2,0.2,0.4,0.5,884643066,,660,0,2,,,0.000533596296377129
62,PAH,1000,2,0.2,0.4,0.5,884643066,,157,0,7,,,0.0016194369168709775
63,PAH,1000,2,0.2,0.4,0.5,884643066,,756,0,2,,,0.0005966903294077537
64,PAH,1000,2,0.2,0.4,0.5,884643066,,600,0,5,,,0.0012619234358091013
65,PAH,1000,2,0.2,0.4,0.5,884643066,,126,0,3,,,0.0007518619716987396
66,PAH,1000,2,0.2,0.4,0.5,884643066,,707,0,2,,,0.000566594385746867
67,PAH,1000,2,0.2,0.4,0.5,884643066,,659,0,2,,,0.0005762787587568361
68,PAH,1000,2,0.2,0.4,0.5,884643066,,227,0,6,,,0.0014663787428421666
69,PAH,1000,2,0.2,0.4,0.5,884643066,,322,0,4,,,0.0010236649697515697
70,PAH,1000,2,0.2,0.4,0.5,884643066,,907,0,2,,,0.0005590783188723421
71,PAH,1000,2,0.2,0.4,0.5,884643066,,636,0,2,,,0.0005713467866955912
72,PAH,1000,2,0.2,0.4,0.5,884643066,,31,0,33,,,0.007258967454694521
73,PAH,1000,2,0.2,0.4,0.5,884643066,,76,0,8,,,0.0018378298565547304
74,PAH,1000,2,0.2,0.4,0.5,884643066,,597,0,2,,,0.0005237417569584216
75,PAH,1000,2,0.2,0.4,0.5,884643066,,592,0,4,,,0.0010204645109121997
76,PAH,1000,2,0.2,0.4,0.5,884643066,,106,0,3,,,0.0007413944627813375
77,PAH,1000,2,0.2,0.4,0.5,884643066,,853,0,2,,,0.0005847313462296033
78,PAH,1000,2,0.2,0.4,0.5,884643066,,532,0,3,,,0.0007793837068033381
79,PAH,1000,2,0.2,0.4,0.5,884643066,,961,0,2,,,0.00052190497611217
80,PAH,1000,2,0.2,0.4,0.5,884643066,,342,0,2,,,0.0005794265129890038
81,PAH,1000,2,0.2,0.4,0.5,884643066,,619,0,2,,,0.0005573800874975075
82,PAH,1000,2,0.2,0.4,0.5,884643066,,152,0,8,,,0.001859224697731938
83,PAH,1000,2,0.2,0.4,0.5,884643066,,662,0,3,,,0.0008035592539782811
84,PAH,1000,2,0.2,0.4,0.5,884643066,,796,0,2,,,0.0005461656547942981
85,PAH,1000,2,0.2,0.4,0.5,884643066,,673,0,2,,,0.0005332345966181752
86,PAH,1000,2,0.2,0.4,0.5,884643066,,96,0,5,,,0.0012303815479268333
87,PAH,1000,2,0.2,0.4,0.5,884643066,,958,0,2,,,0.0005978269523804486
88,PAH,1000,2,0.2,0.4,0.5,884643066,,612,0,2,,,0.0005260834137220454
89,PAH,1000,2,0.2,0.4,0.5,884643066,,747,0,2,,,0.0005465868437647108
90,PAH,1000,2,0.2,0.4,0.5,884643066,,198,0,4,,,0.000982240219671174
91,PAH,1000,2,0.2,0.4,0.5,884643066,,984,0,2,,,0.0006042300995864788
92,PAH,1000,2,0.2,0.4,0.5,884643066,,711,0,2,,,0.0005844776247115247
93,PAH,1000,2,0.2,0.4,0.5,884643066,,812,0,3,,,0.0007748672603474377
94,PAH,1000,2,0.2,0.4,0.5,884643066,,988,0,2,,,0.0005587251813971749
95,PAH,1000,2,0.2,0.4,0.5,884643066,,259,0,4,,,0.0009924435344901698
96,PAH,1000,2,0.2,0.4,0.5,884643066,,29,0,14,,,0.003037931530117086
97,PAH,1000,2,0.2,0.4,0.5,884643066,,841,0,2,,,0.0006153791394652104
98,PAH,1000,2,0.2,0.4,0.5,884643066,,648,0,2,,,0.0005570512740060391
99,PAH,1000,2,0.2,0.4,0.5,884643066,,816,0,3,,,0.0007821696223748084
100,PAH,1000,2,0.2,0.4,0.5,884643066,,45,0,5,,,0.0011757738746488299
101,PAH,1000,2,0.2,0.4,0.5,884643066,,741,0,2,,,0.0005310131132334765
102,PAH,1000,2,0.2,0.4,0.5,884643066,,358,0,2,,,0.0005415414909971198
103,PAH,1000,2,0.2,0.4,0.5,884643066,,440,0,2,,,0.0005637320208117582
104,PAH,1000,2,0.2,0.4,0.5,884643066,,315,0,2,,,0.0005375785045621001
105,PAH,1000,2,0.2,0.4,0.5,884643066,,421,0,4,,,0.0010004213946169182
106,PAH,1000,2,0.2,0.4,0.5,884643066,,661,0,2,,,0.0005394975055557761
107,PAH,1000,2,0.2,0.4,0.5,884643066,,587,0,3,,,0.0007792536937677143
108,PAH,1000,2,0.2,0.4,0.5,884643066,,770,0,3,,,0.0007789745408720916
109,PAH,1000,2,0.2,0.4,0.5,884643066,,413,0,4,,,0.001054663922143496
110,PAH,1000,2,0.2,0.4,0.5,884643066,,479,0,2,,,0.000552942817909895
111,PAH,1000,2,0.2,0.4,0.5,884643066,,294,0,3,,,0.000777772691047844
112,PAH,1000,2,0.2,0.4,0.5,884643066,,312,0,5,,,0.0011502244308288167
113,PAH,1000,2,0.2,0.4,0.5,884643066,,730,0,3,,,0.0007869714495569098
114,PAH,1000,2,0.2,0.4,0.5,884643066,,881,0,3,,,0.0008402165007424318
115,PAH,1000,2,0.2,0.4,0.5,884643066,,99,0,3,,,0.0007715679346057188
116,PAH,1000,2,0.2,0.4,0.5,884643066,,767,0,4,,,0.0010452232430016477
117,PAH,1000,2,0.2,0.4,0.5,884643066,,553,0,2,,,0.0005488361248353009
118,PAH,1000,2,0.2,0.4,0.5,884643066,,708,0,2,,,0.0005659041466247055
119,PAH,1000,2,0.2,0.4,0.5,884643066,,599,0,2,,,0.0005846138384374917
120,PAH,1000,2,0.2,0.4,0.5,884643066,,393,0,11,,,0.0026761859162530606
121,PAH,1000,2,0.2,0.4,0.5,884643066,,85,0,7,,,0.0016301297308509315
122,PAH,1000,2,0.2,0.4,0.5,884643066,,646,0,3,,,0.0008127262016395635
123,PAH,1000,2,0.2,0.4,0.5,884643066,,469,0,3,,,0.0008193073937435637
124,PAH,1000,2,0.2,0.4,0.5,884643066,,738,0,2,,,0.0006055403926156276
125,PAH,1000,2,0.2,0.4,0.5,884643066,,457,0,3,,,0.0007654231127323866
126,PAH,1000,2,0.2,0.4,0.5,884643066,,900,0,2,,,0.0005414413152850222
127,PAH,1000,2,0.2,0.4,0.5,884643066,,50,0,11,,,0.002586499562247694
128,PAH,1000,2,0.2,0.4,0.5,884643066,,784,0,2,,,0.0005932488011064633
129,PAH,1000,2,0.2,0.4,0.5,884643066,,211,0,6,,,0.001396070463499877
130,PAH,1000,2,0.2,0.4,0.5,884643066,,3,0,34,,,0.007351211332002177
131,PAH,1000,2,0.2,0.4,0.5,884643066,,585,0,2,,,0.0005419774895580574
132,PAH,1000,2,0.2,0.4,0.5,884643066,,40,0,18,,,0.003956104146421537
133,PAH,1000,2,0.2,0.4,0.5,884643066,,62,0,6,,,0.0014635094681997613
134,PAH,1000,2,0.2,0.4,0.5,884643066,,25,0,7,,,0.0016184527057619758
135,PAH,1000,2,0.2,0.4,0.5,884643066,,77,0,8,,,0.001803396003836466
136,PAH,1000,2,0.2,0.4,0.5,884643066,,930,0,2,,,0.0006005724130241093
137,PAH,1000,2,0.2,0.4,0.5,884643066,,717,0,2,,,0.0005470502397906171
138,PAH,1000,2,0.2,0.4,0.5,884643066,,976,0,2,,,0.0006113164919961749
139,PAH,1000,2,0.2,0.4,0.5,884643066,,854,0,2,,,0.0006111011326065942
140,PAH,1000,2,0.2,0.4,0.5,884643066,,956,0,2,,,0.0005937707593559509
141,PAH,1000,2,0.2,0.4,0.5,884643066,,620,0,3,,,0.0008135189664516171
142,PAH,1000,2,0.2,0.4,0.5,884643066,,404,0,4,,,0.001029527045813945
143,PAH,1000,2,0.2,0.4,0.5,884643066,,759,0,2,,,0.0005897385862737705
144,PAH,1000,2,0.2,0.4,0.5,884643066,,208,0,10,,,0.002340978785268296
145,PAH,1000,2,0.2,0.4,0.5,884643066,,125,0,7,,,0.0016496835179539739
146,PAH,1000,2,0.2,0.4,0.5,884643066,,14,0,8,,,0.001795304198677555
147,PAH,1000,2,0.2,0.4,0.5,884643066,,149,0,6,,,0.001476640145955736
148,PAH,1000,2,0.2,0.4,0.5,884643066,,715,0,2,,,0.0005320670585500503
149,PAH,1000,2,0.2,0.4,0.5,884643066,,492,0,5,,,0.0012552067645972837
150,PAH,1000,2,0.2,0.4,0.5,884643066,,91,0,2,,,0.0005367366231654541
151,PAH,1000,2,0.2,0.4,0.5,884643066,,858,0,2,,,0.0005696509305318917
152,PAH,1000,2,0.2,0.4,0.5,884643066,,144,0,2,,,0.0005215968883641747
153,PAH,1000,2,0.2,0.4,0.5,884643066,,795,0,2,,,0.000596992471655456
154,PAH,1000,2,0.2,0.4,0.5,884643066,,985,0,2,,,0.0005734655084742858
155,PAH,1000,2,0.2,0.4,0.5,884643066,,389,0,2,,,0.0005324731566518719
156,PAH,1000,2,0.2,0.4,0.5,884643066,,910,0,2,,,0.0005595440963514632
157,PAH,1000,2,0.2,0.4,0.5,884643066,,411,0,2,,,0.0005595591004978928
158,PAH,1000,2,0.2,0.4,0.5,884643066,,579,0,4,,,0.001052809846757363
159,PAH,1000,2,0.2,0.4,0.5,884643066,,383,0,3,,,0.0008031767955275165
160,PAH,1000,2,0.2,0.4,0.5,884643066,,509,0,2,,,0.0005543626789654141
161,PAH,1000,2,0.2,0.4,0.5,884643066,,444,0,3,,,0.000806055743787223
162,PAH,1000,2,0.2,0.4,0.5,884643066,,940,0,2,,,0.0005746012050100406
163,PAH,1000,2,0.2,0.4,0.5,884643066,,120,0,2,,,0.0005104731157469667
164,PAH,1000,2,0.2,0.4,0.5,884643066,,301,0,3,,,0.000768667754703891
165,PAH,1000,2,0.2,0.4,0.5,884643066,,366,0,3,,,0.0007801994402027085
166,PAH,1000,2,0.2,0.4,0.5,884643066,,641,0,2,,,0.000560487311103553
167,PAH,1000,2,0.2,0.4,0.5,884643066,,242,0,3,,,0.0008172277795151646
168,PAH,1000,2,0.2,0.4,0.5,884643066,,811,0,3,,,0.0008255358090195155
169,PAH,1000,2,0.2,0.4,0.5,884643066,,998,0,2,,,0.0005659988769689414
170,PAH,1000,2,0.2,0.4,0.5,884643066,,909,0,2,,,0.0005757470322796716
171,PAH,1000,2,0.2,0.4,0.5,884643066,,764,0,2,,,0.0005597405462272067
172,PAH,1000,2,0.2,0.4,0.5,884643066,,374,0,5,,,0.0012738608927201512
173,PAH,1000,2,0.2,0.4,0.5,884643066,,42,0,10,,,0.0023710105918260693
174,PAH,1000,2,0.2,0.4,0.5,884643066,,464,0,5,,,0.001298477996945841
175,PAH,1000,2,0.2,0.4,0.5,884643066,,905,0,2,,,0.0006024046839980914
176,PAH,1000,2,0.2,0.4,0.5,884643066,,485,0,2,,,0.0005545022025617064
177,PAH,1000,2,0.2,0.4,0.5,884643066,,95,0,2,,,0.0005325972746473942
178,PAH,1000,2,0.2,0.4,0.5,884643066,,862,0,2,,,0.0005810268452407994
179,PAH,1000,2,0.2,0.4,0.5,884643066,,614,0,2,,,0.0005502375996211249
180,PAH,1000,2,0.2,0.4,0.5,884643066,,418,0,2,,,0.000518888208256563
181,PAH,1000,2,0.2,0.4,0.5,884643066,,531,0,2,,,0.0005537625516112988
182,PAH,1000,2,0.2,0.4,0.5,884643066,,94,0,18,,,0.003983816891110024
183,PAH,1000,2,0.2,0.4,0.5,884643066,,778,0,2,,,0.0005533253819043594
184,PAH,1000,2,0.2,0.4,0.5,884643066,,834,0,2,,,0.0006016004483773085
185,PAH,1000,2,0.2,0.4,0.5,884643066,,528,0,3,,,0.00081611624299244
186,PAH,1000,2,0.2,0.4,0.5,884643066,,360,0,7,,,0.0017668175619617286
187,PAH,1000,2,0.2,0.4,0.5,884643066,,405,0,2,,,0.0005541246568190379
188,PAH,1000,2,0.2,0.4,0.5,884643066,,851,0,2,,,0.0005635728134276862
189,PAH,1000,2,0.2,0.4,0.5,884643066,,155,0,4,,,0.0010128382022736285
190,PAH,1000,2,0.2,0.4,0.5,884643066,,388,0,5,,,0.0012532639475149032
191,PAH,1000,2,0.2,0.4,0.5,884643066,,166,0,19,,,0.0043858594923615385
192,PAH,1000,2,0.2,0.4,0.5,884643066,,324,0,2,,,0.0005586825113257063
193,PAH,1000,2,0.2,0.4,0.5,884643066,,848,0,2,,,0.0005965539569167065
194,PAH,1000,2,0.2,0.4,0.5,884643066,,482,0,3,,,0.0008219394740175854
195,PAH,1000,2,0.2,0.4,0.5,884643066,,232,0,3,,,0.0007899406270213111
196,PAH,1000,2,0.2,0.4,0.5,884643066,,777,0,2,,,0.000534650182103534
197,PAH,1000,2,0.2,0.4,0.5,884643066,,270,0,6,,,0.0014986266860228597
198,PAH,1000,2,0.2,0.4,0.5,884643066,,233,0,5,,,0.0011958710298413493
199,PAH,1000,2,0.2,0.4,0.5,884643066,,497,0,2,,,0.0005319747828763527
200,PAH,1000,2,0.2,0.4,0.5,884643066,,968,0,2,,,0.0005640452119125904
201,PAH,1000,2,0.2,0.4,0.5,884643066,,790,0,2,,,0.000561875868690293
202,PAH,1000,2,0.2,0.4,0.5,884643066,,992,0,2,,,0.000545234541685433
203,PAH,1000,2,0.2,0.4,0.5,884643066,,517,0,2,,,0.0005353847004154098
204,PAH,1000,2,0.2,0.4,0.5,884643066,,927,0,2,,,0.0005745214397012387
205,PAH,1000,2,0.2,0.4,0.5,884643066,,555,0,3,,,0.0007984613810517699
206,PAH,1000,2,0.2,0.4,0.5,884643066,,287,0,2,,,0.0005274409773825597
207,PAH,1000,2,0.2,0.4,0.5,884643066,,347,0,6,,,0.0015162373026024426
208,PAH,1000,2,0.2,0.4,0.5,884643066,,601,0,3,,,0.0008317341719273942
209,PAH,1000,2,0.2,0.4,0.5,884643066,,442,0,2,,,0.0005471096435305814
210,PAH,1000,2,0.2,0.4,0.5,884643066,,929,0,3,,,0.0008289656570010209
211,PAH,1000,2,0.2,0.4,0.5,884643066,,424,0,3,,,0.0007653655803443451
212,PAH,1000,2,0.2,0.4,0.5,884643066,,906,0,2,,,0.0005291586013260845
213,PAH,1000,2,0.2,0.4,0.5,884643066,,820,0,2,,,0.0005321670298193455
214,PAH,1000,2,0.2,0.4,0.5,884643066,,569,0,2,,,0.0005542662227155505
215,PAH,1000,2,0.2,0.4,0.5,884643066,,543,0,3,,,0.0008049050151652706
216,PAH,1000,2,0.2,0.4,0.5,884643066,,375,0,10,,,0.0024528495152030087
217,PAH,1000,2,0.2,0.4,0.5,884643066,,465,0,2,,,0.0005776437069240062
218,PAH,1000,2,0.2,0.4,0.5,884643066,,762,0,2,,,0.0005543285491165623
219,PAH,1000,2,0.2,0.4,0.5,884643066,,653,0,4,,,0.0010783055374067266
220,PAH,1000,2,0.2,0.4,0.5,884643066,,308,0,2,,,0.0005340009945819648
221,PAH,1000,2,0.2,0.4,0.5,884643066,,637,0,3,,,0.000859533073382216
222,PAH,1000,2,0.2,0.4,0.5,884643066,,175,0,4,,,0.0009742702823913347
223,PAH,1000,2,0.2,0.4,0.5,884643066,,18,0,9,,,0.0020444537209976616
224,PAH,1000,2,0.2,0.4,0.5,884643066,,97,0,3,,,0.0007597044069358537
225,PAH,1000,2,0.2,0.4,0.5,884643066,,305,0,2,,,0.0005732018374385261
226,PAH,1000,2,0.2,0.4,0.5,884643066,,66,0,11,,,0.0025315065342786523
227,PAH,1000,2,0.2,0.4,0.5,884643066,,723,0,2,,,0.000570820853854925
228,PAH,1000,2,0.2,0.4,0.5,884643066,,519,0,2,,,0.0005555096136104244
229,PAH,1000,2,0.2,0.4,0.5,884643066,,844,0,2,,,0.0005853913585434893
230,PAH,1000,2,0.2,0.4,0.5,884643066,,436,0,3,,,0.0008061225897806821
231,PAH,1000,2,0.2,0.4,0.5,884643066,,159,0,8,,,0.0019218232180427315
232,PAH,1000,2,0.2,0.4,0.5,884643066,,412,0,5,,,0.0012748386457885074
233,PAH,1000,2,0.2,0.4,0.5,884643066,,539,0,2,,,0.0005577936177501575
234,PAH,1000,2,0.2,0.4,0.5,884643066,,407,0,3,,,0.0008176204644816321
235,PAH,1000,2,0.2,0.4,0.5,884643066,,609,0,2,,,0.0005224280781416597
236,PAH,1000,2,0.2,0.4,0.5,884643066,,667,0,2,,,0.0005544610138433322
237,PAH,1000,2,0.2,0.4,0.5,884643066,,219,0,2,,,0.00054753809024914
238,PAH,1000,2,0.2,0.4,0.5,884643066,,665,0,2,,,0.0005488832442907374
239,PAH,1000,2,0.2,0.4,0.5,884643066,,824,0,2,,,0.0005785989523860179
240,PAH,1000,2,0.2,0.4,0.5,884643066,,799,0,2,,,0.0006264493737109872
241,PAH,1000,2,0.2,0.4,0.5,884643066,,263,0,5,,,0.0012597368865946996
242,PAH,1000,2,0.2,0.4,0.5,884643066,,798,0,2,,,0.0005954760197764345
243,PAH,1000,2,0.2,0.4,0.5,884643066,,386,0,3,,,0.0007960177811633187
244,PAH,1000,2,0.2,0.4,0.5,884643066,,1,0,4,,,0.0009526966329903796
245,PAH,1000,2,0.2,0.4,0.5,884643066,,908,0,3,,,0.0007977245340279859
246,PAH,1000,2,0.2,0.4,0.5,884643066,,142,0,3,,,0.0007675705006437397
247,PAH,1000,2,0.2,0.4,0.5,884643066,,260,0,3,,,0.0007804639173166597
248,PAH,1000,2,0.2,0.4,0.5,884643066,,814,0,2,,,0.0005339238284972164
249,PAH,1000,2,0.2,0.4,0.5,884643066,,765,0,2,,,0.000566331120008566
250,PAH,1000,2,0.2,0.4,0.5,884643066,,535,0,2,,,0.0005733822467750954
251,PAH,1000,2,0.2,0.4,0.5,884643066,,416,0,4,,,0.000976165476517388
252,PAH,1000,2,0.2,0.4,0.5,884643066,,705,0,2,,,0.000575694384098343
253,PAH,1000,2,0.2,0.4,0.5,884643066,,949,0,2,,,0.0005443886629263177
254,PAH,1000,2,0.2,0.4,0.5,884643066,,679,0,2,,,0.000583912141707024
255,PAH,1000,2,0.2,0.4,0.5,884643066,,486,0,2,,,0.0005151547411982516
256,PAH,1000,2,0.2,0.4,0.5,884643066,,370,0,3,,,0.00077485918363185
257,PAH,1000,2,0.2,0.4,0.5,884643066,,313,0,5,,,0.0012332274845125073
258,PAH,1000,2,0.2,0.4,0.5,884643066,,47,0,3,,,0.0007944866411603308
259,PAH,1000,2,0.2,0.4,0.5,884643066,,704,0,3,,,0.0007668029456274788
260,PAH,1000,2,0.2,0.4,0.5,884643066,,105,0,3,,,0.0007876516804907828
261,PAH,1000,2,0.2,0.4,0.5,884643066,,911,0,2,,,0.0005619255326312419
262,PAH,1000,2,0.2,0.4,0.5,884643066,,677,0,2,,,0.000550604139341646
263,PAH,1000,2,0.2,0.4,0.5,884643066,,731,0,2,,,0.0005455117222963311
264,PAH,1000,2,0.2,0.4,0.5,884643066,,785,0,3,,,0.0008148458660771374
265,PAH,1000,2,0.2,0.4,0.5,884643066,,913,0,2,,,0.0005465335252975319
266,PAH,1000,2,0.2,0.4,0.5,884643066,,88,0,11,,,0.0025373968977615755
267,PAH,1000,2,0.2,0.4,0.5,884643066,,980,0,2,,,0.0005749642089723354
268,PAH,1000,2,0.2,0.4,0.5,884643066,,735,0,3,,,0.0007901399167579995
269,PAH,1000,2,0.2,0.4,0.5,884643066,,115,0,2,,,0.0005423995960621937
270,PAH,1000,2,0.2,0.4,0.5,884643066,,10,0,24,,,0.005173686660077767
271,PAH,1000,2,0.2,0.4,0.5,884643066,,278,0,9,,,0.002142860525342951
272,PAH,1000,2,0.2,0.4,0.5,884643066,,490,0,4,,,0.0010564274497749829
273,PAH,1000,2,0.2,0.4,0.5,884643066,,688,0,2,,,0.0006020952659817138
274,PAH,1000,2,0.2,0.4,0.5,884643066,,757,0,3,,,0.0008515823822813597
275,PAH,1000,2,0.2,0.4,0.5,884643066,,443,0,3,,,0.0008084775666728706
276,PAH,1000,2,0.2,0.4,0.5,884643066,,651,0,2,,,0.000550155865479511
277,PAH,1000,2,0.2,0.4,0.5,884643066,,41,0,12,,,0.0026860915691069433
278,PAH,1000,2,0.2,0.4,0.5,884643066,,720,0,2,,,0.0005546358050033216
279,PAH,1000,2,0.2,0.4,0.5,884643066,,997,0,2,,,0.0005955537025768097
280,PAH,1000,2,0.2,0.4,0.5,884643066,,551,0,2,,,0.0005406351633988918
281,PAH,1000,2,0.2,0.4,0.5,884643066,,831,0,2,,,0.0005656219034225602
282,PAH,1000,2,0.2,0.4,0.5,884643066,,189,0,4,,,0.0010192141741148528
283,PAH,1000,2,0.2,0.4,0.5,884643066,,807,0,3,,,0.0008291813463049007
284,PAH,1000,2,0.2,0.4,0.5,884643066,,725,0,2,,,0.0005306363330051234
285,PAH,1000,2,0.2,0.4,0.5,884643066,,431,0,2,,,0.0005674107478331923
286,PAH,1000,2,0.2,0.4,0.5,884643066,,325,0,3,,,0.0007872904131657162
287,PAH,1000,2,0.2,0.4,0.5,884643066,,627,0,2,,,0.0005849441600278085
288,PAH,1000,2,0.2,0.4,0.5,884643066,,750,0,2,,,0.0005513600166300354
289,PAH,1000,2,0.2,0.4,0.5,884643066,,476,0,2,,,0.0005458678243843815
290,PAH,1000,2,0.2,0.4,0.5,884643066,,419,0,3,,,0.00079651401176892
291,PAH,1000,2,0.2,0.4,0.5,884643066,,685,0,3,,,0.0008018442635203703
292,PAH,1000,2,0.2,0.4,0.5,884643066,,397,0,2,,,0.0005500627602650485
293,PAH,1000,2,0.2,0.4,0.5,884643066,,977,0,2,,,0.0005551957446013729
294,PAH,1000,2,0.2,0.4,0.5,884643066,,500,0,3,,,0.0008294641254664655
295,PAH,1000,2,0.2,0.4,0.5,884643066,,501,0,2,,,0.0005875336446451494
296,PAH,1000,2,0.2,0.4,0.5,884643066,,446,0,2,,,0.0005787379704705467
297,PAH,1000,2,0.2,0.4,0.5,884643066,,320,0,4,,,0.0010090161245014501
298,PAH,1000,2,0.2,0.4,0.5,884643066,,134,0,2,,,0.0005194825226217314
299,PAH,1000,2,0.2,0.4,0.5,884643066,,191,0,7,,,0.0016469931989909498
300,PAH,1000,2,0.2,0.4,0.5,884643066,,889,0,2,,,0.0005345297427826486
301,PAH,1000,2,0.2,0.4,0.5,884643066,,267,0,3,,,0.0007438160643506558
302,PAH,1000,2,0.2,0.4,0.5,884643066,,870,0,3,,,0.0008225257070764095
