,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PAH,1000,2,0.5,0.5,0.1,3031540149,,5,0,3,,,0.000726524308513347
40,PAH,1000,2,0.5,0.5,0.1,3031540149,,794,0,2,,,0.0005537522710426505
41,PAH,1000,2,0.5,0.5,0.1,3031540149,,345,0,2,,,0.0005554700357363448
42,PAH,1000,2,0.5,0.5,0.1,3031540149,,728,0,2,,,0.0005804421617138635
43,PAH,1000,2,0.5,0.5,0.1,3031540149,,7,0,9,,,0.0021015976051417273
44,PAH,1000,2,0.5,0.5,0.1,3031540149,,881,0,2,,,0.0005369419572890012
45,PAH,1000,2,0.5,0.5,0.1,3031540149,,108,0,3,,,0.0007735278510331276
46,PAH,1000,2,0.5,0.5,0.1,3031540149,,412,0,2,,,0.0005510482477908371
47,PAH,1000,2,0.5,0.5,0.1,3031540149,,205,0,5,,,0.00122667906708974
48,PAH,1000,2,0.5,0.5,0.1,3031540149,,750,0,2,,,0.0005547551028353651
49,PAH,1000,2,0.5,0.5,0.1,3031540149,,114,0,8,,,0.0019497592988436416
50,PAH,1000,2,0.5,0.5,0.1,3031540149,,83,0,2,,,0.0005210302702557994
51,PAH,1000,2,0.5,0.5,0.1,3031540149,,754,0,2,,,0.0005707665854036272
52,PAH,1000,2,0.5,0.5,0.1,3031540149,,360,0,4,,,0.001042793151015201
53,PAH,1000,2,0.5,0.5,0.1,3031540149,,877,0,2,,,0.0005629036195503922
54,PAH,1000,2,0.5,0.5,0.1,3031540149,,206,0,3,,,0.0007675730281915177
55,PAH,1000,2,0.5,0.5,0.1,3031540149,,471,0,3,,,0.0008056069149295127
56,PAH,1000,2,0.5,0.5,0.1,3031540149,,320,0,6,,,0.0015202190223452799
57,PAH,1000,2,0.5,0.5,0.1,3031540149,,366,0,2,,,0.0005633028965697039
58,PAH,1000,2,0.5,0.5,0.1,3031540149,,459,0,2,,,0.0005572319530693285
59,PAH,1000,2,0.5,0.5,0.1,3031540149,,53,0,15,,,0.003424499603628598
60,PAH,1000,2,0.5,0.5,0.1,3031540149,,867,0,2,,,0.000574217921989482
61,PAH,1000,2,0.5,0.5,0.1,3031540149,,600,0,2,,,0.0005524405156650902
62,PAH,1000,2,0.5,0.5,0.1,3031540149,,786,0,2,,,0.0005721375914779243
63,PAH,1000,2,0.5,0.5,0.1,3031540149,,208,0,2,,,0.0005388857008791623
64,PAH,1000,2,0.5,0.5,0.1,3031540149,,558,0,2,,,0.0005731521675193719
65,PAH,1000,2,0.5,0.5,0.1,3031540149,,999,0,2,,,0.0005565251276941067
66,PAH,1000,2,0.5,0.5,0.1,3031540149,,998,0,2,,,0.0005453131448870642
67,PAH,1000,2,0.5,0.5,0.1,3031540149,,124,0,5,,,0.0012056267267722598
68,PAH,1000,2,0.5,0.5,0.1,3031540149,,815,0,3,,,0.0007731203766876742
69,PAH,1000,2,0.5,0.5,0.1,3031540149,,790,0,2,,,0.0005824810502685561
70,PAH,1000,2,0.5,0.5,0.1,3031540149,,850,0,2,,,0.0005484417753316689
71,PAH,1000,2,0.5,0.5,0.1,3031540149,,778,0,2,,,0.0005559970678764011
72,PAH,1000,2,0.5,0.5,0.1,3031540149,,194,0,3,,,0.000785155663056814
73,PAH,1000,2,0.5,0.5,0.1,3031540149,,20,0,4,,,0.0009770540902461515
74,PAH,1000,2,0.5,0.5,0.1,3031540149,,434,0,2,,,0.000565424608928339
75,PAH,1000,2,0.5,0.5,0.1,3031540149,,822,0,2,,,0.0005688505322867315
76,PAH,1000,2,0.5,0.5,0.1,3031540149,,411,0,2,,,0.0005377546881136015
77,PAH,1000,2,0.5,0.5,0.1,3031540149,,956,0,2,,,0.0005617145904250653
78,PAH,1000,2,0.5,0.5,0.1,3031540149,,780,0,2,,,0.0005202175533490146
79,PAH,1000,2,0.5,0.5,0.1,3031540149,,34,0,4,,,0.000991341007165669
80,PAH,1000,2,0.5,0.5,0.1,3031540149,,803,0,2,,,0.0005540321383463927
81,PAH,1000,2,0.5,0.5,0.1,3031540149,,579,0,2,,,0.0005378763081022105
82,PAH,1000,2,0.5,0.5,0.1,3031540149,,805,0,2,,,0.000598566065032394
83,PAH,1000,2,0.5,0.5,0.1,3031540149,,16,0,5,,,0.001204880781861888
84,PAH,1000,2,0.5,0.5,0.1,3031540149,,25,0,5,,,0.0012198961875954785
85,PAH,1000,2,0.5,0.5,0.1,3031540149,,433,0,2,,,0.0005726264715741177
86,PAH,1000,2,0.5,0.5,0.1,3031540149,,821,0,2,,,0.0005385828092235819
87,PAH,1000,2,0.5,0.5,0.1,3031540149,,228,0,3,,,0.0007765825185577499
88,PAH,1000,2,0.5,0.5,0.1,3031540149,,907,0,2,,,0.0005446180350008855
89,PAH,1000,2,0.5,0.5,0.1,3031540149,,564,0,2,,,0.0005430246700845304
90,PAH,1000,2,0.5,0.5,0.1,3031540149,,158,0,3,,,0.0007692228010892846
91,PAH,1000,2,0.5,0.5,0.1,3031540149,,282,0,5,,,0.0012929134100316648
92,PAH,1000,2,0.5,0.5,0.1,3031540149,,274,0,3,,,0.0008019432570814718
93,PAH,1000,2,0.5,0.5,0.1,3031540149,,751,0,2,,,0.0005582093442620378
94,PAH,1000,2,0.5,0.5,0.1,3031540149,,379,0,6,,,0.0015178114164539382
95,PAH,1000,2,0.5,0.5,0.1,3031540149,,734,0,2,,,0.0005421849036030558
96,PAH,1000,2,0.5,0.5,0.1,3031540149,,473,0,2,,,0.0005605607679764075
97,PAH,1000,2,0.5,0.5,0.1,3031540149,,875,0,2,,,0.0005473083808906138
98,PAH,1000,2,0.5,0.5,0.1,3031540149,,740,0,2,,,0.0005944909004525266
99,PAH,1000,2,0.5,0.5,0.1,3031540149,,431,0,2,,,0.0005433075133839545
100,PAH,1000,2,0.5,0.5,0.1,3031540149,,655,0,2,,,0.0005651764395708972
101,PAH,1000,2,0.5,0.5,0.1,3031540149,,364,0,2,,,0.0005649711068513104
102,PAH,1000,2,0.5,0.5,0.1,3031540149,,137,0,5,,,0.001225038338687896
103,PAH,1000,2,0.5,0.5,0.1,3031540149,,841,0,2,,,0.0005701659807887446
104,PAH,1000,2,0.5,0.5,0.1,3031540149,,920,0,2,,,0.0005564265445435077
105,PAH,1000,2,0.5,0.5,0.1,3031540149,,61,0,4,,,0.0009639997685343983
106,PAH,1000,2,0.5,0.5,0.1,3031540149,,463,0,6,,,0.001525956067020779
107,PAH,1000,2,0.5,0.5,0.1,3031540149,,603,0,2,,,0.0005498342499092396
108,PAH,1000,2,0.5,0.5,0.1,3031540149,,931,0,2,,,0.0005702518977510703
109,PAH,1000,2,0.5,0.5,0.1,3031540149,,961,0,2,,,0.0005620072759781806
110,PAH,1000,2,0.5,0.5,0.1,3031540149,,193,0,3,,,0.0007819542517088516
111,PAH,1000,2,0.5,0.5,0.1,3031540149,,472,0,2,,,0.0005167499805003703
112,PAH,1000,2,0.5,0.5,0.1,3031540149,,347,0,4,,,0.0010333725662480056
113,PAH,1000,2,0.5,0.5,0.1,3031540149,,310,0,2,,,0.0005393268990068689
114,PAH,1000,2,0.5,0.5,0.1,3031540149,,868,0,2,,,0.0005566109156633727
115,PAH,1000,2,0.5,0.5,0.1,3031540149,,230,0,2,,,0.0005471082266244147
116,PAH,1000,2,0.5,0.5,0.1,3031540149,,622,0,2,,,0.0005693823332545495
117,PAH,1000,2,0.5,0.5,0.1,3031540149,,447,0,3,,,0.0007975052855240555
118,PAH,1000,2,0.5,0.5,0.1,3031540149,,542,0,2,,,0.0005857293902256167
119,PAH,1000,2,0.5,0.5,0.1,3031540149,,31,0,13,,,0.0028718747806705655
120,PAH,1000,2,0.5,0.5,0.1,3031540149,,298,0,4,,,0.001007551739706228
121,PAH,1000,2,0.5,0.5,0.1,3031540149,,511,0,2,,,0.0005675374429802081
122,PAH,1000,2,0.5,0.5,0.1,3031540149,,699,0,2,,,0.000536153849283126
123,PAH,1000,2,0.5,0.5,0.1,3031540149,,136,0,4,,,0.0010273115617973226
124,PAH,1000,2,0.5,0.5,0.1,3031540149,,157,0,4,,,0.0010149806049909564
125,PAH,1000,2,0.5,0.5,0.1,3031540149,,884,0,2,,,0.0005645147694571689
126,PAH,1000,2,0.5,0.5,0.1,3031540149,,616,0,2,,,0.00057008573190544
127,PAH,1000,2,0.5,0.5,0.1,3031540149,,535,0,2,,,0.0005511318856022276
128,PAH,1000,2,0.5,0.5,0.1,3031540149,,467,0,6,,,0.0015697405550957938
129,PAH,1000,2,0.5,0.5,0.1,3031540149,,370,0,4,,,0.001088537860336568
130,PAH,1000,2,0.5,0.5,0.1,3031540149,,883,0,2,,,0.0005689980700258449
131,PAH,1000,2,0.5,0.5,0.1,3031540149,,469,0,2,,,0.0005492276488192972
132,PAH,1000,2,0.5,0.5,0.1,3031540149,,848,0,2,,,0.0005476534307788939
133,PAH,1000,2,0.5,0.5,0.1,3031540149,,574,0,2,,,0.0005618454064328735
134,PAH,1000,2,0.5,0.5,0.1,3031540149,,50,0,16,,,0.0036226267046418664
135,PAH,1000,2,0.5,0.5,0.1,3031540149,,107,0,4,,,0.0009863465138364805
136,PAH,1000,2,0.5,0.5,0.1,3031540149,,996,0,2,,,0.0005361150434228109
137,PAH,1000,2,0.5,0.5,0.1,3031540149,,380,0,3,,,0.0008025783456087251
138,PAH,1000,2,0.5,0.5,0.1,3031540149,,438,0,2,,,0.0005279807259700869
139,PAH,1000,2,0.5,0.5,0.1,3031540149,,93,0,14,,,0.00315466576255575
140,PAH,1000,2,0.5,0.5,0.1,3031540149,,98,0,4,,,0.000957791881345971
141,PAH,1000,2,0.5,0.5,0.1,3031540149,,570,0,2,,,0.0005512544768879337
142,PAH,1000,2,0.5,0.5,0.1,3031540149,,531,0,2,,,0.0005678975402143701
143,PAH,1000,2,0.5,0.5,0.1,3031540149,,560,0,2,,,0.0005485610102354564
144,PAH,1000,2,0.5,0.5,0.1,3031540149,,279,0,3,,,0.0008039029852777134
145,PAH,1000,2,0.5,0.5,0.1,3031540149,,395,0,2,,,0.0005466741673707963
146,PAH,1000,2,0.5,0.5,0.1,3031540149,,270,0,5,,,0.0012694941586614257
147,PAH,1000,2,0.5,0.5,0.1,3031540149,,441,0,2,,,0.0005426466617192545
148,PAH,1000,2,0.5,0.5,0.1,3031540149,,260,0,5,,,0.001238237007279712
149,PAH,1000,2,0.5,0.5,0.1,3031540149,,344,0,2,,,0.000545675843673815
150,PAH,1000,2,0.5,0.5,0.1,3031540149,,334,0,2,,,0.0005338601107011202
151,PAH,1000,2,0.5,0.5,0.1,3031540149,,945,0,2,,,0.0005683374573549389
152,PAH,1000,2,0.5,0.5,0.1,3031540149,,15,0,22,,,0.004803016638588171
153,PAH,1000,2,0.5,0.5,0.1,3031540149,,578,0,2,,,0.0005623530659148643
154,PAH,1000,2,0.5,0.5,0.1,3031540149,,429,0,2,,,0.0005317550438470705
155,PAH,1000,2,0.5,0.5,0.1,3031540149,,464,0,3,,,0.0008228436865556954
156,PAH,1000,2,0.5,0.5,0.1,3031540149,,946,0,2,,,0.000572214984692563
157,PAH,1000,2,0.5,0.5,0.1,3031540149,,63,0,10,,,0.002293465507437483
158,PAH,1000,2,0.5,0.5,0.1,3031540149,,357,0,2,,,0.0005683234775530372
159,PAH,1000,2,0.5,0.5,0.1,3031540149,,362,0,5,,,0.0012999158765807472
160,PAH,1000,2,0.5,0.5,0.1,3031540149,,861,0,2,,,0.0005606564747764619
161,PAH,1000,2,0.5,0.5,0.1,3031540149,,637,0,2,,,0.000536824186991358
162,PAH,1000,2,0.5,0.5,0.1,3031540149,,498,0,2,,,0.0005967028466178187
163,PAH,1000,2,0.5,0.5,0.1,3031540149,,159,0,7,,,0.0016940534393679275
164,PAH,1000,2,0.5,0.5,0.1,3031540149,,911,0,2,,,0.0005562407504427497
165,PAH,1000,2,0.5,0.5,0.1,3031540149,,233,0,6,,,0.0014677733121250946
166,PAH,1000,2,0.5,0.5,0.1,3031540149,,120,0,2,,,0.0005302221643121397
167,PAH,1000,2,0.5,0.5,0.1,3031540149,,833,0,2,,,0.0005605329676562755
168,PAH,1000,2,0.5,0.5,0.1,3031540149,,846,0,2,,,0.0005555698718836892
169,PAH,1000,2,0.5,0.5,0.1,3031540149,,409,0,2,,,0.0005805794670431467
170,PAH,1000,2,0.5,0.5,0.1,3031540149,,161,0,9,,,0.002111677167095002
171,PAH,1000,2,0.5,0.5,0.1,3031540149,,304,0,5,,,0.001252668121452497
172,PAH,1000,2,0.5,0.5,0.1,3031540149,,646,0,2,,,0.0005303464563985046
173,PAH,1000,2,0.5,0.5,0.1,3031540149,,674,0,2,,,0.0005418746647041843
174,PAH,1000,2,0.5,0.5,0.1,3031540149,,806,0,2,,,0.0005787659472710382
175,PAH,1000,2,0.5,0.5,0.1,3031540149,,455,0,4,,,0.0010385814254703536
176,PAH,1000,2,0.5,0.5,0.1,3031540149,,773,0,2,,,0.000531182022375393
177,PAH,1000,2,0.5,0.5,0.1,3031540149,,470,0,3,,,0.0008020321222904415
178,PAH,1000,2,0.5,0.5,0.1,3031540149,,661,0,2,,,0.0005305089177050375
179,PAH,1000,2,0.5,0.5,0.1,3031540149,,716,0,2,,,0.0005234732781510775
180,PAH,1000,2,0.5,0.5,0.1,3031540149,,215,0,2,,,0.0005270910181323995
181,PAH,1000,2,0.5,0.5,0.1,3031540149,,544,0,2,,,0.0005206612385892313
182,PAH,1000,2,0.5,0.5,0.1,3031540149,,86,0,4,,,0.0010378547862740309
183,PAH,1000,2,0.5,0.5,0.1,3031540149,,504,0,2,,,0.0005618192982306856
184,PAH,1000,2,0.5,0.5,0.1,3031540149,,414,0,3,,,0.0008216051501625906
185,PAH,1000,2,0.5,0.5,0.1,3031540149,,140,0,2,,,0.0005247504639204631
186,PAH,1000,2,0.5,0.5,0.1,3031540149,,642,0,2,,,0.0005555473441821556
187,PAH,1000,2,0.5,0.5,0.1,3031540149,,407,0,3,,,0.0007931705572268367
188,PAH,1000,2,0.5,0.5,0.1,3031540149,,898,0,2,,,0.0005628090371543438
189,PAH,1000,2,0.5,0.5,0.1,3031540149,,668,0,2,,,0.0005985639043645648
190,PAH,1000,2,0.5,0.5,0.1,3031540149,,760,0,2,,,0.0005507213840553763
191,PAH,1000,2,0.5,0.5,0.1,3031540149,,81,0,9,,,0.002149500763046999
192,PAH,1000,2,0.5,0.5,0.1,3031540149,,686,0,2,,,0.0005834584580134006
193,PAH,1000,2,0.5,0.5,0.1,3031540149,,885,0,2,,,0.0005443844356552886
194,PAH,1000,2,0.5,0.5,0.1,3031540149,,567,0,2,,,0.00059850674642881
195,PAH,1000,2,0.5,0.5,0.1,3031540149,,532,0,2,,,0.0005285490332177882
196,PAH,1000,2,0.5,0.5,0.1,3031540149,,681,0,2,,,0.0005226840450089282
197,PAH,1000,2,0.5,0.5,0.1,3031540149,,103,0,3,,,0.0007928128155774912
198,PAH,1000,2,0.5,0.5,0.1,3031540149,,527,0,2,,,0.0005459240891386329
199,PAH,1000,2,0.5,0.5,0.1,3031540149,,67,0,9,,,0.0020975649191929567
200,PAH,1000,2,0.5,0.5,0.1,3031540149,,261,0,4,,,0.0010104073154257823
201,PAH,1000,2,0.5,0.5,0.1,3031540149,,486,0,4,,,0.0010695543936426312
202,PAH,1000,2,0.5,0.5,0.1,3031540149,,37,0,12,,,0.002808368440114235
203,PAH,1000,2,0.5,0.5,0.1,3031540149,,756,0,2,,,0.0005705243869694823
204,PAH,1000,2,0.5,0.5,0.1,3031540149,,146,0,7,,,0.001668782869467252
205,PAH,1000,2,0.5,0.5,0.1,3031540149,,130,0,9,,,0.002089326195273692
206,PAH,1000,2,0.5,0.5,0.1,3031540149,,796,0,2,,,0.0005531981795570456
207,PAH,1000,2,0.5,0.5,0.1,3031540149,,101,0,11,,,0.002552789242676824
208,PAH,1000,2,0.5,0.5,0.1,3031540149,,508,0,2,,,0.0005881443422382652
209,PAH,1000,2,0.5,0.5,0.1,3031540149,,948,0,2,,,0.0005248462578864575
210,PAH,1000,2,0.5,0.5,0.1,3031540149,,338,0,4,,,0.001029175252269334
211,PAH,1000,2,0.5,0.5,0.1,3031540149,,42,0,29,,,0.006371814839337995
212,PAH,1000,2,0.5,0.5,0.1,3031540149,,49,0,8,,,0.001855059095157169
213,PAH,1000,2,0.5,0.5,0.1,3031540149,,176,0,5,,,0.0012691333928805761
214,PAH,1000,2,0.5,0.5,0.1,3031540149,,29,0,11,,,0.0025030768889037795
215,PAH,1000,2,0.5,0.5,0.1,3031540149,,57,0,8,,,0.0019393119783121596
216,PAH,1000,2,0.5,0.5,0.1,3031540149,,608,0,2,,,0.0005800357250926955
217,PAH,1000,2,0.5,0.5,0.1,3031540149,,966,0,2,,,0.0005569019703501606
218,PAH,1000,2,0.5,0.5,0.1,3031540149,,337,0,2,,,0.0005452109343545552
219,PAH,1000,2,0.5,0.5,0.1,3031540149,,171,0,10,,,0.002325553558699663
220,PAH,1000,2,0.5,0.5,0.1,3031540149,,225,0,6,,,0.0014378819077817255
221,PAH,1000,2,0.5,0.5,0.1,3031540149,,2,0,104,,,0.022435791592892496
222,PAH,1000,2,0.5,0.5,0.1,3031540149,,980,0,2,,,0.0005447881748421121
223,PAH,1000,2,0.5,0.5,0.1,3031540149,,781,0,2,,,0.0005502254677523123
224,PAH,1000,2,0.5,0.5,0.1,3031540149,,743,0,2,,,0.0006039341557722417
225,PAH,1000,2,0.5,0.5,0.1,3031540149,,398,0,3,,,0.0008201753784817448
226,PAH,1000,2,0.5,0.5,0.1,3031540149,,630,0,2,,,0.0005856100855640791
227,PAH,1000,2,0.5,0.5,0.1,3031540149,,976,0,2,,,0.0005630016291916094
228,PAH,1000,2,0.5,0.5,0.1,3031540149,,501,0,2,,,0.0005499124994117187
229,PAH,1000,2,0.5,0.5,0.1,3031540149,,336,0,12,,,0.002886866338843469
230,PAH,1000,2,0.5,0.5,0.1,3031540149,,800,0,2,,,0.000575708052699832
231,PAH,1000,2,0.5,0.5,0.1,3031540149,,326,0,2,,,0.0005278277095998798
232,PAH,1000,2,0.5,0.5,0.1,3031540149,,918,0,2,,,0.0005352622664094214
233,PAH,1000,2,0.5,0.5,0.1,3031540149,,13,0,34,,,0.007434986013368825
234,PAH,1000,2,0.5,0.5,0.1,3031540149,,951,0,2,,,0.0005656925377338124
235,PAH,1000,2,0.5,0.5,0.1,3031540149,,934,0,2,,,0.0005523723998819399
236,PAH,1000,2,0.5,0.5,0.1,3031540149,,155,0,9,,,0.002139458831113528
237,PAH,1000,2,0.5,0.5,0.1,3031540149,,483,0,2,,,0.0005502050350085984
238,PAH,1000,2,0.5,0.5,0.1,3031540149,,537,0,2,,,0.0005779211817481845
239,PAH,1000,2,0.5,0.5,0.1,3031540149,,820,0,2,,,0.0005234931708561809
240,PAH,1000,2,0.5,0.5,0.1,3031540149,,552,0,2,,,0.0005922921052363515
241,PAH,1000,2,0.5,0.5,0.1,3031540149,,597,0,2,,,0.0005850727658218641
242,PAH,1000,2,0.5,0.5,0.1,3031540149,,461,0,2,,,0.0005532277662093576
243,PAH,1000,2,0.5,0.5,0.1,3031540149,,767,0,2,,,0.0005478125163621214
244,PAH,1000,2,0.5,0.5,0.1,3031540149,,286,0,7,,,0.0017363220660779133
245,PAH,1000,2,0.5,0.5,0.1,3031540149,,513,0,2,,,0.0005392325201475628
246,PAH,1000,2,0.5,0.5,0.1,3031540149,,453,0,2,,,0.0005810199551068157
247,PAH,1000,2,0.5,0.5,0.1,3031540149,,381,0,3,,,0.0007968675103608564
248,PAH,1000,2,0.5,0.5,0.1,3031540149,,202,0,7,,,0.0017470039738504627
249,PAH,1000,2,0.5,0.5,0.1,3031540149,,238,0,6,,,0.0014514379552998987
250,PAH,1000,2,0.5,0.5,0.1,3031540149,,857,0,2,,,0.000574740870375105
251,PAH,1000,2,0.5,0.5,0.1,3031540149,,92,0,9,,,0.002135742850769479
252,PAH,1000,2,0.5,0.5,0.1,3031540149,,620,0,2,,,0.0005907983891174645
253,PAH,1000,2,0.5,0.5,0.1,3031540149,,819,0,2,,,0.0005200571147222769
254,PAH,1000,2,0.5,0.5,0.1,3031540149,,617,0,2,,,0.0005397715002583226
255,PAH,1000,2,0.5,0.5,0.1,3031540149,,342,0,3,,,0.0007797062758474272
256,PAH,1000,2,0.5,0.5,0.1,3031540149,,874,0,2,,,0.0005616482812666866
257,PAH,1000,2,0.5,0.5,0.1,3031540149,,401,0,3,,,0.000766010825572775
258,PAH,1000,2,0.5,0.5,0.1,3031540149,,306,0,4,,,0.0010430127218727494
259,PAH,1000,2,0.5,0.5,0.1,3031540149,,111,0,12,,,0.00286229078875026
260,PAH,1000,2,0.5,0.5,0.1,3031540149,,391,0,3,,,0.0007745295009053915
261,PAH,1000,2,0.5,0.5,0.1,3031540149,,910,0,2,,,0.0005361094870913916
262,PAH,1000,2,0.5,0.5,0.1,3031540149,,220,0,2,,,0.000539351786732205
263,PAH,1000,2,0.5,0.5,0.1,3031540149,,533,0,2,,,0.0006208401307907399
264,PAH,1000,2,0.5,0.5,0.1,3031540149,,509,0,3,,,0.0007995641086634391
265,PAH,1000,2,0.5,0.5,0.1,3031540149,,546,0,2,,,0.0005649026850786954
266,PAH,1000,2,0.5,0.5,0.1,3031540149,,377,0,6,,,0.001468065012851198
267,PAH,1000,2,0.5,0.5,0.1,3031540149,,845,0,2,,,0.0005715557260690024
268,PAH,1000,2,0.5,0.5,0.1,3031540149,,305,0,2,,,0.0005648477495806832
269,PAH,1000,2,0.5,0.5,0.1,3031540149,,476,0,3,,,0.0007894905023808226
270,PAH,1000,2,0.5,0.5,0.1,3031540149,,936,0,2,,,0.0005381714279132908
271,PAH,1000,2,0.5,0.5,0.1,3031540149,,143,0,9,,,0.0021295781994887884
272,PAH,1000,2,0.5,0.5,0.1,3031540149,,602,0,2,,,0.0005474459988236924
273,PAH,1000,2,0.5,0.5,0.1,3031540149,,515,0,2,,,0.0005350492601901778
274,PAH,1000,2,0.5,0.5,0.1,3031540149,,499,0,2,,,0.0005369143376496607
275,PAH,1000,2,0.5,0.5,0.1,3031540149,,789,0,2,,,0.0005156253769763775
276,PAH,1000,2,0.5,0.5,0.1,3031540149,,45,0,7,,,0.0015898611571354187
277,PAH,1000,2,0.5,0.5,0.1,3031540149,,838,0,2,,,0.0005645036918954241
278,PAH,1000,2,0.5,0.5,0.1,3031540149,,854,0,2,,,0.0005643756418989321
279,PAH,1000,2,0.5,0.5,0.1,3031540149,,731,0,2,,,0.0005530955203091435
280,PAH,1000,2,0.5,0.5,0.1,3031540149,,840,0,2,,,0.0005534116722963273
281,PAH,1000,2,0.5,0.5,0.1,3031540149,,663,0,2,,,0.0005383940038451306
282,PAH,1000,2,0.5,0.5,0.1,3031540149,,628,0,2,,,0.0005410591179033239
283,PAH,1000,2,0.5,0.5,0.1,3031540149,,417,0,2,,,0.0005312108798555801
284,PAH,1000,2,0.5,0.5,0.1,3031540149,,541,0,2,,,0.0005840567422246561
285,PAH,1000,2,0.5,0.5,0.1,3031540149,,19,0,7,,,0.001737406357707706
286,PAH,1000,2,0.5,0.5,0.1,3031540149,,141,0,7,,,0.0016658508305056553
287,PAH,1000,2,0.5,0.5,0.1,3031540149,,24,0,10,,,0.0021757445322869826
288,PAH,1000,2,0.5,0.5,0.1,3031540149,,150,0,6,,,0.001473732668946138
289,PAH,1000,2,0.5,0.5,0.1,3031540149,,720,0,2,,,0.0006078774768075267
290,PAH,1000,2,0.5,0.5,0.1,3031540149,,267,0,2,,,0.0005428748688438755
291,PAH,1000,2,0.5,0.5,0.1,3031540149,,759,0,2,,,0.0005295328661395917
292,PAH,1000,2,0.5,0.5,0.1,3031540149,,540,0,2,,,0.0005452109343545552
293,PAH,1000,2,0.5,0.5,0.1,3031540149,,468,0,2,,,0.000527407930655154
294,PAH,1000,2,0.5,0.5,0.1,3031540149,,901,0,2,,,0.0005354483220984405
295,PAH,1000,2,0.5,0.5,0.1,3031540149,,271,0,2,,,0.0005465769723437166
296,PAH,1000,2,0.5,0.5,0.1,3031540149,,652,0,2,,,0.0005840009397303936
