,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
75,PAH,1000,2,0.4,0.1,0.5,1476240506,,517,0,2,,,0.0005367666041643472
76,PAH,1000,2,0.4,0.1,0.5,1476240506,,778,0,2,,,0.0005807835973146594
77,PAH,1000,2,0.4,0.1,0.5,1476240506,,802,0,2,,,0.000567040645995163
78,PAH,1000,2,0.4,0.1,0.5,1476240506,,339,0,2,,,0.0005276118700241868
79,PAH,1000,2,0.4,0.1,0.5,1476240506,,487,0,3,,,0.0008034236581592933
80,PAH,1000,2,0.4,0.1,0.5,1476240506,,47,0,11,,,0.002522048089507029
81,PAH,1000,2,0.4,0.1,0.5,1476240506,,242,0,3,,,0.0008105103110644047
82,PAH,1000,2,0.4,0.1,0.5,1476240506,,305,0,7,,,0.0016852905844574532
83,PAH,1000,2,0.4,0.1,0.5,1476240506,,462,0,5,,,0.0012590261427697165
84,PAH,1000,2,0.4,0.1,0.5,1476240506,,784,0,3,,,0.0008198619995176993
85,PAH,1000,2,0.4,0.1,0.5,1476240506,,754,0,2,,,0.0005926422515821646
86,PAH,1000,2,0.4,0.1,0.5,1476240506,,747,0,2,,,0.0005515730305298509
87,PAH,1000,2,0.4,0.1,0.5,1476240506,,741,0,2,,,0.0005788063626378556
88,PAH,1000,2,0.4,0.1,0.5,1476240506,,10,0,9,,,0.0020040929967416288
89,PAH,1000,2,0.4,0.1,0.5,1476240506,,893,0,2,,,0.0005342200621012063
90,PAH,1000,2,0.4,0.1,0.5,1476240506,,2,0,55,,,0.011636228816953656
91,PAH,1000,2,0.4,0.1,0.5,1476240506,,603,0,2,,,0.0005240801592953338
92,PAH,1000,2,0.4,0.1,0.5,1476240506,,984,0,2,,,0.0005519286307491478
93,PAH,1000,2,0.4,0.1,0.5,1476240506,,497,0,2,,,0.0005628638101776013
94,PAH,1000,2,0.4,0.1,0.5,1476240506,,153,0,2,,,0.0005396402085635351
95,PAH,1000,2,0.4,0.1,0.5,1476240506,,677,0,2,,,0.0005476825125334013
96,PAH,1000,2,0.4,0.1,0.5,1476240506,,759,0,2,,,0.0005382259677069622
97,PAH,1000,2,0.4,0.1,0.5,1476240506,,131,0,4,,,0.0009680544534214087
98,PAH,1000,2,0.4,0.1,0.5,1476240506,,399,0,8,,,0.0019728907321620278
99,PAH,1000,2,0.4,0.1,0.5,1476240506,,963,0,2,,,0.000527753569771123
100,PAH,1000,2,0.4,0.1,0.5,1476240506,,642,0,3,,,0.0007806872623002224
101,PAH,1000,2,0.4,0.1,0.5,1476240506,,442,0,2,,,0.0005563742980991333
102,PAH,1000,2,0.4,0.1,0.5,1476240506,,803,0,2,,,0.0005273450198377845
103,PAH,1000,2,0.4,0.1,0.5,1476240506,,423,0,3,,,0.0008588055786900021
104,PAH,1000,2,0.4,0.1,0.5,1476240506,,586,0,2,,,0.0005409498145304857
105,PAH,1000,2,0.4,0.1,0.5,1476240506,,24,0,44,,,0.009665884261688596
106,PAH,1000,2,0.4,0.1,0.5,1476240506,,293,0,5,,,0.0012791743107923082
107,PAH,1000,2,0.4,0.1,0.5,1476240506,,257,0,2,,,0.0005398664685856889
108,PAH,1000,2,0.4,0.1,0.5,1476240506,,183,0,3,,,0.0008033374833557318
109,PAH,1000,2,0.4,0.1,0.5,1476240506,,691,0,4,,,0.0010763822371791952
110,PAH,1000,2,0.4,0.1,0.5,1476240506,,343,0,2,,,0.0005666713905801993
111,PAH,1000,2,0.4,0.1,0.5,1476240506,,978,0,2,,,0.0005546176896366103
112,PAH,1000,2,0.4,0.1,0.5,1476240506,,776,0,2,,,0.0005579487786388915
113,PAH,1000,2,0.4,0.1,0.5,1476240506,,441,0,3,,,0.0007718841689438905
114,PAH,1000,2,0.4,0.1,0.5,1476240506,,388,0,4,,,0.0010298842612897867
115,PAH,1000,2,0.4,0.1,0.5,1476240506,,159,0,3,,,0.0007501354363285505
116,PAH,1000,2,0.4,0.1,0.5,1476240506,,891,0,2,,,0.0005805115366496233
117,PAH,1000,2,0.4,0.1,0.5,1476240506,,78,0,10,,,0.0023792888249396004
118,PAH,1000,2,0.4,0.1,0.5,1476240506,,564,0,3,,,0.000785311164213218
119,PAH,1000,2,0.4,0.1,0.5,1476240506,,177,0,6,,,0.0014687677020766106
120,PAH,1000,2,0.4,0.1,0.5,1476240506,,908,0,2,,,0.0005797361139852742
121,PAH,1000,2,0.4,0.1,0.5,1476240506,,883,0,2,,,0.0005672255720120976
122,PAH,1000,2,0.4,0.1,0.5,1476240506,,878,0,2,,,0.0005624306244746472
123,PAH,1000,2,0.4,0.1,0.5,1476240506,,604,0,3,,,0.0008252795918012891
124,PAH,1000,2,0.4,0.1,0.5,1476240506,,988,0,2,,,0.0005507052480638947
125,PAH,1000,2,0.4,0.1,0.5,1476240506,,612,0,2,,,0.0005829118586756509
126,PAH,1000,2,0.4,0.1,0.5,1476240506,,451,0,2,,,0.0005802578316400001
127,PAH,1000,2,0.4,0.1,0.5,1476240506,,512,0,2,,,0.0005706964242019395
128,PAH,1000,2,0.4,0.1,0.5,1476240506,,805,0,2,,,0.0005327605432462496
129,PAH,1000,2,0.4,0.1,0.5,1476240506,,91,0,10,,,0.002273310771282168
130,PAH,1000,2,0.4,0.1,0.5,1476240506,,670,0,2,,,0.0005759535211104663
131,PAH,1000,2,0.4,0.1,0.5,1476240506,,375,0,4,,,0.0011032400948214145
132,PAH,1000,2,0.4,0.1,0.5,1476240506,,927,0,2,,,0.0005668472672380276
133,PAH,1000,2,0.4,0.1,0.5,1476240506,,993,0,2,,,0.0005125028965095002
134,PAH,1000,2,0.4,0.1,0.5,1476240506,,129,0,4,,,0.00099234228897596
135,PAH,1000,2,0.4,0.1,0.5,1476240506,,68,0,7,,,0.0016708238335518882
136,PAH,1000,2,0.4,0.1,0.5,1476240506,,249,0,5,,,0.0012263185648904613
137,PAH,1000,2,0.4,0.1,0.5,1476240506,,915,0,2,,,0.0005617506055574042
138,PAH,1000,2,0.4,0.1,0.5,1476240506,,695,0,2,,,0.0005420129571725487
139,PAH,1000,2,0.4,0.1,0.5,1476240506,,297,0,5,,,0.0012318783272702285
140,PAH,1000,2,0.4,0.1,0.5,1476240506,,668,0,2,,,0.0005841240193123163
141,PAH,1000,2,0.4,0.1,0.5,1476240506,,920,0,2,,,0.0005670506232846728
142,PAH,1000,2,0.4,0.1,0.5,1476240506,,171,0,3,,,0.0007669815175180212
143,PAH,1000,2,0.4,0.1,0.5,1476240506,,654,0,2,,,0.0005878909108123161
144,PAH,1000,2,0.4,0.1,0.5,1476240506,,79,0,2,,,0.0005408741112761942
145,PAH,1000,2,0.4,0.1,0.5,1476240506,,27,0,15,,,0.0033182209451890652
146,PAH,1000,2,0.4,0.1,0.5,1476240506,,827,0,2,,,0.0005182987656226019
147,PAH,1000,2,0.4,0.1,0.5,1476240506,,626,0,3,,,0.0007555344412873604
148,PAH,1000,2,0.4,0.1,0.5,1476240506,,682,0,2,,,0.000592503741098218
149,PAH,1000,2,0.4,0.1,0.5,1476240506,,813,0,2,,,0.0006024433050728851
150,PAH,1000,2,0.4,0.1,0.5,1476240506,,511,0,2,,,0.0005738691511381005
151,PAH,1000,2,0.4,0.1,0.5,1476240506,,26,0,22,,,0.00480247280472406
152,PAH,1000,2,0.4,0.1,0.5,1476240506,,928,0,2,,,0.000579191818715848
153,PAH,1000,2,0.4,0.1,0.5,1476240506,,524,0,2,,,0.000523064034490875
154,PAH,1000,2,0.4,0.1,0.5,1476240506,,723,0,2,,,0.0005497138517460849
155,PAH,1000,2,0.4,0.1,0.5,1476240506,,108,0,10,,,0.0022506939364080516
156,PAH,1000,2,0.4,0.1,0.5,1476240506,,344,0,3,,,0.0007827703028834222
157,PAH,1000,2,0.4,0.1,0.5,1476240506,,173,0,5,,,0.0011993193064976648
158,PAH,1000,2,0.4,0.1,0.5,1476240506,,119,0,8,,,0.0018805711786118878
159,PAH,1000,2,0.4,0.1,0.5,1476240506,,767,0,2,,,0.0005367107895476235
160,PAH,1000,2,0.4,0.1,0.5,1476240506,,97,0,3,,,0.0007303548391313328
161,PAH,1000,2,0.4,0.1,0.5,1476240506,,409,0,4,,,0.0010192716985097106
162,PAH,1000,2,0.4,0.1,0.5,1476240506,,847,0,2,,,0.0006087672868504981
163,PAH,1000,2,0.4,0.1,0.5,1476240506,,734,0,2,,,0.0005444303228101265
164,PAH,1000,2,0.4,0.1,0.5,1476240506,,372,0,3,,,0.0008506580749600285
165,PAH,1000,2,0.4,0.1,0.5,1476240506,,690,0,2,,,0.0005843902087910827
166,PAH,1000,2,0.4,0.1,0.5,1476240506,,356,0,6,,,0.0015360197822374723
167,PAH,1000,2,0.4,0.1,0.5,1476240506,,300,0,4,,,0.0010049604567157913
168,PAH,1000,2,0.4,0.1,0.5,1476240506,,762,0,2,,,0.0005667270508415141
169,PAH,1000,2,0.4,0.1,0.5,1476240506,,817,0,2,,,0.0005535103649455313
170,PAH,1000,2,0.4,0.1,0.5,1476240506,,696,0,3,,,0.0008541007131765678
171,PAH,1000,2,0.4,0.1,0.5,1476240506,,54,0,8,,,0.0018900548702542976
172,PAH,1000,2,0.4,0.1,0.5,1476240506,,704,0,2,,,0.0005225428415566362
173,PAH,1000,2,0.4,0.1,0.5,1476240506,,523,0,4,,,0.0010574437710099691
174,PAH,1000,2,0.4,0.1,0.5,1476240506,,127,0,2,,,0.0005289203973731985
175,PAH,1000,2,0.4,0.1,0.5,1476240506,,885,0,3,,,0.0008588883563016245
176,PAH,1000,2,0.4,0.1,0.5,1476240506,,868,0,2,,,0.0005577333112597543
177,PAH,1000,2,0.4,0.1,0.5,1476240506,,558,0,2,,,0.0005768648821331921
178,PAH,1000,2,0.4,0.1,0.5,1476240506,,157,0,9,,,0.0021761261620020698
179,PAH,1000,2,0.4,0.1,0.5,1476240506,,428,0,4,,,0.0010233928325799242
180,PAH,1000,2,0.4,0.1,0.5,1476240506,,657,0,2,,,0.0005572663314166786
181,PAH,1000,2,0.4,0.1,0.5,1476240506,,836,0,2,,,0.0005764362896674599
182,PAH,1000,2,0.4,0.1,0.5,1476240506,,622,0,3,,,0.0007854734344188166
183,PAH,1000,2,0.4,0.1,0.5,1476240506,,13,0,15,,,0.003426443256989205
184,PAH,1000,2,0.4,0.1,0.5,1476240506,,909,0,2,,,0.0005495818954851459
185,PAH,1000,2,0.4,0.1,0.5,1476240506,,833,0,2,,,0.0005583371215946352
186,PAH,1000,2,0.4,0.1,0.5,1476240506,,874,0,3,,,0.0008006420727624747
187,PAH,1000,2,0.4,0.1,0.5,1476240506,,537,0,2,,,0.0005822814050261803
188,PAH,1000,2,0.4,0.1,0.5,1476240506,,49,0,2,,,0.0005150967735175068
189,PAH,1000,2,0.4,0.1,0.5,1476240506,,482,0,2,,,0.0005342200621012063
190,PAH,1000,2,0.4,0.1,0.5,1476240506,,253,0,3,,,0.0007655479251446175
191,PAH,1000,2,0.4,0.1,0.5,1476240506,,646,0,2,,,0.0005392534885727804
192,PAH,1000,2,0.4,0.1,0.5,1476240506,,671,0,2,,,0.0005487607440120415
193,PAH,1000,2,0.4,0.1,0.5,1476240506,,371,0,3,,,0.0007395810494522767
194,PAH,1000,2,0.4,0.1,0.5,1476240506,,903,0,2,,,0.0005459541626225054
195,PAH,1000,2,0.4,0.1,0.5,1476240506,,60,0,6,,,0.0014320333607249884
196,PAH,1000,2,0.4,0.1,0.5,1476240506,,737,0,2,,,0.0005594230591479284
197,PAH,1000,2,0.4,0.1,0.5,1476240506,,663,0,2,,,0.0005640854853454154
198,PAH,1000,2,0.4,0.1,0.5,1476240506,,207,0,4,,,0.0009866889758677695
199,PAH,1000,2,0.4,0.1,0.5,1476240506,,346,0,5,,,0.0012583058655935798
200,PAH,1000,2,0.4,0.1,0.5,1476240506,,950,0,2,,,0.0006019118647952207
201,PAH,1000,2,0.4,0.1,0.5,1476240506,,209,0,7,,,0.001704223948945711
202,PAH,1000,2,0.4,0.1,0.5,1476240506,,327,0,2,,,0.0005332025206359241
203,PAH,1000,2,0.4,0.1,0.5,1476240506,,618,0,2,,,0.0005667952456124653
204,PAH,1000,2,0.4,0.1,0.5,1476240506,,194,0,3,,,0.0007910247947507773
205,PAH,1000,2,0.4,0.1,0.5,1476240506,,859,0,2,,,0.0005360087523689699
206,PAH,1000,2,0.4,0.1,0.5,1476240506,,843,0,2,,,0.0005393379287107683
207,PAH,1000,2,0.4,0.1,0.5,1476240506,,5,0,15,,,0.003183600810647938
208,PAH,1000,2,0.4,0.1,0.5,1476240506,,52,0,7,,,0.0016035678414697903
209,PAH,1000,2,0.4,0.1,0.5,1476240506,,57,0,4,,,0.0010069570990392579
210,PAH,1000,2,0.4,0.1,0.5,1476240506,,789,0,2,,,0.0005306672024114126
211,PAH,1000,2,0.4,0.1,0.5,1476240506,,365,0,3,,,0.0008174444581109603
212,PAH,1000,2,0.4,0.1,0.5,1476240506,,772,0,2,,,0.000571458093898301
213,PAH,1000,2,0.4,0.1,0.5,1476240506,,563,0,3,,,0.0007993968896441631
214,PAH,1000,2,0.4,0.1,0.5,1476240506,,590,0,2,,,0.0005954470739139036
215,PAH,1000,2,0.4,0.1,0.5,1476240506,,505,0,2,,,0.0005495847853200927
216,PAH,1000,2,0.4,0.1,0.5,1476240506,,182,0,5,,,0.0012520715634159977
217,PAH,1000,2,0.4,0.1,0.5,1476240506,,953,0,2,,,0.0005796900446305598
218,PAH,1000,2,0.4,0.1,0.5,1476240506,,752,0,2,,,0.0005590677612198899
219,PAH,1000,2,0.4,0.1,0.5,1476240506,,360,0,2,,,0.0005798061228283368
220,PAH,1000,2,0.4,0.1,0.5,1476240506,,280,0,7,,,0.0017078999132054142
221,PAH,1000,2,0.4,0.1,0.5,1476240506,,274,0,3,,,0.0007866407669288205
222,PAH,1000,2,0.4,0.1,0.5,1476240506,,768,0,2,,,0.0005344452271546215
223,PAH,1000,2,0.4,0.1,0.5,1476240506,,306,0,2,,,0.000537829304172225
224,PAH,1000,2,0.4,0.1,0.5,1476240506,,440,0,4,,,0.0009862306838812544
225,PAH,1000,2,0.4,0.1,0.5,1476240506,,65,0,24,,,0.005394723666841176
226,PAH,1000,2,0.4,0.1,0.5,1476240506,,822,0,2,,,0.000551360134004931
227,PAH,1000,2,0.4,0.1,0.5,1476240506,,720,0,2,,,0.000541112837787595
228,PAH,1000,2,0.4,0.1,0.5,1476240506,,518,0,2,,,0.0005988616185012135
229,PAH,1000,2,0.4,0.1,0.5,1476240506,,22,0,5,,,0.0011702843679039041
230,PAH,1000,2,0.4,0.1,0.5,1476240506,,651,0,3,,,0.0008346947070738009
231,PAH,1000,2,0.4,0.1,0.5,1476240506,,912,0,2,,,0.000567462257958558
232,PAH,1000,2,0.4,0.1,0.5,1476240506,,785,0,2,,,0.0006228490559362229
233,PAH,1000,2,0.4,0.1,0.5,1476240506,,686,0,3,,,0.0007966340948041853
234,PAH,1000,2,0.4,0.1,0.5,1476240506,,801,0,2,,,0.0005916761407203182
235,PAH,1000,2,0.4,0.1,0.5,1476240506,,786,0,2,,,0.0005694277713097541
236,PAH,1000,2,0.4,0.1,0.5,1476240506,,134,0,5,,,0.0012131123178016742
237,PAH,1000,2,0.4,0.1,0.5,1476240506,,735,0,2,,,0.0005287790011383473
238,PAH,1000,2,0.4,0.1,0.5,1476240506,,12,0,27,,,0.005996743912726806
239,PAH,1000,2,0.4,0.1,0.5,1476240506,,933,0,2,,,0.0005657391089710093
240,PAH,1000,2,0.4,0.1,0.5,1476240506,,410,0,3,,,0.000794634018497969
241,PAH,1000,2,0.4,0.1,0.5,1476240506,,849,0,3,,,0.0008022882168815922
242,PAH,1000,2,0.4,0.1,0.5,1476240506,,126,0,2,,,0.0005221782186985588
243,PAH,1000,2,0.4,0.1,0.5,1476240506,,142,0,9,,,0.0021337439975882824
244,PAH,1000,2,0.4,0.1,0.5,1476240506,,958,0,2,,,0.0005371734543658525
245,PAH,1000,2,0.4,0.1,0.5,1476240506,,880,0,2,,,0.0005983288272395303
246,PAH,1000,2,0.4,0.1,0.5,1476240506,,391,0,2,,,0.0005465675717913699
247,PAH,1000,2,0.4,0.1,0.5,1476240506,,401,0,2,,,0.0005579490024230335
248,PAH,1000,2,0.4,0.1,0.5,1476240506,,17,0,29,,,0.006320776701769344
249,PAH,1000,2,0.4,0.1,0.5,1476240506,,983,0,2,,,0.0005717324818426838
250,PAH,1000,2,0.4,0.1,0.5,1476240506,,122,0,7,,,0.0016996810578058688
251,PAH,1000,2,0.4,0.1,0.5,1476240506,,453,0,5,,,0.0013368180794997731
252,PAH,1000,2,0.4,0.1,0.5,1476240506,,584,0,3,,,0.0007932744479865429
253,PAH,1000,2,0.4,0.1,0.5,1476240506,,187,0,4,,,0.0009888347736823025
254,PAH,1000,2,0.4,0.1,0.5,1476240506,,436,0,2,,,0.0005474479202031012
255,PAH,1000,2,0.4,0.1,0.5,1476240506,,792,0,2,,,0.0005995629482975899
256,PAH,1000,2,0.4,0.1,0.5,1476240506,,75,0,3,,,0.0007447741604030471
257,PAH,1000,2,0.4,0.1,0.5,1476240506,,37,0,5,,,0.0012125438403036335
258,PAH,1000,2,0.4,0.1,0.5,1476240506,,556,0,5,,,0.0012523239162401804
259,PAH,1000,2,0.4,0.1,0.5,1476240506,,864,0,2,,,0.0005681930965230373
260,PAH,1000,2,0.4,0.1,0.5,1476240506,,825,0,2,,,0.0005778624491953437
261,PAH,1000,2,0.4,0.1,0.5,1476240506,,355,0,2,,,0.0005479587669514507
262,PAH,1000,2,0.4,0.1,0.5,1476240506,,807,0,2,,,0.0005584417450460824
263,PAH,1000,2,0.4,0.1,0.5,1476240506,,387,0,3,,,0.0007774251380416152
264,PAH,1000,2,0.4,0.1,0.5,1476240506,,693,0,2,,,0.0005629664390808295
265,PAH,1000,2,0.4,0.1,0.5,1476240506,,597,0,2,,,0.0005690806447027473
266,PAH,1000,2,0.4,0.1,0.5,1476240506,,229,0,2,,,0.0005458276469522682
267,PAH,1000,2,0.4,0.1,0.5,1476240506,,913,0,2,,,0.0005496019081594775
268,PAH,1000,2,0.4,0.1,0.5,1476240506,,221,0,5,,,0.001200945864113362
269,PAH,1000,2,0.4,0.1,0.5,1476240506,,991,0,2,,,0.0005501420166807512
270,PAH,1000,2,0.4,0.1,0.5,1476240506,,861,0,2,,,0.0005589408940488794
271,PAH,1000,2,0.4,0.1,0.5,1476240506,,438,0,2,,,0.0005542294538392264
272,PAH,1000,2,0.4,0.1,0.5,1476240506,,347,0,3,,,0.0008032224781501662
273,PAH,1000,2,0.4,0.1,0.5,1476240506,,484,0,3,,,0.0007791205037159919
274,PAH,1000,2,0.4,0.1,0.5,1476240506,,231,0,3,,,0.000779238032374687
275,PAH,1000,2,0.4,0.1,0.5,1476240506,,174,0,7,,,0.0016426924088326943
276,PAH,1000,2,0.4,0.1,0.5,1476240506,,522,0,2,,,0.0005404637878895252
277,PAH,1000,2,0.4,0.1,0.5,1476240506,,385,0,5,,,0.0012431313792232689
278,PAH,1000,2,0.4,0.1,0.5,1476240506,,117,0,4,,,0.0010015348860573637
279,PAH,1000,2,0.4,0.1,0.5,1476240506,,951,0,2,,,0.0005602978256755558
280,PAH,1000,2,0.4,0.1,0.5,1476240506,,376,0,5,,,0.0012377384902307158
281,PAH,1000,2,0.4,0.1,0.5,1476240506,,787,0,3,,,0.000795718313646882
282,PAH,1000,2,0.4,0.1,0.5,1476240506,,34,0,11,,,0.00253131578746056
283,PAH,1000,2,0.4,0.1,0.5,1476240506,,302,0,2,,,0.0005433929039059274
284,PAH,1000,2,0.4,0.1,0.5,1476240506,,320,0,3,,,0.0007946193499484185
285,PAH,1000,2,0.4,0.1,0.5,1476240506,,709,0,3,,,0.0008228349018065926
286,PAH,1000,2,0.4,0.1,0.5,1476240506,,692,0,2,,,0.0005972612939240768
287,PAH,1000,2,0.4,0.1,0.5,1476240506,,422,0,2,,,0.000556606944737646
288,PAH,1000,2,0.4,0.1,0.5,1476240506,,140,0,16,,,0.0036634352078987937
289,PAH,1000,2,0.4,0.1,0.5,1476240506,,189,0,4,,,0.0009938238402246162
290,PAH,1000,2,0.4,0.1,0.5,1476240506,,86,0,12,,,0.002767695695046511
291,PAH,1000,2,0.4,0.1,0.5,1476240506,,238,0,2,,,0.0005244812941593974
292,PAH,1000,2,0.4,0.1,0.5,1476240506,,689,0,2,,,0.0005297113671645663
293,PAH,1000,2,0.4,0.1,0.5,1476240506,,637,0,2,,,0.0005255894175943833
294,PAH,1000,2,0.4,0.1,0.5,1476240506,,21,0,24,,,0.005136135838520614
295,PAH,1000,2,0.4,0.1,0.5,1476240506,,814,0,3,,,0.0008065475840836032
