,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,1.0,0.1,956578630,,428,0,3,,,0.000792815754449833
1,PAH,1000,2,0.4,1.0,0.1,956578630,,115,0,3,,,0.0008084798416342916
2,PAH,1000,2,0.4,1.0,0.1,956578630,,109,0,10,,,0.0023775901339798703
3,PAH,1000,2,0.4,1.0,0.1,956578630,,811,0,2,,,0.000546972662257778
4,PAH,1000,2,0.4,1.0,0.1,956578630,,501,0,3,,,0.0007673654902114862
5,PAH,1000,2,0.4,1.0,0.1,956578630,,257,0,3,,,0.0008288027512845741
6,PAH,1000,2,0.4,1.0,0.1,956578630,,204,0,7,,,0.0016678031088908796
7,PAH,1000,2,0.4,1.0,0.1,956578630,,999,0,2,,,0.0005698997377821459
8,PAH,1000,2,0.4,1.0,0.1,956578630,,722,0,2,,,0.0005601651615179643
9,PAH,1000,2,0.4,1.0,0.1,956578630,,205,0,4,,,0.0010042578086671373
10,PAH,1000,2,0.4,1.0,0.1,956578630,,344,0,3,,,0.0007889083516640461
11,PAH,1000,2,0.4,1.0,0.1,956578630,,863,0,2,,,0.0005774776143209028
12,PAH,1000,2,0.4,1.0,0.1,956578630,,989,0,2,,,0.0005791654613200567
13,PAH,1000,2,0.4,1.0,0.1,956578630,,704,0,2,,,0.0005699196085392589
14,PAH,1000,2,0.4,1.0,0.1,956578630,,99,0,6,,,0.0014419693373029588
15,PAH,1000,2,0.4,1.0,0.1,956578630,,878,0,2,,,0.0005831424248815636
16,PAH,1000,2,0.4,1.0,0.1,956578630,,487,0,3,,,0.0008035378367444931
17,PAH,1000,2,0.4,1.0,0.1,956578630,,949,0,2,,,0.0005611343581066482
18,PAH,1000,2,0.4,1.0,0.1,956578630,,345,0,2,,,0.0005182649074291668
19,PAH,1000,2,0.4,1.0,0.1,956578630,,623,0,2,,,0.0005433777239350724
20,PAH,1000,2,0.4,1.0,0.1,956578630,,320,0,5,,,0.0012338551889742664
21,PAH,1000,2,0.4,1.0,0.1,956578630,,555,0,3,,,0.0007671611964215004
22,PAH,1000,2,0.4,1.0,0.1,956578630,,143,0,6,,,0.0013866826431301706
23,PAH,1000,2,0.4,1.0,0.1,956578630,,424,0,5,,,0.001274740768968845
24,PAH,1000,2,0.4,1.0,0.1,956578630,,34,0,8,,,0.0018377194293768535
25,PAH,1000,2,0.4,1.0,0.1,956578630,,431,0,2,,,0.0005753400963886344
26,PAH,1000,2,0.4,1.0,0.1,956578630,,467,0,11,,,0.0026699442872597763
27,PAH,1000,2,0.4,1.0,0.1,956578630,,668,0,2,,,0.0005650909815684465
28,PAH,1000,2,0.4,1.0,0.1,956578630,,921,0,2,,,0.0005638754584896945
29,PAH,1000,2,0.4,1.0,0.1,956578630,,54,0,6,,,0.0014517305423049369
30,PAH,1000,2,0.4,1.0,0.1,956578630,,190,0,2,,,0.0005321680520790257
31,PAH,1000,2,0.4,1.0,0.1,956578630,,465,0,2,,,0.0005904603267804633
32,PAH,1000,2,0.4,1.0,0.1,956578630,,978,0,2,,,0.0005799846634419061
33,PAH,1000,2,0.4,1.0,0.1,956578630,,735,0,2,,,0.000566734066570929
34,PAH,1000,2,0.4,1.0,0.1,956578630,,649,0,2,,,0.0005591775068379796
35,PAH,1000,2,0.4,1.0,0.1,956578630,,793,0,2,,,0.0005945942648718662
36,PAH,1000,2,0.4,1.0,0.1,956578630,,736,0,2,,,0.0005714005840610445
37,PAH,1000,2,0.4,1.0,0.1,956578630,,60,0,5,,,0.001248635383569795
