,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
112,PAH,1000,2,0.4,0.7,0.0,789048043,,451,0,4,,,0.0009914951371384735
113,PAH,1000,2,0.4,0.7,0.0,789048043,,665,0,2,,,0.000553433337561753
114,PAH,1000,2,0.4,0.7,0.0,789048043,,951,0,2,,,0.0005491638558784163
115,PAH,1000,2,0.4,0.7,0.0,789048043,,55,0,6,,,0.0014899588751256724
116,PAH,1000,2,0.4,0.7,0.0,789048043,,790,0,2,,,0.000562060869313876
117,PAH,1000,2,0.4,0.7,0.0,789048043,,931,0,2,,,0.0005484532804773128
118,PAH,1000,2,0.4,0.7,0.0,789048043,,803,0,2,,,0.0005361560712523101
119,PAH,1000,2,0.4,0.7,0.0,789048043,,837,0,2,,,0.0005562477922356616
120,PAH,1000,2,0.4,0.7,0.0,789048043,,914,0,2,,,0.0005592146770448636
121,PAH,1000,2,0.4,0.7,0.0,789048043,,601,0,2,,,0.0005568291664240187
122,PAH,1000,2,0.4,0.7,0.0,789048043,,758,0,2,,,0.0005395479674377169
123,PAH,1000,2,0.4,0.7,0.0,789048043,,137,0,3,,,0.0007651240317990051
124,PAH,1000,2,0.4,0.7,0.0,789048043,,306,0,2,,,0.0005264966245313733
125,PAH,1000,2,0.4,0.7,0.0,789048043,,629,0,2,,,0.0005636801948855679
126,PAH,1000,2,0.4,0.7,0.0,789048043,,515,0,2,,,0.0005799853366950618
127,PAH,1000,2,0.4,0.7,0.0,789048043,,192,0,8,,,0.002000314371859589
128,PAH,1000,2,0.4,0.7,0.0,789048043,,770,0,2,,,0.0005388556497460011
129,PAH,1000,2,0.4,0.7,0.0,789048043,,59,0,3,,,0.0007200065762101228
130,PAH,1000,2,0.4,0.7,0.0,789048043,,810,0,2,,,0.0005779542781594643
131,PAH,1000,2,0.4,0.7,0.0,789048043,,736,0,2,,,0.0005395100022431664
132,PAH,1000,2,0.4,0.7,0.0,789048043,,705,0,2,,,0.0005779548723353528
133,PAH,1000,2,0.4,0.7,0.0,789048043,,563,0,3,,,0.0008310790311064035
134,PAH,1000,2,0.4,0.7,0.0,789048043,,726,0,2,,,0.0005665430664375627
135,PAH,1000,2,0.4,0.7,0.0,789048043,,120,0,4,,,0.0009810610543692037
136,PAH,1000,2,0.4,0.7,0.0,789048043,,66,0,2,,,0.0005328308025412373
137,PAH,1000,2,0.4,0.7,0.0,789048043,,351,0,3,,,0.0008147023287049767
138,PAH,1000,2,0.4,0.7,0.0,789048043,,45,0,28,,,0.006187025338980355
139,PAH,1000,2,0.4,0.7,0.0,789048043,,376,0,3,,,0.0007991128280582878
140,PAH,1000,2,0.4,0.7,0.0,789048043,,380,0,3,,,0.0007913136003368162
141,PAH,1000,2,0.4,0.7,0.0,789048043,,119,0,13,,,0.003056218906060248
142,PAH,1000,2,0.4,0.7,0.0,789048043,,984,0,2,,,0.0005563965171348728
143,PAH,1000,2,0.4,0.7,0.0,789048043,,333,0,2,,,0.0005684835850245832
144,PAH,1000,2,0.4,0.7,0.0,789048043,,215,0,6,,,0.0014794689298664094
145,PAH,1000,2,0.4,0.7,0.0,789048043,,898,0,2,,,0.0005285170882324441
146,PAH,1000,2,0.4,0.7,0.0,789048043,,613,0,2,,,0.0005340117794286729
147,PAH,1000,2,0.4,0.7,0.0,789048043,,361,0,5,,,0.001311559483111652
148,PAH,1000,2,0.4,0.7,0.0,789048043,,233,0,4,,,0.0010224201551474771
149,PAH,1000,2,0.4,0.7,0.0,789048043,,894,0,2,,,0.0005813742932374092
150,PAH,1000,2,0.4,0.7,0.0,789048043,,424,0,3,,,0.0007808489243701569
151,PAH,1000,2,0.4,0.7,0.0,789048043,,542,0,5,,,0.0013011502559368607
152,PAH,1000,2,0.4,0.7,0.0,789048043,,49,0,4,,,0.001000050270115444
153,PAH,1000,2,0.4,0.7,0.0,789048043,,872,0,2,,,0.0005307044568465905
154,PAH,1000,2,0.4,0.7,0.0,789048043,,493,0,3,,,0.0007772391983337624
155,PAH,1000,2,0.4,0.7,0.0,789048043,,628,0,2,,,0.0005523701413448196
156,PAH,1000,2,0.4,0.7,0.0,789048043,,270,0,2,,,0.000540293764092074
157,PAH,1000,2,0.4,0.7,0.0,789048043,,130,0,6,,,0.0014124144765677654
158,PAH,1000,2,0.4,0.7,0.0,789048043,,748,0,2,,,0.0005695211444621908
159,PAH,1000,2,0.4,0.7,0.0,789048043,,142,0,11,,,0.002661087508468062
160,PAH,1000,2,0.4,0.7,0.0,789048043,,873,0,2,,,0.0005806828238011174
161,PAH,1000,2,0.4,0.7,0.0,789048043,,308,0,4,,,0.0010219917456412695
162,PAH,1000,2,0.4,0.7,0.0,789048043,,420,0,2,,,0.0005461803679064798
163,PAH,1000,2,0.4,0.7,0.0,789048043,,912,0,2,,,0.0005526742836715443
164,PAH,1000,2,0.4,0.7,0.0,789048043,,373,0,4,,,0.0010442839987882388
165,PAH,1000,2,0.4,0.7,0.0,789048043,,853,0,2,,,0.0006137296148031947
166,PAH,1000,2,0.4,0.7,0.0,789048043,,245,0,2,,,0.000555038472050526
167,PAH,1000,2,0.4,0.7,0.0,789048043,,263,0,6,,,0.0014611395422844617
168,PAH,1000,2,0.4,0.7,0.0,789048043,,332,0,7,,,0.0017025008648402626
169,PAH,1000,2,0.4,0.7,0.0,789048043,,948,0,2,,,0.0005485207318564137
170,PAH,1000,2,0.4,0.7,0.0,789048043,,693,0,2,,,0.0005314562740552697
171,PAH,1000,2,0.4,0.7,0.0,789048043,,834,0,2,,,0.0005258620108507441
172,PAH,1000,2,0.4,0.7,0.0,789048043,,422,0,3,,,0.0008394067524309712
173,PAH,1000,2,0.4,0.7,0.0,789048043,,656,0,2,,,0.0005871549787522445
174,PAH,1000,2,0.4,0.7,0.0,789048043,,404,0,2,,,0.0005585508148168846
175,PAH,1000,2,0.4,0.7,0.0,789048043,,297,0,2,,,0.0005415440375636005
176,PAH,1000,2,0.4,0.7,0.0,789048043,,268,0,2,,,0.0005167695308643881
177,PAH,1000,2,0.4,0.7,0.0,789048043,,64,0,2,,,0.000543706511678283
178,PAH,1000,2,0.4,0.7,0.0,789048043,,999,0,2,,,0.0005493042857648855
179,PAH,1000,2,0.4,0.7,0.0,789048043,,316,0,2,,,0.0005302432782590614
180,PAH,1000,2,0.4,0.7,0.0,789048043,,462,0,3,,,0.0007814969321177066
181,PAH,1000,2,0.4,0.7,0.0,789048043,,102,0,6,,,0.0014664685263886805
182,PAH,1000,2,0.4,0.7,0.0,789048043,,56,0,11,,,0.0025512300593820408
183,PAH,1000,2,0.4,0.7,0.0,789048043,,36,0,12,,,0.0027242782590790804
184,PAH,1000,2,0.4,0.7,0.0,789048043,,50,0,7,,,0.001628986713442901
185,PAH,1000,2,0.4,0.7,0.0,789048043,,600,0,2,,,0.0005584718705914994
186,PAH,1000,2,0.4,0.7,0.0,789048043,,907,0,2,,,0.0005511923845018253
187,PAH,1000,2,0.4,0.7,0.0,789048043,,277,0,5,,,0.0012271450102143277
188,PAH,1000,2,0.4,0.7,0.0,789048043,,728,0,2,,,0.0006156412449961315
189,PAH,1000,2,0.4,0.7,0.0,789048043,,39,0,8,,,0.0018330430360971063
190,PAH,1000,2,0.4,0.7,0.0,789048043,,281,0,3,,,0.0007518698149446535
191,PAH,1000,2,0.4,0.7,0.0,789048043,,271,0,3,,,0.0007703043578097541
192,PAH,1000,2,0.4,0.7,0.0,789048043,,691,0,2,,,0.0005303027507730404
193,PAH,1000,2,0.4,0.7,0.0,789048043,,533,0,4,,,0.0010491458059048108
194,PAH,1000,2,0.4,0.7,0.0,789048043,,117,0,5,,,0.0012200433433582057
195,PAH,1000,2,0.4,0.7,0.0,789048043,,572,0,2,,,0.0005468271601092244
196,PAH,1000,2,0.4,0.7,0.0,789048043,,318,0,2,,,0.0005950080611857197
197,PAH,1000,2,0.4,0.7,0.0,789048043,,261,0,3,,,0.0008076109079356226
198,PAH,1000,2,0.4,0.7,0.0,789048043,,883,0,2,,,0.0005567290995769941
199,PAH,1000,2,0.4,0.7,0.0,789048043,,571,0,3,,,0.000791516253369401
200,PAH,1000,2,0.4,0.7,0.0,789048043,,910,0,2,,,0.0005337321819952736
201,PAH,1000,2,0.4,0.7,0.0,789048043,,680,0,2,,,0.0005824149625636095
202,PAH,1000,2,0.4,0.7,0.0,789048043,,179,0,4,,,0.0009942676834961486
203,PAH,1000,2,0.4,0.7,0.0,789048043,,741,0,2,,,0.0005472753113485841
204,PAH,1000,2,0.4,0.7,0.0,789048043,,190,0,10,,,0.002324342618657275
205,PAH,1000,2,0.4,0.7,0.0,789048043,,58,0,8,,,0.0019089714329738991
206,PAH,1000,2,0.4,0.7,0.0,789048043,,282,0,6,,,0.0014751373731447907
207,PAH,1000,2,0.4,0.7,0.0,789048043,,178,0,2,,,0.0005514928861649123
208,PAH,1000,2,0.4,0.7,0.0,789048043,,842,0,2,,,0.0006026101416380859
209,PAH,1000,2,0.4,0.7,0.0,789048043,,835,0,2,,,0.0005523825595458215
210,PAH,1000,2,0.4,0.7,0.0,789048043,,781,0,2,,,0.0005962287055472299
211,PAH,1000,2,0.4,0.7,0.0,789048043,,633,0,2,,,0.0005258345413147815
212,PAH,1000,2,0.4,0.7,0.0,789048043,,861,0,2,,,0.0005448630024937905
213,PAH,1000,2,0.4,0.7,0.0,789048043,,626,0,2,,,0.00056344039722654
214,PAH,1000,2,0.4,0.7,0.0,789048043,,121,0,7,,,0.0016327570713179492
215,PAH,1000,2,0.4,0.7,0.0,789048043,,122,0,9,,,0.0021991266755343763
216,PAH,1000,2,0.4,0.7,0.0,789048043,,63,0,8,,,0.0018481617982326975
217,PAH,1000,2,0.4,0.7,0.0,789048043,,738,0,2,,,0.0005883117688473107
218,PAH,1000,2,0.4,0.7,0.0,789048043,,978,0,2,,,0.0006003053929541361
219,PAH,1000,2,0.4,0.7,0.0,789048043,,641,0,2,,,0.000591949397226805
220,PAH,1000,2,0.4,0.7,0.0,789048043,,934,0,2,,,0.0005644956774499291
221,PAH,1000,2,0.4,0.7,0.0,789048043,,547,0,3,,,0.0007863054301354063
222,PAH,1000,2,0.4,0.7,0.0,789048043,,610,0,2,,,0.0005792512528384765
223,PAH,1000,2,0.4,0.7,0.0,789048043,,460,0,2,,,0.000559215812914142
224,PAH,1000,2,0.4,0.7,0.0,789048043,,33,0,5,,,0.0012036500833037273
225,PAH,1000,2,0.4,0.7,0.0,789048043,,557,0,2,,,0.0005515847258516459
226,PAH,1000,2,0.4,0.7,0.0,789048043,,655,0,2,,,0.0005974900639994872
227,PAH,1000,2,0.4,0.7,0.0,789048043,,344,0,2,,,0.000548011820901979
228,PAH,1000,2,0.4,0.7,0.0,789048043,,759,0,2,,,0.0005517213199457084
229,PAH,1000,2,0.4,0.7,0.0,789048043,,957,0,2,,,0.0005461693665695858
230,PAH,1000,2,0.4,0.7,0.0,789048043,,674,0,2,,,0.0006015257727439144
231,PAH,1000,2,0.4,0.7,0.0,789048043,,890,0,2,,,0.0005347538775197046
232,PAH,1000,2,0.4,0.7,0.0,789048043,,106,0,5,,,0.0012298424407330237
233,PAH,1000,2,0.4,0.7,0.0,789048043,,8,0,27,,,0.005842572579166018
234,PAH,1000,2,0.4,0.7,0.0,789048043,,287,0,5,,,0.0012257120169091168
235,PAH,1000,2,0.4,0.7,0.0,789048043,,234,0,2,,,0.0005388388843104981
236,PAH,1000,2,0.4,0.7,0.0,789048043,,577,0,2,,,0.0005769590025944538
237,PAH,1000,2,0.4,0.7,0.0,789048043,,427,0,4,,,0.0009909115833947556
238,PAH,1000,2,0.4,0.7,0.0,789048043,,791,0,2,,,0.000568693817584511
239,PAH,1000,2,0.4,0.7,0.0,789048043,,896,0,2,,,0.0005588444138332148
240,PAH,1000,2,0.4,0.7,0.0,789048043,,101,0,2,,,0.0005175262595230683
241,PAH,1000,2,0.4,0.7,0.0,789048043,,310,0,2,,,0.0005476599766031966
242,PAH,1000,2,0.4,0.7,0.0,789048043,,501,0,6,,,0.0015282536271360293
243,PAH,1000,2,0.4,0.7,0.0,789048043,,879,0,2,,,0.0005752246997334933
244,PAH,1000,2,0.4,0.7,0.0,789048043,,393,0,5,,,0.0012652601307915126
245,PAH,1000,2,0.4,0.7,0.0,789048043,,507,0,4,,,0.0010600644069873391
246,PAH,1000,2,0.4,0.7,0.0,789048043,,955,0,2,,,0.0005543013627844009
247,PAH,1000,2,0.4,0.7,0.0,789048043,,697,0,2,,,0.0005475854367013224
248,PAH,1000,2,0.4,0.7,0.0,789048043,,4,0,14,,,0.003147803633229526
249,PAH,1000,2,0.4,0.7,0.0,789048043,,811,0,2,,,0.0005666250420209327
250,PAH,1000,2,0.4,0.7,0.0,789048043,,825,0,2,,,0.0005519165770918994
251,PAH,1000,2,0.4,0.7,0.0,789048043,,7,0,5,,,0.0011439269058577542
252,PAH,1000,2,0.4,0.7,0.0,789048043,,908,0,2,,,0.000539374672498559
253,PAH,1000,2,0.4,0.7,0.0,789048043,,694,0,2,,,0.0005437681329916183
254,PAH,1000,2,0.4,0.7,0.0,789048043,,402,0,3,,,0.000849757146296481
255,PAH,1000,2,0.4,0.7,0.0,789048043,,926,0,2,,,0.0005354985237212831
256,PAH,1000,2,0.4,0.7,0.0,789048043,,387,0,2,,,0.0005339558949261448
257,PAH,1000,2,0.4,0.7,0.0,789048043,,710,0,2,,,0.000543916372730947
258,PAH,1000,2,0.4,0.7,0.0,789048043,,829,0,2,,,0.0005812057599536246
259,PAH,1000,2,0.4,0.7,0.0,789048043,,602,0,2,,,0.0005424660501900633
260,PAH,1000,2,0.4,0.7,0.0,789048043,,62,0,10,,,0.0023181578127916148
261,PAH,1000,2,0.4,0.7,0.0,789048043,,329,0,2,,,0.0005540937174227953
262,PAH,1000,2,0.4,0.7,0.0,789048043,,251,0,4,,,0.00101504237447938
263,PAH,1000,2,0.4,0.7,0.0,789048043,,72,0,5,,,0.0011416230887793914
264,PAH,1000,2,0.4,0.7,0.0,789048043,,608,0,2,,,0.0005768075588111088
265,PAH,1000,2,0.4,0.7,0.0,789048043,,717,0,2,,,0.0005442076886008368
266,PAH,1000,2,0.4,0.7,0.0,789048043,,661,0,2,,,0.0005644830926601632
267,PAH,1000,2,0.4,0.7,0.0,789048043,,272,0,3,,,0.0007593438492310642
268,PAH,1000,2,0.4,0.7,0.0,789048043,,945,0,2,,,0.0005648451816749456
269,PAH,1000,2,0.4,0.7,0.0,789048043,,722,0,2,,,0.0005456062129205846
270,PAH,1000,2,0.4,0.7,0.0,789048043,,630,0,2,,,0.000586013959376146
271,PAH,1000,2,0.4,0.7,0.0,789048043,,696,0,2,,,0.0005722269973009724
272,PAH,1000,2,0.4,0.7,0.0,789048043,,518,0,2,,,0.0005491215866903408
273,PAH,1000,2,0.4,0.7,0.0,789048043,,708,0,2,,,0.0005599832897136387
274,PAH,1000,2,0.4,0.7,0.0,789048043,,177,0,7,,,0.0017052916918876735
275,PAH,1000,2,0.4,0.7,0.0,789048043,,374,0,4,,,0.0009797981579909298
276,PAH,1000,2,0.4,0.7,0.0,789048043,,319,0,5,,,0.0012420138947613073
277,PAH,1000,2,0.4,0.7,0.0,789048043,,711,0,2,,,0.0005500984603684854
278,PAH,1000,2,0.4,0.7,0.0,789048043,,720,0,2,,,0.0005479029809833646
279,PAH,1000,2,0.4,0.7,0.0,789048043,,478,0,3,,,0.0008000307848722758
280,PAH,1000,2,0.4,0.7,0.0,789048043,,391,0,3,,,0.0008041682399539753
281,PAH,1000,2,0.4,0.7,0.0,789048043,,878,0,2,,,0.0005716014894200941
282,PAH,1000,2,0.4,0.7,0.0,789048043,,419,0,3,,,0.0007495966373102673
283,PAH,1000,2,0.4,0.7,0.0,789048043,,408,0,3,,,0.0008125429910390719
284,PAH,1000,2,0.4,0.7,0.0,789048043,,980,0,2,,,0.0005655525239268471
285,PAH,1000,2,0.4,0.7,0.0,789048043,,331,0,3,,,0.0008333849975815235
286,PAH,1000,2,0.4,0.7,0.0,789048043,,483,0,2,,,0.0005630373578042381
287,PAH,1000,2,0.4,0.7,0.0,789048043,,18,0,9,,,0.0020035153396534143
288,PAH,1000,2,0.4,0.7,0.0,789048043,,382,0,7,,,0.0017597604143822236
289,PAH,1000,2,0.4,0.7,0.0,789048043,,38,0,12,,,0.002639317350527222
290,PAH,1000,2,0.4,0.7,0.0,789048043,,339,0,3,,,0.0008254105672438025
291,PAH,1000,2,0.4,0.7,0.0,789048043,,390,0,2,,,0.0005597971828911382
292,PAH,1000,2,0.4,0.7,0.0,789048043,,702,0,2,,,0.0005379051094449566
293,PAH,1000,2,0.4,0.7,0.0,789048043,,273,0,3,,,0.0008282269631701441
294,PAH,1000,2,0.4,0.7,0.0,789048043,,732,0,2,,,0.000602447904421748
295,PAH,1000,2,0.4,0.7,0.0,789048043,,185,0,5,,,0.001248908946039827
296,PAH,1000,2,0.4,0.7,0.0,789048043,,490,0,2,,,0.0005472156437974491
297,PAH,1000,2,0.4,0.7,0.0,789048043,,115,0,9,,,0.002083089202380628
298,PAH,1000,2,0.4,0.7,0.0,789048043,,923,0,2,,,0.0005578674540000613
299,PAH,1000,2,0.4,0.7,0.0,789048043,,937,0,2,,,0.0005631755887243608
300,PAH,1000,2,0.4,0.7,0.0,789048043,,279,0,2,,,0.0005663459623602537
301,PAH,1000,2,0.4,0.7,0.0,789048043,,103,0,9,,,0.0021439984889554766
302,PAH,1000,2,0.4,0.7,0.0,789048043,,445,0,5,,,0.0012581861800487308
