,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.5,0.6,0.1,3347583656,,868,0,2,,,0.0005568125323029667
33,PAH,1000,2,0.5,0.6,0.1,3347583656,,1,0,69,,,0.014832743123632754
34,PAH,1000,2,0.5,0.6,0.1,3347583656,,294,0,4,,,0.0010340990667230458
35,PAH,1000,2,0.5,0.6,0.1,3347583656,,637,0,2,,,0.0005769766139667311
36,PAH,1000,2,0.5,0.6,0.1,3347583656,,3,0,11,,,0.0024735143962487664
37,PAH,1000,2,0.5,0.6,0.1,3347583656,,289,0,2,,,0.0005228188229393248
38,PAH,1000,2,0.5,0.6,0.1,3347583656,,114,0,6,,,0.001437358160773586
39,PAH,1000,2,0.5,0.6,0.1,3347583656,,544,0,3,,,0.0008364139622160813
40,PAH,1000,2,0.5,0.6,0.1,3347583656,,57,0,8,,,0.0018617114559401522
41,PAH,1000,2,0.5,0.6,0.1,3347583656,,356,0,2,,,0.0005687128864774326
42,PAH,1000,2,0.5,0.6,0.1,3347583656,,273,0,3,,,0.0007865874373388925
43,PAH,1000,2,0.5,0.6,0.1,3347583656,,801,0,2,,,0.0005347171676638528
44,PAH,1000,2,0.5,0.6,0.1,3347583656,,254,0,4,,,0.0010036246605879438
45,PAH,1000,2,0.5,0.6,0.1,3347583656,,93,0,9,,,0.002172818015114731
46,PAH,1000,2,0.5,0.6,0.1,3347583656,,443,0,4,,,0.0010417591401002638
47,PAH,1000,2,0.5,0.6,0.1,3347583656,,707,0,2,,,0.0006014391791584483
48,PAH,1000,2,0.5,0.6,0.1,3347583656,,625,0,2,,,0.0005650008154594221
49,PAH,1000,2,0.5,0.6,0.1,3347583656,,516,0,2,,,0.0005713195125375342
50,PAH,1000,2,0.5,0.6,0.1,3347583656,,519,0,2,,,0.0005369939863991014
51,PAH,1000,2,0.5,0.6,0.1,3347583656,,240,0,3,,,0.0007414291390005851
52,PAH,1000,2,0.5,0.6,0.1,3347583656,,938,0,2,,,0.000561284371798767
53,PAH,1000,2,0.5,0.6,0.1,3347583656,,853,0,2,,,0.000543670906228962
54,PAH,1000,2,0.5,0.6,0.1,3347583656,,631,0,2,,,0.0005797638825044725
55,PAH,1000,2,0.5,0.6,0.1,3347583656,,766,0,2,,,0.000554032127863608
56,PAH,1000,2,0.5,0.6,0.1,3347583656,,975,0,2,,,0.0005799209670757548
57,PAH,1000,2,0.5,0.6,0.1,3347583656,,839,0,3,,,0.0008256453636570552
58,PAH,1000,2,0.5,0.6,0.1,3347583656,,127,0,16,,,0.003724257371324513
59,PAH,1000,2,0.5,0.6,0.1,3347583656,,738,0,2,,,0.0005370126726234958
60,PAH,1000,2,0.5,0.6,0.1,3347583656,,272,0,2,,,0.0005620714140028829
61,PAH,1000,2,0.5,0.6,0.1,3347583656,,42,0,7,,,0.0016371076596217917
62,PAH,1000,2,0.5,0.6,0.1,3347583656,,673,0,2,,,0.0005465583164277395
63,PAH,1000,2,0.5,0.6,0.1,3347583656,,636,0,2,,,0.0005247271789785873
64,PAH,1000,2,0.5,0.6,0.1,3347583656,,534,0,2,,,0.0005822532018836141
65,PAH,1000,2,0.5,0.6,0.1,3347583656,,573,0,2,,,0.0005765073908526835
66,PAH,1000,2,0.5,0.6,0.1,3347583656,,536,0,2,,,0.0005440499661205668
67,PAH,1000,2,0.5,0.6,0.1,3347583656,,607,0,2,,,0.0005326389795257605
68,PAH,1000,2,0.5,0.6,0.1,3347583656,,808,0,2,,,0.0005612291615489314
69,PAH,1000,2,0.5,0.6,0.1,3347583656,,11,0,8,,,0.0017549366809646708
70,PAH,1000,2,0.5,0.6,0.1,3347583656,,348,0,6,,,0.0015101253322424286
71,PAH,1000,2,0.5,0.6,0.1,3347583656,,117,0,8,,,0.001829514900511681
72,PAH,1000,2,0.5,0.6,0.1,3347583656,,398,0,2,,,0.0005689238887172004
73,PAH,1000,2,0.5,0.6,0.1,3347583656,,736,0,2,,,0.0005544911330892083
74,PAH,1000,2,0.5,0.6,0.1,3347583656,,407,0,5,,,0.0012928416784367739
75,PAH,1000,2,0.5,0.6,0.1,3347583656,,721,0,2,,,0.0006079591849492886
76,PAH,1000,2,0.5,0.6,0.1,3347583656,,874,0,2,,,0.0005960558462286905
77,PAH,1000,2,0.5,0.6,0.1,3347583656,,494,0,3,,,0.0008324754692437419
78,PAH,1000,2,0.5,0.6,0.1,3347583656,,773,0,2,,,0.0005896490547696508
79,PAH,1000,2,0.5,0.6,0.1,3347583656,,287,0,5,,,0.0012717496006652501
80,PAH,1000,2,0.5,0.6,0.1,3347583656,,558,0,2,,,0.0005484001279952793
81,PAH,1000,2,0.5,0.6,0.1,3347583656,,298,0,3,,,0.0007988116350166939
82,PAH,1000,2,0.5,0.6,0.1,3347583656,,480,0,2,,,0.0005198549814973606
83,PAH,1000,2,0.5,0.6,0.1,3347583656,,828,0,2,,,0.000546193099379147
84,PAH,1000,2,0.5,0.6,0.1,3347583656,,541,0,2,,,0.0005239378400455635
85,PAH,1000,2,0.5,0.6,0.1,3347583656,,144,0,2,,,0.0005421173269789646
86,PAH,1000,2,0.5,0.6,0.1,3347583656,,595,0,2,,,0.0005669698342398219
87,PAH,1000,2,0.5,0.6,0.1,3347583656,,267,0,4,,,0.0010185135274390308
88,PAH,1000,2,0.5,0.6,0.1,3347583656,,809,0,2,,,0.0005544934259685424
89,PAH,1000,2,0.5,0.6,0.1,3347583656,,686,0,2,,,0.0005309768605782251
90,PAH,1000,2,0.5,0.6,0.1,3347583656,,511,0,2,,,0.0005658405748326434
91,PAH,1000,2,0.5,0.6,0.1,3347583656,,164,0,3,,,0.0008017782769155992
92,PAH,1000,2,0.5,0.6,0.1,3347583656,,672,0,2,,,0.0005397371538936409
93,PAH,1000,2,0.5,0.6,0.1,3347583656,,236,0,4,,,0.0010273680115973952
94,PAH,1000,2,0.5,0.6,0.1,3347583656,,430,0,3,,,0.0007986097272352458
95,PAH,1000,2,0.5,0.6,0.1,3347583656,,689,0,2,,,0.0005775374127783186
96,PAH,1000,2,0.5,0.6,0.1,3347583656,,111,0,2,,,0.0005703031673068722
97,PAH,1000,2,0.5,0.6,0.1,3347583656,,293,0,2,,,0.0005480262638882067
98,PAH,1000,2,0.5,0.6,0.1,3347583656,,515,0,2,,,0.0005451698679846308
99,PAH,1000,2,0.5,0.6,0.1,3347583656,,90,0,3,,,0.0007719880229009836
100,PAH,1000,2,0.5,0.6,0.1,3347583656,,660,0,2,,,0.0005397362297216107
101,PAH,1000,2,0.5,0.6,0.1,3347583656,,124,0,3,,,0.0007512020193944947
102,PAH,1000,2,0.5,0.6,0.1,3347583656,,566,0,2,,,0.0005721044643994352
103,PAH,1000,2,0.5,0.6,0.1,3347583656,,94,0,6,,,0.0014474848180028705
104,PAH,1000,2,0.5,0.6,0.1,3347583656,,501,0,2,,,0.0005679671034141908
105,PAH,1000,2,0.5,0.6,0.1,3347583656,,15,0,24,,,0.0052686241071272545
106,PAH,1000,2,0.5,0.6,0.1,3347583656,,760,0,2,,,0.0005792411331544626
107,PAH,1000,2,0.5,0.6,0.1,3347583656,,409,0,3,,,0.0008021491375152619
108,PAH,1000,2,0.5,0.6,0.1,3347583656,,987,0,2,,,0.0005557045188639935
109,PAH,1000,2,0.5,0.6,0.1,3347583656,,388,0,2,,,0.0005773224268643054
110,PAH,1000,2,0.5,0.6,0.1,3347583656,,947,0,2,,,0.0005709440870885585
111,PAH,1000,2,0.5,0.6,0.1,3347583656,,869,0,2,,,0.0005626295489550466
112,PAH,1000,2,0.5,0.6,0.1,3347583656,,799,0,2,,,0.0005178631859995703
113,PAH,1000,2,0.5,0.6,0.1,3347583656,,694,0,2,,,0.0005289996383478418
114,PAH,1000,2,0.5,0.6,0.1,3347583656,,165,0,5,,,0.0012296127350444716
115,PAH,1000,2,0.5,0.6,0.1,3347583656,,606,0,2,,,0.0005603067310558323
116,PAH,1000,2,0.5,0.6,0.1,3347583656,,9,0,49,,,0.0105775700559239
117,PAH,1000,2,0.5,0.6,0.1,3347583656,,323,0,2,,,0.0005406955236798424
118,PAH,1000,2,0.5,0.6,0.1,3347583656,,97,0,6,,,0.0014946303990451266
119,PAH,1000,2,0.5,0.6,0.1,3347583656,,791,0,2,,,0.0005182513106478986
120,PAH,1000,2,0.5,0.6,0.1,3347583656,,208,0,4,,,0.0010371509083952853
121,PAH,1000,2,0.5,0.6,0.1,3347583656,,763,0,2,,,0.0005573473280333835
122,PAH,1000,2,0.5,0.6,0.1,3347583656,,168,0,4,,,0.0010379611450183057
123,PAH,1000,2,0.5,0.6,0.1,3347583656,,426,0,3,,,0.0008202169995757138
124,PAH,1000,2,0.5,0.6,0.1,3347583656,,108,0,4,,,0.0010192423649670627
125,PAH,1000,2,0.5,0.6,0.1,3347583656,,908,0,2,,,0.000593903073620357
126,PAH,1000,2,0.5,0.6,0.1,3347583656,,224,0,2,,,0.0005653469281118392
127,PAH,1000,2,0.5,0.6,0.1,3347583656,,497,0,4,,,0.001052051677206977
128,PAH,1000,2,0.5,0.6,0.1,3347583656,,863,0,2,,,0.0005588438457681652
129,PAH,1000,2,0.5,0.6,0.1,3347583656,,75,0,2,,,0.0005352151086411694
130,PAH,1000,2,0.5,0.6,0.1,3347583656,,304,0,4,,,0.0010427660786225409
131,PAH,1000,2,0.5,0.6,0.1,3347583656,,892,0,2,,,0.0005270977972337392
132,PAH,1000,2,0.5,0.6,0.1,3347583656,,473,0,3,,,0.0008295486543487964
133,PAH,1000,2,0.5,0.6,0.1,3347583656,,553,0,2,,,0.0005581631279083818
134,PAH,1000,2,0.5,0.6,0.1,3347583656,,996,0,2,,,0.0005567790009566317
135,PAH,1000,2,0.5,0.6,0.1,3347583656,,329,0,5,,,0.001269671627323928
136,PAH,1000,2,0.5,0.6,0.1,3347583656,,825,0,2,,,0.0005521765346234545
137,PAH,1000,2,0.5,0.6,0.1,3347583656,,474,0,3,,,0.0007939550153877009
138,PAH,1000,2,0.5,0.6,0.1,3347583656,,629,0,2,,,0.0005812391183209596
139,PAH,1000,2,0.5,0.6,0.1,3347583656,,529,0,2,,,0.0005480400051885335
140,PAH,1000,2,0.5,0.6,0.1,3347583656,,5,0,26,,,0.005686543932552145
141,PAH,1000,2,0.5,0.6,0.1,3347583656,,622,0,2,,,0.0005673804301295071
142,PAH,1000,2,0.5,0.6,0.1,3347583656,,769,0,2,,,0.000544214458671319
143,PAH,1000,2,0.5,0.6,0.1,3347583656,,296,0,7,,,0.001695349366962709
144,PAH,1000,2,0.5,0.6,0.1,3347583656,,703,0,3,,,0.0008140410752152837
145,PAH,1000,2,0.5,0.6,0.1,3347583656,,522,0,2,,,0.0005454181047665476
146,PAH,1000,2,0.5,0.6,0.1,3347583656,,664,0,2,,,0.0005630675936130537
147,PAH,1000,2,0.5,0.6,0.1,3347583656,,628,0,2,,,0.0005822125935735351
148,PAH,1000,2,0.5,0.6,0.1,3347583656,,161,0,2,,,0.0005198898712495465
149,PAH,1000,2,0.5,0.6,0.1,3347583656,,838,0,2,,,0.0005600353548801312
150,PAH,1000,2,0.5,0.6,0.1,3347583656,,934,0,2,,,0.0005451541532415146
151,PAH,1000,2,0.5,0.6,0.1,3347583656,,276,0,6,,,0.001457331454931197
152,PAH,1000,2,0.5,0.6,0.1,3347583656,,849,0,2,,,0.0005395426842098769
153,PAH,1000,2,0.5,0.6,0.1,3347583656,,635,0,2,,,0.0005699577178952429
154,PAH,1000,2,0.5,0.6,0.1,3347583656,,10,0,18,,,0.003919221092643173
155,PAH,1000,2,0.5,0.6,0.1,3347583656,,699,0,2,,,0.0005426070627766473
156,PAH,1000,2,0.5,0.6,0.1,3347583656,,321,0,5,,,0.0012126032603401275
157,PAH,1000,2,0.5,0.6,0.1,3347583656,,50,0,24,,,0.005402548239532881
158,PAH,1000,2,0.5,0.6,0.1,3347583656,,811,0,2,,,0.00053858573243057
159,PAH,1000,2,0.5,0.6,0.1,3347583656,,813,0,2,,,0.0005544939016808359
160,PAH,1000,2,0.5,0.6,0.1,3347583656,,768,0,3,,,0.0007704479246270175
161,PAH,1000,2,0.5,0.6,0.1,3347583656,,314,0,3,,,0.000809264647045613
162,PAH,1000,2,0.5,0.6,0.1,3347583656,,826,0,2,,,0.0005927373255231661
163,PAH,1000,2,0.5,0.6,0.1,3347583656,,656,0,2,,,0.0005293223801996623
164,PAH,1000,2,0.5,0.6,0.1,3347583656,,732,0,2,,,0.0005860196077964285
165,PAH,1000,2,0.5,0.6,0.1,3347583656,,782,0,2,,,0.0005453275927800633
166,PAH,1000,2,0.5,0.6,0.1,3347583656,,886,0,2,,,0.0005895661802173658
167,PAH,1000,2,0.5,0.6,0.1,3347583656,,159,0,2,,,0.0005550760319124586
168,PAH,1000,2,0.5,0.6,0.1,3347583656,,331,0,3,,,0.0007772255503437955
169,PAH,1000,2,0.5,0.6,0.1,3347583656,,485,0,2,,,0.000580985505909911
170,PAH,1000,2,0.5,0.6,0.1,3347583656,,889,0,2,,,0.0005448220300098729
171,PAH,1000,2,0.5,0.6,0.1,3347583656,,103,0,5,,,0.0012170307365556023
172,PAH,1000,2,0.5,0.6,0.1,3347583656,,228,0,3,,,0.0007932456387120322
173,PAH,1000,2,0.5,0.6,0.1,3347583656,,216,0,6,,,0.001416996528818903
174,PAH,1000,2,0.5,0.6,0.1,3347583656,,483,0,2,,,0.0005227976075897645
175,PAH,1000,2,0.5,0.6,0.1,3347583656,,121,0,3,,,0.0007321937399574023
176,PAH,1000,2,0.5,0.6,0.1,3347583656,,888,0,2,,,0.0005809248013818704
177,PAH,1000,2,0.5,0.6,0.1,3347583656,,466,0,2,,,0.0005545430231879323
178,PAH,1000,2,0.5,0.6,0.1,3347583656,,784,0,2,,,0.0005985390164158935
179,PAH,1000,2,0.5,0.6,0.1,3347583656,,479,0,2,,,0.0005411126489633882
180,PAH,1000,2,0.5,0.6,0.1,3347583656,,916,0,2,,,0.0005847642441935547
181,PAH,1000,2,0.5,0.6,0.1,3347583656,,931,0,2,,,0.0005206212457270259
182,PAH,1000,2,0.5,0.6,0.1,3347583656,,967,0,2,,,0.0005864447206212084
183,PAH,1000,2,0.5,0.6,0.1,3347583656,,999,0,2,,,0.0005542904306854186
184,PAH,1000,2,0.5,0.6,0.1,3347583656,,842,0,2,,,0.0005504778994151881
185,PAH,1000,2,0.5,0.6,0.1,3347583656,,247,0,3,,,0.0007824559698818662
186,PAH,1000,2,0.5,0.6,0.1,3347583656,,29,0,6,,,0.0013485968230416041
187,PAH,1000,2,0.5,0.6,0.1,3347583656,,371,0,5,,,0.0012672292647541211
188,PAH,1000,2,0.5,0.6,0.1,3347583656,,359,0,5,,,0.001279699991110398
189,PAH,1000,2,0.5,0.6,0.1,3347583656,,189,0,4,,,0.001051954582943552
190,PAH,1000,2,0.5,0.6,0.1,3347583656,,157,0,5,,,0.0012697278423682123
191,PAH,1000,2,0.5,0.6,0.1,3347583656,,129,0,4,,,0.0009521333079908218
192,PAH,1000,2,0.5,0.6,0.1,3347583656,,680,0,2,,,0.0005351537590852662
193,PAH,1000,2,0.5,0.6,0.1,3347583656,,47,0,10,,,0.002288278793973132
194,PAH,1000,2,0.5,0.6,0.1,3347583656,,308,0,4,,,0.001007837733082663
195,PAH,1000,2,0.5,0.6,0.1,3347583656,,33,0,16,,,0.0036155956479579725
196,PAH,1000,2,0.5,0.6,0.1,3347583656,,836,0,2,,,0.0005611962193120702
197,PAH,1000,2,0.5,0.6,0.1,3347583656,,873,0,2,,,0.0005567236932443664
198,PAH,1000,2,0.5,0.6,0.1,3347583656,,805,0,2,,,0.0005297332398335419
199,PAH,1000,2,0.5,0.6,0.1,3347583656,,425,0,2,,,0.0005272294090249387
200,PAH,1000,2,0.5,0.6,0.1,3347583656,,665,0,2,,,0.0005366474197945363
201,PAH,1000,2,0.5,0.6,0.1,3347583656,,120,0,11,,,0.0025785194023298505
202,PAH,1000,2,0.5,0.6,0.1,3347583656,,166,0,5,,,0.0012576426172306611
203,PAH,1000,2,0.5,0.6,0.1,3347583656,,128,0,12,,,0.002869063840403248
204,PAH,1000,2,0.5,0.6,0.1,3347583656,,846,0,2,,,0.0005813248820477811
205,PAH,1000,2,0.5,0.6,0.1,3347583656,,169,0,9,,,0.0021391231767531353
206,PAH,1000,2,0.5,0.6,0.1,3347583656,,442,0,4,,,0.001067714138192594
207,PAH,1000,2,0.5,0.6,0.1,3347583656,,125,0,4,,,0.0010171492699447527
208,PAH,1000,2,0.5,0.6,0.1,3347583656,,909,0,2,,,0.0005748987115462983
209,PAH,1000,2,0.5,0.6,0.1,3347583656,,250,0,3,,,0.0007761926251653025
210,PAH,1000,2,0.5,0.6,0.1,3347583656,,960,0,2,,,0.0005493951451666213
211,PAH,1000,2,0.5,0.6,0.1,3347583656,,462,0,3,,,0.0007947295489238971
212,PAH,1000,2,0.5,0.6,0.1,3347583656,,464,0,5,,,0.0012874189490161773
213,PAH,1000,2,0.5,0.6,0.1,3347583656,,468,0,5,,,0.0012776938885597103
214,PAH,1000,2,0.5,0.6,0.1,3347583656,,87,0,9,,,0.002127639368183999
215,PAH,1000,2,0.5,0.6,0.1,3347583656,,921,0,2,,,0.0005510237625195399
216,PAH,1000,2,0.5,0.6,0.1,3347583656,,648,0,2,,,0.000541096664342081
217,PAH,1000,2,0.5,0.6,0.1,3347583656,,444,0,4,,,0.001023405192677155
218,PAH,1000,2,0.5,0.6,0.1,3347583656,,682,0,2,,,0.000529602813470443
219,PAH,1000,2,0.5,0.6,0.1,3347583656,,81,0,8,,,0.0018458307133001762
220,PAH,1000,2,0.5,0.6,0.1,3347583656,,423,0,2,,,0.0005572778911016335
221,PAH,1000,2,0.5,0.6,0.1,3347583656,,350,0,6,,,0.0015079573267100534
222,PAH,1000,2,0.5,0.6,0.1,3347583656,,52,0,9,,,0.002032558931761584
223,PAH,1000,2,0.5,0.6,0.1,3347583656,,788,0,2,,,0.0005651708660018874
224,PAH,1000,2,0.5,0.6,0.1,3347583656,,956,0,2,,,0.0005531441150832019
225,PAH,1000,2,0.5,0.6,0.1,3347583656,,872,0,2,,,0.0005394428601893984
226,PAH,1000,2,0.5,0.6,0.1,3347583656,,68,0,7,,,0.0016645396515361465
227,PAH,1000,2,0.5,0.6,0.1,3347583656,,977,0,2,,,0.0005492685575996257
228,PAH,1000,2,0.5,0.6,0.1,3347583656,,662,0,2,,,0.000587339588819547
229,PAH,1000,2,0.5,0.6,0.1,3347583656,,215,0,6,,,0.0015075670969290646
230,PAH,1000,2,0.5,0.6,0.1,3347583656,,712,0,2,,,0.0005891741118952773
231,PAH,1000,2,0.5,0.6,0.1,3347583656,,676,0,2,,,0.0005667035158894035
232,PAH,1000,2,0.5,0.6,0.1,3347583656,,507,0,2,,,0.0005774783998794555
233,PAH,1000,2,0.5,0.6,0.1,3347583656,,86,0,3,,,0.0007629673084990426
234,PAH,1000,2,0.5,0.6,0.1,3347583656,,192,0,4,,,0.0010101182066283548
235,PAH,1000,2,0.5,0.6,0.1,3347583656,,340,0,5,,,0.0012744016772036424
236,PAH,1000,2,0.5,0.6,0.1,3347583656,,193,0,2,,,0.0005476645111298322
237,PAH,1000,2,0.5,0.6,0.1,3347583656,,815,0,2,,,0.0005193193033979214
238,PAH,1000,2,0.5,0.6,0.1,3347583656,,709,0,2,,,0.0006045058587104479
239,PAH,1000,2,0.5,0.6,0.1,3347583656,,319,0,2,,,0.0005570324550938069
240,PAH,1000,2,0.5,0.6,0.1,3347583656,,641,0,2,,,0.0005735012282807792
241,PAH,1000,2,0.5,0.6,0.1,3347583656,,724,0,3,,,0.0007978688858136265
242,PAH,1000,2,0.5,0.6,0.1,3347583656,,390,0,3,,,0.0008089936763541638
243,PAH,1000,2,0.5,0.6,0.1,3347583656,,498,0,2,,,0.0005625478668773788
244,PAH,1000,2,0.5,0.6,0.1,3347583656,,78,0,2,,,0.0005301335863266878
245,PAH,1000,2,0.5,0.6,0.1,3347583656,,419,0,2,,,0.000563438904637953
246,PAH,1000,2,0.5,0.6,0.1,3347583656,,942,0,2,,,0.0005341403124690248
247,PAH,1000,2,0.5,0.6,0.1,3347583656,,596,0,2,,,0.0005712285153992254
248,PAH,1000,2,0.5,0.6,0.1,3347583656,,336,0,10,,,0.002331216981963339
249,PAH,1000,2,0.5,0.6,0.1,3347583656,,575,0,2,,,0.0005547020710670819
250,PAH,1000,2,0.5,0.6,0.1,3347583656,,51,0,8,,,0.001918408035633665
251,PAH,1000,2,0.5,0.6,0.1,3347583656,,632,0,4,,,0.0010446051501106952
252,PAH,1000,2,0.5,0.6,0.1,3347583656,,847,0,2,,,0.0005612843250879149
253,PAH,1000,2,0.5,0.6,0.1,3347583656,,750,0,2,,,0.0005870115130107703
254,PAH,1000,2,0.5,0.6,0.1,3347583656,,538,0,2,,,0.0005284321663385523
255,PAH,1000,2,0.5,0.6,0.1,3347583656,,364,0,7,,,0.0017103345260319328
256,PAH,1000,2,0.5,0.6,0.1,3347583656,,685,0,2,,,0.0005871123425673622
257,PAH,1000,2,0.5,0.6,0.1,3347583656,,374,0,3,,,0.0007678266649741073
258,PAH,1000,2,0.5,0.6,0.1,3347583656,,136,0,5,,,0.0012342441633839635
259,PAH,1000,2,0.5,0.6,0.1,3347583656,,983,0,2,,,0.0005428699779197912
260,PAH,1000,2,0.5,0.6,0.1,3347583656,,285,0,5,,,0.0012040579573077503
261,PAH,1000,2,0.5,0.6,0.1,3347583656,,894,0,2,,,0.0005377189394497726
262,PAH,1000,2,0.5,0.6,0.1,3347583656,,582,0,2,,,0.0005274643845015293
263,PAH,1000,2,0.5,0.6,0.1,3347583656,,810,0,2,,,0.0005453850512508158
264,PAH,1000,2,0.5,0.6,0.1,3347583656,,278,0,5,,,0.0012875736105404114
265,PAH,1000,2,0.5,0.6,0.1,3347583656,,40,0,6,,,0.0013947483123519947
266,PAH,1000,2,0.5,0.6,0.1,3347583656,,158,0,9,,,0.0021654586597317305
267,PAH,1000,2,0.5,0.6,0.1,3347583656,,677,0,2,,,0.0005720660521039037
268,PAH,1000,2,0.5,0.6,0.1,3347583656,,752,0,2,,,0.0005815501625418021
269,PAH,1000,2,0.5,0.6,0.1,3347583656,,795,0,2,,,0.0005434675863640799
270,PAH,1000,2,0.5,0.6,0.1,3347583656,,896,0,2,,,0.0005516677175821814
271,PAH,1000,2,0.5,0.6,0.1,3347583656,,274,0,3,,,0.0007667035486797863
272,PAH,1000,2,0.5,0.6,0.1,3347583656,,492,0,3,,,0.0007956988286233581
273,PAH,1000,2,0.5,0.6,0.1,3347583656,,232,0,4,,,0.0010158598296769541
274,PAH,1000,2,0.5,0.6,0.1,3347583656,,818,0,2,,,0.0005193118200581234
275,PAH,1000,2,0.5,0.6,0.1,3347583656,,867,0,2,,,0.0005848924865997588
276,PAH,1000,2,0.5,0.6,0.1,3347583656,,881,0,2,,,0.0005397703935468625
277,PAH,1000,2,0.5,0.6,0.1,3347583656,,268,0,8,,,0.0019166904863910973
278,PAH,1000,2,0.5,0.6,0.1,3347583656,,0,0,50,,,0.011155095036454588
279,PAH,1000,2,0.5,0.6,0.1,3347583656,,17,0,11,,,0.0025747726583285643
280,PAH,1000,2,0.5,0.6,0.1,3347583656,,890,0,2,,,0.0005746540613402524
281,PAH,1000,2,0.5,0.6,0.1,3347583656,,906,0,2,,,0.0006162041280663745
282,PAH,1000,2,0.5,0.6,0.1,3347583656,,23,0,6,,,0.0013655801272993665
283,PAH,1000,2,0.5,0.6,0.1,3347583656,,406,0,5,,,0.0012783493887081885
284,PAH,1000,2,0.5,0.6,0.1,3347583656,,885,0,2,,,0.0005710119654151761
285,PAH,1000,2,0.5,0.6,0.1,3347583656,,241,0,9,,,0.0021941340652708854
286,PAH,1000,2,0.5,0.6,0.1,3347583656,,154,0,2,,,0.0005399794751332124
287,PAH,1000,2,0.5,0.6,0.1,3347583656,,335,0,4,,,0.0010327136779959278
288,PAH,1000,2,0.5,0.6,0.1,3347583656,,955,0,2,,,0.0005646618595123137
289,PAH,1000,2,0.5,0.6,0.1,3347583656,,200,0,4,,,0.0010323819467161748
290,PAH,1000,2,0.5,0.6,0.1,3347583656,,806,0,2,,,0.000570252303054641
291,PAH,1000,2,0.5,0.6,0.1,3347583656,,214,0,6,,,0.0014659717201621566
292,PAH,1000,2,0.5,0.6,0.1,3347583656,,283,0,6,,,0.0014963980340002795
293,PAH,1000,2,0.5,0.6,0.1,3347583656,,798,0,2,,,0.0005538121708696983
294,PAH,1000,2,0.5,0.6,0.1,3347583656,,647,0,2,,,0.0005342991177766817
295,PAH,1000,2,0.5,0.6,0.1,3347583656,,60,0,3,,,0.0007500414584030637
