,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PAH,1000,2,0.1,0.9,0.7,2352121087,,202,0,6,,,0.0014278745474890445
57,PAH,1000,2,0.1,0.9,0.7,2352121087,,278,0,6,,,0.0014410385291495262
58,PAH,1000,2,0.1,0.9,0.7,2352121087,,687,0,3,,,0.0008041936687799038
59,PAH,1000,2,0.1,0.9,0.7,2352121087,,440,0,5,,,0.0012307854541886327
60,PAH,1000,2,0.1,0.9,0.7,2352121087,,409,0,4,,,0.0010212405658730416
61,PAH,1000,2,0.1,0.9,0.7,2352121087,,63,0,6,,,0.0013873808946293885
62,PAH,1000,2,0.1,0.9,0.7,2352121087,,188,0,2,,,0.0005369913831673689
63,PAH,1000,2,0.1,0.9,0.7,2352121087,,12,0,7,,,0.001538488337225232
64,PAH,1000,2,0.1,0.9,0.7,2352121087,,311,0,5,,,0.0012192468800380453
65,PAH,1000,2,0.1,0.9,0.7,2352121087,,388,0,2,,,0.0005407358628971299
66,PAH,1000,2,0.1,0.9,0.7,2352121087,,985,0,2,,,0.0005210586171782054
67,PAH,1000,2,0.1,0.9,0.7,2352121087,,345,0,3,,,0.0007665117292874014
68,PAH,1000,2,0.1,0.9,0.7,2352121087,,769,0,2,,,0.0005765808188076126
69,PAH,1000,2,0.1,0.9,0.7,2352121087,,907,0,2,,,0.0005634537430379083
70,PAH,1000,2,0.1,0.9,0.7,2352121087,,270,0,2,,,0.0005644297002500294
71,PAH,1000,2,0.1,0.9,0.7,2352121087,,290,0,3,,,0.0007713541399476208
72,PAH,1000,2,0.1,0.9,0.7,2352121087,,402,0,2,,,0.0005552329433143084
73,PAH,1000,2,0.1,0.9,0.7,2352121087,,781,0,2,,,0.0005342155406871673
74,PAH,1000,2,0.1,0.9,0.7,2352121087,,912,0,2,,,0.0005831775393474679
75,PAH,1000,2,0.1,0.9,0.7,2352121087,,296,0,2,,,0.0005367409051247492
76,PAH,1000,2,0.1,0.9,0.7,2352121087,,851,0,2,,,0.0005935746273134011
77,PAH,1000,2,0.1,0.9,0.7,2352121087,,194,0,3,,,0.0007847166013409055
78,PAH,1000,2,0.1,0.9,0.7,2352121087,,64,0,4,,,0.0010230445055127142
79,PAH,1000,2,0.1,0.9,0.7,2352121087,,970,0,2,,,0.0005816658719481969
80,PAH,1000,2,0.1,0.9,0.7,2352121087,,320,0,3,,,0.0008062375142179056
81,PAH,1000,2,0.1,0.9,0.7,2352121087,,920,0,2,,,0.0005426990589346341
82,PAH,1000,2,0.1,0.9,0.7,2352121087,,4,0,11,,,0.0023135349723147638
83,PAH,1000,2,0.1,0.9,0.7,2352121087,,375,0,2,,,0.0005529102334809179
84,PAH,1000,2,0.1,0.9,0.7,2352121087,,623,0,2,,,0.0005384704408724535
85,PAH,1000,2,0.1,0.9,0.7,2352121087,,300,0,4,,,0.0010365478300352988
86,PAH,1000,2,0.1,0.9,0.7,2352121087,,592,0,3,,,0.0007678909995681174
87,PAH,1000,2,0.1,0.9,0.7,2352121087,,387,0,3,,,0.000815709281846965
88,PAH,1000,2,0.1,0.9,0.7,2352121087,,681,0,3,,,0.0008412439924227721
89,PAH,1000,2,0.1,0.9,0.7,2352121087,,265,0,4,,,0.0009993808144473618
90,PAH,1000,2,0.1,0.9,0.7,2352121087,,856,0,3,,,0.0007847446524778932
91,PAH,1000,2,0.1,0.9,0.7,2352121087,,138,0,6,,,0.0014608283518590436
92,PAH,1000,2,0.1,0.9,0.7,2352121087,,974,0,2,,,0.0005868449452547309
93,PAH,1000,2,0.1,0.9,0.7,2352121087,,994,0,2,,,0.0005471084030685317
94,PAH,1000,2,0.1,0.9,0.7,2352121087,,443,0,2,,,0.0005429109093727155
95,PAH,1000,2,0.1,0.9,0.7,2352121087,,201,0,2,,,0.0005194047163142241
96,PAH,1000,2,0.1,0.9,0.7,2352121087,,831,0,2,,,0.0005624071397386262
97,PAH,1000,2,0.1,0.9,0.7,2352121087,,256,0,5,,,0.0012509572528068026
98,PAH,1000,2,0.1,0.9,0.7,2352121087,,936,0,2,,,0.0005861607454811758
99,PAH,1000,2,0.1,0.9,0.7,2352121087,,200,0,5,,,0.001225659003223906
100,PAH,1000,2,0.1,0.9,0.7,2352121087,,995,0,2,,,0.0006038251170029115
101,PAH,1000,2,0.1,0.9,0.7,2352121087,,160,0,4,,,0.0009889084641990678
102,PAH,1000,2,0.1,0.9,0.7,2352121087,,455,0,2,,,0.0005435814672459283
103,PAH,1000,2,0.1,0.9,0.7,2352121087,,793,0,3,,,0.0007787513834115839
104,PAH,1000,2,0.1,0.9,0.7,2352121087,,848,0,2,,,0.0005440764629504
105,PAH,1000,2,0.1,0.9,0.7,2352121087,,515,0,2,,,0.0005289555227640659
106,PAH,1000,2,0.1,0.9,0.7,2352121087,,27,0,9,,,0.001971309467795866
107,PAH,1000,2,0.1,0.9,0.7,2352121087,,358,0,2,,,0.000534690566426743
108,PAH,1000,2,0.1,0.9,0.7,2352121087,,845,0,2,,,0.0005521953629078148
109,PAH,1000,2,0.1,0.9,0.7,2352121087,,539,0,2,,,0.0005160256203480244
110,PAH,1000,2,0.1,0.9,0.7,2352121087,,611,0,2,,,0.0005324100893837444
111,PAH,1000,2,0.1,0.9,0.7,2352121087,,370,0,4,,,0.0010585527343183808
112,PAH,1000,2,0.1,0.9,0.7,2352121087,,337,0,3,,,0.0007652572063544388
113,PAH,1000,2,0.1,0.9,0.7,2352121087,,154,0,5,,,0.0012295136273921315
114,PAH,1000,2,0.1,0.9,0.7,2352121087,,76,0,18,,,0.004042541594779536
115,PAH,1000,2,0.1,0.9,0.7,2352121087,,430,0,3,,,0.000786991209118318
116,PAH,1000,2,0.1,0.9,0.7,2352121087,,153,0,3,,,0.0007587744697825443
117,PAH,1000,2,0.1,0.9,0.7,2352121087,,637,0,4,,,0.0010581584068922304
118,PAH,1000,2,0.1,0.9,0.7,2352121087,,928,0,2,,,0.0005946695152992197
119,PAH,1000,2,0.1,0.9,0.7,2352121087,,315,0,4,,,0.001025968532967195
120,PAH,1000,2,0.1,0.9,0.7,2352121087,,123,0,7,,,0.001709084773239334
121,PAH,1000,2,0.1,0.9,0.7,2352121087,,981,0,2,,,0.0005631636314125779
122,PAH,1000,2,0.1,0.9,0.7,2352121087,,934,0,2,,,0.0005591405759284228
123,PAH,1000,2,0.1,0.9,0.7,2352121087,,277,0,4,,,0.0010621112928927855
124,PAH,1000,2,0.1,0.9,0.7,2352121087,,736,0,2,,,0.0005640365080957185
125,PAH,1000,2,0.1,0.9,0.7,2352121087,,254,0,8,,,0.001998098328322538
126,PAH,1000,2,0.1,0.9,0.7,2352121087,,755,0,2,,,0.0005524592519359916
127,PAH,1000,2,0.1,0.9,0.7,2352121087,,308,0,5,,,0.0013165924775809489
128,PAH,1000,2,0.1,0.9,0.7,2352121087,,240,0,7,,,0.0016425414391763654
129,PAH,1000,2,0.1,0.9,0.7,2352121087,,919,0,2,,,0.0005532374530686477
130,PAH,1000,2,0.1,0.9,0.7,2352121087,,301,0,9,,,0.0021368009024492264
131,PAH,1000,2,0.1,0.9,0.7,2352121087,,506,0,2,,,0.000546187461919601
132,PAH,1000,2,0.1,0.9,0.7,2352121087,,859,0,2,,,0.0006199018369230361
133,PAH,1000,2,0.1,0.9,0.7,2352121087,,62,0,23,,,0.0051893947278042205
134,PAH,1000,2,0.1,0.9,0.7,2352121087,,498,0,2,,,0.0005953612403937868
135,PAH,1000,2,0.1,0.9,0.7,2352121087,,73,0,13,,,0.002994237941923753
136,PAH,1000,2,0.1,0.9,0.7,2352121087,,903,0,2,,,0.000560049190051274
137,PAH,1000,2,0.1,0.9,0.7,2352121087,,597,0,2,,,0.0005641905354535326
138,PAH,1000,2,0.1,0.9,0.7,2352121087,,689,0,3,,,0.0008041166668521432
139,PAH,1000,2,0.1,0.9,0.7,2352121087,,474,0,3,,,0.0007710725774953403
140,PAH,1000,2,0.1,0.9,0.7,2352121087,,742,0,2,,,0.000563774258274548
141,PAH,1000,2,0.1,0.9,0.7,2352121087,,383,0,2,,,0.0005653872253694017
142,PAH,1000,2,0.1,0.9,0.7,2352121087,,37,0,17,,,0.003862099172811493
143,PAH,1000,2,0.1,0.9,0.7,2352121087,,100,0,5,,,0.0012535201687801066
144,PAH,1000,2,0.1,0.9,0.7,2352121087,,633,0,2,,,0.0005205695933940417
145,PAH,1000,2,0.1,0.9,0.7,2352121087,,594,0,4,,,0.0010134810279578321
146,PAH,1000,2,0.1,0.9,0.7,2352121087,,3,0,21,,,0.0045163407121038
147,PAH,1000,2,0.1,0.9,0.7,2352121087,,958,0,2,,,0.0005602790089445527
148,PAH,1000,2,0.1,0.9,0.7,2352121087,,583,0,3,,,0.0008119916230034591
149,PAH,1000,2,0.1,0.9,0.7,2352121087,,282,0,5,,,0.0012821831254109708
150,PAH,1000,2,0.1,0.9,0.7,2352121087,,698,0,2,,,0.0005659213324374849
151,PAH,1000,2,0.1,0.9,0.7,2352121087,,718,0,4,,,0.001017286169450691
152,PAH,1000,2,0.1,0.9,0.7,2352121087,,433,0,2,,,0.0005347446364503654
153,PAH,1000,2,0.1,0.9,0.7,2352121087,,895,0,2,,,0.0005448324151374309
154,PAH,1000,2,0.1,0.9,0.7,2352121087,,348,0,3,,,0.0007757227588306589
155,PAH,1000,2,0.1,0.9,0.7,2352121087,,376,0,2,,,0.0005641975740577618
156,PAH,1000,2,0.1,0.9,0.7,2352121087,,121,0,2,,,0.0005434176103990811
157,PAH,1000,2,0.1,0.9,0.7,2352121087,,219,0,5,,,0.0012561321659076818
158,PAH,1000,2,0.1,0.9,0.7,2352121087,,502,0,4,,,0.000993723294407855
159,PAH,1000,2,0.1,0.9,0.7,2352121087,,557,0,3,,,0.0007436576146662204
160,PAH,1000,2,0.1,0.9,0.7,2352121087,,937,0,2,,,0.0005583842986221475
161,PAH,1000,2,0.1,0.9,0.7,2352121087,,351,0,2,,,0.0005973499689491418
162,PAH,1000,2,0.1,0.9,0.7,2352121087,,752,0,4,,,0.0011209949243914613
163,PAH,1000,2,0.1,0.9,0.7,2352121087,,780,0,2,,,0.0005720360014377571
164,PAH,1000,2,0.1,0.9,0.7,2352121087,,65,0,8,,,0.0018557026466709133
165,PAH,1000,2,0.1,0.9,0.7,2352121087,,352,0,4,,,0.001018241605211511
166,PAH,1000,2,0.1,0.9,0.7,2352121087,,901,0,2,,,0.0006085749749345683
167,PAH,1000,2,0.1,0.9,0.7,2352121087,,119,0,7,,,0.0015923367287165554
168,PAH,1000,2,0.1,0.9,0.7,2352121087,,568,0,2,,,0.0005602976853850275
169,PAH,1000,2,0.1,0.9,0.7,2352121087,,401,0,3,,,0.0008110284650764904
170,PAH,1000,2,0.1,0.9,0.7,2352121087,,960,0,2,,,0.000523109675241745
171,PAH,1000,2,0.1,0.9,0.7,2352121087,,190,0,3,,,0.0007352629917354561
172,PAH,1000,2,0.1,0.9,0.7,2352121087,,669,0,4,,,0.001045400422913342
173,PAH,1000,2,0.1,0.9,0.7,2352121087,,46,0,14,,,0.0032037112157863768
174,PAH,1000,2,0.1,0.9,0.7,2352121087,,942,0,3,,,0.0007946804356542635
175,PAH,1000,2,0.1,0.9,0.7,2352121087,,288,0,4,,,0.0009963383552382436
176,PAH,1000,2,0.1,0.9,0.7,2352121087,,939,0,3,,,0.000807394393388711
177,PAH,1000,2,0.1,0.9,0.7,2352121087,,432,0,2,,,0.0005799346420323055
178,PAH,1000,2,0.1,0.9,0.7,2352121087,,910,0,3,,,0.0008158104519007427
179,PAH,1000,2,0.1,0.9,0.7,2352121087,,747,0,2,,,0.0005410226463426002
180,PAH,1000,2,0.1,0.9,0.7,2352121087,,244,0,5,,,0.0012523181506135504
181,PAH,1000,2,0.1,0.9,0.7,2352121087,,9,0,41,,,0.008848002994370127
182,PAH,1000,2,0.1,0.9,0.7,2352121087,,275,0,5,,,0.0012459325621728078
183,PAH,1000,2,0.1,0.9,0.7,2352121087,,505,0,4,,,0.00105975605072635
184,PAH,1000,2,0.1,0.9,0.7,2352121087,,732,0,2,,,0.000544035175972116
185,PAH,1000,2,0.1,0.9,0.7,2352121087,,797,0,4,,,0.001051624997175042
186,PAH,1000,2,0.1,0.9,0.7,2352121087,,609,0,3,,,0.0008061254378935553
187,PAH,1000,2,0.1,0.9,0.7,2352121087,,880,0,2,,,0.0005835411228399159
188,PAH,1000,2,0.1,0.9,0.7,2352121087,,229,0,4,,,0.0009936863557260932
189,PAH,1000,2,0.1,0.9,0.7,2352121087,,67,0,9,,,0.0020658170060376584
190,PAH,1000,2,0.1,0.9,0.7,2352121087,,475,0,2,,,0.0005729277732931988
191,PAH,1000,2,0.1,0.9,0.7,2352121087,,932,0,2,,,0.0005401393813779611
192,PAH,1000,2,0.1,0.9,0.7,2352121087,,39,0,19,,,0.004183026326652756
193,PAH,1000,2,0.1,0.9,0.7,2352121087,,193,0,13,,,0.0030014958173916304
194,PAH,1000,2,0.1,0.9,0.7,2352121087,,263,0,4,,,0.0010047189855987614
195,PAH,1000,2,0.1,0.9,0.7,2352121087,,999,0,2,,,0.0006078956885451846
196,PAH,1000,2,0.1,0.9,0.7,2352121087,,31,0,19,,,0.0041141549452643955
197,PAH,1000,2,0.1,0.9,0.7,2352121087,,905,0,2,,,0.0005535302242500777
198,PAH,1000,2,0.1,0.9,0.7,2352121087,,444,0,2,,,0.0005267367619216145
199,PAH,1000,2,0.1,0.9,0.7,2352121087,,334,0,3,,,0.0007887894393448563
200,PAH,1000,2,0.1,0.9,0.7,2352121087,,306,0,5,,,0.0012522949018620366
201,PAH,1000,2,0.1,0.9,0.7,2352121087,,454,0,2,,,0.0005580773378292838
202,PAH,1000,2,0.1,0.9,0.7,2352121087,,279,0,4,,,0.0010235666948351227
203,PAH,1000,2,0.1,0.9,0.7,2352121087,,961,0,2,,,0.0006082129275529261
204,PAH,1000,2,0.1,0.9,0.7,2352121087,,316,0,3,,,0.0007865689303881863
205,PAH,1000,2,0.1,0.9,0.7,2352121087,,75,0,7,,,0.0016321911305108283
206,PAH,1000,2,0.1,0.9,0.7,2352121087,,532,0,2,,,0.0005387652985428198
207,PAH,1000,2,0.1,0.9,0.7,2352121087,,165,0,4,,,0.0009684752573013214
208,PAH,1000,2,0.1,0.9,0.7,2352121087,,199,0,2,,,0.0005424933775749574
209,PAH,1000,2,0.1,0.9,0.7,2352121087,,685,0,4,,,0.0011067724017376438
210,PAH,1000,2,0.1,0.9,0.7,2352121087,,545,0,3,,,0.0007724080263550026
211,PAH,1000,2,0.1,0.9,0.7,2352121087,,642,0,3,,,0.0008457550864489293
212,PAH,1000,2,0.1,0.9,0.7,2352121087,,481,0,2,,,0.0005432591782960632
213,PAH,1000,2,0.1,0.9,0.7,2352121087,,453,0,7,,,0.0017245269096797442
214,PAH,1000,2,0.1,0.9,0.7,2352121087,,238,0,5,,,0.0012496787429098542
215,PAH,1000,2,0.1,0.9,0.7,2352121087,,403,0,4,,,0.0010013298925843248
216,PAH,1000,2,0.1,0.9,0.7,2352121087,,150,0,2,,,0.0005368140638134598
217,PAH,1000,2,0.1,0.9,0.7,2352121087,,458,0,4,,,0.0010148958787691458
218,PAH,1000,2,0.1,0.9,0.7,2352121087,,304,0,3,,,0.0007926126357672297
219,PAH,1000,2,0.1,0.9,0.7,2352121087,,30,0,11,,,0.0025753340473996813
220,PAH,1000,2,0.1,0.9,0.7,2352121087,,739,0,2,,,0.0005669646546179077
221,PAH,1000,2,0.1,0.9,0.7,2352121087,,175,0,2,,,0.0005259532579843668
222,PAH,1000,2,0.1,0.9,0.7,2352121087,,185,0,7,,,0.0016580224544027015
223,PAH,1000,2,0.1,0.9,0.7,2352121087,,382,0,3,,,0.0008040805969002777
224,PAH,1000,2,0.1,0.9,0.7,2352121087,,230,0,5,,,0.0012361262829246867
225,PAH,1000,2,0.1,0.9,0.7,2352121087,,318,0,2,,,0.0005223949193049399
226,PAH,1000,2,0.1,0.9,0.7,2352121087,,778,0,2,,,0.000524312228352201
227,PAH,1000,2,0.1,0.9,0.7,2352121087,,615,0,3,,,0.0007989668431681237
228,PAH,1000,2,0.1,0.9,0.7,2352121087,,51,0,5,,,0.0012245346767849796
229,PAH,1000,2,0.1,0.9,0.7,2352121087,,174,0,3,,,0.0007894720281633178
230,PAH,1000,2,0.1,0.9,0.7,2352121087,,42,0,7,,,0.0015875869439716905
231,PAH,1000,2,0.1,0.9,0.7,2352121087,,861,0,2,,,0.0006238648627042686
232,PAH,1000,2,0.1,0.9,0.7,2352121087,,516,0,5,,,0.001242289439266615
233,PAH,1000,2,0.1,0.9,0.7,2352121087,,381,0,2,,,0.0005307402906982694
234,PAH,1000,2,0.1,0.9,0.7,2352121087,,317,0,4,,,0.0010274405107507224
235,PAH,1000,2,0.1,0.9,0.7,2352121087,,249,0,2,,,0.0005292433232966185
236,PAH,1000,2,0.1,0.9,0.7,2352121087,,869,0,2,,,0.0005524613689021129
237,PAH,1000,2,0.1,0.9,0.7,2352121087,,514,0,2,,,0.0005368258868717218
238,PAH,1000,2,0.1,0.9,0.7,2352121087,,858,0,2,,,0.0005584357927240105
239,PAH,1000,2,0.1,0.9,0.7,2352121087,,176,0,3,,,0.0007875613824746526
240,PAH,1000,2,0.1,0.9,0.7,2352121087,,460,0,3,,,0.0007645895586035361
241,PAH,1000,2,0.1,0.9,0.7,2352121087,,136,0,2,,,0.000533878698962786
242,PAH,1000,2,0.1,0.9,0.7,2352121087,,354,0,2,,,0.0005328149013427161
243,PAH,1000,2,0.1,0.9,0.7,2352121087,,183,0,4,,,0.0009755740930882436
244,PAH,1000,2,0.1,0.9,0.7,2352121087,,248,0,4,,,0.0009921640941249713
245,PAH,1000,2,0.1,0.9,0.7,2352121087,,694,0,2,,,0.0005303378600676383
246,PAH,1000,2,0.1,0.9,0.7,2352121087,,504,0,3,,,0.0007744001527691909
247,PAH,1000,2,0.1,0.9,0.7,2352121087,,187,0,4,,,0.000999005060331685
248,PAH,1000,2,0.1,0.9,0.7,2352121087,,79,0,5,,,0.0012219116207980993
249,PAH,1000,2,0.1,0.9,0.7,2352121087,,267,0,3,,,0.0008110401486574625
250,PAH,1000,2,0.1,0.9,0.7,2352121087,,654,0,2,,,0.0005725492670231201
251,PAH,1000,2,0.1,0.9,0.7,2352121087,,893,0,2,,,0.0005235469318984338
252,PAH,1000,2,0.1,0.9,0.7,2352121087,,115,0,6,,,0.0014704244891204613
253,PAH,1000,2,0.1,0.9,0.7,2352121087,,888,0,2,,,0.0005869166177590329
254,PAH,1000,2,0.1,0.9,0.7,2352121087,,849,0,2,,,0.0005828726325722229
255,PAH,1000,2,0.1,0.9,0.7,2352121087,,495,0,4,,,0.0010398441406210717
256,PAH,1000,2,0.1,0.9,0.7,2352121087,,744,0,2,,,0.0006014212850775355
257,PAH,1000,2,0.1,0.9,0.7,2352121087,,640,0,3,,,0.0007689697714325939
258,PAH,1000,2,0.1,0.9,0.7,2352121087,,223,0,6,,,0.0014244903611411884
259,PAH,1000,2,0.1,0.9,0.7,2352121087,,324,0,2,,,0.0005415847798088856
260,PAH,1000,2,0.1,0.9,0.7,2352121087,,716,0,4,,,0.000974284858457383
261,PAH,1000,2,0.1,0.9,0.7,2352121087,,591,0,2,,,0.000561179826372594
262,PAH,1000,2,0.1,0.9,0.7,2352121087,,527,0,3,,,0.0008149979940435974
263,PAH,1000,2,0.1,0.9,0.7,2352121087,,114,0,2,,,0.0005199396550928863
264,PAH,1000,2,0.1,0.9,0.7,2352121087,,52,0,6,,,0.001425677297590324
265,PAH,1000,2,0.1,0.9,0.7,2352121087,,746,0,2,,,0.0005688076106483047
266,PAH,1000,2,0.1,0.9,0.7,2352121087,,691,0,2,,,0.0005274926489092267
267,PAH,1000,2,0.1,0.9,0.7,2352121087,,617,0,2,,,0.0005735733045337733
268,PAH,1000,2,0.1,0.9,0.7,2352121087,,770,0,2,,,0.0005755826077635382
269,PAH,1000,2,0.1,0.9,0.7,2352121087,,250,0,5,,,0.0012934974517887275
270,PAH,1000,2,0.1,0.9,0.7,2352121087,,889,0,2,,,0.0005858525877885977
271,PAH,1000,2,0.1,0.9,0.7,2352121087,,740,0,2,,,0.0005500972655856133
272,PAH,1000,2,0.1,0.9,0.7,2352121087,,846,0,3,,,0.0008478019321952803
273,PAH,1000,2,0.1,0.9,0.7,2352121087,,963,0,2,,,0.0005583049749664995
274,PAH,1000,2,0.1,0.9,0.7,2352121087,,973,0,2,,,0.0005653667935909683
275,PAH,1000,2,0.1,0.9,0.7,2352121087,,554,0,2,,,0.000577321770795791
276,PAH,1000,2,0.1,0.9,0.7,2352121087,,77,0,5,,,0.0011796131979788945
277,PAH,1000,2,0.1,0.9,0.7,2352121087,,182,0,3,,,0.0007700276493567726
278,PAH,1000,2,0.1,0.9,0.7,2352121087,,870,0,3,,,0.0008148845213388069
279,PAH,1000,2,0.1,0.9,0.7,2352121087,,890,0,2,,,0.0005684505197940741
280,PAH,1000,2,0.1,0.9,0.7,2352121087,,211,0,4,,,0.0010349113326027807
281,PAH,1000,2,0.1,0.9,0.7,2352121087,,526,0,2,,,0.0005422348730082207
282,PAH,1000,2,0.1,0.9,0.7,2352121087,,634,0,2,,,0.0005557123559090105
283,PAH,1000,2,0.1,0.9,0.7,2352121087,,84,0,3,,,0.0007669098759299327
284,PAH,1000,2,0.1,0.9,0.7,2352121087,,269,0,3,,,0.0007477596656687793
285,PAH,1000,2,0.1,0.9,0.7,2352121087,,95,0,3,,,0.0007724262151274986
286,PAH,1000,2,0.1,0.9,0.7,2352121087,,536,0,2,,,0.0005768497450613094
287,PAH,1000,2,0.1,0.9,0.7,2352121087,,676,0,2,,,0.000575137804452232
288,PAH,1000,2,0.1,0.9,0.7,2352121087,,810,0,2,,,0.0005372251215082566
289,PAH,1000,2,0.1,0.9,0.7,2352121087,,410,0,2,,,0.0005312811076722417
290,PAH,1000,2,0.1,0.9,0.7,2352121087,,826,0,2,,,0.0005301791261591273
291,PAH,1000,2,0.1,0.9,0.7,2352121087,,429,0,4,,,0.0010700712602515273
292,PAH,1000,2,0.1,0.9,0.7,2352121087,,885,0,2,,,0.0005306931686270589
293,PAH,1000,2,0.1,0.9,0.7,2352121087,,461,0,2,,,0.0005477278327005557
294,PAH,1000,2,0.1,0.9,0.7,2352121087,,902,0,2,,,0.0005932368940768991
295,PAH,1000,2,0.1,0.9,0.7,2352121087,,955,0,2,,,0.000577425140241056
