,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.1,0.4,2392863529,,402,0,5,,,0.0012879595855710753
1,PAH,1000,2,0.4,0.1,0.4,2392863529,,416,0,2,,,0.0005591073989043217
2,PAH,1000,2,0.4,0.1,0.4,2392863529,,852,0,3,,,0.0008240383564347088
3,PAH,1000,2,0.4,0.1,0.4,2392863529,,241,0,2,,,0.0005230569709191721
4,PAH,1000,2,0.4,0.1,0.4,2392863529,,980,0,2,,,0.0005757899721044266
5,PAH,1000,2,0.4,0.1,0.4,2392863529,,759,0,2,,,0.00058979853063528
6,PAH,1000,2,0.4,0.1,0.4,2392863529,,477,0,3,,,0.0008451831330389666
7,PAH,1000,2,0.4,0.1,0.4,2392863529,,297,0,8,,,0.0019818270665050534
8,PAH,1000,2,0.4,0.1,0.4,2392863529,,790,0,2,,,0.000557335968426431
9,PAH,1000,2,0.4,0.1,0.4,2392863529,,405,0,6,,,0.0014157863508014472
10,PAH,1000,2,0.4,0.1,0.4,2392863529,,679,0,3,,,0.0008341294900087424
11,PAH,1000,2,0.4,0.1,0.4,2392863529,,345,0,2,,,0.0005613367778921662
12,PAH,1000,2,0.4,0.1,0.4,2392863529,,249,0,2,,,0.000554267055882215
13,PAH,1000,2,0.4,0.1,0.4,2392863529,,156,0,6,,,0.001447280828530476
14,PAH,1000,2,0.4,0.1,0.4,2392863529,,927,0,2,,,0.0005964362680646601
15,PAH,1000,2,0.4,0.1,0.4,2392863529,,561,0,2,,,0.000562700758868258
16,PAH,1000,2,0.4,0.1,0.4,2392863529,,368,0,4,,,0.0010325560071560828
17,PAH,1000,2,0.4,0.1,0.4,2392863529,,820,0,2,,,0.0005972307162103425
18,PAH,1000,2,0.4,0.1,0.4,2392863529,,401,0,6,,,0.001527667727960272
19,PAH,1000,2,0.4,0.1,0.4,2392863529,,590,0,2,,,0.0005778418376846315
20,PAH,1000,2,0.4,0.1,0.4,2392863529,,388,0,5,,,0.001215812357450229
21,PAH,1000,2,0.4,0.1,0.4,2392863529,,426,0,2,,,0.0005438009314212423
22,PAH,1000,2,0.4,0.1,0.4,2392863529,,921,0,2,,,0.0005298064808399409
23,PAH,1000,2,0.4,0.1,0.4,2392863529,,184,0,4,,,0.001059703423421258
24,PAH,1000,2,0.4,0.1,0.4,2392863529,,160,0,10,,,0.00235737010418559
25,PAH,1000,2,0.4,0.1,0.4,2392863529,,459,0,2,,,0.0005514439911927596
26,PAH,1000,2,0.4,0.1,0.4,2392863529,,626,0,2,,,0.0005324141147447027
27,PAH,1000,2,0.4,0.1,0.4,2392863529,,646,0,3,,,0.0008178072525194489
28,PAH,1000,2,0.4,0.1,0.4,2392863529,,43,0,5,,,0.001195256673993518
29,PAH,1000,2,0.4,0.1,0.4,2392863529,,15,0,31,,,0.0069674636732176415
30,PAH,1000,2,0.4,0.1,0.4,2392863529,,52,0,3,,,0.000744083356714428
31,PAH,1000,2,0.4,0.1,0.4,2392863529,,698,0,2,,,0.0005391069059453455
32,PAH,1000,2,0.4,0.1,0.4,2392863529,,770,0,2,,,0.0005861806816694396
33,PAH,1000,2,0.4,0.1,0.4,2392863529,,567,0,2,,,0.0005768379674891041
34,PAH,1000,2,0.4,0.1,0.4,2392863529,,124,0,4,,,0.0009979492764022417
35,PAH,1000,2,0.4,0.1,0.4,2392863529,,785,0,2,,,0.0005841757974215454
36,PAH,1000,2,0.4,0.1,0.4,2392863529,,850,0,2,,,0.0005888028069871756
37,PAH,1000,2,0.4,0.1,0.4,2392863529,,546,0,3,,,0.0008250341090928112
38,PAH,1000,2,0.4,0.1,0.4,2392863529,,559,0,2,,,0.0005632738365801512
39,PAH,1000,2,0.4,0.1,0.4,2392863529,,555,0,2,,,0.0005513953528791198
40,PAH,1000,2,0.4,0.1,0.4,2392863529,,418,0,2,,,0.0005910827802557321
41,PAH,1000,2,0.4,0.1,0.4,2392863529,,225,0,6,,,0.0015109511041859062
