,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
183,PAH,1000,2,0.4,0.5,0.7,2110577105,,406,0,3,,,0.0007724322551970968
184,PAH,1000,2,0.4,0.5,0.7,2110577105,,937,0,2,,,0.0005756021130962368
185,PAH,1000,2,0.4,0.5,0.7,2110577105,,597,0,3,,,0.0007664007079636385
186,PAH,1000,2,0.4,0.5,0.7,2110577105,,24,0,50,,,0.010897689514930392
187,PAH,1000,2,0.4,0.5,0.7,2110577105,,294,0,3,,,0.0007609215467395466
188,PAH,1000,2,0.4,0.5,0.7,2110577105,,904,0,2,,,0.0005420920731511878
189,PAH,1000,2,0.4,0.5,0.7,2110577105,,388,0,2,,,0.0005413607390432669
190,PAH,1000,2,0.4,0.5,0.7,2110577105,,414,0,4,,,0.0010001622216459652
191,PAH,1000,2,0.4,0.5,0.7,2110577105,,174,0,9,,,0.002138653308176373
192,PAH,1000,2,0.4,0.5,0.7,2110577105,,551,0,2,,,0.0005426813169565083
193,PAH,1000,2,0.4,0.5,0.7,2110577105,,705,0,2,,,0.0005675125041346298
194,PAH,1000,2,0.4,0.5,0.7,2110577105,,376,0,2,,,0.0005811126769374868
195,PAH,1000,2,0.4,0.5,0.7,2110577105,,18,0,6,,,0.0014473126960788158
196,PAH,1000,2,0.4,0.5,0.7,2110577105,,770,0,3,,,0.0008186462979664433
197,PAH,1000,2,0.4,0.5,0.7,2110577105,,122,0,2,,,0.0005143776750487403
198,PAH,1000,2,0.4,0.5,0.7,2110577105,,284,0,2,,,0.0005228892344608699
199,PAH,1000,2,0.4,0.5,0.7,2110577105,,917,0,2,,,0.0005958051126511357
200,PAH,1000,2,0.4,0.5,0.7,2110577105,,884,0,2,,,0.0005378845745403562
201,PAH,1000,2,0.4,0.5,0.7,2110577105,,479,0,2,,,0.0005646321041463867
202,PAH,1000,2,0.4,0.5,0.7,2110577105,,746,0,2,,,0.0005758054210583052
203,PAH,1000,2,0.4,0.5,0.7,2110577105,,731,0,2,,,0.0005781619824081138
204,PAH,1000,2,0.4,0.5,0.7,2110577105,,451,0,2,,,0.0005474055926554653
205,PAH,1000,2,0.4,0.5,0.7,2110577105,,465,0,2,,,0.0005368753211570726
206,PAH,1000,2,0.4,0.5,0.7,2110577105,,40,0,12,,,0.002613007802017627
207,PAH,1000,2,0.4,0.5,0.7,2110577105,,957,0,3,,,0.000821160244064258
208,PAH,1000,2,0.4,0.5,0.7,2110577105,,577,0,3,,,0.0007666650360405193
209,PAH,1000,2,0.4,0.5,0.7,2110577105,,698,0,3,,,0.000799255764602363
210,PAH,1000,2,0.4,0.5,0.7,2110577105,,933,0,2,,,0.000600213523553529
211,PAH,1000,2,0.4,0.5,0.7,2110577105,,606,0,2,,,0.000576376646739781
212,PAH,1000,2,0.4,0.5,0.7,2110577105,,882,0,3,,,0.000769447635413915
213,PAH,1000,2,0.4,0.5,0.7,2110577105,,824,0,2,,,0.000594770226879358
214,PAH,1000,2,0.4,0.5,0.7,2110577105,,36,0,17,,,0.0038449875076051057
215,PAH,1000,2,0.4,0.5,0.7,2110577105,,927,0,2,,,0.0005530750514678665
216,PAH,1000,2,0.4,0.5,0.7,2110577105,,652,0,3,,,0.0007530063870195367
217,PAH,1000,2,0.4,0.5,0.7,2110577105,,935,0,2,,,0.0005464734070893261
218,PAH,1000,2,0.4,0.5,0.7,2110577105,,649,0,2,,,0.000581410057479817
219,PAH,1000,2,0.4,0.5,0.7,2110577105,,728,0,2,,,0.0005979488030473163
220,PAH,1000,2,0.4,0.5,0.7,2110577105,,564,0,2,,,0.0005577787026557832
221,PAH,1000,2,0.4,0.5,0.7,2110577105,,604,0,3,,,0.0007645716211090797
222,PAH,1000,2,0.4,0.5,0.7,2110577105,,158,0,2,,,0.0005307932468905871
223,PAH,1000,2,0.4,0.5,0.7,2110577105,,583,0,2,,,0.0005766120278157901
224,PAH,1000,2,0.4,0.5,0.7,2110577105,,387,0,5,,,0.001259658393883787
225,PAH,1000,2,0.4,0.5,0.7,2110577105,,185,0,4,,,0.0010103304256692972
226,PAH,1000,2,0.4,0.5,0.7,2110577105,,398,0,2,,,0.0005326057343747413
227,PAH,1000,2,0.4,0.5,0.7,2110577105,,885,0,2,,,0.0005393530542252688
228,PAH,1000,2,0.4,0.5,0.7,2110577105,,61,0,4,,,0.0009794481240315456
229,PAH,1000,2,0.4,0.5,0.7,2110577105,,858,0,2,,,0.0005599492668402756
230,PAH,1000,2,0.4,0.5,0.7,2110577105,,923,0,2,,,0.0005430454010253644
231,PAH,1000,2,0.4,0.5,0.7,2110577105,,826,0,3,,,0.0008168746461772346
232,PAH,1000,2,0.4,0.5,0.7,2110577105,,138,0,2,,,0.000524540494432591
233,PAH,1000,2,0.4,0.5,0.7,2110577105,,292,0,4,,,0.0009932031033084323
234,PAH,1000,2,0.4,0.5,0.7,2110577105,,438,0,3,,,0.0008346822692984242
235,PAH,1000,2,0.4,0.5,0.7,2110577105,,32,0,4,,,0.0009396194080056568
236,PAH,1000,2,0.4,0.5,0.7,2110577105,,688,0,4,,,0.0010344304638236282
237,PAH,1000,2,0.4,0.5,0.7,2110577105,,713,0,2,,,0.0005789387769853137
238,PAH,1000,2,0.4,0.5,0.7,2110577105,,595,0,5,,,0.0012239652898893092
239,PAH,1000,2,0.4,0.5,0.7,2110577105,,491,0,4,,,0.001025923274095512
240,PAH,1000,2,0.4,0.5,0.7,2110577105,,775,0,2,,,0.0005802014245049872
241,PAH,1000,2,0.4,0.5,0.7,2110577105,,752,0,3,,,0.0007836280240813788
242,PAH,1000,2,0.4,0.5,0.7,2110577105,,587,0,2,,,0.0005542964808895219
243,PAH,1000,2,0.4,0.5,0.7,2110577105,,855,0,2,,,0.000591659515969702
244,PAH,1000,2,0.4,0.5,0.7,2110577105,,758,0,3,,,0.0008180115365085793
245,PAH,1000,2,0.4,0.5,0.7,2110577105,,232,0,2,,,0.0005561304137148341
246,PAH,1000,2,0.4,0.5,0.7,2110577105,,949,0,3,,,0.000885936119980562
247,PAH,1000,2,0.4,0.5,0.7,2110577105,,750,0,3,,,0.000832326036532489
248,PAH,1000,2,0.4,0.5,0.7,2110577105,,94,0,7,,,0.001646477175883062
249,PAH,1000,2,0.4,0.5,0.7,2110577105,,559,0,3,,,0.0007779573685175116
250,PAH,1000,2,0.4,0.5,0.7,2110577105,,390,0,4,,,0.001057456777775465
251,PAH,1000,2,0.4,0.5,0.7,2110577105,,883,0,2,,,0.0005755642942281417
252,PAH,1000,2,0.4,0.5,0.7,2110577105,,102,0,9,,,0.0020560973281521628
253,PAH,1000,2,0.4,0.5,0.7,2110577105,,596,0,2,,,0.0005287892955568549
254,PAH,1000,2,0.4,0.5,0.7,2110577105,,202,0,5,,,0.0012893908325499722
255,PAH,1000,2,0.4,0.5,0.7,2110577105,,267,0,5,,,0.0011847641899873427
256,PAH,1000,2,0.4,0.5,0.7,2110577105,,558,0,2,,,0.0005626492897030271
257,PAH,1000,2,0.4,0.5,0.7,2110577105,,478,0,4,,,0.0010149286075507404
258,PAH,1000,2,0.4,0.5,0.7,2110577105,,258,0,5,,,0.00125408295595786
259,PAH,1000,2,0.4,0.5,0.7,2110577105,,872,0,2,,,0.0005445788237753264
260,PAH,1000,2,0.4,0.5,0.7,2110577105,,853,0,2,,,0.0005486914831247808
261,PAH,1000,2,0.4,0.5,0.7,2110577105,,188,0,4,,,0.000986454677373522
262,PAH,1000,2,0.4,0.5,0.7,2110577105,,338,0,2,,,0.0005418113556131837
263,PAH,1000,2,0.4,0.5,0.7,2110577105,,592,0,4,,,0.0010107340356136597
264,PAH,1000,2,0.4,0.5,0.7,2110577105,,965,0,2,,,0.0006052287801585867
265,PAH,1000,2,0.4,0.5,0.7,2110577105,,477,0,2,,,0.0005488606298952314
266,PAH,1000,2,0.4,0.5,0.7,2110577105,,153,0,7,,,0.001627243882426842
267,PAH,1000,2,0.4,0.5,0.7,2110577105,,645,0,5,,,0.0012789480984677455
268,PAH,1000,2,0.4,0.5,0.7,2110577105,,236,0,4,,,0.0010571112548428895
269,PAH,1000,2,0.4,0.5,0.7,2110577105,,210,0,3,,,0.0007550676641551981
270,PAH,1000,2,0.4,0.5,0.7,2110577105,,248,0,4,,,0.0009907030587244824
271,PAH,1000,2,0.4,0.5,0.7,2110577105,,975,0,2,,,0.0006123726997815859
272,PAH,1000,2,0.4,0.5,0.7,2110577105,,304,0,2,,,0.0005408645560020519
273,PAH,1000,2,0.4,0.5,0.7,2110577105,,327,0,6,,,0.001503492743999037
274,PAH,1000,2,0.4,0.5,0.7,2110577105,,664,0,5,,,0.0012567795668103011
275,PAH,1000,2,0.4,0.5,0.7,2110577105,,346,0,8,,,0.00188087244403216
276,PAH,1000,2,0.4,0.5,0.7,2110577105,,769,0,3,,,0.0007985732599838847
277,PAH,1000,2,0.4,0.5,0.7,2110577105,,857,0,2,,,0.0005661454272471203
278,PAH,1000,2,0.4,0.5,0.7,2110577105,,307,0,2,,,0.0005297990055710051
279,PAH,1000,2,0.4,0.5,0.7,2110577105,,683,0,2,,,0.0005693142174840162
280,PAH,1000,2,0.4,0.5,0.7,2110577105,,928,0,2,,,0.0005296248701171263
281,PAH,1000,2,0.4,0.5,0.7,2110577105,,407,0,4,,,0.0010348068285029699
282,PAH,1000,2,0.4,0.5,0.7,2110577105,,526,0,2,,,0.0005503240276232495
283,PAH,1000,2,0.4,0.5,0.7,2110577105,,44,0,6,,,0.0013901913553380385
284,PAH,1000,2,0.4,0.5,0.7,2110577105,,881,0,2,,,0.0005312885908981644
285,PAH,1000,2,0.4,0.5,0.7,2110577105,,503,0,2,,,0.0005612849162814017
286,PAH,1000,2,0.4,0.5,0.7,2110577105,,469,0,2,,,0.0005421441137845371
287,PAH,1000,2,0.4,0.5,0.7,2110577105,,555,0,3,,,0.0007754988286553524
288,PAH,1000,2,0.4,0.5,0.7,2110577105,,266,0,2,,,0.0005285198943455162
289,PAH,1000,2,0.4,0.5,0.7,2110577105,,64,0,8,,,0.0018719220743827747
290,PAH,1000,2,0.4,0.5,0.7,2110577105,,490,0,4,,,0.0009919275535104325
291,PAH,1000,2,0.4,0.5,0.7,2110577105,,607,0,4,,,0.0009735705930780974
292,PAH,1000,2,0.4,0.5,0.7,2110577105,,439,0,2,,,0.0005318349988694619
293,PAH,1000,2,0.4,0.5,0.7,2110577105,,408,0,2,,,0.0005669013131341107
294,PAH,1000,2,0.4,0.5,0.7,2110577105,,847,0,2,,,0.0005425335064690265
295,PAH,1000,2,0.4,0.5,0.7,2110577105,,58,0,11,,,0.0025499845812508286
