,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,1.0,0.2,2921541407,,967,0,2,,,0.0005470560023062413
24,PAH,1000,2,0.4,1.0,0.2,2921541407,,507,0,2,,,0.0005683602785201181
25,PAH,1000,2,0.4,1.0,0.2,2921541407,,615,0,2,,,0.0005731645559917506
26,PAH,1000,2,0.4,1.0,0.2,2921541407,,509,0,2,,,0.0005582350251892146
27,PAH,1000,2,0.4,1.0,0.2,2921541407,,578,0,3,,,0.0007963565856649306
28,PAH,1000,2,0.4,1.0,0.2,2921541407,,61,0,6,,,0.0014718516716694262
29,PAH,1000,2,0.4,1.0,0.2,2921541407,,760,0,3,,,0.0008321499654745031
30,PAH,1000,2,0.4,1.0,0.2,2921541407,,998,0,2,,,0.0005664725577826171
31,PAH,1000,2,0.4,1.0,0.2,2921541407,,195,0,5,,,0.0012840850934214077
32,PAH,1000,2,0.4,1.0,0.2,2921541407,,367,0,2,,,0.0005439112049254775
33,PAH,1000,2,0.4,1.0,0.2,2921541407,,699,0,2,,,0.0005703830991876155
34,PAH,1000,2,0.4,1.0,0.2,2921541407,,280,0,5,,,0.0012229639876294148
35,PAH,1000,2,0.4,1.0,0.2,2921541407,,709,0,2,,,0.0005605119819202946
36,PAH,1000,2,0.4,1.0,0.2,2921541407,,232,0,5,,,0.0011816731208617733
37,PAH,1000,2,0.4,1.0,0.2,2921541407,,302,0,4,,,0.001021451436922444
38,PAH,1000,2,0.4,1.0,0.2,2921541407,,855,0,2,,,0.0005715392046539111
39,PAH,1000,2,0.4,1.0,0.2,2921541407,,939,0,2,,,0.0005730266472310599
40,PAH,1000,2,0.4,1.0,0.2,2921541407,,488,0,3,,,0.0007539552612900785
41,PAH,1000,2,0.4,1.0,0.2,2921541407,,552,0,2,,,0.0005450901562982337
42,PAH,1000,2,0.4,1.0,0.2,2921541407,,82,0,3,,,0.0007225732447188189
43,PAH,1000,2,0.4,1.0,0.2,2921541407,,745,0,2,,,0.000561498510882168
44,PAH,1000,2,0.4,1.0,0.2,2921541407,,520,0,2,,,0.0005268595665142632
45,PAH,1000,2,0.4,1.0,0.2,2921541407,,808,0,2,,,0.0005403745317691892
46,PAH,1000,2,0.4,1.0,0.2,2921541407,,959,0,2,,,0.0005678778559278948
47,PAH,1000,2,0.4,1.0,0.2,2921541407,,947,0,2,,,0.00054868416189978
48,PAH,1000,2,0.4,1.0,0.2,2921541407,,768,0,2,,,0.0005968058865820927
49,PAH,1000,2,0.4,1.0,0.2,2921541407,,41,0,10,,,0.002290092564144141
50,PAH,1000,2,0.4,1.0,0.2,2921541407,,911,0,2,,,0.0005591394731520148
51,PAH,1000,2,0.4,1.0,0.2,2921541407,,322,0,4,,,0.0010683547014989304
52,PAH,1000,2,0.4,1.0,0.2,2921541407,,816,0,2,,,0.0005269971452703095
53,PAH,1000,2,0.4,1.0,0.2,2921541407,,399,0,4,,,0.00101718009164885
54,PAH,1000,2,0.4,1.0,0.2,2921541407,,525,0,2,,,0.0005327210562256708
55,PAH,1000,2,0.4,1.0,0.2,2921541407,,111,0,4,,,0.0010063298505806034
56,PAH,1000,2,0.4,1.0,0.2,2921541407,,574,0,2,,,0.000573175664897838
57,PAH,1000,2,0.4,1.0,0.2,2921541407,,817,0,2,,,0.00053193834975015
58,PAH,1000,2,0.4,1.0,0.2,2921541407,,62,0,27,,,0.005993754899427537
59,PAH,1000,2,0.4,1.0,0.2,2921541407,,579,0,2,,,0.0005577822096299677
60,PAH,1000,2,0.4,1.0,0.2,2921541407,,387,0,3,,,0.0008024512702289319
61,PAH,1000,2,0.4,1.0,0.2,2921541407,,714,0,2,,,0.0005233863144106426
62,PAH,1000,2,0.4,1.0,0.2,2921541407,,78,0,10,,,0.002276355687467648
63,PAH,1000,2,0.4,1.0,0.2,2921541407,,150,0,4,,,0.0009895428210467973
64,PAH,1000,2,0.4,1.0,0.2,2921541407,,449,0,5,,,0.0012887042577813391
65,PAH,1000,2,0.4,1.0,0.2,2921541407,,226,0,9,,,0.002247572078054242
66,PAH,1000,2,0.4,1.0,0.2,2921541407,,308,0,7,,,0.0016512697637040595
67,PAH,1000,2,0.4,1.0,0.2,2921541407,,394,0,6,,,0.0014670045804751689
68,PAH,1000,2,0.4,1.0,0.2,2921541407,,921,0,2,,,0.0005593879212396885
69,PAH,1000,2,0.4,1.0,0.2,2921541407,,483,0,2,,,0.0005555507800625413
70,PAH,1000,2,0.4,1.0,0.2,2921541407,,521,0,2,,,0.0005525199405865069
71,PAH,1000,2,0.4,1.0,0.2,2921541407,,38,0,7,,,0.0016234963578558017
72,PAH,1000,2,0.4,1.0,0.2,2921541407,,45,0,17,,,0.003932843562189212
73,PAH,1000,2,0.4,1.0,0.2,2921541407,,867,0,2,,,0.0005993357794808541
74,PAH,1000,2,0.4,1.0,0.2,2921541407,,12,0,10,,,0.0022317236644156134
75,PAH,1000,2,0.4,1.0,0.2,2921541407,,977,0,2,,,0.0005943395103868888
76,PAH,1000,2,0.4,1.0,0.2,2921541407,,737,0,3,,,0.0007827604980042138
77,PAH,1000,2,0.4,1.0,0.2,2921541407,,311,0,2,,,0.0005338475372104633
78,PAH,1000,2,0.4,1.0,0.2,2921541407,,437,0,4,,,0.0010455621064475694
79,PAH,1000,2,0.4,1.0,0.2,2921541407,,856,0,2,,,0.0005680625617022657
80,PAH,1000,2,0.4,1.0,0.2,2921541407,,761,0,2,,,0.0005527903727269946
81,PAH,1000,2,0.4,1.0,0.2,2921541407,,966,0,2,,,0.0005503716801443073
82,PAH,1000,2,0.4,1.0,0.2,2921541407,,246,0,6,,,0.0015022747473780792
83,PAH,1000,2,0.4,1.0,0.2,2921541407,,681,0,2,,,0.0005714176008621269
84,PAH,1000,2,0.4,1.0,0.2,2921541407,,338,0,3,,,0.0007836376500070935
85,PAH,1000,2,0.4,1.0,0.2,2921541407,,223,0,2,,,0.0005597557172517709
86,PAH,1000,2,0.4,1.0,0.2,2921541407,,528,0,2,,,0.000538997466192772
87,PAH,1000,2,0.4,1.0,0.2,2921541407,,80,0,3,,,0.0007663879339578149
88,PAH,1000,2,0.4,1.0,0.2,2921541407,,591,0,2,,,0.0005897087870332698
89,PAH,1000,2,0.4,1.0,0.2,2921541407,,621,0,2,,,0.0005331888636739144
90,PAH,1000,2,0.4,1.0,0.2,2921541407,,165,0,3,,,0.000769157582314678
91,PAH,1000,2,0.4,1.0,0.2,2921541407,,951,0,2,,,0.0005294424687779316
92,PAH,1000,2,0.4,1.0,0.2,2921541407,,254,0,6,,,0.0014323541697426512
93,PAH,1000,2,0.4,1.0,0.2,2921541407,,411,0,3,,,0.0008451110904212391
94,PAH,1000,2,0.4,1.0,0.2,2921541407,,799,0,2,,,0.0005398099793859203
95,PAH,1000,2,0.4,1.0,0.2,2921541407,,494,0,5,,,0.0013049434533250388
96,PAH,1000,2,0.4,1.0,0.2,2921541407,,691,0,2,,,0.0005759028322271083
97,PAH,1000,2,0.4,1.0,0.2,2921541407,,201,0,4,,,0.001030142544330686
98,PAH,1000,2,0.4,1.0,0.2,2921541407,,726,0,2,,,0.0005525650986523206
99,PAH,1000,2,0.4,1.0,0.2,2921541407,,402,0,2,,,0.0005669399037323755
100,PAH,1000,2,0.4,1.0,0.2,2921541407,,2,0,66,,,0.014102688401470801
101,PAH,1000,2,0.4,1.0,0.2,2921541407,,901,0,2,,,0.0005434489649753666
102,PAH,1000,2,0.4,1.0,0.2,2921541407,,319,0,3,,,0.0008032926312987665
103,PAH,1000,2,0.4,1.0,0.2,2921541407,,536,0,2,,,0.0005341955532462018
104,PAH,1000,2,0.4,1.0,0.2,2921541407,,117,0,3,,,0.0008051347789997303
105,PAH,1000,2,0.4,1.0,0.2,2921541407,,864,0,2,,,0.0005826203598014038
106,PAH,1000,2,0.4,1.0,0.2,2921541407,,783,0,2,,,0.0005488703141632102
107,PAH,1000,2,0.4,1.0,0.2,2921541407,,315,0,3,,,0.0008046032248235974
108,PAH,1000,2,0.4,1.0,0.2,2921541407,,611,0,2,,,0.0005511394737109861
109,PAH,1000,2,0.4,1.0,0.2,2921541407,,219,0,8,,,0.001960468647077862
110,PAH,1000,2,0.4,1.0,0.2,2921541407,,430,0,3,,,0.0007692282856792166
111,PAH,1000,2,0.4,1.0,0.2,2921541407,,141,0,4,,,0.0010193398086815113
112,PAH,1000,2,0.4,1.0,0.2,2921541407,,99,0,6,,,0.0014656351375121894
113,PAH,1000,2,0.4,1.0,0.2,2921541407,,172,0,5,,,0.0011876300511445084
114,PAH,1000,2,0.4,1.0,0.2,2921541407,,33,0,4,,,0.000984138323368631
115,PAH,1000,2,0.4,1.0,0.2,2921541407,,273,0,2,,,0.0005370099694741557
116,PAH,1000,2,0.4,1.0,0.2,2921541407,,727,0,2,,,0.0005803176326932777
117,PAH,1000,2,0.4,1.0,0.2,2921541407,,75,0,4,,,0.0009848800737956053
118,PAH,1000,2,0.4,1.0,0.2,2921541407,,836,0,2,,,0.0005921712936661029
119,PAH,1000,2,0.4,1.0,0.2,2921541407,,279,0,2,,,0.0005668111662926139
120,PAH,1000,2,0.4,1.0,0.2,2921541407,,451,0,3,,,0.0007750306867677319
121,PAH,1000,2,0.4,1.0,0.2,2921541407,,442,0,4,,,0.0010742674747132458
122,PAH,1000,2,0.4,1.0,0.2,2921541407,,123,0,3,,,0.0007796752054987054
123,PAH,1000,2,0.4,1.0,0.2,2921541407,,515,0,2,,,0.0006016643012986858
124,PAH,1000,2,0.4,1.0,0.2,2921541407,,677,0,2,,,0.0005778065337391753
125,PAH,1000,2,0.4,1.0,0.2,2921541407,,220,0,5,,,0.0012459021934206108
126,PAH,1000,2,0.4,1.0,0.2,2921541407,,655,0,2,,,0.0005650996894411284
127,PAH,1000,2,0.4,1.0,0.2,2921541407,,711,0,2,,,0.0005697255462342596
128,PAH,1000,2,0.4,1.0,0.2,2921541407,,306,0,3,,,0.0007904768732506991
129,PAH,1000,2,0.4,1.0,0.2,2921541407,,313,0,3,,,0.0007618254941954847
130,PAH,1000,2,0.4,1.0,0.2,2921541407,,753,0,2,,,0.0005370498083313461
131,PAH,1000,2,0.4,1.0,0.2,2921541407,,927,0,2,,,0.0005724211346014975
132,PAH,1000,2,0.4,1.0,0.2,2921541407,,486,0,3,,,0.0008115641800747773
133,PAH,1000,2,0.4,1.0,0.2,2921541407,,467,0,2,,,0.0005449082603333412
134,PAH,1000,2,0.4,1.0,0.2,2921541407,,908,0,2,,,0.0005621079336695472
135,PAH,1000,2,0.4,1.0,0.2,2921541407,,929,0,2,,,0.0005732721534419183
136,PAH,1000,2,0.4,1.0,0.2,2921541407,,298,0,4,,,0.001020810446862007
137,PAH,1000,2,0.4,1.0,0.2,2921541407,,6,0,54,,,0.0119156348110045
138,PAH,1000,2,0.4,1.0,0.2,2921541407,,729,0,3,,,0.0008290198327619462
139,PAH,1000,2,0.4,1.0,0.2,2921541407,,717,0,2,,,0.0005829568204287186
140,PAH,1000,2,0.4,1.0,0.2,2921541407,,297,0,5,,,0.0012682583976812137
141,PAH,1000,2,0.4,1.0,0.2,2921541407,,787,0,2,,,0.0005572597453359429
142,PAH,1000,2,0.4,1.0,0.2,2921541407,,186,0,5,,,0.001232784277586692
143,PAH,1000,2,0.4,1.0,0.2,2921541407,,229,0,4,,,0.0010365260591552153
144,PAH,1000,2,0.4,1.0,0.2,2921541407,,572,0,4,,,0.0010515627702769707
145,PAH,1000,2,0.4,1.0,0.2,2921541407,,678,0,2,,,0.0005827955103524814
146,PAH,1000,2,0.4,1.0,0.2,2921541407,,393,0,4,,,0.0010037729953137323
147,PAH,1000,2,0.4,1.0,0.2,2921541407,,858,0,2,,,0.0005899097419573601
148,PAH,1000,2,0.4,1.0,0.2,2921541407,,349,0,2,,,0.000541861253920212
149,PAH,1000,2,0.4,1.0,0.2,2921541407,,247,0,4,,,0.001002751938399368
150,PAH,1000,2,0.4,1.0,0.2,2921541407,,259,0,4,,,0.0010056435416358523
151,PAH,1000,2,0.4,1.0,0.2,2921541407,,363,0,2,,,0.0005468881868572826
152,PAH,1000,2,0.4,1.0,0.2,2921541407,,182,0,4,,,0.001012970855602642
153,PAH,1000,2,0.4,1.0,0.2,2921541407,,810,0,2,,,0.0005710903948521139
154,PAH,1000,2,0.4,1.0,0.2,2921541407,,438,0,3,,,0.0008133189942373194
155,PAH,1000,2,0.4,1.0,0.2,2921541407,,16,0,16,,,0.0036410774554752876
156,PAH,1000,2,0.4,1.0,0.2,2921541407,,398,0,2,,,0.0005356546627869001
157,PAH,1000,2,0.4,1.0,0.2,2921541407,,284,0,3,,,0.0008039682729468668
158,PAH,1000,2,0.4,1.0,0.2,2921541407,,742,0,2,,,0.0005335195944868369
159,PAH,1000,2,0.4,1.0,0.2,2921541407,,639,0,3,,,0.0007897795717558046
160,PAH,1000,2,0.4,1.0,0.2,2921541407,,135,0,9,,,0.0021060240336209604
161,PAH,1000,2,0.4,1.0,0.2,2921541407,,202,0,2,,,0.000524856047327522
162,PAH,1000,2,0.4,1.0,0.2,2921541407,,851,0,2,,,0.0005676538470416488
163,PAH,1000,2,0.4,1.0,0.2,2921541407,,665,0,2,,,0.0005917524516782067
164,PAH,1000,2,0.4,1.0,0.2,2921541407,,110,0,2,,,0.0005393396504355905
165,PAH,1000,2,0.4,1.0,0.2,2921541407,,384,0,3,,,0.0008013010249393293
166,PAH,1000,2,0.4,1.0,0.2,2921541407,,876,0,2,,,0.0005705726355433108
167,PAH,1000,2,0.4,1.0,0.2,2921541407,,879,0,2,,,0.0005607170979439456
168,PAH,1000,2,0.4,1.0,0.2,2921541407,,513,0,2,,,0.0005295443815783536
169,PAH,1000,2,0.4,1.0,0.2,2921541407,,620,0,2,,,0.000586281535961666
170,PAH,1000,2,0.4,1.0,0.2,2921541407,,625,0,2,,,0.0005585706773263078
171,PAH,1000,2,0.4,1.0,0.2,2921541407,,262,0,5,,,0.0012767448464440934
172,PAH,1000,2,0.4,1.0,0.2,2921541407,,482,0,4,,,0.0010159534935405654
173,PAH,1000,2,0.4,1.0,0.2,2921541407,,292,0,4,,,0.001002923538646553
174,PAH,1000,2,0.4,1.0,0.2,2921541407,,506,0,3,,,0.0007979516443995108
175,PAH,1000,2,0.4,1.0,0.2,2921541407,,956,0,2,,,0.0005753922800652658
176,PAH,1000,2,0.4,1.0,0.2,2921541407,,868,0,2,,,0.0005486589341803657
177,PAH,1000,2,0.4,1.0,0.2,2921541407,,738,0,2,,,0.0005560271896984896
178,PAH,1000,2,0.4,1.0,0.2,2921541407,,265,0,2,,,0.0005389645154326178
179,PAH,1000,2,0.4,1.0,0.2,2921541407,,659,0,2,,,0.0005667528373224697
180,PAH,1000,2,0.4,1.0,0.2,2921541407,,972,0,2,,,0.0005427092504075795
181,PAH,1000,2,0.4,1.0,0.2,2921541407,,549,0,3,,,0.0008153663214591155
182,PAH,1000,2,0.4,1.0,0.2,2921541407,,756,0,2,,,0.0006126721937498679
183,PAH,1000,2,0.4,1.0,0.2,2921541407,,459,0,4,,,0.0010433934895374276
184,PAH,1000,2,0.4,1.0,0.2,2921541407,,801,0,2,,,0.000549724037377633
185,PAH,1000,2,0.4,1.0,0.2,2921541407,,476,0,3,,,0.0008059071603807313
186,PAH,1000,2,0.4,1.0,0.2,2921541407,,751,0,2,,,0.000573106610589515
187,PAH,1000,2,0.4,1.0,0.2,2921541407,,633,0,2,,,0.0005252865527514147
188,PAH,1000,2,0.4,1.0,0.2,2921541407,,588,0,2,,,0.0005777076908014694
189,PAH,1000,2,0.4,1.0,0.2,2921541407,,779,0,2,,,0.0005236917700053473
190,PAH,1000,2,0.4,1.0,0.2,2921541407,,907,0,2,,,0.0005606304251704069
191,PAH,1000,2,0.4,1.0,0.2,2921541407,,583,0,2,,,0.0005541460060544285
192,PAH,1000,2,0.4,1.0,0.2,2921541407,,719,0,2,,,0.0005749647980559418
193,PAH,1000,2,0.4,1.0,0.2,2921541407,,550,0,2,,,0.0005605363370775961
194,PAH,1000,2,0.4,1.0,0.2,2921541407,,340,0,3,,,0.0007901949441001688
195,PAH,1000,2,0.4,1.0,0.2,2921541407,,630,0,2,,,0.0005439976908142774
196,PAH,1000,2,0.4,1.0,0.2,2921541407,,380,0,4,,,0.0010126526831987191
197,PAH,1000,2,0.4,1.0,0.2,2921541407,,134,0,5,,,0.0012117335421149838
198,PAH,1000,2,0.4,1.0,0.2,2921541407,,270,0,5,,,0.0012625376266552828
199,PAH,1000,2,0.4,1.0,0.2,2921541407,,631,0,2,,,0.0005842795820633702
200,PAH,1000,2,0.4,1.0,0.2,2921541407,,382,0,4,,,0.0010511750613942832
201,PAH,1000,2,0.4,1.0,0.2,2921541407,,113,0,3,,,0.0007874954748415987
202,PAH,1000,2,0.4,1.0,0.2,2921541407,,348,0,2,,,0.0005364941160707738
203,PAH,1000,2,0.4,1.0,0.2,2921541407,,710,0,2,,,0.0005837698289500321
204,PAH,1000,2,0.4,1.0,0.2,2921541407,,628,0,3,,,0.000836851200398539
205,PAH,1000,2,0.4,1.0,0.2,2921541407,,942,0,2,,,0.0005294772197288727
206,PAH,1000,2,0.4,1.0,0.2,2921541407,,221,0,4,,,0.0010443807163481441
207,PAH,1000,2,0.4,1.0,0.2,2921541407,,204,0,3,,,0.0007968256311430329
208,PAH,1000,2,0.4,1.0,0.2,2921541407,,664,0,3,,,0.0007566132331508095
209,PAH,1000,2,0.4,1.0,0.2,2921541407,,567,0,2,,,0.0005882513520702107
210,PAH,1000,2,0.4,1.0,0.2,2921541407,,687,0,2,,,0.0005605326699269567
211,PAH,1000,2,0.4,1.0,0.2,2921541407,,636,0,2,,,0.0005571394803174544
212,PAH,1000,2,0.4,1.0,0.2,2921541407,,42,0,12,,,0.0026656295553910323
213,PAH,1000,2,0.4,1.0,0.2,2921541407,,193,0,2,,,0.0005464639761935288
214,PAH,1000,2,0.4,1.0,0.2,2921541407,,517,0,2,,,0.0005269971452703095
215,PAH,1000,2,0.4,1.0,0.2,2921541407,,938,0,2,,,0.0005620086598497016
216,PAH,1000,2,0.4,1.0,0.2,2921541407,,626,0,2,,,0.0005543137641213533
217,PAH,1000,2,0.4,1.0,0.2,2921541407,,647,0,2,,,0.0005178970361120445
218,PAH,1000,2,0.4,1.0,0.2,2921541407,,79,0,2,,,0.000518605198854831
219,PAH,1000,2,0.4,1.0,0.2,2921541407,,130,0,7,,,0.0016805389010397815
220,PAH,1000,2,0.4,1.0,0.2,2921541407,,849,0,2,,,0.0005216430106892995
221,PAH,1000,2,0.4,1.0,0.2,2921541407,,461,0,4,,,0.0009966691376363207
222,PAH,1000,2,0.4,1.0,0.2,2921541407,,776,0,2,,,0.0005813342828727255
223,PAH,1000,2,0.4,1.0,0.2,2921541407,,124,0,6,,,0.0014486056921288368
224,PAH,1000,2,0.4,1.0,0.2,2921541407,,958,0,2,,,0.0005425708651792397
225,PAH,1000,2,0.4,1.0,0.2,2921541407,,997,0,2,,,0.000564758294620755
226,PAH,1000,2,0.4,1.0,0.2,2921541407,,767,0,2,,,0.0005441832548775934
227,PAH,1000,2,0.4,1.0,0.2,2921541407,,735,0,2,,,0.0005739825053752772
228,PAH,1000,2,0.4,1.0,0.2,2921541407,,950,0,2,,,0.0005609922258217597
229,PAH,1000,2,0.4,1.0,0.2,2921541407,,95,0,14,,,0.0032221072830818996
230,PAH,1000,2,0.4,1.0,0.2,2921541407,,132,0,3,,,0.0007990528285237807
231,PAH,1000,2,0.4,1.0,0.2,2921541407,,342,0,3,,,0.0008008710427621329
232,PAH,1000,2,0.4,1.0,0.2,2921541407,,595,0,4,,,0.001061522103099347
233,PAH,1000,2,0.4,1.0,0.2,2921541407,,996,0,2,,,0.000569740709180826
234,PAH,1000,2,0.4,1.0,0.2,2921541407,,86,0,13,,,0.002945107377405475
235,PAH,1000,2,0.4,1.0,0.2,2921541407,,460,0,6,,,0.0014886053694491055
236,PAH,1000,2,0.4,1.0,0.2,2921541407,,283,0,2,,,0.0005371419454086473
237,PAH,1000,2,0.4,1.0,0.2,2921541407,,114,0,5,,,0.0012303468762655363
238,PAH,1000,2,0.4,1.0,0.2,2921541407,,375,0,3,,,0.0007663302257264604
239,PAH,1000,2,0.4,1.0,0.2,2921541407,,287,0,2,,,0.000549693382879513
240,PAH,1000,2,0.4,1.0,0.2,2921541407,,126,0,5,,,0.0012496996616787903
241,PAH,1000,2,0.4,1.0,0.2,2921541407,,271,0,4,,,0.001067822163879978
242,PAH,1000,2,0.4,1.0,0.2,2921541407,,935,0,2,,,0.0005436350155736156
243,PAH,1000,2,0.4,1.0,0.2,2921541407,,404,0,3,,,0.0007901044917262602
244,PAH,1000,2,0.4,1.0,0.2,2921541407,,530,0,2,,,0.0005715106298846082
245,PAH,1000,2,0.4,1.0,0.2,2921541407,,274,0,7,,,0.0017224612116953923
246,PAH,1000,2,0.4,1.0,0.2,2921541407,,225,0,2,,,0.0005421406929456108
247,PAH,1000,2,0.4,1.0,0.2,2921541407,,304,0,3,,,0.000798803687528728
248,PAH,1000,2,0.4,1.0,0.2,2921541407,,811,0,2,,,0.0005502126172657481
249,PAH,1000,2,0.4,1.0,0.2,2921541407,,174,0,6,,,0.0015006746854229404
250,PAH,1000,2,0.4,1.0,0.2,2921541407,,131,0,11,,,0.002588783292216648
251,PAH,1000,2,0.4,1.0,0.2,2921541407,,112,0,7,,,0.0016287623011638148
252,PAH,1000,2,0.4,1.0,0.2,2921541407,,539,0,3,,,0.0008294062824726946
253,PAH,1000,2,0.4,1.0,0.2,2921541407,,498,0,5,,,0.0012433816773932411
254,PAH,1000,2,0.4,1.0,0.2,2921541407,,389,0,2,,,0.0005118850608296255
255,PAH,1000,2,0.4,1.0,0.2,2921541407,,860,0,2,,,0.0005694350190554127
256,PAH,1000,2,0.4,1.0,0.2,2921541407,,545,0,3,,,0.0008087826927823317
257,PAH,1000,2,0.4,1.0,0.2,2921541407,,414,0,2,,,0.0005542542754789639
258,PAH,1000,2,0.4,1.0,0.2,2921541407,,139,0,6,,,0.0014408092285012602
259,PAH,1000,2,0.4,1.0,0.2,2921541407,,397,0,3,,,0.0007906265638062104
260,PAH,1000,2,0.4,1.0,0.2,2921541407,,580,0,2,,,0.0005885854821054622
261,PAH,1000,2,0.4,1.0,0.2,2921541407,,301,0,3,,,0.0008168922387598431
262,PAH,1000,2,0.4,1.0,0.2,2921541407,,329,0,8,,,0.0019183058356682507
263,PAH,1000,2,0.4,1.0,0.2,2921541407,,185,0,3,,,0.0008002006236408982
264,PAH,1000,2,0.4,1.0,0.2,2921541407,,237,0,2,,,0.0005319018974442376
265,PAH,1000,2,0.4,1.0,0.2,2921541407,,361,0,2,,,0.0005396965122353335
266,PAH,1000,2,0.4,1.0,0.2,2921541407,,523,0,3,,,0.0008296181316529118
267,PAH,1000,2,0.4,1.0,0.2,2921541407,,672,0,2,,,0.0005962692296293049
268,PAH,1000,2,0.4,1.0,0.2,2921541407,,928,0,2,,,0.00055288795677009
269,PAH,1000,2,0.4,1.0,0.2,2921541407,,883,0,2,,,0.0005973291436382746
270,PAH,1000,2,0.4,1.0,0.2,2921541407,,888,0,2,,,0.0005361048874100507
271,PAH,1000,2,0.4,1.0,0.2,2921541407,,874,0,2,,,0.0005486251399195795
272,PAH,1000,2,0.4,1.0,0.2,2921541407,,813,0,2,,,0.0005972683714753481
273,PAH,1000,2,0.4,1.0,0.2,2921541407,,712,0,2,,,0.0006046575608434927
274,PAH,1000,2,0.4,1.0,0.2,2921541407,,754,0,2,,,0.0005409686535264884
275,PAH,1000,2,0.4,1.0,0.2,2921541407,,930,0,2,,,0.0005610921547334515
276,PAH,1000,2,0.4,1.0,0.2,2921541407,,428,0,3,,,0.000793194250765845
277,PAH,1000,2,0.4,1.0,0.2,2921541407,,294,0,2,,,0.0005533422933742415
278,PAH,1000,2,0.4,1.0,0.2,2921541407,,93,0,4,,,0.0009683526045817708
279,PAH,1000,2,0.4,1.0,0.2,2921541407,,158,0,3,,,0.0007787112953840948
280,PAH,1000,2,0.4,1.0,0.2,2921541407,,495,0,6,,,0.001526421285631018
281,PAH,1000,2,0.4,1.0,0.2,2921541407,,472,0,4,,,0.0010333108899396606
282,PAH,1000,2,0.4,1.0,0.2,2921541407,,323,0,3,,,0.0007819772754496993
283,PAH,1000,2,0.4,1.0,0.2,2921541407,,450,0,3,,,0.0007871559178896721
284,PAH,1000,2,0.4,1.0,0.2,2921541407,,850,0,2,,,0.0005504654977615336
285,PAH,1000,2,0.4,1.0,0.2,2921541407,,914,0,2,,,0.0005552772410568067
286,PAH,1000,2,0.4,1.0,0.2,2921541407,,943,0,2,,,0.0005600691019655697
287,PAH,1000,2,0.4,1.0,0.2,2921541407,,755,0,2,,,0.0005324880662686546
288,PAH,1000,2,0.4,1.0,0.2,2921541407,,282,0,6,,,0.0014919442806739789
289,PAH,1000,2,0.4,1.0,0.2,2921541407,,475,0,2,,,0.0005546226752735856
290,PAH,1000,2,0.4,1.0,0.2,2921541407,,994,0,2,,,0.0005222854994420267
291,PAH,1000,2,0.4,1.0,0.2,2921541407,,217,0,2,,,0.0005491468711290427
292,PAH,1000,2,0.4,1.0,0.2,2921541407,,616,0,2,,,0.000572245381788176
293,PAH,1000,2,0.4,1.0,0.2,2921541407,,546,0,4,,,0.0010267401550207696
294,PAH,1000,2,0.4,1.0,0.2,2921541407,,981,0,2,,,0.0005791468110218927
295,PAH,1000,2,0.4,1.0,0.2,2921541407,,291,0,3,,,0.0007883170369696471
