,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.3,1.0,0.5,2713429407,,872,0,2,,,0.0005819323368797403
25,PAH,1000,2,0.3,1.0,0.5,2713429407,,312,0,9,,,0.0021495507524838652
26,PAH,1000,2,0.3,1.0,0.5,2713429407,,992,0,2,,,0.0005770081178128505
27,PAH,1000,2,0.3,1.0,0.5,2713429407,,74,0,7,,,0.0016739653128792157
28,PAH,1000,2,0.3,1.0,0.5,2713429407,,170,0,9,,,0.0021617620818021157
29,PAH,1000,2,0.3,1.0,0.5,2713429407,,904,0,2,,,0.0005540685877944437
30,PAH,1000,2,0.3,1.0,0.5,2713429407,,132,0,4,,,0.0009855015107359851
31,PAH,1000,2,0.3,1.0,0.5,2713429407,,501,0,2,,,0.0005438664666652976
32,PAH,1000,2,0.3,1.0,0.5,2713429407,,202,0,2,,,0.000543798524056841
33,PAH,1000,2,0.3,1.0,0.5,2713429407,,795,0,2,,,0.0005950735739434845
34,PAH,1000,2,0.3,1.0,0.5,2713429407,,761,0,2,,,0.0005928753216845422
35,PAH,1000,2,0.3,1.0,0.5,2713429407,,850,0,2,,,0.0006044521781914736
36,PAH,1000,2,0.3,1.0,0.5,2713429407,,714,0,2,,,0.0005604681462050313
37,PAH,1000,2,0.3,1.0,0.5,2713429407,,459,0,3,,,0.0008363053862917723
38,PAH,1000,2,0.3,1.0,0.5,2713429407,,242,0,4,,,0.0010284929092291052
39,PAH,1000,2,0.3,1.0,0.5,2713429407,,601,0,3,,,0.000830053337376332
40,PAH,1000,2,0.3,1.0,0.5,2713429407,,609,0,2,,,0.0005623682067607817
41,PAH,1000,2,0.3,1.0,0.5,2713429407,,430,0,2,,,0.0005494524772078058
42,PAH,1000,2,0.3,1.0,0.5,2713429407,,635,0,2,,,0.000599907363136372
43,PAH,1000,2,0.3,1.0,0.5,2713429407,,813,0,2,,,0.0005799680922372086
44,PAH,1000,2,0.3,1.0,0.5,2713429407,,506,0,3,,,0.0008076984292149227
45,PAH,1000,2,0.3,1.0,0.5,2713429407,,355,0,2,,,0.0005390849477453709
46,PAH,1000,2,0.3,1.0,0.5,2713429407,,98,0,7,,,0.0016027014198246438
47,PAH,1000,2,0.3,1.0,0.5,2713429407,,702,0,2,,,0.0005636912812581064
48,PAH,1000,2,0.3,1.0,0.5,2713429407,,206,0,5,,,0.0012404088353554416
49,PAH,1000,2,0.3,1.0,0.5,2713429407,,389,0,3,,,0.0008267741168601912
50,PAH,1000,2,0.3,1.0,0.5,2713429407,,22,0,19,,,0.00409308699633421
51,PAH,1000,2,0.3,1.0,0.5,2713429407,,499,0,2,,,0.0005850186107154894
52,PAH,1000,2,0.3,1.0,0.5,2713429407,,619,0,2,,,0.0005976766263655744
53,PAH,1000,2,0.3,1.0,0.5,2713429407,,247,0,5,,,0.0012513040779076783
54,PAH,1000,2,0.3,1.0,0.5,2713429407,,254,0,3,,,0.0007851162976818171
55,PAH,1000,2,0.3,1.0,0.5,2713429407,,217,0,4,,,0.0010010827271433836
56,PAH,1000,2,0.3,1.0,0.5,2713429407,,830,0,2,,,0.0005696478481725521
57,PAH,1000,2,0.3,1.0,0.5,2713429407,,560,0,4,,,0.0010118939840857931
58,PAH,1000,2,0.3,1.0,0.5,2713429407,,201,0,5,,,0.0012071128795065856
59,PAH,1000,2,0.3,1.0,0.5,2713429407,,162,0,5,,,0.0012505067327176311
60,PAH,1000,2,0.3,1.0,0.5,2713429407,,684,0,2,,,0.000557384481074649
61,PAH,1000,2,0.3,1.0,0.5,2713429407,,878,0,2,,,0.0005621406236191379
62,PAH,1000,2,0.3,1.0,0.5,2713429407,,213,0,2,,,0.0005415430641952313
63,PAH,1000,2,0.3,1.0,0.5,2713429407,,679,0,2,,,0.000577255508390049
64,PAH,1000,2,0.3,1.0,0.5,2713429407,,42,0,6,,,0.0014603753735324637
65,PAH,1000,2,0.3,1.0,0.5,2713429407,,750,0,2,,,0.000587621957592596
66,PAH,1000,2,0.3,1.0,0.5,2713429407,,146,0,2,,,0.0005615197861314667
67,PAH,1000,2,0.3,1.0,0.5,2713429407,,569,0,4,,,0.0010592600512030466
68,PAH,1000,2,0.3,1.0,0.5,2713429407,,704,0,2,,,0.000533913293828681
69,PAH,1000,2,0.3,1.0,0.5,2713429407,,965,0,2,,,0.0005896627416416487
70,PAH,1000,2,0.3,1.0,0.5,2713429407,,382,0,6,,,0.0014491312518947472
71,PAH,1000,2,0.3,1.0,0.5,2713429407,,742,0,3,,,0.0008019182015079774
72,PAH,1000,2,0.3,1.0,0.5,2713429407,,792,0,2,,,0.0005910126545540673
73,PAH,1000,2,0.3,1.0,0.5,2713429407,,297,0,5,,,0.0012953732262362399
74,PAH,1000,2,0.3,1.0,0.5,2713429407,,689,0,3,,,0.0008043131191281423
75,PAH,1000,2,0.3,1.0,0.5,2713429407,,757,0,2,,,0.0005749261774822836
76,PAH,1000,2,0.3,1.0,0.5,2713429407,,241,0,5,,,0.001200542840557219
77,PAH,1000,2,0.3,1.0,0.5,2713429407,,250,0,4,,,0.0009943894522011073
78,PAH,1000,2,0.3,1.0,0.5,2713429407,,333,0,3,,,0.0007588763488870245
79,PAH,1000,2,0.3,1.0,0.5,2713429407,,758,0,2,,,0.0005469958781855841
80,PAH,1000,2,0.3,1.0,0.5,2713429407,,181,0,2,,,0.0005419860495371385
81,PAH,1000,2,0.3,1.0,0.5,2713429407,,494,0,3,,,0.0008320265739549881
82,PAH,1000,2,0.3,1.0,0.5,2713429407,,72,0,9,,,0.0020743309507077552
83,PAH,1000,2,0.3,1.0,0.5,2713429407,,313,0,7,,,0.0016466484463585171
84,PAH,1000,2,0.3,1.0,0.5,2713429407,,452,0,3,,,0.0007503515884889473
85,PAH,1000,2,0.3,1.0,0.5,2713429407,,88,0,14,,,0.003178047560876946
86,PAH,1000,2,0.3,1.0,0.5,2713429407,,27,0,5,,,0.0012082638107186064
87,PAH,1000,2,0.3,1.0,0.5,2713429407,,191,0,7,,,0.0017949720156773532
88,PAH,1000,2,0.3,1.0,0.5,2713429407,,25,0,18,,,0.004067695561619986
89,PAH,1000,2,0.3,1.0,0.5,2713429407,,999,0,2,,,0.0005865210760754184
90,PAH,1000,2,0.3,1.0,0.5,2713429407,,482,0,2,,,0.0005699024660114992
91,PAH,1000,2,0.3,1.0,0.5,2713429407,,271,0,4,,,0.0010408053623209386
92,PAH,1000,2,0.3,1.0,0.5,2713429407,,414,0,3,,,0.0007743265051938057
93,PAH,1000,2,0.3,1.0,0.5,2713429407,,212,0,5,,,0.0012271574566140424
94,PAH,1000,2,0.3,1.0,0.5,2713429407,,654,0,3,,,0.0007897752906904399
95,PAH,1000,2,0.3,1.0,0.5,2713429407,,374,0,2,,,0.0005412882694098153
96,PAH,1000,2,0.3,1.0,0.5,2713429407,,84,0,3,,,0.0007418886420531473
97,PAH,1000,2,0.3,1.0,0.5,2713429407,,908,0,2,,,0.0005887021999732361
98,PAH,1000,2,0.3,1.0,0.5,2713429407,,921,0,2,,,0.0005600541860025281
99,PAH,1000,2,0.3,1.0,0.5,2713429407,,160,0,2,,,0.0005402295456004519
100,PAH,1000,2,0.3,1.0,0.5,2713429407,,204,0,9,,,0.0021497184560337577
101,PAH,1000,2,0.3,1.0,0.5,2713429407,,441,0,3,,,0.0007517058884414376
102,PAH,1000,2,0.3,1.0,0.5,2713429407,,974,0,2,,,0.0005513804465606942
103,PAH,1000,2,0.3,1.0,0.5,2713429407,,351,0,7,,,0.00170117722789712
104,PAH,1000,2,0.3,1.0,0.5,2713429407,,326,0,3,,,0.0007909705222901989
105,PAH,1000,2,0.3,1.0,0.5,2713429407,,621,0,2,,,0.0005382398645382692
106,PAH,1000,2,0.3,1.0,0.5,2713429407,,721,0,4,,,0.0010216236331420069
107,PAH,1000,2,0.3,1.0,0.5,2713429407,,562,0,2,,,0.0005358743012486469
108,PAH,1000,2,0.3,1.0,0.5,2713429407,,476,0,2,,,0.0006116448237739782
109,PAH,1000,2,0.3,1.0,0.5,2713429407,,275,0,2,,,0.0005392319263810426
110,PAH,1000,2,0.3,1.0,0.5,2713429407,,387,0,4,,,0.0009949774085831098
111,PAH,1000,2,0.3,1.0,0.5,2713429407,,711,0,4,,,0.001045192094273327
112,PAH,1000,2,0.3,1.0,0.5,2713429407,,585,0,2,,,0.0005898174731708373
113,PAH,1000,2,0.3,1.0,0.5,2713429407,,835,0,2,,,0.0005741455192361448
114,PAH,1000,2,0.3,1.0,0.5,2713429407,,944,0,2,,,0.0005675143890904674
115,PAH,1000,2,0.3,1.0,0.5,2713429407,,906,0,2,,,0.000597723784629474
116,PAH,1000,2,0.3,1.0,0.5,2713429407,,461,0,4,,,0.0009853641821487343
117,PAH,1000,2,0.3,1.0,0.5,2713429407,,572,0,3,,,0.0007983963922009473
118,PAH,1000,2,0.3,1.0,0.5,2713429407,,840,0,2,,,0.0005930481540633534
119,PAH,1000,2,0.3,1.0,0.5,2713429407,,668,0,2,,,0.0005764450694204938
120,PAH,1000,2,0.3,1.0,0.5,2713429407,,126,0,6,,,0.001371798568134525
121,PAH,1000,2,0.3,1.0,0.5,2713429407,,532,0,3,,,0.0007789198779337132
122,PAH,1000,2,0.3,1.0,0.5,2713429407,,15,0,2,,,0.0005139579583455062
123,PAH,1000,2,0.3,1.0,0.5,2713429407,,692,0,4,,,0.0010238599093399916
124,PAH,1000,2,0.3,1.0,0.5,2713429407,,951,0,3,,,0.0007649501554800881
125,PAH,1000,2,0.3,1.0,0.5,2713429407,,147,0,3,,,0.0007658184730891942
126,PAH,1000,2,0.3,1.0,0.5,2713429407,,727,0,2,,,0.0005832408284814086
127,PAH,1000,2,0.3,1.0,0.5,2713429407,,193,0,7,,,0.0016566825884266774
128,PAH,1000,2,0.3,1.0,0.5,2713429407,,177,0,8,,,0.0018926526246130517
129,PAH,1000,2,0.3,1.0,0.5,2713429407,,140,0,3,,,0.0007587169041368232
130,PAH,1000,2,0.3,1.0,0.5,2713429407,,256,0,8,,,0.0019663878631493146
131,PAH,1000,2,0.3,1.0,0.5,2713429407,,923,0,2,,,0.0005904096454716377
132,PAH,1000,2,0.3,1.0,0.5,2713429407,,980,0,2,,,0.0005586092041761337
133,PAH,1000,2,0.3,1.0,0.5,2713429407,,38,0,4,,,0.0009579800307002821
134,PAH,1000,2,0.3,1.0,0.5,2713429407,,977,0,2,,,0.0006011015594533858
135,PAH,1000,2,0.3,1.0,0.5,2713429407,,982,0,2,,,0.0005661754164467306
136,PAH,1000,2,0.3,1.0,0.5,2713429407,,825,0,5,,,0.0013181780134577973
137,PAH,1000,2,0.3,1.0,0.5,2713429407,,804,0,2,,,0.000613409416108577
138,PAH,1000,2,0.3,1.0,0.5,2713429407,,37,0,15,,,0.0034305944453813008
139,PAH,1000,2,0.3,1.0,0.5,2713429407,,950,0,2,,,0.0005901165458364922
140,PAH,1000,2,0.3,1.0,0.5,2713429407,,251,0,5,,,0.001234435839504937
141,PAH,1000,2,0.3,1.0,0.5,2713429407,,948,0,2,,,0.0005653905282961614
142,PAH,1000,2,0.3,1.0,0.5,2713429407,,190,0,2,,,0.0005509297929954453
143,PAH,1000,2,0.3,1.0,0.5,2713429407,,418,0,3,,,0.0008357179558881753
144,PAH,1000,2,0.3,1.0,0.5,2713429407,,261,0,3,,,0.0007606000778292278
145,PAH,1000,2,0.3,1.0,0.5,2713429407,,652,0,4,,,0.0010516408064402303
146,PAH,1000,2,0.3,1.0,0.5,2713429407,,86,0,4,,,0.0009390587789228842
147,PAH,1000,2,0.3,1.0,0.5,2713429407,,116,0,5,,,0.0011893357953468376
148,PAH,1000,2,0.3,1.0,0.5,2713429407,,207,0,3,,,0.0007436214506200478
149,PAH,1000,2,0.3,1.0,0.5,2713429407,,357,0,2,,,0.0005351979241343882
150,PAH,1000,2,0.3,1.0,0.5,2713429407,,986,0,2,,,0.0005461775817513947
151,PAH,1000,2,0.3,1.0,0.5,2713429407,,398,0,3,,,0.0007851349594362206
152,PAH,1000,2,0.3,1.0,0.5,2713429407,,34,0,24,,,0.005392106077574152
153,PAH,1000,2,0.3,1.0,0.5,2713429407,,759,0,2,,,0.000576942360523673
154,PAH,1000,2,0.3,1.0,0.5,2713429407,,229,0,2,,,0.0005484628168680928
155,PAH,1000,2,0.3,1.0,0.5,2713429407,,776,0,2,,,0.0005646786091831582
156,PAH,1000,2,0.3,1.0,0.5,2713429407,,756,0,2,,,0.0006238932370715178
157,PAH,1000,2,0.3,1.0,0.5,2713429407,,79,0,4,,,0.0010089800682807665
158,PAH,1000,2,0.3,1.0,0.5,2713429407,,857,0,2,,,0.0005805740564973242
159,PAH,1000,2,0.3,1.0,0.5,2713429407,,885,0,3,,,0.0008136334401087846
160,PAH,1000,2,0.3,1.0,0.5,2713429407,,786,0,3,,,0.0008025754469380684
161,PAH,1000,2,0.3,1.0,0.5,2713429407,,600,0,3,,,0.000805711241155279
162,PAH,1000,2,0.3,1.0,0.5,2713429407,,377,0,7,,,0.001677433406684218
163,PAH,1000,2,0.3,1.0,0.5,2713429407,,779,0,3,,,0.0008143751275297635
164,PAH,1000,2,0.3,1.0,0.5,2713429407,,670,0,5,,,0.0012944411167309098
165,PAH,1000,2,0.3,1.0,0.5,2713429407,,273,0,2,,,0.0005421251786296045
166,PAH,1000,2,0.3,1.0,0.5,2713429407,,677,0,3,,,0.0008202538583964137
167,PAH,1000,2,0.3,1.0,0.5,2713429407,,930,0,2,,,0.0005639749355790528
168,PAH,1000,2,0.3,1.0,0.5,2713429407,,522,0,2,,,0.0005525574348125981
169,PAH,1000,2,0.3,1.0,0.5,2713429407,,118,0,3,,,0.0007570862570331807
170,PAH,1000,2,0.3,1.0,0.5,2713429407,,379,0,2,,,0.0005483544763703934
171,PAH,1000,2,0.3,1.0,0.5,2713429407,,455,0,3,,,0.0007861935379128034
172,PAH,1000,2,0.3,1.0,0.5,2713429407,,744,0,4,,,0.00102516525804041
173,PAH,1000,2,0.3,1.0,0.5,2713429407,,111,0,7,,,0.001680372516270404
174,PAH,1000,2,0.3,1.0,0.5,2713429407,,87,0,7,,,0.0016638568585112482
175,PAH,1000,2,0.3,1.0,0.5,2713429407,,766,0,2,,,0.0005997050647056666
176,PAH,1000,2,0.3,1.0,0.5,2713429407,,66,0,2,,,0.0005415891473467575
177,PAH,1000,2,0.3,1.0,0.5,2713429407,,988,0,2,,,0.0005665016492418007
178,PAH,1000,2,0.3,1.0,0.5,2713429407,,817,0,2,,,0.000572780625628931
179,PAH,1000,2,0.3,1.0,0.5,2713429407,,659,0,2,,,0.0005404920905597581
180,PAH,1000,2,0.3,1.0,0.5,2713429407,,151,0,3,,,0.0007359140961415325
181,PAH,1000,2,0.3,1.0,0.5,2713429407,,876,0,2,,,0.0005477127481120071
182,PAH,1000,2,0.3,1.0,0.5,2713429407,,58,0,10,,,0.002271309162006277
183,PAH,1000,2,0.3,1.0,0.5,2713429407,,434,0,2,,,0.0005420130491364354
184,PAH,1000,2,0.3,1.0,0.5,2713429407,,550,0,2,,,0.0005246927577354399
185,PAH,1000,2,0.3,1.0,0.5,2713429407,,617,0,2,,,0.0005558865704669181
186,PAH,1000,2,0.3,1.0,0.5,2713429407,,394,0,5,,,0.0012161117449849591
187,PAH,1000,2,0.3,1.0,0.5,2713429407,,860,0,2,,,0.0005418501709737487
188,PAH,1000,2,0.3,1.0,0.5,2713429407,,396,0,2,,,0.0005419396054163304
189,PAH,1000,2,0.3,1.0,0.5,2713429407,,445,0,7,,,0.0016608924115037635
190,PAH,1000,2,0.3,1.0,0.5,2713429407,,249,0,2,,,0.0005412043994409745
191,PAH,1000,2,0.3,1.0,0.5,2713429407,,782,0,2,,,0.0005617408809094156
192,PAH,1000,2,0.3,1.0,0.5,2713429407,,610,0,2,,,0.0005383969708188872
193,PAH,1000,2,0.3,1.0,0.5,2713429407,,526,0,3,,,0.0007707055771937808
194,PAH,1000,2,0.3,1.0,0.5,2713429407,,787,0,2,,,0.0005755567306559737
195,PAH,1000,2,0.3,1.0,0.5,2713429407,,903,0,3,,,0.0007989896357884575
196,PAH,1000,2,0.3,1.0,0.5,2713429407,,49,0,6,,,0.001348188460201351
197,PAH,1000,2,0.3,1.0,0.5,2713429407,,232,0,4,,,0.0009618759184330903
198,PAH,1000,2,0.3,1.0,0.5,2713429407,,629,0,2,,,0.0005523403352345519
199,PAH,1000,2,0.3,1.0,0.5,2713429407,,633,0,2,,,0.0005592724262326023
200,PAH,1000,2,0.3,1.0,0.5,2713429407,,814,0,2,,,0.0005723435100410052
201,PAH,1000,2,0.3,1.0,0.5,2713429407,,330,0,7,,,0.001716000983580477
202,PAH,1000,2,0.3,1.0,0.5,2713429407,,324,0,2,,,0.00055699931629674
203,PAH,1000,2,0.3,1.0,0.5,2713429407,,703,0,2,,,0.0005567279685714123
204,PAH,1000,2,0.3,1.0,0.5,2713429407,,734,0,2,,,0.0005821376077696617
205,PAH,1000,2,0.3,1.0,0.5,2713429407,,364,0,3,,,0.000798760084081238
206,PAH,1000,2,0.3,1.0,0.5,2713429407,,879,0,2,,,0.0005753350779093677
207,PAH,1000,2,0.3,1.0,0.5,2713429407,,417,0,2,,,0.0005379441456017615
208,PAH,1000,2,0.3,1.0,0.5,2713429407,,604,0,2,,,0.0005739355316916423
209,PAH,1000,2,0.3,1.0,0.5,2713429407,,495,0,4,,,0.0010167520807594763
210,PAH,1000,2,0.3,1.0,0.5,2713429407,,314,0,3,,,0.000801783596175954
211,PAH,1000,2,0.3,1.0,0.5,2713429407,,978,0,2,,,0.0005798275128521644
212,PAH,1000,2,0.3,1.0,0.5,2713429407,,436,0,2,,,0.0005193491725433072
213,PAH,1000,2,0.3,1.0,0.5,2713429407,,440,0,4,,,0.0010656644164393186
214,PAH,1000,2,0.3,1.0,0.5,2713429407,,331,0,2,,,0.0005590281692503606
215,PAH,1000,2,0.3,1.0,0.5,2713429407,,185,0,4,,,0.0009668099090506996
216,PAH,1000,2,0.3,1.0,0.5,2713429407,,705,0,2,,,0.0005089582626358397
217,PAH,1000,2,0.3,1.0,0.5,2713429407,,285,0,3,,,0.0007807821648896007
218,PAH,1000,2,0.3,1.0,0.5,2713429407,,45,0,9,,,0.0021385242675071962
219,PAH,1000,2,0.3,1.0,0.5,2713429407,,707,0,2,,,0.0005652499046388515
220,PAH,1000,2,0.3,1.0,0.5,2713429407,,368,0,2,,,0.0005217577301136462
221,PAH,1000,2,0.3,1.0,0.5,2713429407,,882,0,2,,,0.000572727687195951
222,PAH,1000,2,0.3,1.0,0.5,2713429407,,390,0,4,,,0.0009776811323408648
223,PAH,1000,2,0.3,1.0,0.5,2713429407,,962,0,4,,,0.0010353801609198582
224,PAH,1000,2,0.3,1.0,0.5,2713429407,,291,0,2,,,0.0005470050651540418
225,PAH,1000,2,0.3,1.0,0.5,2713429407,,669,0,4,,,0.0010437059489860293
226,PAH,1000,2,0.3,1.0,0.5,2713429407,,632,0,2,,,0.0005958720579491921
227,PAH,1000,2,0.3,1.0,0.5,2713429407,,607,0,2,,,0.0005785886979833324
228,PAH,1000,2,0.3,1.0,0.5,2713429407,,224,0,3,,,0.0007683803926128542
229,PAH,1000,2,0.3,1.0,0.5,2713429407,,293,0,2,,,0.0005363593667058922
230,PAH,1000,2,0.3,1.0,0.5,2713429407,,462,0,2,,,0.0005449300993960116
231,PAH,1000,2,0.3,1.0,0.5,2713429407,,257,0,7,,,0.0016181811150073739
232,PAH,1000,2,0.3,1.0,0.5,2713429407,,21,0,16,,,0.003716003825956309
233,PAH,1000,2,0.3,1.0,0.5,2713429407,,284,0,2,,,0.0005398500539067815
234,PAH,1000,2,0.3,1.0,0.5,2713429407,,82,0,12,,,0.002759496089076515
235,PAH,1000,2,0.3,1.0,0.5,2713429407,,870,0,2,,,0.0006037489600001131
236,PAH,1000,2,0.3,1.0,0.5,2713429407,,197,0,3,,,0.0007563214344288726
237,PAH,1000,2,0.3,1.0,0.5,2713429407,,369,0,4,,,0.0010251746388256957
238,PAH,1000,2,0.3,1.0,0.5,2713429407,,854,0,2,,,0.0005297319080026826
239,PAH,1000,2,0.3,1.0,0.5,2713429407,,68,0,9,,,0.002075516726298423
240,PAH,1000,2,0.3,1.0,0.5,2713429407,,238,0,2,,,0.0005293961725348878
241,PAH,1000,2,0.3,1.0,0.5,2713429407,,2,0,40,,,0.008662279604017647
242,PAH,1000,2,0.3,1.0,0.5,2713429407,,101,0,7,,,0.0016177855461781635
243,PAH,1000,2,0.3,1.0,0.5,2713429407,,638,0,2,,,0.0005832551735648589
244,PAH,1000,2,0.3,1.0,0.5,2713429407,,353,0,4,,,0.0010260053009644905
245,PAH,1000,2,0.3,1.0,0.5,2713429407,,109,0,6,,,0.0014623851452599242
246,PAH,1000,2,0.3,1.0,0.5,2713429407,,481,0,2,,,0.0005673391656386816
247,PAH,1000,2,0.3,1.0,0.5,2713429407,,80,0,7,,,0.001718869588597505
248,PAH,1000,2,0.3,1.0,0.5,2713429407,,897,0,2,,,0.0005529895004027694
249,PAH,1000,2,0.3,1.0,0.5,2713429407,,92,0,8,,,0.0018167252187601913
250,PAH,1000,2,0.3,1.0,0.5,2713429407,,169,0,6,,,0.0014449016486435902
251,PAH,1000,2,0.3,1.0,0.5,2713429407,,672,0,2,,,0.0005936060090837158
252,PAH,1000,2,0.3,1.0,0.5,2713429407,,488,0,6,,,0.0014600118624706324
253,PAH,1000,2,0.3,1.0,0.5,2713429407,,531,0,3,,,0.0008084537672171202
254,PAH,1000,2,0.3,1.0,0.5,2713429407,,347,0,2,,,0.0005356832149047902
255,PAH,1000,2,0.3,1.0,0.5,2713429407,,919,0,2,,,0.000570631420503163
256,PAH,1000,2,0.3,1.0,0.5,2713429407,,124,0,2,,,0.0005539502946060074
257,PAH,1000,2,0.3,1.0,0.5,2713429407,,657,0,3,,,0.0008059248421707184
258,PAH,1000,2,0.3,1.0,0.5,2713429407,,63,0,7,,,0.0016196365093222621
259,PAH,1000,2,0.3,1.0,0.5,2713429407,,317,0,4,,,0.0010438264539053038
260,PAH,1000,2,0.3,1.0,0.5,2713429407,,888,0,2,,,0.000596891011149859
261,PAH,1000,2,0.3,1.0,0.5,2713429407,,924,0,2,,,0.0005125476383704077
262,PAH,1000,2,0.3,1.0,0.5,2713429407,,884,0,2,,,0.0005428227473548532
263,PAH,1000,2,0.3,1.0,0.5,2713429407,,960,0,2,,,0.0005590506493742493
264,PAH,1000,2,0.3,1.0,0.5,2713429407,,194,0,2,,,0.0005451375308696443
265,PAH,1000,2,0.3,1.0,0.5,2713429407,,807,0,2,,,0.0005801310422668188
266,PAH,1000,2,0.3,1.0,0.5,2713429407,,952,0,2,,,0.0005939687767774753
267,PAH,1000,2,0.3,1.0,0.5,2713429407,,263,0,3,,,0.0007366268790294081
268,PAH,1000,2,0.3,1.0,0.5,2713429407,,970,0,2,,,0.0005535575544393042
269,PAH,1000,2,0.3,1.0,0.5,2713429407,,608,0,3,,,0.0007818184148348109
270,PAH,1000,2,0.3,1.0,0.5,2713429407,,91,0,7,,,0.001646605752745944
271,PAH,1000,2,0.3,1.0,0.5,2713429407,,861,0,2,,,0.0005649829457379876
272,PAH,1000,2,0.3,1.0,0.5,2713429407,,431,0,3,,,0.0007635695063048056
273,PAH,1000,2,0.3,1.0,0.5,2713429407,,129,0,8,,,0.0019495523005094268
274,PAH,1000,2,0.3,1.0,0.5,2713429407,,33,0,8,,,0.0018772742325982564
275,PAH,1000,2,0.3,1.0,0.5,2713429407,,991,0,2,,,0.0005552695347222945
276,PAH,1000,2,0.3,1.0,0.5,2713429407,,239,0,9,,,0.0020991336643086268
277,PAH,1000,2,0.3,1.0,0.5,2713429407,,12,0,27,,,0.005914089353678305
278,PAH,1000,2,0.3,1.0,0.5,2713429407,,447,0,3,,,0.0008182142224310348
279,PAH,1000,2,0.3,1.0,0.5,2713429407,,808,0,2,,,0.000535691554873589
280,PAH,1000,2,0.3,1.0,0.5,2713429407,,471,0,2,,,0.0005688774716702036
281,PAH,1000,2,0.3,1.0,0.5,2713429407,,56,0,6,,,0.0013792160769122222
282,PAH,1000,2,0.3,1.0,0.5,2713429407,,645,0,2,,,0.0005621499952296745
283,PAH,1000,2,0.3,1.0,0.5,2713429407,,449,0,4,,,0.0009950171805977945
284,PAH,1000,2,0.3,1.0,0.5,2713429407,,372,0,2,,,0.000542828759739932
285,PAH,1000,2,0.3,1.0,0.5,2713429407,,152,0,4,,,0.0009618373646120324
286,PAH,1000,2,0.3,1.0,0.5,2713429407,,529,0,2,,,0.0005431723227337582
287,PAH,1000,2,0.3,1.0,0.5,2713429407,,154,0,2,,,0.0005343831122667798
288,PAH,1000,2,0.3,1.0,0.5,2713429407,,255,0,3,,,0.0007665043428559378
289,PAH,1000,2,0.3,1.0,0.5,2713429407,,801,0,3,,,0.0007820141991925195
290,PAH,1000,2,0.3,1.0,0.5,2713429407,,716,0,2,,,0.0005484817037717978
291,PAH,1000,2,0.3,1.0,0.5,2713429407,,625,0,4,,,0.0010165763269628357
292,PAH,1000,2,0.3,1.0,0.5,2713429407,,211,0,8,,,0.0018668944009462823
293,PAH,1000,2,0.3,1.0,0.5,2713429407,,826,0,2,,,0.0005631813972131236
294,PAH,1000,2,0.3,1.0,0.5,2713429407,,769,0,2,,,0.0005260543253113368
295,PAH,1000,2,0.3,1.0,0.5,2713429407,,348,0,3,,,0.0007718296662622062
