,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
108,PAH,1000,2,0.1,0.0,0.1,2123801172,,697,0,2,,,0.000566424153536547
109,PAH,1000,2,0.1,0.0,0.1,2123801172,,172,0,6,,,0.0014629892259976718
110,PAH,1000,2,0.1,0.0,0.1,2123801172,,327,0,3,,,0.0008227732872765496
111,PAH,1000,2,0.1,0.0,0.1,2123801172,,236,0,4,,,0.0010335787630451154
112,PAH,1000,2,0.1,0.0,0.1,2123801172,,715,0,2,,,0.0005450837147169459
113,PAH,1000,2,0.1,0.0,0.1,2123801172,,529,0,4,,,0.001061133337138311
114,PAH,1000,2,0.1,0.0,0.1,2123801172,,737,0,2,,,0.0006109263425434753
115,PAH,1000,2,0.1,0.0,0.1,2123801172,,376,0,4,,,0.0010530796169546683
116,PAH,1000,2,0.1,0.0,0.1,2123801172,,931,0,2,,,0.0005162887144931391
117,PAH,1000,2,0.1,0.0,0.1,2123801172,,319,0,2,,,0.0005696111146095484
118,PAH,1000,2,0.1,0.0,0.1,2123801172,,368,0,2,,,0.0005525250089505122
119,PAH,1000,2,0.1,0.0,0.1,2123801172,,149,0,5,,,0.0012605032236437867
120,PAH,1000,2,0.1,0.0,0.1,2123801172,,443,0,4,,,0.0010499294762825854
121,PAH,1000,2,0.1,0.0,0.1,2123801172,,549,0,3,,,0.0008159257900331979
122,PAH,1000,2,0.1,0.0,0.1,2123801172,,359,0,2,,,0.0005959433411069644
123,PAH,1000,2,0.1,0.0,0.1,2123801172,,582,0,2,,,0.0005632032904662417
124,PAH,1000,2,0.1,0.0,0.1,2123801172,,506,0,3,,,0.0008041524942431443
125,PAH,1000,2,0.1,0.0,0.1,2123801172,,339,0,7,,,0.0016855950284799732
126,PAH,1000,2,0.1,0.0,0.1,2123801172,,169,0,4,,,0.00100567707449545
127,PAH,1000,2,0.1,0.0,0.1,2123801172,,985,0,2,,,0.0005476871745984084
128,PAH,1000,2,0.1,0.0,0.1,2123801172,,687,0,2,,,0.0005753714413252092
129,PAH,1000,2,0.1,0.0,0.1,2123801172,,361,0,3,,,0.0007672721616104878
130,PAH,1000,2,0.1,0.0,0.1,2123801172,,39,0,21,,,0.004783835096375668
131,PAH,1000,2,0.1,0.0,0.1,2123801172,,650,0,4,,,0.0010299588960689188
132,PAH,1000,2,0.1,0.0,0.1,2123801172,,299,0,4,,,0.0010879430393977946
133,PAH,1000,2,0.1,0.0,0.1,2123801172,,909,0,2,,,0.0005656804278089179
134,PAH,1000,2,0.1,0.0,0.1,2123801172,,768,0,2,,,0.0005404824598299586
135,PAH,1000,2,0.1,0.0,0.1,2123801172,,344,0,2,,,0.0005284555460921043
136,PAH,1000,2,0.1,0.0,0.1,2123801172,,29,0,8,,,0.001923535466406791
137,PAH,1000,2,0.1,0.0,0.1,2123801172,,659,0,2,,,0.0005326127502064353
138,PAH,1000,2,0.1,0.0,0.1,2123801172,,444,0,2,,,0.0005489235801442274
139,PAH,1000,2,0.1,0.0,0.1,2123801172,,139,0,11,,,0.002658845103639973
140,PAH,1000,2,0.1,0.0,0.1,2123801172,,951,0,2,,,0.0006035658709784426
141,PAH,1000,2,0.1,0.0,0.1,2123801172,,336,0,7,,,0.001691662277453153
142,PAH,1000,2,0.1,0.0,0.1,2123801172,,147,0,6,,,0.001438526917575499
143,PAH,1000,2,0.1,0.0,0.1,2123801172,,978,0,2,,,0.0005516257441257546
144,PAH,1000,2,0.1,0.0,0.1,2123801172,,689,0,2,,,0.000597844801815373
145,PAH,1000,2,0.1,0.0,0.1,2123801172,,316,0,2,,,0.0005219876196502422
146,PAH,1000,2,0.1,0.0,0.1,2123801172,,870,0,2,,,0.0005492735592320354
147,PAH,1000,2,0.1,0.0,0.1,2123801172,,410,0,4,,,0.001097806918624812
148,PAH,1000,2,0.1,0.0,0.1,2123801172,,891,0,2,,,0.0005781846313988675
149,PAH,1000,2,0.1,0.0,0.1,2123801172,,879,0,2,,,0.0005399566800532887
150,PAH,1000,2,0.1,0.0,0.1,2123801172,,902,0,2,,,0.0005563512397861398
151,PAH,1000,2,0.1,0.0,0.1,2123801172,,676,0,2,,,0.0005626918733084115
152,PAH,1000,2,0.1,0.0,0.1,2123801172,,585,0,2,,,0.0005493447941278793
153,PAH,1000,2,0.1,0.0,0.1,2123801172,,474,0,2,,,0.0005615586840765297
154,PAH,1000,2,0.1,0.0,0.1,2123801172,,981,0,2,,,0.0005863261562222788
155,PAH,1000,2,0.1,0.0,0.1,2123801172,,655,0,3,,,0.0008726091927656165
156,PAH,1000,2,0.1,0.0,0.1,2123801172,,178,0,2,,,0.0005336978539533726
157,PAH,1000,2,0.1,0.0,0.1,2123801172,,244,0,5,,,0.0012531992242936938
158,PAH,1000,2,0.1,0.0,0.1,2123801172,,944,0,2,,,0.0005857325714609102
159,PAH,1000,2,0.1,0.0,0.1,2123801172,,80,0,19,,,0.004279238360275898
160,PAH,1000,2,0.1,0.0,0.1,2123801172,,772,0,2,,,0.0005232175545480658
161,PAH,1000,2,0.1,0.0,0.1,2123801172,,396,0,2,,,0.0005561235032371564
162,PAH,1000,2,0.1,0.0,0.1,2123801172,,508,0,4,,,0.0010497057408219098
163,PAH,1000,2,0.1,0.0,0.1,2123801172,,241,0,6,,,0.0015022967921142685
164,PAH,1000,2,0.1,0.0,0.1,2123801172,,866,0,2,,,0.0005725259926614494
165,PAH,1000,2,0.1,0.0,0.1,2123801172,,438,0,2,,,0.0005209867096324184
166,PAH,1000,2,0.1,0.0,0.1,2123801172,,641,0,2,,,0.0005632668857654507
167,PAH,1000,2,0.1,0.0,0.1,2123801172,,865,0,2,,,0.0005842552720568133
168,PAH,1000,2,0.1,0.0,0.1,2123801172,,18,0,16,,,0.003551441380556165
169,PAH,1000,2,0.1,0.0,0.1,2123801172,,592,0,3,,,0.0008007433445849061
170,PAH,1000,2,0.1,0.0,0.1,2123801172,,292,0,2,,,0.0005329518616800234
171,PAH,1000,2,0.1,0.0,0.1,2123801172,,421,0,2,,,0.0005821650795732918
172,PAH,1000,2,0.1,0.0,0.1,2123801172,,727,0,3,,,0.000778198914825689
173,PAH,1000,2,0.1,0.0,0.1,2123801172,,322,0,2,,,0.0005226526520669557
174,PAH,1000,2,0.1,0.0,0.1,2123801172,,228,0,8,,,0.0019345048485707478
175,PAH,1000,2,0.1,0.0,0.1,2123801172,,788,0,3,,,0.0008532004563303261
176,PAH,1000,2,0.1,0.0,0.1,2123801172,,314,0,4,,,0.0010542819036478627
177,PAH,1000,2,0.1,0.0,0.1,2123801172,,862,0,2,,,0.0005651578541740456
178,PAH,1000,2,0.1,0.0,0.1,2123801172,,921,0,2,,,0.0005343582400317105
179,PAH,1000,2,0.1,0.0,0.1,2123801172,,643,0,3,,,0.0008169393621357103
180,PAH,1000,2,0.1,0.0,0.1,2123801172,,415,0,4,,,0.001031761241562809
181,PAH,1000,2,0.1,0.0,0.1,2123801172,,773,0,2,,,0.0005550347230524036
182,PAH,1000,2,0.1,0.0,0.1,2123801172,,724,0,2,,,0.0005683392586338702
183,PAH,1000,2,0.1,0.0,0.1,2123801172,,573,0,5,,,0.001235354212068834
184,PAH,1000,2,0.1,0.0,0.1,2123801172,,741,0,3,,,0.0008160299913138994
185,PAH,1000,2,0.1,0.0,0.1,2123801172,,731,0,2,,,0.0005804779081584623
186,PAH,1000,2,0.1,0.0,0.1,2123801172,,796,0,3,,,0.0008122080431579741
187,PAH,1000,2,0.1,0.0,0.1,2123801172,,638,0,2,,,0.0005827014402143955
188,PAH,1000,2,0.1,0.0,0.1,2123801172,,115,0,7,,,0.0017015633000262067
189,PAH,1000,2,0.1,0.0,0.1,2123801172,,927,0,2,,,0.0005812031178989021
190,PAH,1000,2,0.1,0.0,0.1,2123801172,,10,0,14,,,0.003053397801522953
191,PAH,1000,2,0.1,0.0,0.1,2123801172,,96,0,2,,,0.0005169955131250694
192,PAH,1000,2,0.1,0.0,0.1,2123801172,,926,0,2,,,0.0005665833934194996
193,PAH,1000,2,0.1,0.0,0.1,2123801172,,382,0,2,,,0.0005290975922983821
194,PAH,1000,2,0.1,0.0,0.1,2123801172,,211,0,4,,,0.0009756472607136243
195,PAH,1000,2,0.1,0.0,0.1,2123801172,,107,0,5,,,0.0012109158704309798
196,PAH,1000,2,0.1,0.0,0.1,2123801172,,198,0,5,,,0.0012443610587452262
197,PAH,1000,2,0.1,0.0,0.1,2123801172,,742,0,2,,,0.0005672643110489464
198,PAH,1000,2,0.1,0.0,0.1,2123801172,,989,0,2,,,0.0005385574086310765
199,PAH,1000,2,0.1,0.0,0.1,2123801172,,611,0,2,,,0.000588536724032575
200,PAH,1000,2,0.1,0.0,0.1,2123801172,,613,0,4,,,0.0010103655830574338
201,PAH,1000,2,0.1,0.0,0.1,2123801172,,209,0,9,,,0.0022037488532067975
202,PAH,1000,2,0.1,0.0,0.1,2123801172,,813,0,2,,,0.0005300663622071638
203,PAH,1000,2,0.1,0.0,0.1,2123801172,,595,0,2,,,0.0005851329118062433
204,PAH,1000,2,0.1,0.0,0.1,2123801172,,0,0,40,,,0.008536157548128061
205,PAH,1000,2,0.1,0.0,0.1,2123801172,,575,0,2,,,0.0005431293887191508
206,PAH,1000,2,0.1,0.0,0.1,2123801172,,372,0,2,,,0.000588144821275027
207,PAH,1000,2,0.1,0.0,0.1,2123801172,,947,0,2,,,0.0005985667823693126
208,PAH,1000,2,0.1,0.0,0.1,2123801172,,483,0,2,,,0.0005203776086207007
209,PAH,1000,2,0.1,0.0,0.1,2123801172,,216,0,8,,,0.0018282019936924434
210,PAH,1000,2,0.1,0.0,0.1,2123801172,,908,0,2,,,0.0005881406321425709
211,PAH,1000,2,0.1,0.0,0.1,2123801172,,400,0,3,,,0.0007701741859784799
212,PAH,1000,2,0.1,0.0,0.1,2123801172,,343,0,5,,,0.0012462517580386805
213,PAH,1000,2,0.1,0.0,0.1,2123801172,,226,0,10,,,0.002397797706063712
214,PAH,1000,2,0.1,0.0,0.1,2123801172,,810,0,2,,,0.0005320237015413153
215,PAH,1000,2,0.1,0.0,0.1,2123801172,,393,0,3,,,0.0007606466592416524
216,PAH,1000,2,0.1,0.0,0.1,2123801172,,411,0,6,,,0.0014802922629478202
217,PAH,1000,2,0.1,0.0,0.1,2123801172,,335,0,2,,,0.0005441785191659166
218,PAH,1000,2,0.1,0.0,0.1,2123801172,,561,0,2,,,0.000578301098908902
219,PAH,1000,2,0.1,0.0,0.1,2123801172,,604,0,2,,,0.0005494802712835272
220,PAH,1000,2,0.1,0.0,0.1,2123801172,,625,0,2,,,0.0005423385340026102
221,PAH,1000,2,0.1,0.0,0.1,2123801172,,616,0,4,,,0.0010861510058344781
222,PAH,1000,2,0.1,0.0,0.1,2123801172,,487,0,2,,,0.0005523101649787229
223,PAH,1000,2,0.1,0.0,0.1,2123801172,,578,0,2,,,0.0005574477552615588
224,PAH,1000,2,0.1,0.0,0.1,2123801172,,781,0,2,,,0.0005775396321699805
225,PAH,1000,2,0.1,0.0,0.1,2123801172,,950,0,2,,,0.0006219567559827792
226,PAH,1000,2,0.1,0.0,0.1,2123801172,,980,0,2,,,0.0005631278893242639
227,PAH,1000,2,0.1,0.0,0.1,2123801172,,418,0,4,,,0.0010074119166101703
228,PAH,1000,2,0.1,0.0,0.1,2123801172,,249,0,3,,,0.000814753233803732
229,PAH,1000,2,0.1,0.0,0.1,2123801172,,830,0,2,,,0.0005937872973444718
230,PAH,1000,2,0.1,0.0,0.1,2123801172,,928,0,2,,,0.0005364620854799106
231,PAH,1000,2,0.1,0.0,0.1,2123801172,,7,0,54,,,0.011294259119535282
232,PAH,1000,2,0.1,0.0,0.1,2123801172,,551,0,3,,,0.0007932715474458805
233,PAH,1000,2,0.1,0.0,0.1,2123801172,,128,0,11,,,0.0025591174560723406
234,PAH,1000,2,0.1,0.0,0.1,2123801172,,386,0,2,,,0.0005508705616320509
235,PAH,1000,2,0.1,0.0,0.1,2123801172,,961,0,2,,,0.0005418295185856206
236,PAH,1000,2,0.1,0.0,0.1,2123801172,,626,0,3,,,0.0007752847049773305
237,PAH,1000,2,0.1,0.0,0.1,2123801172,,459,0,3,,,0.0007553138323567887
238,PAH,1000,2,0.1,0.0,0.1,2123801172,,68,0,8,,,0.001988335735743537
239,PAH,1000,2,0.1,0.0,0.1,2123801172,,499,0,7,,,0.0017324209092212353
240,PAH,1000,2,0.1,0.0,0.1,2123801172,,264,0,4,,,0.0010118192156749802
241,PAH,1000,2,0.1,0.0,0.1,2123801172,,163,0,7,,,0.0016048182823056173
242,PAH,1000,2,0.1,0.0,0.1,2123801172,,315,0,5,,,0.0012447359910228626
243,PAH,1000,2,0.1,0.0,0.1,2123801172,,729,0,4,,,0.0010240942457543241
244,PAH,1000,2,0.1,0.0,0.1,2123801172,,166,0,7,,,0.001646726936596735
245,PAH,1000,2,0.1,0.0,0.1,2123801172,,131,0,6,,,0.0014350063975446825
246,PAH,1000,2,0.1,0.0,0.1,2123801172,,274,0,3,,,0.0008282918378678082
247,PAH,1000,2,0.1,0.0,0.1,2123801172,,623,0,3,,,0.0007985423875484125
248,PAH,1000,2,0.1,0.0,0.1,2123801172,,756,0,4,,,0.0010563257506476555
249,PAH,1000,2,0.1,0.0,0.1,2123801172,,14,0,14,,,0.0031164907916507644
250,PAH,1000,2,0.1,0.0,0.1,2123801172,,283,0,2,,,0.0005313769964998315
251,PAH,1000,2,0.1,0.0,0.1,2123801172,,821,0,2,,,0.0005545443183574374
252,PAH,1000,2,0.1,0.0,0.1,2123801172,,519,0,2,,,0.0005433304203414096
253,PAH,1000,2,0.1,0.0,0.1,2123801172,,808,0,2,,,0.0005860285622504296
254,PAH,1000,2,0.1,0.0,0.1,2123801172,,67,0,4,,,0.0009521014127353905
255,PAH,1000,2,0.1,0.0,0.1,2123801172,,564,0,2,,,0.000564276093952028
256,PAH,1000,2,0.1,0.0,0.1,2123801172,,146,0,6,,,0.0014166128825307503
257,PAH,1000,2,0.1,0.0,0.1,2123801172,,530,0,2,,,0.0006051643590180108
258,PAH,1000,2,0.1,0.0,0.1,2123801172,,136,0,10,,,0.002384847370775255
259,PAH,1000,2,0.1,0.0,0.1,2123801172,,898,0,2,,,0.0005664351454622222
260,PAH,1000,2,0.1,0.0,0.1,2123801172,,277,0,3,,,0.0007958341982907044
261,PAH,1000,2,0.1,0.0,0.1,2123801172,,441,0,4,,,0.001046647777571511
262,PAH,1000,2,0.1,0.0,0.1,2123801172,,669,0,2,,,0.0005585535818465215
263,PAH,1000,2,0.1,0.0,0.1,2123801172,,442,0,4,,,0.0010020342801293116
264,PAH,1000,2,0.1,0.0,0.1,2123801172,,946,0,2,,,0.0005789321981236865
265,PAH,1000,2,0.1,0.0,0.1,2123801172,,159,0,6,,,0.0013982927098172575
266,PAH,1000,2,0.1,0.0,0.1,2123801172,,38,0,4,,,0.0009715727923533489
267,PAH,1000,2,0.1,0.0,0.1,2123801172,,112,0,5,,,0.0011962400592088268
268,PAH,1000,2,0.1,0.0,0.1,2123801172,,205,0,5,,,0.0012397414478865607
269,PAH,1000,2,0.1,0.0,0.1,2123801172,,645,0,2,,,0.0005369634819888421
270,PAH,1000,2,0.1,0.0,0.1,2123801172,,778,0,3,,,0.0008340947675941385
271,PAH,1000,2,0.1,0.0,0.1,2123801172,,752,0,2,,,0.0005773424813244908
272,PAH,1000,2,0.1,0.0,0.1,2123801172,,242,0,3,,,0.0007671898451781662
273,PAH,1000,2,0.1,0.0,0.1,2123801172,,602,0,2,,,0.0005349075966600415
274,PAH,1000,2,0.1,0.0,0.1,2123801172,,191,0,2,,,0.000556396837010561
275,PAH,1000,2,0.1,0.0,0.1,2123801172,,56,0,5,,,0.001181694477619464
276,PAH,1000,2,0.1,0.0,0.1,2123801172,,719,0,2,,,0.0005906865669057048
277,PAH,1000,2,0.1,0.0,0.1,2123801172,,199,0,10,,,0.002362147489671636
278,PAH,1000,2,0.1,0.0,0.1,2123801172,,736,0,2,,,0.0005682118317251821
279,PAH,1000,2,0.1,0.0,0.1,2123801172,,93,0,6,,,0.001362481108141464
280,PAH,1000,2,0.1,0.0,0.1,2123801172,,212,0,4,,,0.001032435891271599
281,PAH,1000,2,0.1,0.0,0.1,2123801172,,19,0,6,,,0.0013506716761714143
282,PAH,1000,2,0.1,0.0,0.1,2123801172,,846,0,2,,,0.0005994476545715637
283,PAH,1000,2,0.1,0.0,0.1,2123801172,,8,0,29,,,0.006391407574043972
284,PAH,1000,2,0.1,0.0,0.1,2123801172,,485,0,2,,,0.0005606941351596884
285,PAH,1000,2,0.1,0.0,0.1,2123801172,,733,0,2,,,0.0005269121433887524
286,PAH,1000,2,0.1,0.0,0.1,2123801172,,113,0,2,,,0.0005270603925189322
287,PAH,1000,2,0.1,0.0,0.1,2123801172,,467,0,2,,,0.000551102608675157
288,PAH,1000,2,0.1,0.0,0.1,2123801172,,501,0,2,,,0.0005431365026143165
289,PAH,1000,2,0.1,0.0,0.1,2123801172,,744,0,2,,,0.0005806251967655048
290,PAH,1000,2,0.1,0.0,0.1,2123801172,,416,0,2,,,0.0005437365308012647
291,PAH,1000,2,0.1,0.0,0.1,2123801172,,649,0,2,,,0.0005765747129925075
292,PAH,1000,2,0.1,0.0,0.1,2123801172,,540,0,2,,,0.0005343855572556847
293,PAH,1000,2,0.1,0.0,0.1,2123801172,,30,0,16,,,0.003600175173301521
294,PAH,1000,2,0.1,0.0,0.1,2123801172,,464,0,2,,,0.0005460628602330443
295,PAH,1000,2,0.1,0.0,0.1,2123801172,,141,0,8,,,0.001924820275487562
296,PAH,1000,2,0.1,0.0,0.1,2123801172,,775,0,2,,,0.0005313888758989172
